净值日期,单位净值,日增长率
2014-07-08,1.015,0.0986
2014-07-09,1.014,-0.0985
2014-07-10,1.014,0.0
2014-07-11,1.015,0.0986
2014-07-14,1.016,0.0985
2014-07-15,1.015,-0.0984
2014-07-16,1.015,0.0
2014-07-17,1.015,0.0
2014-07-18,1.015,0.0
2014-07-21,1.015,0.0
2014-07-22,1.015,0.0
2014-07-23,1.015,0.0
2014-07-24,1.014,-0.0985
2014-07-25,1.016,0.1972
2014-07-28,1.016,0.0
2014-07-29,1.016,0.0
2014-07-30,1.015,-0.0984
2014-07-31,1.016,0.0985
2014-08-01,1.017,0.0984
2014-08-04,1.018,0.0983
2014-08-05,1.019,0.0982
2014-08-06,1.019,0.0
2014-08-07,1.019,0.0
2014-08-08,1.019,0.0
2014-08-11,1.02,0.0981
2014-08-12,1.02,0.0
2014-08-13,1.02,0.0
2014-08-14,1.02,0.0
2014-08-15,1.02,0.0
2014-08-18,1.02,0.0
2014-08-19,1.021,0.098
2014-08-20,1.021,0.0
2014-08-21,1.021,0.0
2014-08-22,1.021,0.0
2014-08-25,1.02,-0.0979
2014-08-26,1.02,0.0
2014-08-27,1.02,0.0
2014-08-28,1.02,0.0
2014-08-29,1.02,0.0
2014-09-01,1.021,0.098
2014-09-02,1.022,0.0979
2014-09-03,1.023,0.0978
2014-09-04,1.023,0.0
2014-09-05,1.024,0.0978
2014-09-09,1.025,0.0977
2014-09-10,1.026,0.0976
2014-09-11,1.026,0.0
2014-09-12,1.027,0.0975
2014-09-15,1.028,0.0974
2014-09-16,1.027,-0.0973
2014-09-17,1.027,0.0
2014-09-18,1.028,0.0974
2014-09-19,1.028,0.0
2014-09-22,1.027,-0.0973
2014-09-23,1.028,0.0974
2014-09-24,1.028,0.0
2014-09-25,1.028,0.0
2014-09-26,1.028,0.0
2014-09-29,1.028,0.0
2014-09-30,1.028,0.0
2014-10-08,1.028,0.0
2014-10-09,1.028,0.0
2014-10-10,1.029,0.0973
2014-10-13,1.029,0.0
2014-10-14,1.031,0.1944
2014-10-15,1.031,0.0
2014-10-16,1.031,0.0
2014-10-17,1.032,0.097
2014-10-20,1.031,-0.0969
2014-10-21,1.032,0.097
2014-10-22,1.032,0.0
2014-10-23,1.031,-0.0969
2014-10-24,1.031,0.0
2014-10-27,1.031,0.0
2014-10-28,1.034,0.291
2014-10-29,1.034,0.0
2014-10-30,1.034,0.0
2014-10-31,1.035,0.0967
2014-11-03,1.035,0.0
2014-11-04,1.035,0.0
2014-11-05,1.035,0.0
2014-11-06,1.036,0.0966
2014-11-07,1.036,0.0
2014-11-10,1.037,0.0965
2014-11-11,1.037,0.0
2014-11-12,1.038,0.0964
2014-11-13,1.038,0.0
2014-11-14,1.038,0.0
2014-11-17,1.039,0.0963
2014-11-18,1.038,-0.0962
2014-11-19,1.039,0.0963
2014-11-20,1.039,0.0
2014-11-21,1.039,0.0
2014-11-24,1.039,0.0
2014-11-25,1.039,0.0
2014-11-26,1.039,0.0
2014-11-27,1.04,0.0962
2014-11-28,1.042,0.1923
2014-12-01,1.042,0.0
2014-12-02,1.044,0.1919
2014-12-03,1.045,0.0958
2014-12-04,1.048,0.2871
2014-12-05,1.048,0.0
2014-12-08,1.05,0.1908
2014-12-09,1.047,-0.2857
2014-12-10,1.048,0.0955
2014-12-11,1.049,0.0954
2014-12-12,1.049,0.0
2014-12-15,1.049,0.0
2014-12-16,1.053,0.3813
2014-12-17,1.055,0.1899
2014-12-18,1.055,0.0
2014-12-19,1.055,0.0
2014-12-22,1.057,0.1896
2014-12-23,1.056,-0.0946
2014-12-24,1.056,0.0
2014-12-25,1.058,0.1894
2014-12-26,1.062,0.3781
2014-12-29,1.064,0.1883
2014-12-30,1.065,0.094
2014-12-31,1.068,0.2817
2015-01-05,1.073,0.4682
2015-01-06,1.072,-0.0932
2015-01-07,1.072,0.0
2015-01-08,1.071,-0.0933
2015-01-09,1.071,0.0
2015-01-12,1.071,0.0
2015-01-13,1.071,0.0
2015-01-14,1.071,0.0
2015-01-15,1.071,0.0
2015-01-16,1.071,0.0
2015-01-19,1.07,-0.0934
2015-01-20,1.07,0.0
2015-01-21,1.072,0.1869
2015-01-22,1.021,0.0933
2015-01-23,1.021,0.0
2015-01-26,1.022,0.0979
2015-01-27,1.023,0.0978
2015-01-28,1.024,0.0978
2015-01-29,1.025,0.0977
2015-01-30,1.026,0.0976
2015-02-02,1.026,0.0
2015-02-03,1.028,0.1949
2015-02-04,1.029,0.0973
2015-02-05,1.03,0.0972
2015-02-06,1.029,-0.0971
2015-02-09,1.029,0.0
2015-02-10,1.029,0.0
2015-02-11,1.029,0.0
2015-02-12,1.029,0.0
2015-02-13,1.03,0.0972
2015-02-16,1.032,0.1942
2015-02-17,1.034,0.1938
2015-02-25,1.035,0.0967
2015-02-26,1.037,0.1932
2015-02-27,1.038,0.0964
2015-03-02,1.04,0.1927
2015-03-03,1.041,0.0962
2015-03-04,1.042,0.0961
2015-03-05,1.043,0.096
2015-03-06,1.043,0.0
2015-03-09,1.043,0.0
2015-03-10,1.043,0.0
2015-03-11,1.043,0.0
2015-03-12,1.043,0.0
2015-03-13,1.043,0.0
2015-03-16,1.044,0.0959
2015-03-17,1.044,0.0
2015-03-18,1.045,0.0958
2015-03-19,1.045,0.0
2015-03-20,1.045,0.0
2015-03-23,1.049,0.3828
2015-03-24,1.05,0.0953
2015-03-25,1.052,0.1905
2015-03-26,1.052,0.0
2015-03-27,1.055,0.2852
2015-03-30,1.055,0.0
2015-03-31,1.055,0.0
2015-04-01,1.056,0.0948
2015-04-02,1.057,0.0947
2015-04-03,1.027,0.0
2015-04-07,1.027,0.0
2015-04-08,1.027,0.0
2015-04-09,1.028,0.0974
2015-04-10,1.028,0.0
2015-04-13,1.028,0.0
2015-04-14,1.028,0.0
2015-04-15,1.027,-0.0973
2015-04-16,1.028,0.0974
2015-04-17,1.028,0.0
2015-04-20,1.027,-0.0973
2015-04-21,1.028,0.0974
2015-04-22,1.029,0.0973
2015-04-23,1.03,0.0972
2015-04-24,1.03,0.0
2015-04-27,1.031,0.0971
2015-04-28,1.03,-0.097
2015-04-29,1.031,0.0971
2015-04-30,1.032,0.097
2015-05-04,1.032,0.0
2015-05-05,1.033,0.0969
2015-05-06,1.033,0.0
2015-05-07,1.034,0.0968
2015-05-08,1.036,0.1934
2015-05-11,1.038,0.1931
2015-05-12,1.039,0.0963
2015-05-13,1.04,0.0962
2015-05-14,1.04,0.0
2015-05-15,1.041,0.0962
2015-05-18,1.043,0.1921
2015-05-19,1.044,0.0959
2015-05-20,1.045,0.0958
2015-05-21,1.046,0.0957
2015-05-22,1.048,0.1912
2015-05-25,1.049,0.0954
2015-05-26,1.05,0.0953
2015-05-27,1.052,0.1905
2015-05-28,1.052,0.0
2015-05-29,1.052,0.0
2015-06-01,1.052,0.0
2015-06-02,1.052,0.0
2015-06-03,1.052,0.0
2015-06-04,1.052,0.0
2015-06-05,1.053,0.0951
2015-06-08,1.052,-0.095
2015-06-09,1.053,0.0951
2015-06-10,1.054,0.095
2015-06-11,1.055,0.0949
2015-06-12,1.056,0.0948
2015-06-15,1.057,0.0947
2015-06-16,1.057,0.0
2015-06-17,1.058,0.0946
2015-06-18,1.058,0.0
2015-06-19,1.058,0.0
2015-06-23,1.059,0.0945
2015-06-24,1.06,0.0944
2015-06-25,1.061,0.0943
2015-06-26,1.065,0.377
2015-06-29,1.066,0.0939
2015-06-30,1.067,0.0938
2015-07-01,1.067,0.0
2015-07-02,1.067,0.0
2015-07-03,1.067,0.0
2015-07-06,1.067,0.0
2015-07-07,1.067,0.0
2015-07-08,1.066,-0.0937
2015-07-09,1.068,0.1876
2015-07-10,1.069,0.0936
2015-07-13,1.069,0.0
2015-07-14,1.069,0.0
2015-07-15,1.069,0.0
2015-07-16,1.069,0.0
2015-07-17,1.069,0.0
2015-07-20,1.069,0.0
2015-07-21,1.069,0.0
2015-07-22,1.069,0.0
2015-07-23,1.07,0.0935
2015-07-24,1.07,0.0
2015-07-27,1.07,0.0
2015-07-28,1.069,-0.0935
2015-07-29,1.07,0.0935
2015-07-30,1.07,0.0
2015-07-31,1.07,0.0
2015-08-03,1.069,-0.0935
2015-08-04,1.07,0.0935
2015-08-05,1.07,0.0
2015-08-06,1.07,0.0
2015-08-07,1.07,0.0
2015-08-10,1.07,0.0
2015-08-11,1.07,0.0
2015-08-12,1.07,0.0
2015-08-13,1.07,0.0
2015-08-14,1.07,0.0
2015-08-17,1.07,0.0
2015-08-18,1.07,0.0
2015-08-19,1.07,0.0
2015-08-20,1.07,0.0
2015-08-21,1.07,0.0
2015-08-24,1.069,-0.0935
2015-08-25,1.069,0.0
2015-08-26,1.069,0.0
2015-08-27,1.07,0.0935
2015-08-28,1.07,0.0
2015-08-31,1.07,0.0
2015-09-01,1.07,0.0
2015-09-02,1.07,0.0
2015-09-07,1.07,0.0
2015-09-08,1.07,0.0
2015-09-09,1.071,0.0935
2015-09-10,1.071,0.0
2015-09-11,1.071,0.0
2015-09-14,1.071,0.0
2015-09-15,1.07,-0.0934
2015-09-16,1.071,0.0935
2015-09-17,1.071,0.0
2015-09-18,1.071,0.0
2015-09-21,1.071,0.0
2015-09-22,1.071,0.0
2015-09-23,1.071,0.0
2015-09-24,1.071,0.0
2015-09-25,1.071,0.0
2015-09-28,1.071,0.0
2015-09-29,1.071,0.0
2015-09-30,1.071,0.0
2015-10-08,1.071,0.0
2015-10-09,1.071,0.0
2015-10-12,1.072,0.0934
2015-10-13,1.072,0.0
2015-10-14,1.072,0.0
2015-10-15,1.072,0.0
2015-10-16,1.072,0.0
2015-10-19,1.072,0.0
2015-10-20,1.072,0.0
2015-10-21,1.072,0.0
2015-10-22,1.072,0.0
2015-10-23,1.072,0.0
2015-10-26,1.072,0.0
2015-10-27,1.072,0.0
2015-10-28,1.072,0.0
2015-10-29,1.072,0.0
2015-10-30,1.072,0.0
2015-11-02,1.072,0.0
2015-11-03,1.072,0.0
2015-11-04,1.072,0.0
2015-11-05,1.072,0.0
2015-11-06,1.073,0.0933
2015-11-09,1.073,0.0
2015-11-10,1.073,0.0
2015-11-11,1.073,0.0
2015-11-12,1.073,0.0
2015-11-13,1.072,-0.0932
2015-11-16,1.073,0.0933
2015-11-17,1.073,0.0
2015-11-18,1.072,-0.0932
2015-11-19,1.073,0.0933
2015-11-20,1.073,0.0
2015-11-23,1.072,-0.0932
2015-11-24,1.073,0.0933
2015-11-25,1.073,0.0
2015-11-26,1.074,0.0932
2015-11-27,1.072,-0.1862
2015-11-30,1.073,0.0933
2015-12-01,1.073,0.0
2015-12-02,1.073,0.0
2015-12-03,1.074,0.0932
2015-12-04,1.073,-0.0931
2015-12-07,1.074,0.0932
2015-12-08,1.073,-0.0931
2015-12-09,1.073,0.0
2015-12-10,1.073,0.0
2015-12-11,1.073,0.0
2015-12-14,1.074,0.0932
2015-12-15,1.074,0.0
2015-12-16,1.074,0.0
2015-12-17,1.074,0.0
2015-12-18,1.074,0.0
2015-12-21,1.075,0.0931
2015-12-22,1.075,0.0
2015-12-23,1.075,0.0
2015-12-24,1.075,0.0
2015-12-25,1.076,0.093
2015-12-28,1.076,0.0
2015-12-29,1.076,0.0
2015-12-30,1.077,0.0929
2015-12-31,1.077,0.0
2016-01-04,1.076,-0.0929
2016-01-05,1.077,0.0929
2016-01-06,1.077,0.0
2016-01-07,1.075,-0.1857
2016-01-08,1.074,-0.093
2016-01-11,1.072,-0.1862
2016-01-12,1.072,0.0
2016-01-13,1.071,-0.0933
2016-01-14,1.073,0.1867
2016-01-15,1.072,-0.0932
2016-01-18,1.073,0.0933
2016-01-19,1.077,0.3728
2016-01-20,1.074,-0.2786
2016-01-21,1.07,-0.3724
2016-01-22,1.071,0.0935
2016-01-25,1.071,0.0
2016-01-26,1.068,-0.2801
2016-01-27,1.068,0.0
2016-01-28,1.069,0.0936
2016-01-29,1.069,0.0
2016-02-01,1.069,0.0
2016-02-02,1.073,0.3742
2016-02-03,1.076,0.2796
2016-02-04,1.078,0.1859
2016-02-05,1.077,-0.0928
2016-02-15,1.074,-0.2786
2016-02-16,1.077,0.2793
2016-02-17,1.077,0.0
2016-02-18,1.076,-0.0929
2016-02-19,1.076,0.0
2016-02-22,1.078,0.1859
2016-02-23,1.079,0.0928
2016-02-24,1.079,0.0
2016-02-25,1.075,-0.3707
2016-02-26,1.074,-0.093
2016-02-29,1.073,-0.0931
2016-03-01,1.073,0.0
2016-03-02,1.078,0.466
2016-03-03,1.077,-0.0928
2016-03-04,1.077,0.0
2016-03-07,1.077,0.0
2016-03-08,1.076,-0.0929
2016-03-09,1.076,0.0
2016-03-10,1.075,-0.0929
2016-03-11,1.075,0.0
2016-03-14,1.075,0.0
2016-03-15,1.075,0.0
2016-03-16,1.076,0.093
2016-03-17,1.076,0.0
2016-03-18,1.078,0.1859
2016-03-21,1.079,0.0928
2016-03-22,1.078,-0.0927
2016-03-23,1.078,0.0
2016-03-24,1.076,-0.1855
2016-03-25,1.076,0.0
2016-03-28,1.076,0.0
2016-03-29,1.074,-0.1859
2016-03-30,1.076,0.1862
2016-03-31,1.077,0.0929
2016-04-01,1.076,-0.0929
2016-04-05,1.078,0.1859
2016-04-06,1.079,0.0928
2016-04-07,1.077,-0.1854
2016-04-08,1.077,0.0
2016-04-11,1.078,0.0929
2016-04-12,1.077,-0.0928
2016-04-13,1.078,0.0929
2016-04-14,1.079,0.0928
2016-04-15,1.079,0.0
2016-04-18,1.076,-0.278
2016-04-19,1.076,0.0
2016-04-20,1.07,-0.5576
2016-04-21,1.067,-0.2804
2016-04-22,1.069,0.1874
2016-04-25,1.069,0.0
2016-04-26,1.07,0.0935
2016-04-27,1.071,0.0935
2016-04-28,1.071,0.0
2016-04-29,1.072,0.0934
2016-05-03,1.075,0.2799
2016-05-04,1.075,0.0
2016-05-05,1.075,0.0
2016-05-06,1.071,-0.3721
2016-05-09,1.068,-0.2801
2016-05-10,1.068,0.0
2016-05-11,1.066,-0.1873
2016-05-12,1.066,0.0
2016-05-13,1.065,-0.0938
2016-05-16,1.067,0.1878
2016-05-17,1.067,0.0
2016-05-18,1.066,-0.0937
2016-05-19,1.068,0.1876
2016-05-20,1.068,0.0
2016-05-23,1.069,0.0936
2016-05-24,1.068,-0.0935
2016-05-25,1.067,-0.0936
2016-05-26,1.068,0.0937
2016-05-27,1.067,-0.0936
2016-05-30,1.067,0.0
2016-05-31,1.071,0.3749
2016-06-01,1.072,0.0934
2016-06-02,1.072,0.0
2016-06-03,1.074,0.1866
2016-06-06,1.076,0.1862
2016-06-07,1.076,0.0
2016-06-08,1.075,-0.0929
2016-06-13,1.07,-0.4651
2016-06-14,1.073,0.2804
2016-06-15,1.08,0.6524
2016-06-16,1.081,0.0926
2016-06-17,1.08,-0.0925
2016-06-20,1.081,0.0926
2016-06-21,1.077,-0.37
2016-06-22,1.08,0.2786
2016-06-23,1.077,-0.2778
2016-06-24,1.077,0.0
2016-06-27,1.08,0.2786
2016-06-28,1.08,0.0
2016-06-29,1.08,0.0
2016-06-30,1.081,0.0926
2016-07-01,1.08,-0.0925
2016-07-04,1.082,0.1852
2016-07-05,1.084,0.1848
2016-07-06,1.091,0.6458
2016-07-07,1.091,0.0
2016-07-08,1.089,-0.1833
2016-07-11,1.095,0.551
2016-07-12,1.102,0.6393
2016-07-13,1.097,-0.4537
2016-07-14,1.095,-0.1823
2016-07-15,1.098,0.274
2016-07-18,1.094,-0.3643
2016-07-19,1.085,-0.8227
2016-07-20,1.085,0.0
2016-07-21,1.086,0.0922
2016-07-22,1.08,-0.5525
2016-07-25,1.08,0.0
2016-07-26,1.089,0.8333
2016-07-27,1.079,-0.9183
2016-07-28,1.086,0.6487
2016-07-29,1.084,-0.1842
2016-08-01,1.073,-1.0148
2016-08-02,1.076,0.2796
2016-08-03,1.075,-0.0929
2016-08-04,1.077,0.186
2016-08-05,1.075,-0.1857
2016-08-08,1.082,0.6512
2016-08-09,1.084,0.1848
2016-08-10,1.08,-0.369
2016-08-11,1.077,-0.2778
2016-08-12,1.088,1.0214
2016-08-15,1.102,1.2868
2016-08-16,1.091,-0.9982
2016-08-17,1.091,0.0
2016-08-18,1.084,-0.6416
2016-08-19,1.082,-0.1845
2016-08-22,1.082,0.0
2016-08-23,1.078,-0.3697
2016-08-24,1.077,-0.0928
2016-08-25,1.076,-0.0929
2016-08-26,1.075,-0.0929
2016-08-29,1.072,-0.2791
2016-08-30,1.071,-0.0933
2016-08-31,1.07,-0.0934
2016-09-01,1.069,-0.0935
2016-09-02,1.068,-0.0935
2016-09-05,1.068,0.0
2016-09-06,1.068,0.0
2016-09-07,1.068,0.0
2016-09-08,1.068,0.0
2016-09-09,1.068,0.0
2016-09-12,1.068,0.0
2016-09-13,1.068,0.0
2016-09-14,1.068,0.0
2016-09-19,1.068,0.0
2016-09-20,1.068,0.0
2016-09-21,1.068,0.0
2016-09-22,1.068,0.0
2016-09-23,1.068,0.0
2016-09-26,1.068,0.0
2016-09-27,1.068,0.0
2016-09-28,1.068,0.0
2016-09-29,1.068,0.0
2016-09-30,1.068,0.0
2016-10-10,1.068,0.0
2016-10-11,1.068,0.0
2016-10-12,1.068,0.0
2016-10-13,1.068,0.0
2016-10-14,1.068,0.0
2016-10-17,1.068,0.0
2016-10-18,1.069,0.0936
2016-10-19,1.069,0.0
2016-10-20,1.069,0.0
2016-10-21,1.069,0.0
2016-10-24,1.069,0.0
2016-10-25,1.069,0.0
2016-10-26,1.069,0.0
2016-10-27,1.069,0.0
2016-10-28,1.069,0.0
2016-10-31,1.069,0.0
2016-11-01,1.069,0.0
2016-11-02,1.069,0.0
2016-11-03,1.069,0.0
2016-11-04,1.069,0.0
2016-11-07,1.069,0.0
2016-11-08,1.069,0.0
2016-11-09,1.069,0.0
2016-11-10,1.069,0.0
2016-11-11,1.069,0.0
2016-11-14,1.069,0.0
2016-11-15,1.07,0.0935
2016-11-16,1.07,0.0
2016-11-17,1.07,0.0
2016-11-18,1.07,0.0
2016-11-21,1.069,-0.0935
2016-11-22,1.069,0.0
2016-11-23,1.07,0.0935
2016-11-24,1.07,0.0
2016-11-25,1.073,0.2804
2016-11-28,1.072,-0.0932
2016-11-29,1.072,0.0
2016-11-30,1.071,-0.0933
2016-12-01,1.073,0.1867
2016-12-02,1.067,-0.5592
2016-12-05,1.05,-1.5933
2016-12-06,1.052,0.1905
2016-12-07,1.053,0.0951
2016-12-08,1.055,0.1899
2016-12-09,1.057,0.1896
2016-12-12,1.04,-1.6083
2016-12-13,1.045,0.4808
2016-12-14,1.04,-0.4785
2016-12-15,1.03,-0.9615
2016-12-16,1.03,0.0
2016-12-19,1.029,-0.0971
2016-12-20,1.023,-0.5831
2016-12-21,1.025,0.1955
2016-12-22,1.025,0.0
2016-12-23,1.02,-0.4878
2016-12-26,1.021,0.098
2016-12-27,1.022,0.0979
2016-12-28,1.02,-0.1957
2016-12-29,1.02,0.0
2016-12-30,1.023,0.2941
2016-12-31,1.023,0.0
2017-01-03,1.023,0.0
2017-01-04,1.033,0.9775
2017-01-05,1.031,-0.1936
2017-01-06,1.03,-0.097
2017-01-09,1.032,0.1942
2017-01-10,1.032,0.0
2017-01-11,1.02,-1.1628
2017-01-12,1.009,-1.0784
2017-01-13,1.001,-0.7929
2017-01-16,0.994,-0.6993
2017-01-17,0.997,0.3018
2017-01-18,1.002,0.5015
2017-01-19,0.999,-0.2994
2017-01-20,1.011,1.2012
2017-01-23,1.017,0.5935
2017-01-24,1.02,0.295
2017-01-25,1.019,-0.098
2017-01-26,1.03,1.0795
2017-02-03,1.019,-1.068
2017-02-06,1.025,0.5888
2017-02-07,1.023,-0.1951
2017-02-08,1.028,0.4888
2017-02-09,1.033,0.4864
2017-02-10,1.033,0.0
2017-02-13,1.046,1.2585
2017-02-14,1.047,0.0956
2017-02-15,1.035,-1.1461
2017-02-16,1.042,0.6763
2017-02-17,1.035,-0.6718
2017-02-20,1.062,2.6087
2017-02-21,1.064,0.1883
2017-02-22,1.069,0.4699
2017-02-23,1.057,-1.1225
2017-02-24,1.054,-0.2838
2017-02-27,1.046,-0.759
2017-02-28,1.055,0.8604
2017-03-01,1.066,1.0427
2017-03-02,1.07,0.3752
2017-03-03,1.069,-0.0935
2017-03-06,1.08,1.029
2017-03-07,1.097,1.5741
2017-03-08,1.095,-0.1823
2017-03-09,1.083,-1.0959
2017-03-10,1.091,0.7387
2017-03-13,1.101,0.9166
2017-03-14,1.109,0.7266
2017-03-15,1.113,0.3607
2017-03-16,1.118,0.4492
2017-03-17,1.11,-0.7156
2017-03-20,1.118,0.7207
2017-03-21,1.149,2.7728
2017-03-22,1.15,0.087
2017-03-23,1.143,-0.6087
2017-03-24,1.145,0.175
2017-03-27,1.124,-1.8341
2017-03-28,1.118,-0.5338
2017-03-29,1.125,0.6261
2017-03-30,1.115,-0.8889
2017-03-31,1.124,0.8072
2017-04-05,1.139,1.3345
2017-04-06,1.145,0.5268
2017-04-07,1.145,0.0
2017-04-10,1.132,-1.1354
2017-04-11,1.129,-0.265
2017-04-12,1.128,-0.0886
2017-04-13,1.142,1.2411
2017-04-14,1.129,-1.1384
2017-04-17,1.134,0.4429
2017-04-18,1.164,2.6455
2017-04-19,1.167,0.2577
2017-04-20,1.192,2.1422
2017-04-21,1.169,-1.9295
2017-04-24,1.142,-2.3097
2017-04-25,1.184,3.6778
2017-04-26,1.171,-1.098
2017-04-27,1.172,0.0854
2017-04-28,1.143,-2.4744
2017-05-02,1.137,-0.5249
2017-05-03,1.141,0.3518
2017-05-04,1.14,-0.0876
2017-05-05,1.13,-0.8772
2017-05-08,1.101,-2.5664
2017-05-09,1.111,0.9083
2017-05-10,1.098,-1.1701
2017-05-11,1.113,1.3661
2017-05-12,1.114,0.0898
2017-05-15,1.121,0.6284
2017-05-16,1.146,2.2302
2017-05-17,1.131,-1.3089
2017-05-18,1.119,-1.061
2017-05-19,1.122,0.2681
2017-05-22,1.116,-0.5348
2017-05-23,1.128,1.0753
2017-05-24,1.122,-0.5319
2017-05-25,1.121,-0.0891
2017-05-26,1.126,0.446
2017-05-31,1.124,-0.1776
2017-06-01,1.128,0.3559
2017-06-02,1.118,-0.8865
2017-06-05,1.114,-0.3578
2017-06-06,1.132,1.6158
2017-06-07,1.163,2.7385
2017-06-08,1.179,1.3758
2017-06-09,1.187,0.6785
2017-06-12,1.203,1.3479
2017-06-13,1.203,0.0
2017-06-14,1.186,-1.4131
2017-06-15,1.174,-1.0118
2017-06-16,1.169,-0.4259
2017-06-19,1.181,1.0265
2017-06-20,1.175,-0.508
2017-06-21,1.205,2.5532
2017-06-22,1.195,-0.8299
2017-06-23,1.205,0.8368
2017-06-26,1.231,2.1577
2017-06-27,1.231,0.0
2017-06-28,1.205,-2.1121
2017-06-29,1.206,0.083
2017-06-30,1.214,0.6633
2017-07-03,1.19,-1.9769
2017-07-04,1.175,-1.2605
2017-07-05,1.194,1.617
2017-07-06,1.189,-0.4188
2017-07-07,1.183,-0.5046
2017-07-10,1.19,0.5917
2017-07-11,1.207,1.4286
2017-07-12,1.19,-1.4085
2017-07-13,1.199,0.7563
2017-07-14,1.201,0.1668
2017-07-17,1.181,-1.6653
2017-07-18,1.179,-0.1693
2017-07-19,1.191,1.0178
2017-07-20,1.213,1.8472
2017-07-21,1.216,0.2473
2017-07-24,1.229,1.0691
2017-07-25,1.225,-0.3255
2017-07-26,1.212,-1.0612
2017-07-27,1.21,-0.165
2017-07-28,1.242,2.6446
2017-07-31,1.245,0.2415
2017-08-01,1.247,0.1606
2017-08-02,1.234,-1.0425
2017-08-03,1.216,-1.4587
2017-08-04,1.205,-0.9046
2017-08-07,1.234,2.4066
2017-08-08,1.231,-0.2431
2017-08-09,1.253,1.7872
2017-08-10,1.253,0.0
2017-08-11,1.226,-2.1548
2017-08-14,1.241,1.2235
2017-08-15,1.238,-0.2417
2017-08-16,1.232,-0.4847
2017-08-17,1.225,-0.5682
2017-08-18,1.225,0.0
2017-08-21,1.226,0.0816
2017-08-22,1.215,-0.8972
2017-08-23,1.224,0.7407
2017-08-24,1.216,-0.6536
2017-08-25,1.224,0.6579
2017-08-28,1.237,1.0621
2017-08-29,1.237,0.0
2017-08-30,1.248,0.8892
2017-08-31,1.24,-0.641
2017-09-01,1.237,-0.2419
2017-09-04,1.228,-0.7276
2017-09-05,1.227,-0.0814
2017-09-06,1.224,-0.2445
2017-09-07,1.221,-0.2451
2017-09-08,1.206,-1.2285
2017-09-11,1.214,0.6633
2017-09-12,1.232,1.4827
2017-09-13,1.248,1.2987
2017-09-14,1.25,0.1603
2017-09-15,1.25,0.0
2017-09-18,1.271,1.68
2017-09-19,1.264,-0.5507
2017-09-20,1.274,0.7911
2017-09-21,1.266,-0.6279
2017-09-22,1.275,0.7109
2017-09-25,1.281,0.4706
2017-09-26,1.272,-0.7026
2017-09-27,1.274,0.1572
2017-09-28,1.296,1.7268
2017-09-29,1.289,-0.5401
2017-10-09,1.305,1.2413
2017-10-10,1.316,0.8429
2017-10-11,1.341,1.8997
2017-10-12,1.338,-0.2237
2017-10-13,1.342,0.299
2017-10-16,1.324,-1.3413
2017-10-17,1.334,0.7553
2017-10-18,1.349,1.1244
2017-10-19,1.356,0.5189
2017-10-20,1.336,-1.4749
2017-10-23,1.352,1.1976
2017-10-24,1.357,0.3698
2017-10-25,1.362,0.3685
2017-10-26,1.387,1.8355
2017-10-27,1.422,2.5234
2017-10-30,1.423,0.0703
2017-10-31,1.422,-0.0703
2017-11-01,1.423,0.0703
2017-11-02,1.429,0.4216
2017-11-03,1.43,0.07
