净值日期,单位净值,日增长率
2020-02-21,1.0,0.0
2020-02-28,0.9899,0.0
2020-03-06,0.9999,0.0
2020-03-13,0.9543,0.0
2020-03-20,0.9042,0.0
2020-03-27,0.9038,0.0
2020-04-03,0.9207,0.0
2020-04-10,0.926,0.0
2020-04-17,0.9516,0.0
2020-04-24,0.9621,0.0
2020-04-30,0.9911,0.0
2020-05-08,1.0146,0.0
2020-05-15,1.0312,0.0
2020-05-18,1.0382,0.6788
2020-05-19,1.0557,1.6856
2020-05-20,1.0394,-1.544
2020-05-21,1.031,-0.8082
2020-05-22,1.0081,-2.2211
2020-05-25,1.0181,0.992
2020-05-26,1.0427,2.4163
2020-05-27,1.0281,-1.4002
2020-05-28,1.0263,-0.1751
2020-05-29,1.052,2.5041
2020-06-01,1.0832,2.9658
2020-06-02,1.0738,-0.8678
2020-06-03,1.0775,0.3446
2020-06-04,1.0836,0.5661
2020-06-05,1.0943,0.9874
2020-06-08,1.0816,-1.1606
2020-06-09,1.0905,0.8229
2020-06-10,1.1103,1.8157
2020-06-11,1.1015,-0.7926
2020-06-12,1.1073,0.5266
2020-06-15,1.0852,-1.9958
2020-06-16,1.1096,2.2484
2020-06-17,1.115,0.4867
2020-06-18,1.1225,0.6726
2020-06-19,1.1465,2.1381
2020-06-22,1.1508,0.3751
2020-06-23,1.1748,2.0855
2020-06-24,1.1659,-0.7576
2020-06-29,1.1625,-0.2916
2020-06-30,1.1817,1.6516
2020-07-01,1.1911,0.7955
2020-07-02,1.2,0.7472
2020-07-03,1.2033,0.275
2020-07-06,1.2305,2.2605
2020-07-07,1.2778,3.844
2020-07-08,1.2926,1.1582
2020-07-09,1.3241,2.4369
2020-07-10,1.3274,0.2492
2020-07-13,1.3768,3.7216
2020-07-14,1.3629,-1.0096
2020-07-15,1.3675,0.3375
2020-07-16,1.284,-6.106
2020-07-17,1.3121,2.1885
2020-07-20,1.3162,0.3125
2020-07-21,1.3494,2.5224
2020-07-22,1.3695,1.4896
2020-07-23,1.388,1.3509
2020-07-24,1.3084,-5.7349
2020-07-27,1.3049,-0.2675
2020-07-28,1.3412,2.7818
2020-07-29,1.3887,3.5416
2020-07-30,1.3783,-0.7489
2020-07-31,1.3993,1.5236
2020-08-03,1.421,1.5508
2020-08-04,1.4053,-1.1049
2020-08-05,1.4208,1.103
2020-08-06,1.3982,-1.5907
2020-08-07,1.3777,-1.4662
2020-08-10,1.371,-0.4863
2020-08-11,1.3599,-0.8096
2020-08-12,1.3413,-1.3677
2020-08-13,1.3335,-0.5815
2020-08-14,1.3715,2.8496
2020-08-17,1.396,1.7864
2020-08-18,1.4111,1.0817
2020-08-19,1.3872,-1.6937
2020-08-20,1.365,-1.6003
2020-08-21,1.387,1.6117
2020-08-24,1.4184,2.26
2020-08-25,1.4187,0.02
2020-08-26,1.3915,-1.92
2020-08-27,1.4044,0.93
2020-08-28,1.4443,2.84
2020-08-31,1.4351,-0.64
2020-09-01,1.4431,0.56
2020-09-02,1.4441,0.07
2020-09-03,1.4367,-0.51
2020-09-04,1.4067,-2.09
2020-09-07,1.3655,-2.93
2020-09-08,1.3421,-1.71
2020-09-09,1.2952,-3.49
2020-09-10,1.298,0.22
2020-09-11,1.3288,2.37
2020-09-14,1.3324,0.27
2020-09-15,1.3448,0.93
2020-09-16,1.3197,-1.87
2020-09-17,1.3118,-0.6
2020-09-18,1.3283,1.26
2020-09-21,1.3129,-1.16
2020-09-22,1.3027,-0.78
2020-09-23,1.3199,1.32
2020-09-24,1.2957,-1.83
2020-09-25,1.2896,-0.47
2020-09-28,1.2855,-0.32
2020-09-29,1.3018,1.27
2020-09-30,1.3054,0.28
2020-10-09,1.3479,3.26
2020-10-12,1.3869,2.89
2020-10-13,1.4011,1.02
2020-10-14,1.3869,-1.01
2020-10-15,1.3743,-0.91
2020-10-16,1.3563,-1.31
2020-10-19,1.3287,-2.03
2020-10-20,1.3494,1.56
2020-10-21,1.3302,-1.42
2020-10-22,1.3215,-0.65
2020-10-23,1.2867,-2.63
2020-10-26,1.2889,0.17
2020-10-27,1.3079,1.47
2020-10-28,1.323,1.15
2020-10-29,1.3371,1.07
2020-10-30,1.3124,-1.85
2020-11-02,1.3238,0.87
2020-11-03,1.3298,0.45
2020-11-04,1.3402,0.78
2020-11-05,1.3675,2.04
2020-11-06,1.3547,-0.94
2020-11-09,1.3725,1.31
2020-11-10,1.3701,-0.17
2020-11-11,1.349,-1.54
2020-11-12,1.3534,0.33
2020-11-13,1.3532,-0.01
2020-11-16,1.3582,0.37
2020-11-17,1.3335,-1.82
2020-11-18,1.3082,-1.9
2020-11-19,1.3243,1.23
2020-11-20,1.3446,1.53
2020-11-23,1.3636,1.41
2020-11-24,1.3577,-0.43
2020-11-25,1.3332,-1.8
2020-11-26,1.3229,-0.77
2020-11-27,1.3295,0.5
2020-11-30,1.3076,-1.65
2020-12-01,1.33,1.71
2020-12-02,1.3194,-0.8
2020-12-03,1.3198,0.03
2020-12-04,1.3384,1.41
2020-12-07,1.3462,0.58
2020-12-08,1.1272,1.19
2020-12-09,1.1221,-0.45
2020-12-10,1.1284,0.56
2020-12-11,1.1302,0.16
2020-12-14,1.1567,2.34
2020-12-15,1.1633,0.57
2020-12-16,1.1705,0.62
2020-12-17,1.1769,0.55
2020-12-18,1.1912,1.22
2020-12-21,1.2335,3.55
2020-12-22,1.2232,-0.84
2020-12-23,1.2409,1.45
2020-12-24,1.2255,-1.24
2020-12-25,1.2499,1.99
2020-12-28,1.2541,0.34
2020-12-29,1.2306,-1.87
2020-12-30,1.2699,3.19
2020-12-31,1.2951,1.98
2021-01-04,1.3381,3.32
2021-01-05,1.3656,2.06
2021-01-06,1.3689,0.24
2021-01-07,1.4065,2.75
2021-01-08,1.385,-1.53
2021-01-11,1.3507,-2.48
2021-01-12,1.3896,2.88
2021-01-13,1.3615,-2.02
2021-01-14,1.337,-1.8
2021-01-15,1.3336,-0.25
2021-01-18,1.3489,1.15
2021-01-19,1.3168,-2.38
2021-01-20,1.3675,3.85
2021-01-21,1.4117,3.23
2021-01-22,1.4397,1.98
2021-01-25,1.4654,1.79
2021-01-26,1.4246,-2.78
2021-01-27,1.4226,-0.14
2021-01-28,1.3721,-3.55
2021-01-29,1.3786,0.47
2021-02-01,1.3846,0.44
2021-02-02,1.4363,3.73
2021-02-03,1.4422,0.41
2021-02-04,1.4333,-0.62
2021-02-05,1.4357,0.17
2021-02-08,1.4667,2.16
2021-02-09,1.5042,2.56
2021-02-10,1.5581,3.58
2021-02-18,1.5123,-2.94
2021-02-19,1.4851,-1.8
2021-02-22,1.4003,-5.71
2021-02-23,1.3936,-0.48
2021-02-24,1.3202,-5.27
2021-02-25,1.3139,-0.48
2021-02-26,1.2818,-2.44
2021-03-01,1.3195,2.94
2021-03-02,1.3081,-0.86
2021-03-03,1.3145,0.49
2021-03-04,1.2433,-5.42
2021-03-05,1.2537,0.84
2021-03-08,1.1877,-5.26
2021-03-09,1.1566,-2.62
2021-03-10,1.1841,2.38
2021-03-11,1.2126,2.41
2021-03-12,1.2138,0.1
2021-03-15,1.1645,-4.06
2021-03-16,1.1751,0.91
2021-03-17,1.192,1.44
2021-03-18,1.21,1.51
2021-03-19,1.1772,-2.71
2021-03-22,1.187,0.83
2021-03-23,1.1611,-2.18
2021-03-24,1.1349,-2.26
2021-03-25,1.1377,0.25
2021-03-26,1.1779,3.53
2021-03-29,1.1813,0.29
2021-03-30,1.2024,1.79
2021-03-31,1.1865,-1.32
2021-04-01,1.2055,1.6
2021-04-02,1.2212,1.3
2021-04-06,1.2224,0.1
2021-04-07,1.2019,-1.68
2021-04-08,1.1981,-0.32
2021-04-09,1.1735,-2.05
2021-04-12,1.1487,-2.11
2021-04-13,1.1533,0.4
2021-04-14,1.1697,1.42
2021-04-15,1.1657,-0.34
2021-04-16,1.1697,0.34
2021-04-19,1.2059,3.09
2021-04-20,1.2063,0.03
2021-04-21,1.2119,0.46
2021-04-22,1.2114,-0.04
2021-04-23,1.2267,1.26
2021-04-26,1.211,-1.28
2021-04-27,1.2245,1.11
2021-04-28,1.2412,1.36
