净值日期,单位净值,日增长率
2018-05-14,1.0,0.0
2018-05-18,1.0,0.0
2018-05-25,1.0001,0.0
2018-06-01,1.0003,0.0
2018-06-08,1.0006,0.0
2018-06-15,1.001,0.0
2018-06-22,1.0015,0.0
2018-06-29,1.002,0.0
2018-06-30,1.0021,0.0
2018-07-06,1.0024,0.0
2018-07-09,1.0024,0.0
2018-07-10,1.0043,0.1895
2018-07-11,1.0053,0.0996
2018-07-12,1.0055,0.0199
2018-07-13,1.0068,0.1293
2018-07-16,1.0068,0.0
2018-07-17,1.007,0.0199
2018-07-18,1.0089,0.1887
2018-07-19,1.0074,-0.1487
2018-07-20,1.0077,0.0298
2018-07-23,1.0061,-0.1588
2018-07-24,1.0067,0.0596
2018-07-25,1.0066,-0.0099
2018-07-26,1.0064,-0.0199
2018-07-27,1.0065,0.0099
2018-07-30,1.0064,-0.0099
2018-07-31,1.0067,0.0298
2018-08-01,1.0054,-0.1291
2018-08-02,1.0041,-0.1293
2018-08-03,1.0036,-0.0498
2018-08-06,1.0005,-0.3089
2018-08-07,1.0034,0.2899
2018-08-08,1.0011,-0.2292
2018-08-09,1.0053,0.4195
2018-08-10,1.0063,0.0995
2018-08-13,1.0068,0.0497
2018-08-14,1.006,-0.0795
2018-08-15,1.0031,-0.2883
2018-08-16,0.9993,-0.3788
2018-08-17,1.0021,0.2802
2018-08-20,0.9994,-0.2694
2018-08-21,0.9988,-0.06
2018-08-22,0.9986,-0.02
2018-08-23,0.9985,-0.01
2018-08-24,0.9985,0.0
2018-08-27,0.9985,0.0
2018-08-28,0.9992,0.0701
2018-08-29,0.9989,-0.03
2018-08-30,0.9984,-0.0501
2018-08-31,0.9984,0.0
2018-09-03,0.9982,-0.02
2018-09-04,0.9981,-0.01
2018-09-05,0.9978,-0.0301
2018-09-06,0.9978,0.0
2018-09-07,0.9975,-0.0301
2018-09-10,0.9963,-0.1203
2018-09-11,0.9954,-0.0903
2018-09-12,0.9954,0.0
2018-09-13,0.9963,0.0904
2018-09-14,0.9962,-0.01
2018-09-17,0.9944,-0.1807
