净值日期,单位净值,日增长率
2015-03-27,1.0,0.0
2015-04-03,1.007,0.0
2015-04-10,1.008,0.0
2015-04-17,1.003,0.0
2015-04-24,1.004,0.0
2015-04-30,1.002,0.0
2015-05-06,1.002,0.0
2015-05-07,1.001,-0.0998
2015-05-08,1.003,0.1998
2015-05-11,1.006,0.2991
2015-05-12,1.008,0.1988
2015-05-13,1.008,0.0
2015-05-14,1.007,-0.0992
2015-05-15,1.006,-0.0993
2015-05-18,1.007,0.0994
2015-05-19,1.011,0.3972
2015-05-20,1.014,0.2967
2015-05-21,1.02,0.5917
2015-05-22,1.02,0.0
2015-05-25,1.024,0.3922
2015-05-26,1.031,0.6836
2015-05-27,1.032,0.097
2015-05-28,1.022,-0.969
2015-05-29,1.026,0.3914
2015-06-01,1.037,1.0721
2015-06-02,1.044,0.675
2015-06-03,1.044,0.0
2015-06-04,1.044,0.0
2015-06-05,1.044,0.0
2015-06-08,1.043,-0.0958
2015-06-09,1.042,-0.0959
2015-06-10,1.045,0.2879
2015-06-11,1.048,0.2871
2015-06-12,1.052,0.3817
2015-06-15,1.048,-0.3802
2015-06-16,1.039,-0.8588
2015-06-17,1.041,0.1925
2015-06-18,1.031,-0.9606
2015-06-19,1.015,-1.5519
2015-06-23,1.023,0.7882
2015-06-24,1.028,0.4888
2015-06-25,1.017,-1.07
2015-06-26,0.997,-1.9666
2015-06-29,0.983,-1.4042
2015-06-30,0.997,1.4242
2015-07-01,0.99,-0.7021
2015-07-02,0.981,-0.9091
2015-07-03,0.971,-1.0194
2015-07-06,0.974,0.309
2015-07-07,0.962,-1.232
2015-07-08,0.954,-0.8316
2015-07-09,0.961,0.7338
2015-07-10,0.969,0.8325
2015-07-13,0.978,0.9288
2015-07-14,0.982,0.409
2015-07-15,0.973,-0.9165
2015-07-16,0.976,0.3083
2015-07-17,0.985,0.9221
2015-07-20,0.988,0.3046
2015-07-21,0.989,0.1012
2015-07-22,0.991,0.2022
2015-07-23,0.995,0.4036
2015-07-24,0.991,-0.402
2015-07-27,0.98,-1.11
2015-07-28,0.978,-0.2041
2015-07-29,0.983,0.5112
2015-07-30,0.979,-0.4069
2015-07-31,0.98,0.1021
2015-08-03,0.976,-0.4082
2015-08-04,0.982,0.6148
2015-08-05,0.982,0.0
2015-08-06,0.982,0.0
2015-08-07,0.985,0.3055
2015-08-10,0.99,0.5076
2015-08-11,0.99,0.0
2015-08-12,0.987,-0.303
2015-08-13,0.99,0.304
2015-08-14,0.99,0.0
2015-08-17,0.991,0.101
2015-08-18,0.981,-1.0091
2015-08-19,0.984,0.3058
2015-08-20,0.98,-0.4065
2015-08-21,0.973,-0.7143
2015-08-24,0.964,-0.925
2015-08-25,0.956,-0.8299
2015-08-26,0.953,-0.3138
2015-08-27,0.958,0.5247
2015-08-28,0.965,0.7307
2015-08-31,0.963,-0.2073
2015-09-01,0.957,-0.6231
2015-09-02,0.955,-0.209
2015-09-07,0.955,0.0
2015-09-08,0.96,0.5236
2015-09-09,0.969,0.9375
2015-09-10,0.964,-0.516
2015-09-11,0.964,0.0
2015-09-14,0.955,-0.9336
