净值日期,单位净值,日增长率
2018-09-07,1.0,0.0
2018-09-14,0.9972,0.0
2018-09-21,1.0008,0.0
2018-09-28,0.9999,0.0
2018-10-12,0.9861,0.0
2018-10-19,0.9876,0.0
2018-10-26,0.9917,0.0
2018-11-02,0.996,0.0
2018-11-07,0.995,0.0
2018-11-08,0.9934,-0.1608
2018-11-09,0.9943,0.0906
2018-11-12,0.9971,0.2816
2018-11-13,0.9967,-0.0401
2018-11-14,0.9951,-0.1605
2018-11-15,0.9982,0.3115
2018-11-16,0.9975,-0.0701
2018-11-19,0.996,-0.1504
2018-11-20,0.9923,-0.3715
2018-11-21,0.9904,-0.1915
2018-11-22,0.9896,-0.0808
2018-11-23,0.9859,-0.3739
2018-11-26,0.9851,-0.0811
2018-11-27,0.9866,0.1523
2018-11-28,0.9894,0.2838
2018-11-29,0.9857,-0.374
2018-11-30,0.9866,0.0913
2018-12-03,0.9922,0.5676
2018-12-04,0.993,0.0806
2018-12-05,0.9893,-0.3726
2018-12-06,0.9787,-1.0715
2018-12-07,0.9799,0.1226
2018-12-10,0.9814,0.1531
2018-12-11,0.9834,0.2038
2018-12-12,0.9835,0.0102
2018-12-13,0.9873,0.3864
2018-12-14,0.9804,-0.6989
2018-12-17,0.9784,-0.204
2018-12-18,0.978,-0.0409
2018-12-19,0.9742,-0.3885
2018-12-20,0.9737,-0.0513
2018-12-21,0.9764,0.2773
2018-12-24,0.9802,0.3892
2018-12-25,0.9817,0.153
2018-12-26,0.9783,-0.3463
2018-12-27,0.9777,-0.0613
2018-12-28,0.978,0.0307
2018-12-31,0.9782,0.0
2019-01-02,0.9771,-0.092
2019-01-03,0.9747,-0.2456
2019-01-04,0.9832,0.8721
2019-01-07,0.9901,0.7018
2019-01-08,0.99,-0.0101
2019-01-09,0.9899,-0.0101
2019-01-10,0.9881,-0.1818
2019-01-11,0.9875,-0.0607
2019-01-14,0.9868,-0.0709
2019-01-15,0.9906,0.3851
2019-01-16,0.9932,0.2625
2019-01-17,0.9902,-0.3021
2019-01-18,0.992,0.1818
2019-01-21,0.9954,0.3427
2019-01-22,0.9905,-0.4923
2019-01-23,0.9919,0.1413
2019-01-24,0.9926,0.0706
2019-01-25,0.9915,-0.1108
2019-01-28,0.9895,-0.2017
2019-01-29,0.9888,-0.0707
2019-01-30,0.9874,-0.1416
2019-01-31,0.9874,0.0
2019-02-01,1.0007,1.347
2019-02-11,1.014,1.3291
2019-02-12,1.0166,0.2564
2019-02-13,1.0244,0.7673
2019-02-14,1.0273,0.2831
2019-02-15,1.0204,-0.6717
2019-02-18,1.0322,1.1564
2019-02-19,1.0308,-0.1356
2019-02-20,1.0296,-0.1164
2019-02-21,1.0291,-0.0486
2019-02-22,1.0385,0.9134
2019-02-25,1.0613,2.1955
2019-02-26,1.0595,-0.1696
2019-02-27,1.0559,-0.3398
2019-02-28,1.0523,-0.3409
2019-03-01,1.0602,0.7507
2019-03-04,1.0794,1.811
2019-03-05,1.1004,1.9455
2019-03-06,1.1078,0.6725
2019-03-07,1.1145,0.6048
2019-03-08,1.1107,-0.341
2019-03-11,1.1328,1.9897
2019-03-12,1.1522,1.7126
2019-03-13,1.1197,-2.8207
2019-03-14,1.105,-1.3129
2019-03-15,1.104,-0.0905
2019-03-18,1.1177,1.2409
2019-03-19,1.1231,0.4831
2019-03-20,1.1174,-0.5075
2019-03-21,1.1252,0.698
2019-03-22,1.1258,0.0533
2019-03-25,1.1176,-0.7284
2019-03-26,1.1005,-1.5301
2019-03-27,1.1019,0.1272
2019-03-28,1.0978,-0.3721
2019-03-29,1.1275,2.7054
2019-04-01,1.1523,2.1996
2019-04-02,1.1577,0.4686
2019-04-03,1.1556,-0.1814
2019-04-04,1.1528,-0.2423
2019-04-08,1.1311,-1.8824
2019-04-09,1.1382,0.6277
2019-04-10,1.1451,0.6062
2019-04-11,1.1226,-1.9649
2019-04-12,1.1218,-0.0713
2019-04-15,1.1118,-0.8914
2019-04-16,1.1409,2.6174
2019-04-17,1.1487,0.6837
2019-04-18,1.1418,-0.6007
2019-04-19,1.1497,0.6919
2019-04-22,1.1354,-1.2438
2019-04-23,1.1299,-0.4844
2019-04-24,1.1404,0.9293
2019-04-25,1.1254,-1.3153
2019-04-26,1.1206,-0.4265
2019-04-29,1.1253,0.4194
2019-04-30,1.1177,-0.6754
2019-05-06,1.0774,-3.6056
2019-05-07,1.0881,0.9931
2019-05-08,1.0773,-0.9926
2019-05-09,1.0656,-1.086
2019-05-10,1.1013,3.3502
2019-05-13,1.0933,-0.7264
2019-05-14,1.0849,-0.7683
2019-05-15,1.1018,1.5577
2019-05-16,1.0991,-0.2451
2019-05-17,1.082,-1.5558
2019-05-20,1.0679,-1.3031
2019-05-21,1.076,0.7585
2019-05-22,1.0774,0.1301
2019-05-23,1.0641,-1.2345
2019-05-24,1.0626,-0.141
2019-05-27,1.0699,0.687
2019-05-28,1.08,0.944
2019-05-29,1.0761,-0.3611
2019-05-30,1.0742,-0.1766
2019-05-31,1.0773,0.2886
2019-06-03,1.084,0.6219
2019-06-04,1.077,-0.6458
2019-06-05,1.0785,0.1393
2019-06-06,1.0715,-0.649
2019-06-10,1.0868,1.4279
2019-06-11,1.1047,1.647
2019-06-12,1.0997,-0.4526
2019-06-13,1.0986,-0.1
2019-06-14,1.0912,-0.6736
2019-06-17,1.0937,0.2291
2019-06-18,1.0947,0.0914
2019-06-19,1.1011,0.5846
2019-06-20,1.1272,2.3704
2019-06-21,1.1395,1.0912
2019-06-24,1.1347,-0.4212
2019-06-25,1.1267,-0.705
2019-06-26,1.1306,0.3461
2019-06-27,1.1509,1.7955
2019-06-28,1.1558,0.4258
2019-06-30,1.1557,0.0
2019-07-01,1.191,3.0455
2019-07-02,1.188,-0.2519
2019-07-03,1.1726,-1.2963
2019-07-04,1.1573,-1.3048
2019-07-05,1.167,0.8382
2019-07-08,1.153,-1.1997
2019-07-09,1.1498,-0.2775
2019-07-10,1.1556,0.5044
2019-07-11,1.1507,-0.424
2019-07-12,1.1502,-0.0435
2019-07-15,1.1626,1.0781
2019-07-16,1.1601,-0.215
2019-07-17,1.1566,-0.3017
2019-07-18,1.1467,-0.856
2019-07-19,1.1471,0.0349
2019-07-22,1.149,0.1656
2019-07-23,1.1578,0.7659
2019-07-24,1.1722,1.2437
2019-07-25,1.1886,1.3991
2019-07-26,1.1962,0.6394
2019-07-29,1.2032,0.5852
2019-07-30,1.201,-0.1828
2019-07-31,1.1998,-0.0999
2019-08-01,1.1965,-0.275
2019-08-02,1.1854,-0.9277
2019-08-05,1.1641,-1.7969
2019-08-06,1.1666,0.2148
2019-08-07,1.1632,-0.2914
2019-08-08,1.1843,1.814
2019-08-09,1.1811,-0.2702
2019-08-12,1.2112,2.5485
2019-08-13,1.2055,-0.4706
2019-08-14,1.2122,0.5558
2019-08-15,1.2173,0.4207
2019-08-16,1.2273,0.8215
2019-08-19,1.2517,1.9881
2019-08-20,1.2576,0.4714
2019-08-21,1.2674,0.7793
2019-08-22,1.2676,0.0158
2019-08-23,1.2885,1.6488
2019-08-26,1.2826,-0.4579
2019-08-27,1.2892,0.5146
2019-08-28,1.2877,-0.1164
2019-08-29,1.2958,0.629
2019-08-30,1.2929,-0.2238
2019-09-02,1.311,1.4
2019-09-03,1.3213,0.7857
2019-09-04,1.3135,-0.5903
2019-09-05,1.3154,0.1447
2019-09-06,1.3194,0.3041
2019-09-09,1.3376,1.3794
2019-09-10,1.3263,-0.8448
2019-09-11,1.3102,-1.2139
2019-09-12,1.3147,0.3435
2019-09-16,1.3231,0.6389
2019-09-17,1.3151,-0.6046
2019-09-18,1.3329,1.3535
2019-09-19,1.3383,0.4051
2019-09-20,1.3423,0.2989
2019-09-23,1.3498,0.5587
2019-09-24,1.3519,0.1556
2019-09-25,1.3407,-0.8285
2019-09-26,1.329,-0.8727
2019-09-27,1.3474,1.3845
2019-09-30,1.3357,-0.8683
2019-10-08,1.323,-0.9508
2019-10-09,1.3249,0.1436
2019-10-10,1.3514,2.0002
2019-10-11,1.3593,0.5846
2019-10-14,1.3692,0.7283
2019-10-15,1.3619,-0.5332
2019-10-16,1.359,-0.2129
2019-10-17,1.37,0.8094
2019-10-18,1.3549,-1.1022
2019-10-21,1.3512,-0.2731
2019-10-22,1.3598,0.6365
2019-10-23,1.348,-0.8678
2019-10-24,1.339,-0.6677
2019-10-25,1.3474,0.6273
2019-10-28,1.3657,1.3582
2019-10-29,1.3594,-0.4613
2019-10-30,1.3606,0.0883
2019-10-31,1.3572,-0.2499
2019-11-01,1.3672,0.7368
2019-11-04,1.3863,1.397
2019-11-05,1.4022,1.1469
2019-11-06,1.3908,-0.813
2019-11-07,1.3947,0.2804
2019-11-08,1.3951,0.0287
2019-11-11,1.3892,-0.4229
2019-11-12,1.391,0.1296
2019-11-13,1.4062,1.0927
2019-11-14,1.4105,0.3058
2019-11-15,1.4035,-0.4963
2019-11-18,1.4055,0.1425
2019-11-19,1.4184,0.9178
2019-11-20,1.4137,-0.3314
2019-11-21,1.4075,-0.4386
2019-11-22,1.3802,-1.9396
2019-11-25,1.3692,-0.797
2019-11-26,1.3803,0.8107
2019-11-27,1.3869,0.4782
2019-11-28,1.3847,-0.1586
2019-11-29,1.3793,-0.39
2019-12-02,1.3821,0.203
2019-12-03,1.3861,0.2894
2019-12-04,1.3865,0.0289
2019-12-05,1.4013,1.0674
2019-12-06,1.4096,0.5923
2019-12-09,1.407,-0.1844
2019-12-10,1.4194,0.8813
2019-12-11,1.4132,-0.4368
2019-12-12,1.4066,-0.467
2019-12-13,1.4268,1.4361
2019-12-16,1.4444,1.2335
2019-12-17,1.4606,1.1216
2019-12-18,1.4553,-0.3629
2019-12-19,1.4443,-0.7559
2019-12-20,1.434,-0.7131
2019-12-23,1.4165,-1.2204
2019-12-24,1.4266,0.713
2019-12-25,1.4263,-0.021
2019-12-26,1.4258,-0.0351
2019-12-27,1.416,-0.6873
2019-12-30,1.4175,0.1059
2019-12-31,1.4217,0.2963
2020-01-02,1.4379,1.1395
2020-01-03,1.43,-0.5494
2020-01-06,1.4243,-0.3986
2020-01-07,1.4284,0.2879
2020-01-08,1.4179,-0.7351
2020-01-09,1.461,3.0397
2020-01-10,1.4839,1.5674
2020-01-13,1.5112,1.8397
2020-01-14,1.5151,0.2581
2020-01-15,1.5433,1.8613
2020-01-16,1.5609,1.1404
2020-01-17,1.5636,0.173
2020-01-20,1.6026,2.4942
2020-01-21,1.5938,-0.5491
2020-01-22,1.6295,2.2399
2020-01-23,1.5875,-2.5775
2020-02-03,1.4911,-6.0724
2020-02-04,1.5644,4.9158
2020-02-05,1.5932,1.841
2020-02-06,1.6435,3.1572
2020-02-07,1.671,1.6733
2020-02-10,1.657,-0.8378
2020-02-11,1.667,0.6035
2020-02-12,1.7061,2.3455
2020-02-13,1.6945,-0.6799
2020-02-14,1.6843,-0.6019
2020-02-17,1.7297,2.6955
2020-02-18,1.7521,1.295
2020-02-19,1.7514,-0.04
2020-02-20,1.781,1.6901
2020-02-21,1.81,1.6283
2020-02-24,1.8315,1.1878
2020-02-25,1.8541,1.234
