净值日期,单位净值,日增长率
2018-12-25,1.0,0.0
2018-12-28,1.0001,0.0
2018-12-31,1.0003,0.0
2019-01-04,1.0005,0.0
2019-01-11,1.0008,0.0
2019-01-18,1.0009,0.0
2019-01-22,1.001,0.0
2019-01-23,1.001,0.0
2019-01-24,1.0051,0.4096
2019-01-25,1.0099,0.4776
2019-01-28,1.0096,-0.0297
2019-01-29,1.0082,-0.1387
2019-01-30,1.0028,-0.5356
2019-01-31,0.9959,-0.6881
2019-02-01,1.0085,1.2652
2019-02-11,1.0199,1.1304
2019-02-12,1.0211,0.1177
2019-02-13,1.0266,0.5386
2019-02-14,1.0308,0.4091
2019-02-15,1.025,-0.5627
2019-02-18,1.0453,1.9805
2019-02-19,1.0457,0.0383
2019-02-20,1.0488,0.2965
2019-02-21,1.0614,1.2014
2019-02-22,1.0865,2.3648
2019-02-25,1.1509,5.9273
2019-02-26,1.147,-0.3389
2019-02-27,1.1241,-1.9965
2019-02-28,1.1249,0.0712
2019-03-01,1.1512,2.338
2019-03-04,1.1725,1.8502
2019-03-05,1.2197,4.0256
2019-03-06,1.25,2.4842
2019-03-07,1.273,1.84
2019-03-08,1.2583,-1.1548
2019-03-11,1.2916,2.6464
2019-03-12,1.3198,2.1833
2019-03-13,1.2949,-1.8866
2019-03-14,1.2725,-1.7299
2019-03-15,1.2883,1.2417
2019-03-18,1.3183,2.3287
2019-03-19,1.3237,0.4096
2019-03-20,1.3268,0.2342
2019-03-21,1.3433,1.2436
2019-03-22,1.3444,0.0819
2019-03-25,1.3362,-0.6099
2019-03-26,1.3146,-1.6165
2019-03-27,1.3229,0.6314
2019-03-28,1.3147,-0.6199
2019-03-29,1.3459,2.3732
2019-04-01,1.3996,3.9899
2019-04-02,1.4238,1.7291
2019-04-03,1.4366,0.899
2019-04-04,1.4396,0.2088
2019-04-08,1.4255,-0.9794
2019-04-09,1.4214,-0.2876
2019-04-10,1.4153,-0.4292
2019-04-11,1.382,-2.3529
2019-04-12,1.3837,0.123
2019-04-15,1.3791,-0.3324
2019-04-16,1.4153,2.6249
2019-04-17,1.4147,-0.0424
2019-04-18,1.4147,0.0
2019-04-19,1.4163,0.1131
2019-04-22,1.398,-1.2921
2019-04-23,1.3737,-1.7382
2019-04-24,1.4,1.9145
2019-04-25,1.3514,-3.4714
2019-04-26,1.3492,-0.1628
2019-04-29,1.2919,-4.247
2019-04-30,1.2907,-0.0929
2019-05-06,1.1897,-7.8252
2019-05-07,1.1932,0.2942
2019-05-08,1.1901,-0.2598
2019-05-09,1.1896,-0.042
2019-05-10,1.2537,5.3884
2019-05-13,1.234,-1.5713
2019-05-14,1.226,-0.6483
2019-05-15,1.2568,2.5122
2019-05-16,1.2602,0.2705
2019-05-17,1.2194,-3.2376
2019-05-20,1.2295,0.8283
2019-05-21,1.2521,1.8381
2019-05-22,1.2609,0.7028
2019-05-23,1.2351,-2.0462
2019-05-24,1.2086,-2.1456
2019-05-27,1.2532,3.6902
2019-05-28,1.2635,0.8219
2019-05-29,1.2663,0.2216
2019-05-30,1.2619,-0.3475
2019-05-31,1.2753,1.0619
2019-06-03,1.2611,-1.1135
2019-06-04,1.2433,-1.4115
2019-06-05,1.2487,0.4343
2019-06-06,1.2131,-2.851
2019-06-10,1.227,1.1458
2019-06-11,1.279,4.238
2019-06-12,1.2724,-0.516
2019-06-13,1.2774,0.393
2019-06-14,1.2439,-2.6225
2019-06-17,1.2428,-0.0884
2019-06-18,1.2468,0.3219
2019-06-19,1.2671,1.6282
2019-06-20,1.2903,1.831
2019-06-21,1.3171,2.077
2019-06-24,1.3084,-0.6605
2019-06-25,1.2773,-2.3769
2019-06-26,1.2812,0.3053
2019-06-27,1.3061,1.9435
2019-06-28,1.305,-0.0842
2019-06-30,1.3049,0.0
2019-07-01,1.35,3.4483
2019-07-02,1.3398,-0.7556
2019-07-03,1.3202,-1.4629
2019-07-04,1.3184,-0.1363
2019-07-05,1.3306,0.9254
2019-07-08,1.2942,-2.7356
2019-07-09,1.2988,0.3554
2019-07-10,1.2921,-0.5159
2019-07-11,1.2895,-0.2012
2019-07-12,1.2993,0.76
2019-07-15,1.3209,1.6624
2019-07-16,1.3273,0.4845
2019-07-17,1.3332,0.4445
2019-07-18,1.2978,-2.6553
2019-07-19,1.3023,0.3467
2019-07-22,1.2795,-1.7507
2019-07-23,1.3006,1.6491
2019-07-24,1.3224,1.6761
2019-07-25,1.3314,0.6806
2019-07-26,1.3322,0.0601
