净值日期,单位净值,日增长率
2021-02-04,1.2064,-0.92
2021-02-05,1.2012,-0.43
2021-02-08,1.2273,2.17
2021-02-09,1.2501,1.86
2021-02-10,1.2829,2.62
2021-02-18,1.2514,-2.46
2021-02-19,1.2359,-1.24
2021-02-22,1.1758,-4.86
2021-02-23,1.1657,-0.86
2021-02-24,1.12,-3.92
2021-02-25,1.1121,-0.71
2021-02-26,1.0785,-3.02
2021-03-01,1.0961,1.63
2021-03-02,1.0822,-1.27
2021-03-03,1.094,1.09
2021-03-04,1.0476,-4.24
2021-03-05,1.0526,0.48
2021-03-08,0.9962,-5.36
2021-03-09,0.9677,-2.86
2021-03-10,0.9918,2.49
2021-03-11,1.0177,2.61
2021-03-12,1.0056,-1.19
2021-03-15,0.976,-2.94
2021-03-16,0.99,1.43
2021-03-17,1.0036,1.37
2021-03-18,1.0211,1.74
2021-03-19,0.9999,-2.08
2021-03-22,1.0083,0.84
2021-03-23,0.9978,-1.04
2021-03-24,0.9885,-0.93
2021-03-25,0.9985,1.01
2021-03-26,1.0254,2.69
2021-03-29,1.0228,-0.25
2021-03-30,1.0438,2.05
2021-03-31,1.0388,-0.48
2021-04-01,1.0651,2.53
2021-04-02,1.0744,0.87
2021-04-06,1.0705,-0.36
2021-04-07,1.0637,-0.64
2021-04-08,1.0795,1.49
2021-04-09,1.068,-1.07
2021-04-12,1.0423,-2.41
2021-04-13,1.0417,-0.06
2021-04-14,1.0555,1.32
2021-04-15,1.0534,-0.2
2021-04-16,1.0518,-0.15
2021-04-19,1.0752,2.22
2021-04-20,1.0846,0.87
2021-04-21,1.0831,-0.14
2021-04-22,1.0871,0.37
2021-04-23,1.1017,1.34
2021-04-26,1.0964,-0.48
2021-04-27,1.1156,1.75
2021-04-28,1.1245,0.8
2021-04-29,1.1244,-0.01
2021-04-30,1.1227,-0.15
2021-05-06,1.1043,-1.64
2021-05-07,1.0655,-3.51
2021-05-10,1.0561,-0.88
2021-05-11,1.0545,-0.15
2021-05-12,1.0686,1.34
2021-05-13,1.0613,-0.68
2021-05-14,1.0797,1.73
2021-05-17,1.1179,3.54
2021-05-18,1.1189,0.09
2021-05-19,1.1114,-0.67
2021-05-20,1.1295,1.63
2021-05-21,1.1205,-0.8
2021-05-24,1.1255,0.45
2021-05-25,1.1507,2.24
2021-05-26,1.1417,-0.78
2021-05-27,1.1531,1.0
2021-05-28,1.1365,-1.44
2021-05-31,1.1513,1.3
2021-06-01,1.1612,0.86
2021-06-02,1.1447,-1.42
2021-06-03,1.1355,-0.8
2021-06-04,1.1382,0.24
2021-06-07,1.1386,0.04
2021-06-08,1.1246,-1.23
2021-06-09,1.1338,0.82
2021-06-10,1.1553,1.9
2021-06-11,1.1519,-0.29
2021-06-15,1.141,-0.95
2021-06-16,1.1078,-2.91
2021-06-17,1.1269,1.72
2021-06-18,1.1362,0.83
2021-06-21,1.1382,0.18
2021-06-22,1.1479,0.85
2021-06-23,1.1534,0.48
2021-06-24,1.146,-0.64
2021-06-25,1.1704,2.13
2021-06-28,1.1766,0.53
2021-06-29,1.1689,-0.65
2021-06-30,1.1826,1.17
2021-07-01,1.1852,0.22
2021-07-02,1.1398,-3.83
2021-07-05,1.1402,0.04
2021-07-06,1.1279,-1.08
2021-07-07,1.147,1.69
2021-07-08,1.1404,-0.58
2021-07-09,1.1324,-0.7
2021-07-12,1.1592,2.37
2021-07-13,1.1553,-0.34
2021-07-14,1.1536,-0.15
2021-07-15,1.1605,0.6
2021-07-16,1.131,-2.54
2021-07-19,1.14,0.8
2021-07-20,1.1347,-0.46
2021-07-21,1.1498,1.33
2021-07-22,1.1447,-0.44
2021-07-23,1.1078,-3.22
2021-07-26,1.0666,-3.72
2021-07-27,1.0324,-3.21
2021-07-28,1.0399,0.73
2021-07-29,1.0795,3.81
2021-07-30,1.0673,-1.13
2021-08-02,1.0825,1.42
2021-08-03,1.0988,1.51
2021-08-04,1.1047,0.54
2021-08-05,1.0931,-1.05
2021-08-06,1.0715,-1.98
2021-08-09,1.0893,1.66
2021-08-10,1.0981,0.81
2021-08-11,1.0819,-1.48
2021-08-12,1.0718,-0.93
2021-08-13,1.0592,-1.18
2021-08-16,1.0635,0.41
2021-08-17,1.0305,-3.1
2021-08-18,1.0268,-0.36
2021-08-19,1.0313,0.44
2021-08-20,1.0107,-2.0
2021-08-23,1.0338,2.29
2021-08-24,1.0474,1.32
2021-08-25,1.056,0.82
2021-08-26,1.0216,-3.26
2021-08-27,1.0216,0.0
2021-08-30,1.0111,-1.03
2021-08-31,0.9955,-1.54
2021-09-01,0.999,0.35
2021-09-02,0.9808,-1.82
2021-09-03,0.9711,-0.99
2021-09-06,1.0069,3.69
2021-09-07,1.0064,-0.05
2021-09-08,0.9919,-1.44
2021-09-09,0.9896,-0.23
2021-09-10,0.9948,0.53
2021-09-13,0.982,-1.29
2021-09-14,0.9837,0.17
2021-09-15,0.9639,-2.01
2021-09-16,0.9582,-0.59
2021-09-17,0.9772,1.98
2021-09-22,0.9793,0.21
2021-09-23,0.9845,0.53
2021-09-24,0.9895,0.51
2021-09-27,1.0014,1.2
2021-09-28,0.9937,-0.77
2021-09-29,0.9826,-1.12
2021-09-30,0.9997,1.74
2021-10-08,1.0052,0.55
2021-10-11,1.0009,-0.43
2021-10-12,0.9887,-1.22
2021-10-13,1.0112,2.28
2021-10-14,1.0001,-1.1
2021-10-15,1.0037,0.36
2021-10-18,0.982,-2.16
2021-10-19,0.9862,0.43
2021-10-20,0.9809,-0.54
2021-10-21,0.9763,-0.47
2021-10-22,0.9821,0.59
2021-10-25,0.9852,0.32
2021-10-26,0.9869,0.17
2021-10-27,0.9728,-1.43
2021-10-28,0.9795,0.69
2021-10-29,0.9937,1.45
2021-11-01,0.9849,-0.89
2021-11-02,0.9951,1.04
2021-11-03,0.9993,0.42
2021-11-04,1.0111,1.18
2021-11-05,1.0093,-0.18
2021-11-08,0.9919,-1.72
2021-11-09,1.0036,1.18
2021-11-10,0.9975,-0.61
2021-11-11,1.0103,1.28
2021-11-12,1.0088,-0.15
2021-11-15,1.0092,0.04
2021-11-16,1.0156,0.63
2021-11-17,1.0168,0.12
2021-11-18,1.001,-1.55
2021-11-19,1.0065,0.55
2021-11-22,1.0104,0.39
2021-11-23,0.9981,-1.22
2021-11-24,0.9983,0.02
2021-11-25,1.0031,0.48
2021-11-26,0.994,-0.91
2021-11-29,0.9937,-0.03
2021-11-30,0.9898,-0.39
2021-12-01,0.9881,-0.17
2021-12-02,0.9738,-1.45
2021-12-03,0.9809,0.73
2021-12-06,0.9654,-1.58
2021-12-07,0.963,-0.25
2021-12-08,0.9806,1.83
2021-12-09,0.9984,1.82
2021-12-10,0.9948,-0.36
2021-12-13,0.9972,0.24
2021-12-14,0.9925,-0.47
2021-12-15,0.9803,-1.23
2021-12-16,0.9852,0.5
2021-12-17,0.9709,-1.45
2021-12-20,0.9563,-1.5
2021-12-21,0.9701,1.44
2021-12-22,0.9727,0.27
2021-12-23,0.973,0.03
2021-12-24,0.971,-0.21
2021-12-27,0.968,-0.31
2021-12-28,0.9743,0.65
2021-12-29,0.9635,-1.11
2021-12-30,0.9691,0.58
2021-12-31,0.9701,0.1
2022-01-04,0.9495,-2.12
2022-01-05,0.9284,-2.22
2022-01-06,0.9183,-1.09
2022-01-07,0.9069,-1.24
2022-01-10,0.9125,0.62
2022-01-11,0.8992,-1.46
2022-01-12,0.9161,1.88
2022-01-13,0.899,-1.87
2022-01-14,0.9078,0.98
2022-01-17,0.9209,1.44
2022-01-18,0.9247,0.41
2022-01-19,0.9109,-1.49
2022-01-20,0.9072,-0.41
2022-01-21,0.8989,-0.91
2022-01-24,0.8966,-0.26
2022-01-25,0.8802,-1.83
2022-01-26,0.8831,0.33
2022-01-27,0.8569,-2.97
2022-01-28,0.8519,-0.58
2022-02-07,0.8568,0.58
2022-02-08,0.8433,-1.58
2022-02-09,0.8535,1.21
2022-02-10,0.8483,-0.61
2022-02-11,0.8381,-1.2
2022-02-14,0.8246,-1.61
2022-02-15,0.8467,2.68
2022-02-16,0.8452,-0.18
2022-02-17,0.8482,0.35
2022-02-18,0.8401,-0.95
2022-02-21,0.8384,-0.2
2022-02-22,0.8268,-1.38
2022-02-23,0.8534,3.22
2022-02-24,0.8323,-2.47
2022-02-25,0.8437,1.37
2022-02-28,0.8492,0.65
2022-03-01,0.8446,-0.54
2022-03-02,0.8346,-1.18
2022-03-03,0.8172,-2.08
2022-03-04,0.8024,-1.81
2022-03-07,0.7741,-3.53
2022-03-08,0.76,-1.82
2022-03-09,0.7563,-0.49
2022-03-10,0.7738,2.31
2022-03-11,0.7765,0.35
2022-03-14,0.7548,-2.79
2022-03-15,0.7295,-3.35
2022-03-16,0.7481,2.55
2022-03-17,0.7694,2.85
2022-03-18,0.7678,-0.21
2022-03-21,0.7771,1.21
2022-03-22,0.7696,-0.97
2022-03-23,0.7792,1.25
2022-03-24,0.773,-0.8
2022-03-25,0.7584,-1.89
2022-03-28,0.7481,-1.36
2022-03-29,0.7477,-0.05
2022-03-30,0.764,2.18
2022-03-31,0.7571,-0.9
2022-04-01,0.7618,0.62
2022-04-06,0.75,-1.55
2022-04-07,0.7359,-1.88
2022-04-08,0.7321,-0.52
2022-04-11,0.7128,-2.64
2022-04-12,0.7274,2.05
2022-04-13,0.7173,-1.39
2022-04-14,0.7344,2.38
2022-04-15,0.7326,-0.25
2022-04-18,0.7419,1.27
2022-04-19,0.7333,-1.16
2022-04-20,0.7266,-0.91
2022-04-21,0.7109,-2.16
2022-04-22,0.7041,-0.96
2022-04-25,0.6716,-4.62
2022-04-26,0.6758,0.63
2022-04-27,0.7047,4.28
2022-04-28,0.6953,-1.33
2022-04-29,0.7227,3.94
2022-05-05,0.733,1.43
2022-05-06,0.7192,-1.88
2022-05-09,0.7088,-1.45
2022-05-10,0.7205,1.65
2022-05-11,0.7344,1.93
2022-05-12,0.7373,0.39
2022-05-13,0.7357,-0.22
2022-05-16,0.7304,-0.72
2022-05-17,0.7425,1.66
2022-05-18,0.741,-0.2
2022-05-19,0.7408,-0.03
2022-05-20,0.7514,1.43
2022-05-23,0.7498,-0.21
2022-05-24,0.7268,-3.07
2022-05-25,0.7292,0.33
2022-05-26,0.7313,0.29
2022-05-27,0.7375,0.85
2022-05-30,0.7586,2.86
2022-05-31,0.7786,2.64
2022-06-01,0.7802,0.21
2022-06-02,0.7868,0.85
2022-06-06,0.8083,2.73
2022-06-07,0.8093,0.12
2022-06-08,0.809,-0.04
2022-06-09,0.7935,-1.92
2022-06-10,0.7976,0.52
2022-06-13,0.7949,-0.34
2022-06-14,0.7987,0.48
2022-06-15,0.7933,-0.68
2022-06-16,0.7977,0.55
2022-06-17,0.8109,1.65
2022-06-20,0.8181,0.89
2022-06-21,0.815,-0.38
2022-06-22,0.8039,-1.36
2022-06-23,0.8236,2.45
2022-06-24,0.8368,1.6
2022-06-27,0.8407,0.47
2022-06-28,0.8416,0.11
2022-06-29,0.8281,-1.6
2022-06-30,0.8416,1.63
2022-07-01,0.8367,-0.58
2022-07-04,0.8454,1.04
2022-07-05,0.8354,-1.18
2022-07-06,0.8285,-0.83
2022-07-07,0.8233,-0.63
2022-07-08,0.8187,-0.56
2022-07-11,0.8072,-1.4
2022-07-12,0.7915,-1.94
2022-07-13,0.7911,-0.05
2022-07-14,0.8026,1.45
2022-07-15,0.8027,0.01
2022-07-18,0.8067,0.5
2022-07-19,0.8114,0.58
2022-07-20,0.8196,1.01
2022-07-21,0.8187,-0.11
2022-07-22,0.8108,-0.96
2022-07-25,0.8014,-1.16
2022-07-26,0.8069,0.69
2022-07-27,0.8034,-0.43
2022-07-28,0.8039,0.06
2022-07-29,0.794,-1.23
2022-08-01,0.8116,2.22
2022-08-02,0.8032,-1.03
2022-08-03,0.7995,-0.46
2022-08-04,0.8006,0.14
2022-08-05,0.8127,1.51
2022-08-08,0.8215,1.08
2022-08-09,0.8171,-0.54
2022-08-10,0.8018,-1.87
2022-08-11,0.8157,1.73
2022-08-12,0.8151,-0.07
2022-08-15,0.8086,-0.8
2022-08-16,0.8047,-0.48
2022-08-17,0.8075,0.35
2022-08-18,0.806,-0.19
2022-08-19,0.7907,-1.9
2022-08-22,0.8035,1.62
2022-08-23,0.7971,-0.8
2022-08-24,0.7759,-2.66
2022-08-25,0.7805,0.59
2022-08-26,0.7847,0.54
2022-08-29,0.7801,-0.59
2022-08-30,0.7788,-0.17
2022-08-31,0.7797,0.12
2022-09-01,0.7716,-1.04
2022-09-02,0.7703,-0.17
2022-09-05,0.7661,-0.55
2022-09-06,0.7688,0.35
2022-09-07,0.7687,-0.01
2022-09-08,0.7601,-1.12
2022-09-09,0.7736,1.78
2022-09-13,0.7773,0.48
2022-09-14,0.7706,-0.86
2022-09-15,0.7548,-2.05
2022-09-16,0.7489,-0.78
2022-09-19,0.7436,-0.71
2022-09-20,0.7419,-0.23
2022-09-21,0.7307,-1.51
2022-09-22,0.7243,-0.88
2022-09-23,0.7173,-0.97
2022-09-26,0.7229,0.78
2022-09-27,0.7456,3.14
2022-09-28,0.7332,-1.66
2022-09-29,0.7428,1.31
2022-09-30,0.7306,-1.64
2022-10-10,0.7127,-2.45
2022-10-11,0.7141,0.2
2022-10-12,0.7323,2.55
2022-10-13,0.7364,0.56
2022-10-14,0.7687,4.39
2022-10-17,0.7781,1.22
2022-10-18,0.7774,-0.09
2022-10-19,0.7652,-1.57
2022-10-20,0.7629,-0.3
2022-10-21,0.7684,0.72
2022-10-24,0.7568,-1.51
2022-10-25,0.7407,-2.13
2022-10-26,0.767,3.55
2022-10-27,0.7581,-1.16
2022-10-28,0.7413,-2.22
2022-10-31,0.7488,1.01
2022-11-01,0.7628,1.87
2022-11-02,0.7738,1.44
2022-11-03,0.7796,0.75
2022-11-04,0.7961,2.12
2022-11-07,0.7945,-0.2
2022-11-08,0.7914,-0.39
2022-11-09,0.7864,-0.63
2022-11-10,0.7765,-1.26
2022-11-11,0.7908,1.84
2022-11-14,0.7928,0.25
2022-11-15,0.815,2.8
2022-11-16,0.8145,-0.06
2022-11-17,0.8214,0.85
2022-11-18,0.8177,-0.45
2022-11-21,0.8162,-0.18
2022-11-22,0.8045,-1.43
2022-11-23,0.7974,-0.88
2022-11-24,0.7922,-0.65
2022-11-25,0.7821,-1.27
2022-11-28,0.7772,-0.63
2022-11-29,0.7883,1.43
2022-11-30,0.7862,-0.27
2022-12-01,0.8011,1.9
2022-12-02,0.7984,-0.34
2022-12-05,0.8,0.2
2022-12-06,0.8003,0.04
2022-12-07,0.7985,-0.22
2022-12-08,0.7927,-0.73
2022-12-09,0.7977,0.63
2022-12-12,0.8061,1.05
2022-12-13,0.7975,-1.07
2022-12-14,0.7993,0.23
2022-12-15,0.8045,0.65
2022-12-16,0.7929,-1.44
2022-12-19,0.7785,-1.82
2022-12-20,0.767,-1.48
2022-12-21,0.7678,0.1
2022-12-22,0.7705,0.35
2022-12-23,0.7727,0.29
2022-12-26,0.7809,1.06
2022-12-27,0.7884,0.96
2022-12-28,0.7844,-0.51
2022-12-29,0.7891,0.6
2022-12-30,0.7867,-0.3
2022-12-31,0.7866,-0.01
2023-01-03,0.7967,1.27
2023-01-04,0.7975,0.1
2023-01-05,0.8109,1.68
2023-01-06,0.8104,-0.06
2023-01-09,0.8101,-0.04
2023-01-10,0.8101,0.0
2023-01-11,0.8013,-1.09
2023-01-12,0.8021,0.1
2023-01-13,0.8122,1.26
2023-01-16,0.8339,2.67
2023-01-17,0.8356,0.2
2023-01-18,0.833,-0.31
2023-01-19,0.8489,1.91
2023-01-20,0.8514,0.29
2023-01-30,0.8593,0.93
2023-01-31,0.8446,-1.71
2023-02-01,0.8541,1.12
2023-02-02,0.8595,0.63
2023-02-03,0.8598,0.03
2023-02-06,0.8476,-1.42
2023-02-07,0.8397,-0.93
2023-02-08,0.8353,-0.52
2023-02-09,0.8441,1.05
2023-02-10,0.8397,-0.52
2023-02-13,0.8429,0.38
2023-02-14,0.8395,-0.4
2023-02-15,0.8367,-0.33
2023-02-16,0.8306,-0.73
2023-02-17,0.8147,-1.91
2023-02-20,0.8264,1.44
2023-02-21,0.8224,-0.48
2023-02-22,0.8221,-0.04
2023-02-23,0.8169,-0.63
2023-02-24,0.8138,-0.38
2023-02-27,0.8082,-0.69
2023-02-28,0.8153,0.88
2023-03-01,0.8233,0.98
2023-03-02,0.8246,0.16
2023-03-03,0.8213,-0.4
2023-03-06,0.823,0.21
2023-03-07,0.8107,-1.49
2023-03-08,0.8113,0.07
2023-03-09,0.8128,0.18
2023-03-10,0.8088,-0.49
2023-03-13,0.8211,1.52
2023-03-14,0.8212,0.01
2023-03-15,0.8165,-0.57
2023-03-16,0.8116,-0.6
2023-03-17,0.811,-0.07
2023-03-20,0.7961,-1.84
2023-03-21,0.8037,0.95
2023-03-22,0.8034,-0.04
2023-03-23,0.8144,1.37
2023-03-24,0.8119,-0.31
2023-03-27,0.8141,0.27
2023-03-28,0.8163,0.27
2023-03-29,0.8167,0.05
2023-03-30,0.8207,0.49
2023-03-31,0.829,1.01
2023-04-03,0.8339,0.59
2023-04-04,0.8459,1.44
2023-04-06,0.8441,-0.21
2023-04-07,0.8539,1.16
2023-04-10,0.8363,-2.06
2023-04-11,0.8299,-0.77
2023-04-12,0.8372,0.88
2023-04-13,0.8294,-0.93
2023-04-14,0.8262,-0.39
2023-04-17,0.8218,-0.53
2023-04-18,0.8191,-0.33
2023-04-19,0.809,-1.23
2023-04-20,0.8048,-0.52
2023-04-21,0.7849,-2.47
2023-04-24,0.7721,-1.63
2023-04-25,0.7686,-0.45
2023-04-26,0.7609,-1.0
2023-04-27,0.7749,1.84
2023-04-28,0.7718,-0.4
2023-05-04,0.7637,-1.05
2023-05-05,0.7567,-0.92
2023-05-08,0.7552,-0.2
2023-05-09,0.7484,-0.9
2023-05-10,0.7465,-0.25
2023-05-11,0.7411,-0.72
2023-05-12,0.7345,-0.89
2023-05-15,0.7403,0.79
2023-05-16,0.7357,-0.62
2023-05-17,0.7347,-0.14
2023-05-18,0.7401,0.73
2023-05-19,0.7487,1.16
2023-05-22,0.7522,0.47
2023-05-23,0.7455,-0.89
2023-05-24,0.7399,-0.75
2023-05-25,0.7348,-0.69
2023-05-26,0.7375,0.37
2023-05-29,0.7348,-0.37
2023-05-30,0.7342,-0.08
2023-05-31,0.7355,0.18
2023-06-01,0.7408,0.72
2023-06-02,0.7472,0.86
2023-06-05,0.741,-0.83
2023-06-06,0.7306,-1.4
2023-06-07,0.7299,-0.1
2023-06-08,0.7271,-0.38
2023-06-09,0.7272,0.01
2023-06-12,0.7353,1.11
2023-06-13,0.7453,1.36
2023-06-14,0.7486,0.44
2023-06-15,0.7562,1.02
2023-06-16,0.7623,0.81
2023-06-19,0.7692,0.91
2023-06-20,0.7789,1.26
2023-06-21,0.7572,-2.79
2023-06-26,0.7455,-1.55
2023-06-27,0.7531,1.02
2023-06-28,0.7431,-1.33
2023-06-29,0.7484,0.71
2023-06-30,0.7478,-0.08
2023-07-03,0.748,0.03
2023-07-04,0.7515,0.47
2023-07-05,0.7428,-1.16
2023-07-06,0.7364,-0.86
2023-07-07,0.7272,-1.25
2023-07-10,0.7279,0.1
2023-07-11,0.7362,1.14
2023-07-12,0.7316,-0.62
2023-07-13,0.7397,1.11
2023-07-14,0.7436,0.53
2023-07-17,0.7408,-0.38
2023-07-18,0.7374,-0.46
2023-07-19,0.7345,-0.39
2023-07-20,0.7275,-0.95
2023-07-21,0.7264,-0.15
2023-07-24,0.7237,-0.37
2023-07-25,0.735,1.56
2023-07-26,0.7349,-0.01
2023-07-27,0.7311,-0.52
2023-07-28,0.7427,1.59
2023-07-31,0.7409,-0.24
2023-08-01,0.7408,-0.01
2023-08-02,0.7357,-0.69
2023-08-03,0.7361,0.05
2023-08-04,0.739,0.39
2023-08-07,0.7306,-1.14
2023-08-08,0.7313,0.1
2023-08-09,0.7282,-0.42
2023-08-10,0.7265,-0.23
2023-08-11,0.7116,-2.05
2023-08-14,0.7149,0.46
2023-08-15,0.7069,-1.12
2023-08-16,0.6976,-1.32
2023-08-17,0.7001,0.36
2023-08-18,0.6905,-1.37
2023-08-21,0.6878,-0.39
2023-08-22,0.6849,-0.42
2023-08-23,0.6721,-1.87
2023-08-24,0.6746,0.37
2023-08-25,0.6657,-1.32
2023-08-28,0.6652,-0.08
2023-08-29,0.68,2.22
2023-08-30,0.6904,1.53
2023-08-31,0.6888,-0.23
2023-09-01,0.6844,-0.64
2023-09-04,0.6893,0.72
2023-09-05,0.6853,-0.58
2023-09-06,0.6834,-0.28
2023-09-07,0.674,-1.38
2023-09-08,0.6755,0.22
2023-09-11,0.6847,1.36
2023-09-12,0.6835,-0.18
2023-09-13,0.6765,-1.02
2023-09-14,0.6732,-0.49
2023-09-15,0.6732,0.0
2023-09-18,0.6749,0.25
2023-09-19,0.6694,-0.81
2023-09-20,0.6657,-0.55
2023-09-21,0.6632,-0.38
2023-09-22,0.6719,1.31
2023-09-25,0.6713,-0.09
2023-09-26,0.6707,-0.09
2023-09-27,0.6729,0.33
2023-09-28,0.6679,-0.74
2023-10-09,0.6675,-0.06
2023-10-10,0.6607,-1.02
2023-10-11,0.6647,0.61
2023-10-12,0.6623,-0.36
2023-10-13,0.6529,-1.42
2023-10-16,0.6468,-0.93
2023-10-17,0.6454,-0.22
2023-10-18,0.6346,-1.67
2023-10-19,0.6295,-0.8
2023-10-20,0.6198,-1.54
2023-10-23,0.6133,-1.05
2023-10-24,0.6143,0.16
2023-10-25,0.6086,-0.93
2023-10-26,0.61,0.23
2023-10-27,0.6225,2.05
2023-10-30,0.6309,1.35
2023-10-31,0.6279,-0.48
2023-11-01,0.6253,-0.41
2023-11-02,0.6226,-0.43
2023-11-03,0.6306,1.28
2023-11-06,0.643,1.97
2023-11-07,0.6409,-0.33
2023-11-08,0.6453,0.69
2023-11-09,0.6472,0.29
2023-11-10,0.647,-0.03
2023-11-13,0.6477,0.11
2023-11-14,0.6491,0.22
2023-11-15,0.6507,0.25
2023-11-16,0.645,-0.88
2023-11-17,0.6449,-0.02
2023-11-20,0.6478,0.45
2023-11-21,0.6449,-0.45
2023-11-22,0.6377,-1.12
2023-11-23,0.6434,0.89
2023-11-24,0.6374,-0.93
2023-11-27,0.6379,0.08
2023-11-28,0.6454,1.18
2023-11-29,0.6424,-0.46
2023-11-30,0.6435,0.17
2023-12-01,0.6437,0.03
2023-12-04,0.6371,-1.03
2023-12-05,0.6261,-1.73
2023-12-06,0.6231,-0.48
2023-12-07,0.6195,-0.58
2023-12-08,0.6235,0.65
2023-12-11,0.6307,1.15
2023-12-12,0.6295,-0.19
2023-12-13,0.6236,-0.94
2023-12-14,0.6205,-0.5
2023-12-15,0.6149,-0.9
2023-12-18,0.6086,-1.02
2023-12-19,0.6083,-0.05
2023-12-20,0.6005,-1.28
2023-12-21,0.6025,0.33
2023-12-22,0.5969,-0.93
2023-12-25,0.5992,0.39
2023-12-26,0.5936,-0.93
2023-12-27,0.5949,0.22
2023-12-28,0.6053,1.75
2023-12-29,0.6102,0.81
2023-12-31,0.6102,0.0
2024-01-02,0.6036,-1.08
2024-01-03,0.6006,-0.5
2024-01-04,0.5925,-1.35
2024-01-05,0.5831,-1.59
2024-01-08,0.5723,-1.85
2024-01-09,0.5743,0.35
2024-01-10,0.5722,-0.37
2024-01-11,0.5739,0.3
2024-01-12,0.5696,-0.75
2024-01-15,0.5694,-0.04
2024-01-16,0.5665,-0.51
2024-01-17,0.5517,-2.61
2024-01-18,0.5524,0.13
2024-01-19,0.5505,-0.34
2024-01-22,0.53,-3.72
2024-01-23,0.5369,1.3
2024-01-24,0.5448,1.47
2024-01-25,0.5569,2.22
2024-01-26,0.5489,-1.44
2024-01-29,0.5434,-1.0
2024-01-30,0.5321,-2.08
2024-01-31,0.5222,-1.86
2024-02-01,0.5225,0.06
2024-02-02,0.5144,-1.55
2024-02-05,0.5203,1.15
2024-02-06,0.5527,6.23
2024-02-07,0.5721,3.51
2024-02-08,0.5734,0.23
2024-02-19,0.5712,-0.38
2024-02-20,0.5722,0.18
2024-02-21,0.5712,-0.17
2024-02-22,0.572,0.14
2024-02-23,0.5707,-0.23
2024-02-26,0.5735,0.49
2024-02-27,0.5834,1.73
2024-02-28,0.5734,-1.71
2024-02-29,0.5891,2.74
2024-03-01,0.5907,0.27
2024-03-04,0.5915,0.14
2024-03-05,0.5921,0.1
2024-03-06,0.5877,-0.74
2024-03-07,0.5782,-1.62
2024-03-08,0.5806,0.42
2024-03-11,0.5879,1.26
2024-03-12,0.5902,0.39
2024-03-13,0.5849,-0.9
2024-03-14,0.5833,-0.27
2024-03-15,0.5842,0.15
2024-03-18,0.5897,0.94
2024-03-19,0.5843,-0.92
2024-03-20,0.5854,0.19
2024-03-21,0.5791,-1.08
2024-03-22,0.5735,-0.97
2024-03-25,0.5664,-1.24
2024-03-26,0.5664,0.0
2024-03-27,0.5582,-1.45
2024-03-28,0.5634,0.93
2024-03-29,0.5686,0.92
2024-04-01,0.5786,1.76
2024-04-02,0.5739,-0.81
2024-04-03,0.5753,0.24
2024-04-08,0.5643,-1.91
2024-04-09,0.569,0.83
2024-04-10,0.5617,-1.28
2024-04-11,0.5628,0.2
2024-04-12,0.5607,-0.37
2024-04-15,0.572,2.02
2024-04-16,0.5637,-1.45
2024-04-17,0.5734,1.72
2024-04-18,0.5766,0.56
2024-04-19,0.5749,-0.29
2024-04-22,0.5765,0.28
