净值日期,单位净值,日增长率
2019-11-27,1.0,0.0
2019-11-28,0.9999,-0.01
2019-11-29,0.9999,0.0
2019-12-02,0.9998,-0.01
2019-12-03,0.9998,0.0
2019-12-04,0.9998,0.0
2019-12-05,0.9997,-0.01
2019-12-06,0.9997,0.0
2019-12-09,1.0024,0.2701
2019-12-10,1.0024,0.0
2019-12-11,1.0024,0.0
2019-12-12,1.0024,0.0
2019-12-13,1.0024,0.0
2019-12-16,1.0022,-0.02
2019-12-17,1.0022,0.0
2019-12-18,1.0022,0.0
2019-12-19,1.0021,-0.01
2019-12-20,1.0021,0.0
2019-12-23,1.0022,0.01
2019-12-24,1.0022,0.0
2019-12-25,1.0022,0.0
2019-12-26,1.0021,-0.01
2019-12-27,1.002,-0.01
2019-12-30,1.0021,0.01
2019-12-31,1.0023,0.02
2020-01-02,1.0034,0.1097
2020-01-03,1.0012,-0.2193
2020-01-06,0.9937,-0.7491
2020-01-07,0.9976,0.3925
2020-01-08,0.9928,-0.4812
2020-01-09,1.0028,1.0073
2020-01-10,1.0005,-0.2294
2020-01-13,1.0031,0.2599
2020-01-14,0.9993,-0.3788
2020-01-15,0.9999,0.06
2020-01-16,1.0079,0.8001
2020-01-17,1.014,0.6052
2020-01-20,1.0076,-0.6312
2020-01-21,0.9854,-2.2033
2020-01-22,1.0001,1.4918
2020-01-23,0.9835,0.0
2020-02-03,0.9552,-2.8775
2020-02-04,0.9739,1.9577
2020-02-05,0.9785,0.4723
2020-02-06,0.9941,1.5943
2020-02-07,0.9992,0.513
2020-02-10,0.9986,-0.06
2020-02-11,1.0009,0.2303
2020-02-12,1.007,0.6095
2020-02-13,1.0113,0.427
2020-02-14,1.0088,-0.2472
2020-02-17,1.0155,0.6642
2020-02-18,1.007,-0.837
2020-02-19,1.0114,0.4369
2020-02-20,1.0114,0.0
2020-02-21,1.0046,-0.6723
2020-02-24,0.9937,-1.085
2020-02-25,1.0064,1.2781
2020-02-26,0.9947,-1.1626
2020-02-27,1.0031,0.8445
2020-02-28,0.9748,-2.8213
2020-03-02,0.9884,1.3952
2020-03-03,0.9888,0.0405
2020-03-04,0.9926,0.3843
2020-03-05,1.0076,1.5112
2020-03-06,0.994,-1.3497
2020-03-09,0.95,-4.4266
2020-03-10,0.9591,0.9579
2020-03-11,0.9599,0.0834
2020-03-12,0.9265,-3.4795
2020-03-13,0.9237,-0.3022
2020-03-16,0.8762,-5.1424
2020-03-17,0.8717,-0.5136
2020-03-18,0.8508,-2.3976
2020-03-19,0.8447,-0.717
2020-03-20,0.8792,4.0843
2020-03-23,0.8589,-2.3089
2020-03-24,0.886,3.1552
2020-03-25,0.9089,2.5847
2020-03-26,0.903,-0.6491
2020-03-27,0.9024,-0.0664
2020-03-30,0.8918,-1.1746
2020-03-31,0.9111,2.1642
2020-04-01,0.8977,-1.4707
2020-04-02,0.9099,1.359
2020-04-03,0.9088,-0.1209
2020-04-07,0.9434,3.8072
2020-04-08,0.9304,-1.378
2020-04-09,0.9431,1.365
2020-04-10,0.941,-0.2227
2020-04-13,0.9402,-0.085
2020-04-14,0.951,1.1487
2020-04-15,0.9438,-0.7571
2020-04-16,0.9532,0.996
2020-04-17,0.962,0.9232
2020-04-20,0.9716,0.9979
2020-04-21,0.9557,-1.6365
2020-04-22,0.9686,1.3498
2020-04-23,0.9725,0.4026
2020-04-24,0.9558,-1.7172
2020-04-27,0.9653,0.9939
2020-04-28,0.9747,0.9738
2020-04-29,0.9793,0.4719
2020-04-30,0.9778,-0.1532
2020-05-06,0.9674,-1.0636
2020-05-07,0.9731,0.5892
2020-05-08,0.9831,1.0276
2020-05-11,0.9879,0.4883
