净值日期,单位净值,日增长率
2017-08-30,1.0,0.0
2017-09-01,0.9979,0.0
2017-09-08,0.9986,0.0
2017-09-15,1.0,0.0
2017-09-22,1.0003,0.0
2017-09-29,1.0036,0.0
2017-10-13,1.0089,0.0
2017-10-20,1.0094,0.0
2017-10-27,1.0159,0.0
2017-11-03,1.0124,0.0
2017-11-10,1.0299,0.0
2017-11-17,1.0181,0.0
2017-11-24,1.0081,0.0
2017-11-28,1.0017,0.0
2017-11-29,1.0011,-0.0599
2017-11-30,0.999,-0.2098
2017-12-01,1.0004,0.1401
2017-12-04,0.9989,-0.1499
2017-12-05,0.9941,-0.4805
2017-12-06,0.9956,0.1509
2017-12-07,0.9939,-0.1708
2017-12-08,0.9961,0.2214
2017-12-11,1.0024,0.6325
2017-12-12,1.0009,-0.1496
2017-12-13,1.0047,0.3797
2017-12-14,1.0044,-0.0299
2017-12-15,1.0,-0.4381
2017-12-18,0.9966,-0.34
2017-12-19,1.0008,0.4214
2017-12-20,0.9995,-0.1299
2017-12-21,1.005,0.5503
2017-12-22,1.0032,-0.1791
2017-12-25,1.0012,-0.1994
2017-12-26,1.0028,0.1598
2017-12-27,0.9971,-0.5684
2017-12-28,0.9981,0.1003
2017-12-29,1.0006,0.2505
2017-12-31,1.0007,0.0
2018-01-02,1.0053,0.4697
2018-01-03,1.0075,0.2188
2018-01-04,1.0099,0.2382
2018-01-05,1.0098,-0.0099
2018-01-08,1.0117,0.1882
2018-01-09,1.0147,0.2965
2018-01-10,1.017,0.2267
2018-01-11,1.0173,0.0295
2018-01-12,1.016,-0.1278
2018-01-15,1.0137,-0.2264
2018-01-16,1.0203,0.6511
2018-01-17,1.0143,-0.5881
2018-01-18,1.0169,0.2563
2018-01-19,1.0152,-0.1672
2018-01-22,1.0222,0.6895
2018-01-23,1.0257,0.3424
2018-01-24,1.0258,0.0097
2018-01-25,1.0228,-0.2925
2018-01-26,1.0259,0.3031
2018-01-29,1.0198,-0.5946
2018-01-30,1.0142,-0.5491
2018-01-31,1.0178,0.355
2018-02-01,1.0155,-0.226
2018-02-02,1.0218,0.6204
2018-02-05,1.0208,-0.0979
2018-02-06,1.0045,-1.5968
2018-02-07,0.9894,-1.5032
2018-02-08,0.9836,-0.5862
2018-02-09,0.9665,-1.7385
2018-02-12,0.9721,0.5794
2018-02-13,0.9795,0.7612
2018-02-14,0.9838,0.439
2018-02-22,0.9932,0.9555
2018-02-23,0.9938,0.0604
2018-02-26,0.9966,0.2817
2018-02-27,0.9924,-0.4214
2018-02-28,0.9911,-0.131
2018-03-01,1.0003,0.9283
2018-03-02,0.9948,-0.5498
2018-03-05,1.004,0.9248
2018-03-06,1.0058,0.1793
