净值日期,单位净值,日增长率
2015-06-26,1.0,0.0
2015-06-30,1.002,0.0
2015-07-03,0.954,0.0
2015-07-10,0.969,0.0
2015-07-17,0.976,0.0
2015-07-24,1.002,0.0
2015-07-28,0.936,0.0
2015-07-29,0.964,2.9915
2015-07-31,0.945,0.0
2015-08-03,0.952,0.7407
2015-08-04,0.974,2.3109
2015-08-05,0.965,-0.924
2015-08-06,0.958,-0.7254
2015-08-07,0.971,1.357
2015-08-10,0.999,2.8836
2015-08-11,1.001,0.2002
2015-08-12,0.99,-1.0989
2015-08-13,1.006,1.6162
2015-08-14,1.009,0.2982
2015-08-17,1.023,1.3875
2015-08-18,0.952,-6.9404
2015-08-19,0.968,1.6807
2015-08-20,0.931,-3.8223
2015-08-21,0.889,-4.5113
2015-08-24,0.817,-8.099
2015-08-25,0.757,-7.3439
2015-08-26,0.744,-1.7173
2015-08-27,0.781,4.9731
2015-08-28,0.823,5.3777
2015-08-31,0.822,-0.1215
2015-09-01,0.798,-2.9197
2015-09-02,0.798,0.0
2015-09-07,0.789,-1.1278
2015-09-08,0.813,3.0418
2015-09-09,0.832,2.337
2015-09-10,0.822,-1.2019
2015-09-11,0.821,-0.1217
2015-09-14,0.789,-3.8977
2015-09-15,0.754,-4.436
2015-09-16,0.799,5.9682
2015-09-17,0.785,-1.7522
2015-09-18,0.79,0.6369
2015-09-21,0.807,2.1519
2015-09-22,0.812,0.6196
2015-09-23,0.794,-2.2167
2015-09-24,0.801,0.8816
2015-09-25,0.791,-1.2484
2015-09-28,0.798,0.885
2015-09-29,0.78,-2.2556
2015-09-30,0.78,0.0
2015-10-08,0.807,3.4615
2015-10-09,0.822,1.8587
2015-10-12,0.856,4.1363
2015-10-13,0.856,0.0
2015-10-14,0.846,-1.1682
2015-10-15,0.867,2.4823
2015-10-16,0.879,1.3841
2015-10-19,0.875,-0.4551
2015-10-20,0.89,1.7143
2015-10-21,0.844,-5.1685
2015-10-22,0.865,2.4882
2015-10-23,0.885,2.3121
2015-10-26,0.893,0.904
2015-10-27,0.895,0.224
2015-10-28,0.882,-1.4525
2015-10-29,0.886,0.4535
2015-10-30,0.881,-0.5643
2015-11-02,0.867,-1.5891
2015-11-03,0.869,0.2307
2015-11-04,0.909,4.603
2015-11-05,0.917,0.8801
2015-11-06,0.935,1.9629
2015-11-09,0.947,1.2834
2015-11-10,0.948,0.1056
2015-11-11,0.948,0.0
2015-11-12,0.946,-0.211
2015-11-13,0.925,-2.2199
2015-11-16,0.942,1.8378
2015-11-17,0.928,-1.4862
2015-11-18,0.918,-1.0776
2015-11-19,0.942,2.6144
2015-11-20,0.955,1.38
2015-11-23,0.943,-1.2565
2015-11-24,0.953,1.0604
2015-11-25,0.969,1.6789
2015-11-26,0.957,-1.2384
2015-11-27,0.899,-6.0606
2015-11-30,0.902,0.3337
2015-12-01,0.908,0.6652
2015-12-02,0.907,-0.1101
2015-12-03,0.926,2.0948
2015-12-04,0.913,-1.4039
2015-12-07,0.919,0.6572
2015-12-08,0.898,-2.2851
2015-12-09,0.897,-0.1114
2015-12-10,0.893,-0.4459
2015-12-11,0.887,-0.6719
2015-12-14,0.906,2.1421
2015-12-15,0.908,0.2208
2015-12-16,0.909,0.1101
2015-12-17,0.931,2.4202
2015-12-18,0.926,-0.5371
2015-12-21,0.944,1.9438
2015-12-22,0.95,0.6356
2015-12-23,0.944,-0.6316
2015-12-24,0.935,-0.9534
2015-12-25,0.947,1.2834
2015-12-28,0.92,-2.8511
2015-12-29,0.932,1.3043
2015-12-30,0.931,-0.1073
2015-12-31,0.92,-1.1815
2016-01-04,0.853,-7.2826
2016-01-05,0.846,-0.8206
2016-01-06,0.86,1.6548
2016-01-07,0.799,-7.093
2016-01-08,0.808,1.1264
2016-01-11,0.77,-4.703
2016-01-12,0.779,1.1688
2016-01-13,0.767,-1.5404
2016-01-14,0.784,2.2164
2016-01-15,0.76,-3.0612
2016-01-18,0.768,1.0526
2016-01-19,0.791,2.9948
2016-01-20,0.778,-1.6435
2016-01-21,0.749,-3.7275
2016-01-22,0.759,1.3351
2016-01-25,0.765,0.7905
2016-01-26,0.715,-6.5359
2016-01-27,0.71,-0.6993
2016-01-28,0.69,-2.8169
2016-01-29,0.717,3.913
2016-02-01,0.716,-0.1395
2016-02-02,0.735,2.6536
2016-02-03,0.737,0.2721
2016-02-04,0.752,2.0353
2016-02-05,0.746,-0.7979
2016-02-15,0.746,0.0
2016-02-16,0.769,3.0831
2016-02-17,0.775,0.7802
2016-02-18,0.772,-0.3871
2016-02-19,0.772,0.0
2016-02-22,0.788,2.0725
2016-02-23,0.784,-0.5076
2016-02-24,0.786,0.2551
2016-02-25,0.728,-7.3791
2016-02-26,0.737,1.2363
2016-02-29,0.71,-3.6635
2016-03-01,0.729,2.6761
2016-03-02,0.771,5.7613
2016-03-03,0.772,0.1297
2016-03-04,0.756,-2.0725
2016-03-07,0.767,1.455
2016-03-08,0.768,0.1304
2016-03-09,0.737,-4.0365
2016-03-10,0.721,-2.171
2016-03-11,0.724,0.4161
2016-03-14,0.744,2.7624
2016-03-15,0.739,-0.672
2016-03-16,0.734,-0.6766
2016-03-17,0.755,2.861
2016-03-18,0.775,2.649
2016-03-21,0.788,1.6774
2016-03-22,0.781,-0.8883
2016-03-23,0.784,0.3841
2016-03-24,0.771,-1.6582
2016-03-25,0.774,0.3891
2016-03-28,0.771,-0.3876
2016-03-29,0.76,-1.4267
2016-03-30,0.783,3.0263
2016-03-31,0.784,0.1277
2016-04-01,0.785,0.1276
2016-04-05,0.799,1.7834
2016-04-06,0.797,-0.2503
2016-04-07,0.787,-1.2547
2016-04-08,0.782,-0.6353
2016-04-11,0.797,1.9182
2016-04-12,0.796,-0.1255
2016-04-13,0.821,3.1407
2016-04-14,0.823,0.2436
2016-04-15,0.818,-0.6075
2016-04-18,0.806,-1.467
2016-04-19,0.806,0.0
2016-04-20,0.782,-2.9777
2016-04-21,0.787,0.6394
2016-04-22,0.787,0.0
2016-04-25,0.792,0.6353
2016-04-26,0.799,0.8838
2016-04-27,0.792,-0.8761
2016-04-28,0.79,-0.2525
2016-04-29,0.79,0.0
2016-05-03,0.804,1.7722
2016-05-04,0.8,-0.4975
2016-05-05,0.805,0.625
2016-05-06,0.777,-3.4783
2016-05-09,0.743,-4.3758
2016-05-10,0.742,-0.1346
2016-05-11,0.742,0.0
2016-05-12,0.742,0.0
2016-05-13,0.742,0.0
2016-05-16,0.752,1.3477
2016-05-17,0.753,0.133
2016-05-18,0.738,-1.992
2016-05-19,0.738,0.0
2016-05-20,0.742,0.542
2016-05-23,0.751,1.2129
2016-05-24,0.744,-0.9321
2016-05-25,0.74,-0.5376
2016-05-26,0.743,0.4054
2016-05-27,0.74,-0.4038
2016-05-30,0.737,-0.4054
2016-05-31,0.764,3.6635
2016-06-01,0.77,0.7853
2016-06-02,0.776,0.7792
2016-06-03,0.779,0.3866
2016-06-06,0.781,0.2567
2016-06-07,0.783,0.2561
2016-06-08,0.78,-0.3831
2016-06-13,0.75,-3.8462
2016-06-14,0.753,0.4
2016-06-15,0.777,3.1873
2016-06-16,0.775,-0.2574
2016-06-17,0.783,1.0323
2016-06-20,0.781,-0.2554
2016-06-21,0.776,-0.6402
2016-06-22,0.789,1.6753
2016-06-23,0.783,-0.7605
2016-06-24,0.776,-0.894
2016-06-27,0.79,1.8041
2016-06-28,0.794,0.5063
2016-06-29,0.793,-0.1259
2016-06-30,0.797,0.5044
2016-07-01,0.8,0.3764
2016-07-04,0.819,2.375
2016-07-05,0.823,0.4884
2016-07-06,0.821,-0.243
2016-07-07,0.83,1.0962
2016-07-08,0.825,-0.6024
2016-07-11,0.827,0.2424
2016-07-12,0.839,1.451
2016-07-13,0.852,1.5495
2016-07-14,0.851,-0.1174
2016-07-15,0.846,-0.5875
2016-07-18,0.841,-0.591
2016-07-19,0.842,0.1189
2016-07-20,0.84,-0.2375
2016-07-21,0.841,0.119
2016-07-22,0.829,-1.4269
2016-07-25,0.83,0.1206
2016-07-26,0.842,1.4458
2016-07-27,0.815,-3.2067
2016-07-28,0.823,0.9816
2016-07-29,0.82,-0.3645
2016-08-01,0.809,-1.3415
2016-08-02,0.819,1.2361
2016-08-03,0.821,0.2442
2016-08-04,0.821,0.0
2016-08-05,0.817,-0.4872
2016-08-08,0.823,0.7344
2016-08-09,0.832,1.0936
2016-08-10,0.828,-0.4808
2016-08-11,0.822,-0.7246
2016-08-12,0.831,1.0949
2016-08-15,0.846,1.8051
2016-08-16,0.844,-0.2364
2016-08-17,0.845,0.1185
2016-08-18,0.841,-0.4734
2016-08-19,0.848,0.8323
2016-08-22,0.836,-1.4151
2016-08-23,0.839,0.3589
2016-08-24,0.839,0.0
2016-08-25,0.831,-0.9535
2016-08-26,0.833,0.2407
2016-08-29,0.84,0.8403
2016-08-30,0.839,-0.119
2016-08-31,0.838,-0.1192
2016-09-01,0.834,-0.4773
2016-09-02,0.833,-0.1199
2016-09-05,0.832,-0.12
2016-09-06,0.847,1.8029
2016-09-07,0.849,0.2361
2016-09-08,0.85,0.1178
2016-09-09,0.845,-0.5882
2016-09-12,0.829,-1.8935
2016-09-13,0.83,0.1206
2016-09-14,0.826,-0.4819
2016-09-19,0.838,1.4528
2016-09-20,0.837,-0.1193
2016-09-21,0.835,-0.2389
2016-09-22,0.84,0.5988
2016-09-23,0.841,0.119
2016-09-26,0.826,-1.7836
2016-09-27,0.828,0.2421
2016-09-28,0.826,-0.2415
2016-09-29,0.829,0.3632
2016-09-30,0.832,0.3619
2016-10-10,0.845,1.5625
2016-10-11,0.852,0.8284
2016-10-12,0.85,-0.2347
2016-10-13,0.85,0.0
2016-10-14,0.85,0.0
2016-10-17,0.842,-0.9412
2016-10-18,0.854,1.4252
2016-10-19,0.849,-0.5855
2016-10-20,0.848,-0.1178
