净值日期,单位净值,日增长率
2016-12-14,1.0,0.0
2016-12-16,1.0004,0.0
2016-12-23,1.001,0.0
2016-12-30,1.0017,0.0
2016-12-31,1.0018,0.01
2017-01-06,1.0023,0.0
2017-01-13,1.0017,0.0
2017-01-20,1.0033,0.0
2017-01-26,1.0048,0.0
2017-02-03,1.0046,-0.0199
2017-02-10,1.0063,0.0
2017-02-17,1.0063,0.0
2017-02-23,1.0079,0.0
2017-02-24,1.0081,0.0198
2017-02-27,1.0072,-0.0893
2017-02-28,1.0072,0.0
2017-03-01,1.0074,0.0199
2017-03-02,1.0068,-0.0596
2017-03-03,1.0069,0.0099
2017-03-06,1.0069,0.0
2017-03-07,1.0069,0.0
2017-03-08,1.0076,0.0695
2017-03-09,1.0071,-0.0496
2017-03-10,1.0065,-0.0596
2017-03-13,1.0078,0.1292
2017-03-14,1.008,0.0198
2017-03-15,1.009,0.0992
2017-03-16,1.0096,0.0595
2017-03-17,1.0086,-0.099
2017-03-20,1.0098,0.119
2017-03-21,1.0108,0.099
2017-03-22,1.0108,0.0
2017-03-23,1.0113,0.0495
2017-03-24,1.0142,0.2868
2017-03-27,1.0133,-0.0887
2017-03-28,1.0138,0.0493
2017-03-29,1.0137,-0.0099
2017-03-30,1.0125,-0.1184
2017-03-31,1.0136,0.1086
2017-04-05,1.0164,0.2762
2017-04-06,1.0188,0.2361
2017-04-07,1.0191,0.0294
2017-04-10,1.0197,0.0589
2017-04-11,1.0219,0.2157
2017-04-12,1.0225,0.0587
2017-04-13,1.0224,-0.0098
2017-04-14,1.0207,-0.1663
2017-04-17,1.0206,-0.0098
2017-04-18,1.0209,0.0294
2017-04-19,1.0206,-0.0294
2017-04-20,1.023,0.2352
2017-04-21,1.0231,0.0098
2017-04-24,1.0204,-0.2639
2017-04-25,1.0201,-0.0294
2017-04-26,1.0203,0.0196
2017-04-27,1.0199,-0.0392
2017-04-28,1.0197,-0.0196
2017-05-02,1.0204,0.0686
2017-05-03,1.0193,-0.1078
2017-05-04,1.0191,-0.0196
2017-05-05,1.0185,-0.0589
2017-05-08,1.0179,-0.0589
2017-05-09,1.0169,-0.0982
2017-05-10,1.0163,-0.059
2017-05-11,1.0177,0.1378
2017-05-12,1.0186,0.0884
2017-05-15,1.0194,0.0785
2017-05-16,1.0212,0.1766
2017-05-17,1.0204,-0.0783
2017-05-18,1.0209,0.049
2017-05-19,1.0218,0.0882
2017-05-22,1.0226,0.0783
2017-05-23,1.023,0.0391
2017-05-24,1.023,0.0
2017-05-25,1.0237,0.0684
2017-05-26,1.0246,0.0879
2017-05-31,1.0265,0.1854
2017-06-01,1.0273,0.0779
2017-06-02,1.0268,-0.0487
2017-06-05,1.0261,-0.0682
2017-06-06,1.0279,0.1754
2017-06-07,1.0299,0.1946
2017-06-08,1.0318,0.1845
2017-06-09,1.0329,0.1066
2017-06-12,1.0337,0.0775
2017-06-13,1.0337,0.0
2017-06-14,1.031,-0.2612
2017-06-15,1.016,0.0
2017-06-16,1.0153,-0.0689
2017-06-19,1.0181,0.2758
2017-06-20,1.0181,0.0
2017-06-21,1.0203,0.2161
2017-06-22,1.0207,0.0392
2017-06-23,1.0231,0.2351
2017-06-26,1.0259,0.2737
2017-06-27,1.0264,0.0487
2017-06-28,1.0254,-0.0974
2017-06-29,1.0266,0.117
2017-06-30,1.0274,0.0779
2017-07-03,1.0262,-0.1168
2017-07-04,1.0252,-0.0974
2017-07-05,1.0265,0.1268
2017-07-06,1.0266,0.0097
2017-07-07,1.0262,-0.039
2017-07-10,1.0268,0.0585
2017-07-11,1.0282,0.1363
2017-07-12,1.027,-0.1167
2017-07-13,1.0275,0.0487
2017-07-14,1.0289,0.1363
2017-07-17,1.0268,-0.2041
2017-07-18,1.0276,0.0779
2017-07-19,1.0289,0.1265
2017-07-20,1.0304,0.1458
2017-07-21,1.0309,0.0485
2017-07-24,1.031,0.0097
2017-07-25,1.0298,-0.1164
2017-07-26,1.0285,-0.1262
2017-07-27,1.028,-0.0486
2017-07-28,1.0297,0.1654
2017-07-31,1.0294,-0.0291
2017-08-01,1.0302,0.0777
2017-08-02,1.0293,-0.0874
2017-08-03,1.0281,-0.1166
2017-08-04,1.0272,-0.0875
2017-08-07,1.0278,0.0584
2017-08-08,1.0286,0.0778
2017-08-09,1.0294,0.0778
2017-08-10,1.03,0.0583
2017-08-11,1.0285,-0.1456
2017-08-14,1.0295,0.0972
2017-08-15,1.03,0.0486
