净值日期,单位净值,日增长率
2021-12-21,0.9199,0.78
2021-12-22,0.932,1.32
2021-12-23,0.927,-0.54
2021-12-24,0.9242,-0.3
2021-12-27,0.9311,0.75
2021-12-28,0.934,0.31
2021-12-29,0.9268,-0.77
2021-12-30,0.9391,1.33
2021-12-31,0.9481,0.96
2022-01-04,0.9307,-1.84
2022-01-05,0.9134,-1.86
2022-01-06,0.9217,0.91
2022-01-07,0.9103,-1.24
2022-01-10,0.9167,0.7
2022-01-11,0.9144,-0.25
2022-01-12,0.9227,0.91
2022-01-13,0.9034,-2.09
2022-01-14,0.9047,0.14
2022-01-17,0.9105,0.64
2022-01-18,0.8997,-1.19
2022-01-19,0.8889,-1.2
2022-01-20,0.8758,-1.47
2022-01-21,0.8583,-2.0
2022-01-24,0.862,0.43
2022-01-25,0.8384,-2.74
2022-01-26,0.8308,-0.91
2022-01-27,0.8138,-2.05
2022-01-28,0.8129,-0.11
2022-02-07,0.8183,0.66
2022-02-08,0.8124,-0.72
2022-02-09,0.8226,1.26
2022-02-10,0.8112,-1.39
2022-02-11,0.7841,-3.34
2022-02-14,0.7907,0.84
2022-02-15,0.8221,3.97
2022-02-16,0.8251,0.36
2022-02-17,0.8223,-0.34
2022-02-18,0.8225,0.02
2022-02-21,0.8286,0.74
2022-02-22,0.8152,-1.62
2022-02-23,0.8308,1.91
2022-02-24,0.8157,-1.82
2022-02-25,0.8382,2.76
2022-02-28,0.8418,0.43
2022-03-01,0.8422,0.05
2022-03-02,0.841,-0.14
2022-03-03,0.8383,-0.32
2022-03-04,0.8412,0.35
2022-03-07,0.8222,-2.26
2022-03-08,0.795,-3.31
2022-03-09,0.7822,-1.61
2022-03-10,0.8137,4.03
2022-03-11,0.8374,2.91
2022-03-14,0.8216,-1.89
2022-03-15,0.7814,-4.89
2022-03-16,0.7921,1.37
2022-03-17,0.8164,3.07
2022-03-18,0.8211,0.58
2022-03-21,0.8356,1.77
2022-03-22,0.8163,-2.31
2022-03-23,0.8316,1.87
2022-03-24,0.8429,1.36
2022-03-25,0.8255,-2.06
2022-03-28,0.8241,-0.17
2022-03-29,0.8247,0.07
2022-03-30,0.8336,1.08
2022-03-31,0.834,0.05
2022-04-01,0.8216,-1.49
2022-04-06,0.8236,0.24
2022-04-07,0.8071,-2.0
2022-04-08,0.79,-2.12
2022-04-11,0.7793,-1.35
2022-04-12,0.7986,2.48
2022-04-13,0.7775,-2.64
2022-04-14,0.7868,1.2
2022-04-15,0.7879,0.14
2022-04-18,0.7849,-0.38
2022-04-19,0.7782,-0.85
2022-04-20,0.767,-1.44
2022-04-21,0.7503,-2.18
2022-04-22,0.7365,-1.84
2022-04-25,0.7008,-4.85
2022-04-26,0.7024,0.23
2022-04-27,0.7131,1.52
2022-04-28,0.7021,-1.54
2022-04-29,0.7244,3.18
2022-05-05,0.7419,2.42
2022-05-06,0.7398,-0.28
2022-05-09,0.7462,0.87
2022-05-10,0.7582,1.61
2022-05-11,0.7687,1.38
2022-05-12,0.7688,0.01
2022-05-13,0.7716,0.36
2022-05-16,0.7614,-1.32
2022-05-17,0.7555,-0.77
2022-05-18,0.7519,-0.48
2022-05-19,0.757,0.68
2022-05-20,0.7663,1.23
2022-05-23,0.7692,0.38
2022-05-24,0.7432,-3.38
2022-05-25,0.7517,1.14
2022-05-26,0.7462,-0.73
2022-05-27,0.7472,0.13
2022-05-30,0.7504,0.43
2022-05-31,0.7625,1.61
2022-06-01,0.7582,-0.56
2022-06-02,0.7555,-0.36
2022-06-06,0.7727,2.28
2022-06-07,0.7907,2.33
2022-06-08,0.7981,0.94
2022-06-09,0.7822,-1.99
2022-06-10,0.7934,1.43
2022-06-13,0.7968,0.43
2022-06-14,0.7948,-0.25
2022-06-15,0.7957,0.11
2022-06-16,0.8111,1.94
2022-06-17,0.8243,1.63
2022-06-20,0.8335,1.12
2022-06-21,0.8277,-0.7
2022-06-22,0.8249,-0.34
2022-06-23,0.8268,0.23
2022-06-24,0.8427,1.92
2022-06-27,0.8497,0.83
2022-06-28,0.8449,-0.56
2022-06-29,0.8338,-1.31
2022-06-30,0.8457,1.43
2022-07-01,0.8373,-0.99
2022-07-04,0.8723,4.18
2022-07-05,0.8725,0.02
2022-07-06,0.8607,-1.35
2022-07-07,0.8553,-0.63
2022-07-08,0.8651,1.15
2022-07-11,0.8606,-0.52
2022-07-12,0.8365,-2.8
2022-07-13,0.8351,-0.17
2022-07-14,0.8463,1.34
2022-07-15,0.8305,-1.87
2022-07-18,0.8225,-0.96
2022-07-19,0.82,-0.3
2022-07-20,0.8307,1.3
2022-07-21,0.8284,-0.28
2022-07-22,0.8152,-1.59
2022-07-25,0.8136,-0.2
2022-07-26,0.8158,0.27
2022-07-27,0.8172,0.17
2022-07-28,0.8198,0.32
2022-07-29,0.8028,-2.07
2022-08-01,0.8081,0.66
2022-08-02,0.7895,-2.3
2022-08-03,0.7887,-0.1
2022-08-04,0.7988,1.28
2022-08-05,0.8076,1.1
2022-08-08,0.8036,-0.5
2022-08-09,0.8002,-0.42
2022-08-10,0.792,-1.02
2022-08-11,0.8064,1.82
2022-08-12,0.7973,-1.13
2022-08-15,0.7908,-0.82
2022-08-16,0.791,0.03
2022-08-17,0.7913,0.04
2022-08-18,0.7853,-0.76
2022-08-19,0.7814,-0.5
2022-08-22,0.7874,0.77
2022-08-23,0.7822,-0.66
2022-08-24,0.7694,-1.64
2022-08-25,0.7738,0.57
2022-08-26,0.7782,0.57
2022-08-29,0.7776,-0.08
2022-08-30,0.7771,-0.06
2022-08-31,0.777,-0.01
2022-09-01,0.7735,-0.45
2022-09-02,0.7716,-0.25
2022-09-05,0.7644,-0.93
2022-09-06,0.7697,0.69
2022-09-07,0.7663,-0.44
2022-09-08,0.7643,-0.26
2022-09-09,0.7731,1.15
2022-09-13,0.7682,-0.63
2022-09-14,0.764,-0.55
2022-09-15,0.7563,-1.01
2022-09-16,0.7433,-1.72
2022-09-19,0.7371,-0.83
2022-09-20,0.74,0.39
2022-09-21,0.725,-2.03
2022-09-22,0.7173,-1.06
2022-09-23,0.7086,-1.21
2022-09-26,0.7131,0.64
2022-09-27,0.7457,4.57
2022-09-28,0.7425,-0.43
2022-09-29,0.757,1.95
2022-09-30,0.751,-0.79
2022-10-10,0.7408,-1.36
2022-10-11,0.7351,-0.77
2022-10-12,0.738,0.39
2022-10-13,0.7506,1.71
2022-10-14,0.7821,4.2
2022-10-17,0.7901,1.02
2022-10-18,0.803,1.63
2022-10-19,0.7927,-1.28
2022-10-20,0.7877,-0.63
2022-10-21,0.799,1.43
2022-10-24,0.7889,-1.26
2022-10-25,0.7708,-2.29
2022-10-26,0.7983,3.57
2022-10-27,0.7959,-0.3
2022-10-28,0.7797,-2.04
2022-10-31,0.785,0.68
2022-11-01,0.788,0.38
2022-11-02,0.7925,0.57
2022-11-03,0.7975,0.63
2022-11-04,0.8043,0.85
2022-11-07,0.7965,-0.97
2022-11-08,0.7938,-0.34
2022-11-09,0.7959,0.26
2022-11-10,0.7823,-1.71
2022-11-11,0.7762,-0.78
2022-11-14,0.8023,3.36
2022-11-15,0.8098,0.93
2022-11-16,0.7997,-1.25
2022-11-17,0.8166,2.11
2022-11-18,0.8178,0.15
2022-11-21,0.8254,0.93
2022-11-22,0.7957,-3.6
2022-11-23,0.7836,-1.52
2022-11-24,0.7999,2.08
2022-11-25,0.785,-1.86
2022-11-28,0.7833,-0.22
2022-11-29,0.796,1.62
2022-11-30,0.7965,0.06
2022-12-01,0.7991,0.33
2022-12-02,0.7993,0.03
2022-12-05,0.7963,-0.38
2022-12-06,0.7815,-1.86
2022-12-07,0.7975,2.05
2022-12-08,0.7972,-0.04
2022-12-09,0.7958,-0.18
2022-12-12,0.8048,1.13
2022-12-13,0.7868,-2.24
2022-12-14,0.7724,-1.83
2022-12-15,0.7728,0.05
2022-12-16,0.77,-0.36
2022-12-19,0.7423,-3.6
2022-12-20,0.7318,-1.41
2022-12-21,0.729,-0.38
2022-12-22,0.7295,0.07
2022-12-23,0.7391,1.32
2022-12-26,0.7437,0.62
2022-12-27,0.7516,1.06
2022-12-28,0.7508,-0.11
2022-12-29,0.7643,1.8
2022-12-30,0.7629,-0.18
2022-12-31,0.7629,0.0
2023-01-03,0.7694,0.85
2023-01-04,0.7765,0.92
2023-01-05,0.7852,1.12
2023-01-06,0.7778,-0.94
2023-01-09,0.784,0.8
2023-01-10,0.7922,1.05
2023-01-11,0.7924,0.03
2023-01-12,0.788,-0.56
2023-01-13,0.8057,2.25
2023-01-16,0.8152,1.18
2023-01-17,0.8109,-0.53
2023-01-18,0.8048,-0.75
2023-01-19,0.8261,2.65
2023-01-20,0.8191,-0.85
2023-01-30,0.8081,-1.34
2023-01-31,0.7918,-2.02
2023-02-01,0.7989,0.9
2023-02-02,0.8096,1.34
2023-02-03,0.8029,-0.83
2023-02-06,0.7896,-1.66
2023-02-07,0.7864,-0.41
2023-02-08,0.7873,0.11
2023-02-09,0.7939,0.84
2023-02-10,0.7903,-0.45
2023-02-13,0.8013,1.39
2023-02-14,0.8037,0.3
2023-02-15,0.7926,-1.38
2023-02-16,0.7844,-1.03
2023-02-17,0.7824,-0.25
2023-02-20,0.7919,1.21
2023-02-21,0.7842,-0.97
2023-02-22,0.7818,-0.31
2023-02-23,0.7819,0.01
2023-02-24,0.7756,-0.81
2023-02-27,0.7673,-1.07
2023-02-28,0.7778,1.37
2023-03-01,0.7701,-0.99
2023-03-02,0.7649,-0.68
2023-03-03,0.7638,-0.14
2023-03-06,0.7728,1.18
2023-03-07,0.7579,-1.93
2023-03-08,0.7537,-0.55
2023-03-09,0.7548,0.15
2023-03-10,0.75,-0.64
2023-03-13,0.7474,-0.35
2023-03-14,0.7505,0.41
2023-03-15,0.7504,-0.01
2023-03-16,0.746,-0.59
2023-03-17,0.7268,-2.57
2023-03-20,0.7203,-0.89
2023-03-21,0.7376,2.4
2023-03-22,0.7337,-0.53
2023-03-23,0.728,-0.78
2023-03-24,0.7222,-0.8
2023-03-27,0.7234,0.17
2023-03-28,0.7344,1.52
2023-03-29,0.7332,-0.16
2023-03-30,0.7389,0.78
2023-03-31,0.7323,-0.89
2023-04-03,0.7232,-1.24
2023-04-04,0.7238,0.08
2023-04-06,0.7264,0.36
2023-04-07,0.7374,1.51
2023-04-10,0.7384,0.14
2023-04-11,0.7358,-0.35
2023-04-12,0.7334,-0.33
2023-04-13,0.7425,1.24
2023-04-14,0.7404,-0.28
2023-04-17,0.7398,-0.08
2023-04-18,0.7362,-0.49
2023-04-19,0.7302,-0.81
2023-04-20,0.7256,-0.63
2023-04-21,0.7174,-1.13
2023-04-24,0.708,-1.31
2023-04-25,0.7031,-0.69
2023-04-26,0.7015,-0.23
2023-04-27,0.7259,3.48
2023-04-28,0.7288,0.4
2023-05-04,0.7365,1.06
2023-05-05,0.7228,-1.86
2023-05-08,0.7124,-1.44
2023-05-09,0.7003,-1.7
2023-05-10,0.7017,0.2
2023-05-11,0.6995,-0.31
2023-05-12,0.6996,0.01
2023-05-15,0.7075,1.13
2023-05-16,0.7097,0.31
2023-05-17,0.7083,-0.2
2023-05-18,0.7059,-0.34
2023-05-19,0.7175,1.64
2023-05-22,0.7214,0.54
2023-05-23,0.72,-0.19
2023-05-24,0.7102,-1.36
2023-05-25,0.7081,-0.3
2023-05-26,0.7166,1.2
2023-05-29,0.7165,-0.01
2023-05-30,0.7124,-0.57
2023-05-31,0.7051,-1.02
2023-06-01,0.7033,-0.26
2023-06-02,0.7011,-0.31
2023-06-05,0.7031,0.29
2023-06-06,0.6901,-1.85
2023-06-07,0.6914,0.19
2023-06-08,0.6838,-1.1
2023-06-09,0.689,0.76
2023-06-12,0.6882,-0.12
2023-06-13,0.6827,-0.8
2023-06-14,0.6887,0.88
2023-06-15,0.689,0.04
2023-06-16,0.6874,-0.23
2023-06-19,0.6927,0.77
2023-06-20,0.6913,-0.2
2023-06-21,0.6872,-0.59
2023-06-26,0.6843,-0.42
2023-06-27,0.6886,0.63
2023-06-28,0.6901,0.22
2023-06-29,0.6917,0.23
2023-06-30,0.6965,0.69
2023-07-03,0.6817,-2.12
2023-07-04,0.6818,0.01
2023-07-05,0.676,-0.85
2023-07-06,0.6662,-1.45
2023-07-07,0.6665,0.05
2023-07-10,0.6609,-0.84
2023-07-11,0.6642,0.5
2023-07-12,0.6559,-1.25
2023-07-13,0.6609,0.76
2023-07-14,0.658,-0.44
2023-07-17,0.6636,0.85
2023-07-18,0.6596,-0.6
2023-07-19,0.6547,-0.74
2023-07-20,0.6467,-1.22
2023-07-21,0.6467,0.0
2023-07-24,0.6488,0.32
2023-07-25,0.6499,0.17
2023-07-26,0.6468,-0.48
2023-07-27,0.6422,-0.71
2023-07-28,0.6433,0.17
2023-07-31,0.6321,-1.74
2023-08-01,0.6291,-0.47
2023-08-02,0.628,-0.17
2023-08-03,0.6358,1.24
2023-08-04,0.6359,0.02
2023-08-07,0.6236,-1.93
2023-08-08,0.6297,0.98
2023-08-09,0.629,-0.11
2023-08-10,0.6289,-0.02
2023-08-11,0.6232,-0.91
2023-08-14,0.6304,1.16
2023-08-15,0.6281,-0.36
2023-08-16,0.6198,-1.32
2023-08-17,0.6233,0.56
2023-08-18,0.6079,-2.47
2023-08-21,0.6034,-0.74
2023-08-22,0.6015,-0.31
2023-08-23,0.5934,-1.35
2023-08-24,0.6,1.11
2023-08-25,0.5932,-1.13
2023-08-28,0.592,-0.2
2023-08-29,0.6069,2.52
2023-08-30,0.6096,0.44
2023-08-31,0.6107,0.18
2023-09-01,0.6092,-0.25
2023-09-04,0.6084,-0.13
2023-09-05,0.608,-0.07
2023-09-06,0.6061,-0.31
2023-09-07,0.6004,-0.94
2023-09-08,0.6015,0.18
2023-09-11,0.6115,1.66
2023-09-12,0.6124,0.15
2023-09-13,0.6062,-1.01
2023-09-14,0.6026,-0.59
2023-09-15,0.608,0.9
2023-09-18,0.6116,0.59
2023-09-19,0.607,-0.75
2023-09-20,0.6021,-0.81
2023-09-21,0.5962,-0.98
2023-09-22,0.605,1.48
2023-09-25,0.6145,1.57
2023-09-26,0.6106,-0.63
2023-09-27,0.6196,1.47
2023-09-28,0.6193,-0.05
2023-10-09,0.6166,-0.44
2023-10-10,0.6071,-1.54
2023-10-11,0.6168,1.6
2023-10-12,0.6172,0.06
2023-10-13,0.6175,0.05
2023-10-16,0.6104,-1.15
2023-10-17,0.6077,-0.44
2023-10-18,0.5973,-1.71
2023-10-19,0.5908,-1.09
2023-10-20,0.5807,-1.71
2023-10-23,0.5776,-0.53
2023-10-24,0.5843,1.16
2023-10-25,0.5774,-1.18
2023-10-26,0.5836,1.07
2023-10-27,0.6082,4.22
2023-10-30,0.6227,2.38
2023-10-31,0.6184,-0.69
2023-11-01,0.6166,-0.29
2023-11-02,0.6116,-0.81
2023-11-03,0.6125,0.15
2023-11-06,0.629,2.69
2023-11-07,0.6244,-0.73
2023-11-08,0.6342,1.57
2023-11-09,0.6209,-2.1
2023-11-10,0.6214,0.08
2023-11-13,0.6138,-1.22
2023-11-14,0.614,0.03
2023-11-15,0.6177,0.6
2023-11-16,0.6088,-1.44
2023-11-17,0.6169,1.33
2023-11-20,0.6181,0.19
2023-11-21,0.6188,0.11
2023-11-22,0.6079,-1.76
2023-11-23,0.6165,1.41
2023-11-24,0.617,0.08
2023-11-27,0.617,0.0
2023-11-28,0.6218,0.78
2023-11-29,0.6192,-0.42
2023-11-30,0.6216,0.39
2023-12-01,0.6225,0.14
2023-12-04,0.6082,-2.3
2023-12-05,0.6053,-0.48
2023-12-06,0.6122,1.14
2023-12-07,0.5984,-2.25
2023-12-08,0.6034,0.84
2023-12-11,0.606,0.43
2023-12-12,0.6079,0.31
2023-12-13,0.6025,-0.89
2023-12-14,0.6003,-0.37
2023-12-15,0.5889,-1.9
2023-12-18,0.5858,-0.53
2023-12-19,0.5832,-0.44
2023-12-20,0.5777,-0.94
2023-12-21,0.5718,-1.02
2023-12-22,0.5615,-1.8
2023-12-25,0.5669,0.96
2023-12-26,0.5622,-0.83
2023-12-27,0.5679,1.01
2023-12-28,0.5741,1.09
2023-12-29,0.5834,1.62
2023-12-31,0.5834,0.0
2024-01-02,0.5771,-1.08
2024-01-03,0.5728,-0.75
2024-01-04,0.5713,-0.26
2024-01-05,0.5582,-2.29
2024-01-08,0.5473,-1.95
2024-01-09,0.5519,0.84
2024-01-10,0.5461,-1.05
2024-01-11,0.5543,1.5
2024-01-12,0.5486,-1.03
2024-01-15,0.55,0.26
2024-01-16,0.5479,-0.38
2024-01-17,0.5304,-3.19
2024-01-18,0.5321,0.32
2024-01-19,0.5281,-0.75
2024-01-22,0.5022,-4.9
2024-01-23,0.5047,0.5
2024-01-24,0.505,0.06
2024-01-25,0.514,1.78
2024-01-26,0.4982,-3.07
2024-01-29,0.4869,-2.27
2024-01-30,0.4756,-2.32
2024-01-31,0.4581,-3.68
2024-02-01,0.4611,0.65
2024-02-02,0.4445,-3.6
2024-02-05,0.4287,-3.55
2024-02-06,0.4589,7.04
2024-02-07,0.4716,2.77
2024-02-08,0.4754,0.81
2024-02-19,0.4756,0.04
2024-02-20,0.4852,2.02
2024-02-21,0.487,0.37
2024-02-22,0.4884,0.29
2024-02-23,0.4911,0.55
2024-02-26,0.4953,0.86
2024-02-27,0.5026,1.47
2024-02-28,0.4898,-2.55
2024-02-29,0.5003,2.14
2024-03-01,0.4991,-0.24
2024-03-04,0.5092,2.02
2024-03-05,0.5041,-1.0
2024-03-06,0.5012,-0.58
2024-03-07,0.4879,-2.65
2024-03-08,0.491,0.64
2024-03-11,0.5028,2.4
2024-03-12,0.5099,1.41
2024-03-13,0.5111,0.24
2024-03-14,0.5149,0.74
2024-03-15,0.5174,0.49
2024-03-18,0.525,1.47
2024-03-19,0.5187,-1.2
2024-03-20,0.5192,0.1
2024-03-21,0.5161,-0.6
2024-03-22,0.5066,-1.84
2024-03-25,0.4986,-1.58
2024-03-26,0.4966,-0.4
2024-03-27,0.4913,-1.07
2024-03-28,0.4947,0.69
2024-03-29,0.4963,0.32
2024-04-01,0.504,1.55
2024-04-02,0.4989,-1.01
2024-04-03,0.4965,-0.48
2024-04-08,0.4859,-2.13
2024-04-09,0.4954,1.96
2024-04-10,0.4888,-1.33
2024-04-11,0.4856,-0.65
2024-04-12,0.4846,-0.21
2024-04-15,0.4844,-0.04
2024-04-16,0.4745,-2.04
2024-04-17,0.4807,1.31
2024-04-18,0.4773,-0.71
2024-04-19,0.4776,0.06
2024-04-22,0.4803,0.57
2024-04-23,0.4826,0.48
2024-04-24,0.4849,0.48
2024-04-25,0.4901,1.07
2024-04-26,0.497,1.41
2024-04-29,0.501,0.8
2024-04-30,0.5026,0.32
2024-05-06,0.5125,1.97
2024-05-07,0.5169,0.86
2024-05-08,0.5142,-0.52
2024-05-09,0.5186,0.86
2024-05-10,0.5119,-1.29
2024-05-13,0.5146,0.53
2024-05-14,0.5177,0.6
2024-05-15,0.5103,-1.43
2024-05-16,0.5052,-1.0
2024-05-17,0.5016,-0.71
2024-05-20,0.504,0.48
2024-05-21,0.5005,-0.69
2024-05-22,0.4948,-1.14
2024-05-23,0.4884,-1.29
2024-05-24,0.4867,-0.35
2024-05-27,0.4912,0.92
2024-05-28,0.4854,-1.18
2024-05-29,0.4837,-0.35
2024-05-30,0.481,-0.56
2024-05-31,0.4829,0.4
2024-06-03,0.4772,-1.18
2024-06-04,0.4848,1.59
2024-06-05,0.4795,-1.09
2024-06-06,0.4741,-1.13
2024-06-07,0.4716,-0.53
2024-06-11,0.4772,1.19
2024-06-12,0.4753,-0.4
2024-06-13,0.4704,-1.03
2024-06-14,0.4652,-1.11
2024-06-17,0.4657,0.11
2024-06-18,0.4642,-0.32
2024-06-19,0.4585,-1.23
2024-06-20,0.4531,-1.18
2024-06-21,0.457,0.86
2024-06-24,0.4448,-2.67
2024-06-25,0.4443,-0.11
2024-06-26,0.4549,2.39
2024-06-27,0.4443,-2.33
2024-06-28,0.4414,-0.65
2024-06-30,0.4413,-0.02
2024-07-01,0.4466,1.2
2024-07-02,0.4421,-1.01
2024-07-03,0.4343,-1.76
2024-07-04,0.4259,-1.93
2024-07-05,0.4398,3.26
2024-07-08,0.4278,-2.73
2024-07-09,0.4314,0.84
2024-07-10,0.4294,-0.46
2024-07-11,0.4385,2.12
2024-07-12,0.4405,0.46
2024-07-15,0.4366,-0.89
2024-07-16,0.4351,-0.34
2024-07-17,0.4369,0.41
2024-07-18,0.4397,0.64
2024-07-19,0.4405,0.18
2024-07-22,0.4438,0.75
2024-07-23,0.4273,-3.72
2024-07-24,0.4202,-1.66
2024-07-25,0.4182,-0.48
2024-07-26,0.4179,-0.07
2024-07-29,0.4122,-1.36
2024-07-30,0.4092,-0.73
2024-07-31,0.4292,4.89
2024-08-01,0.4257,-0.82
2024-08-02,0.4282,0.59
2024-08-05,0.4227,-1.28
2024-08-06,0.4308,1.92
2024-08-07,0.4275,-0.77
2024-08-08,0.4295,0.47
2024-08-09,0.4212,-1.93
2024-08-12,0.4242,0.71
2024-08-13,0.4208,-0.8
2024-08-14,0.4156,-1.24
2024-08-15,0.4168,0.29
2024-08-16,0.4196,0.67
2024-08-19,0.4136,-1.43
2024-08-20,0.407,-1.6
2024-08-21,0.4055,-0.37
2024-08-22,0.4032,-0.57
2024-08-23,0.3993,-0.97
2024-08-26,0.3977,-0.4
2024-08-27,0.3973,-0.1
2024-08-28,0.3974,0.03
2024-08-29,0.4017,1.08
2024-08-30,0.4044,0.67
2024-09-02,0.3968,-1.88
2024-09-03,0.3995,0.68
2024-09-04,0.4015,0.5
2024-09-05,0.4057,1.05
2024-09-06,0.3966,-2.24
2024-09-09,0.3954,-0.3
2024-09-10,0.3945,-0.23
2024-09-11,0.3969,0.61
2024-09-12,0.3939,-0.76
2024-09-13,0.3886,-1.35
2024-09-18,0.3867,-0.49
2024-09-19,0.3895,0.72
2024-09-20,0.3834,-1.57
2024-09-23,0.3815,-0.5
2024-09-24,0.393,3.01
2024-09-25,0.3971,1.04
2024-09-26,0.4049,1.96
2024-09-27,0.4237,4.64
2024-09-30,0.4641,9.54
2024-10-08,0.5105,10.0
2024-10-09,0.4598,-9.93
2024-10-10,0.4576,-0.48
2024-10-11,0.4368,-4.55
2024-10-14,0.4398,0.69
2024-10-15,0.4292,-2.41
2024-10-16,0.4226,-1.54
2024-10-17,0.4202,-0.57
2024-10-18,0.4355,3.64
2024-10-21,0.4393,0.87
2024-10-22,0.4431,0.87
2024-10-23,0.4396,-0.79
2024-10-24,0.4351,-1.02
2024-10-25,0.4382,0.71
2024-10-28,0.4412,0.68
2024-10-29,0.429,-2.77
2024-10-30,0.4252,-0.89
2024-10-31,0.4226,-0.61
2024-11-01,0.4209,-0.4
2024-11-04,0.4262,1.26
2024-11-05,0.4358,2.25
2024-11-06,0.4361,0.07
2024-11-07,0.4503,3.26
2024-11-08,0.4466,-0.82
2024-11-11,0.4509,0.96
2024-11-12,0.4537,0.62
2024-11-13,0.4492,-0.99
2024-11-14,0.4356,-3.03
2024-11-15,0.4248,-2.48
2024-11-18,0.4173,-1.77
2024-11-19,0.4248,1.8
2024-11-20,0.4357,2.57
2024-11-21,0.4328,-0.67
2024-11-22,0.4144,-4.25
2024-11-25,0.4186,1.01
2024-11-26,0.4182,-0.1
2024-11-27,0.4268,2.06
2024-11-28,0.4251,-0.4
2024-11-29,0.4318,1.58
2024-12-02,0.4392,1.71
2024-12-03,0.4361,-0.71
2024-12-04,0.4287,-1.7
2024-12-05,0.4298,0.26
2024-12-06,0.4354,1.3
2024-12-09,0.4334,-0.46
2024-12-10,0.4372,0.88
2024-12-11,0.4397,0.57
2024-12-12,0.4445,1.09
2024-12-13,0.4361,-1.89
2024-12-16,0.4348,-0.3
2024-12-17,0.4248,-2.3
2024-12-18,0.4267,0.45
2024-12-19,0.4256,-0.26
2024-12-20,0.4294,0.89
2024-12-23,0.4171,-2.86
2024-12-24,0.4204,0.79
2024-12-25,0.4173,-0.74
2024-12-26,0.4168,-0.12
2024-12-27,0.4177,0.22
2024-12-30,0.4135,-1.01
2024-12-31,0.408,-1.33
2025-01-02,0.4022,-1.42
2025-01-03,0.3984,-0.94
2025-01-06,0.3995,0.28
2025-01-07,0.3946,-1.23
2025-01-08,0.3929,-0.43
2025-01-09,0.3911,-0.46
2025-01-10,0.3867,-1.13
2025-01-13,0.3894,0.7
2025-01-14,0.4,2.72
2025-01-15,0.3952,-1.2
2025-01-16,0.3954,0.05
2025-01-17,0.3987,0.83
2025-01-20,0.4017,0.75
2025-01-21,0.4012,-0.12
2025-01-22,0.3993,-0.47
2025-01-23,0.3989,-0.1
2025-01-24,0.3998,0.23
2025-01-27,0.4008,0.25
2025-02-05,0.4,-0.2
2025-02-06,0.4036,0.9
2025-02-07,0.409,1.34
2025-02-10,0.4169,1.93
2025-02-11,0.4136,-0.79
2025-02-12,0.4137,0.02
2025-02-13,0.4127,-0.24
2025-02-14,0.4155,0.68
2025-02-17,0.4148,-0.17
2025-02-18,0.4083,-1.57
2025-02-19,0.4105,0.54
2025-02-20,0.4153,1.17
2025-02-21,0.4234,1.95
2025-02-24,0.4187,-1.11
