净值日期,单位净值,日增长率
2020-02-21,0.9549,0.0
2020-02-24,0.9679,1.3614
2020-02-25,0.9736,0.5889
2020-02-26,0.9624,-1.1504
2020-02-27,0.9585,-0.4052
2020-02-28,0.9005,-6.0511
2020-03-02,0.9376,4.1199
2020-03-03,0.9524,1.5785
2020-03-04,0.9513,-0.1155
2020-03-05,0.9551,0.3995
2020-03-06,0.9582,0.3246
2020-03-09,0.9255,-3.4126
2020-03-10,0.9522,2.8849
2020-03-11,0.9523,0.0105
2020-03-12,0.9273,-2.6252
2020-03-13,0.9166,-1.1539
2020-03-16,0.8725,-4.8113
2020-03-17,0.873,0.0573
2020-03-18,0.8498,-2.6575
2020-03-19,0.861,1.318
2020-03-20,0.8737,1.475
2020-03-23,0.8358,-4.3379
2020-03-24,0.8519,1.9263
2020-03-25,0.8689,1.9955
2020-03-26,0.8578,-1.2775
2020-03-27,0.8559,-0.2215
2020-03-30,0.8385,-2.0329
2020-03-31,0.8342,-0.5128
2020-04-01,0.832,-0.2637
2020-04-02,0.8562,2.9087
2020-04-03,0.8475,-1.0161
2020-04-07,0.878,3.5988
2020-04-08,0.8891,1.2642
2020-04-09,0.8907,0.18
2020-04-10,0.8721,-2.0882
2020-04-13,0.8664,-0.6536
2020-04-14,0.8777,1.3042
2020-04-15,0.8717,-0.6836
2020-04-16,0.8793,0.8719
2020-04-17,0.8848,0.6255
2020-04-20,0.8919,0.8024
2020-04-21,0.8888,-0.3476
2020-04-22,0.8905,0.1913
2020-04-23,0.8965,0.6738
2020-04-24,0.8838,-1.4166
2020-04-27,0.8803,-0.396
2020-04-28,0.86,-2.306
2020-04-29,0.867,0.814
2020-04-30,0.8888,2.5144
2020-05-06,0.9078,2.1377
2020-05-07,0.9056,-0.2423
2020-05-08,0.9141,0.9386
2020-05-11,0.9182,0.4485
2020-05-12,0.92,0.196
2020-05-13,0.9193,-0.0761
2020-05-14,0.9164,-0.3155
2020-05-15,0.9199,0.3819
2020-05-18,0.9281,0.8914
2020-05-19,0.9337,0.6034
2020-05-20,0.9183,-1.6494
2020-05-21,0.9038,-1.579
2020-05-22,0.8912,-1.3941
2020-05-25,0.8824,-0.9874
2020-05-26,0.9032,2.3572
2020-05-27,0.8959,-0.8082
2020-05-28,0.8948,-0.1228
2020-05-29,0.8972,0.2682
2020-06-01,0.9193,2.4632
2020-06-02,0.9276,0.9029
2020-06-03,0.9218,-0.6253
2020-06-04,0.9174,-0.4773
2020-06-05,0.9209,0.3815
2020-06-08,0.9192,-0.1846
2020-06-09,0.9202,0.1088
2020-06-10,0.9235,0.3586
2020-06-11,0.9279,0.4764
2020-06-12,0.9322,0.4634
2020-06-15,0.923,-0.9869
2020-06-16,0.9352,1.3218
2020-06-17,0.9486,1.4328
2020-06-18,0.9413,-0.7696
2020-06-19,0.9502,0.9455
2020-06-22,0.9627,1.3155
2020-06-23,0.9624,-0.0312
2020-06-24,0.9643,0.1974
2020-06-29,0.9777,1.3896
2020-06-30,0.9976,2.0354
2020-07-01,0.996,-0.1604
2020-07-02,1.006,1.004
2020-07-03,1.0152,0.9145
2020-07-06,1.0519,3.6151
2020-07-07,1.0731,2.0154
2020-07-08,1.1348,5.7497
2020-07-09,1.1724,3.3134
2020-07-10,1.1713,-0.0938
2020-07-13,1.1907,1.6563
2020-07-14,1.1853,-0.4535
2020-07-15,1.1418,-3.67
2020-07-16,1.1183,-2.0582
2020-07-17,1.1486,2.7095
2020-07-20,1.2165,5.9115
2020-07-21,1.2008,-1.2906
2020-07-22,1.2206,1.6489
2020-07-23,1.2732,4.3094
2020-07-24,1.2367,-2.8668
2020-07-27,1.231,-0.4609
2020-07-28,1.2469,1.2916
2020-07-29,1.2741,2.1814
2020-07-30,1.2573,-1.3186
2020-07-31,1.2545,-0.2227
2020-08-03,1.3397,6.7916
2020-08-04,1.3217,-1.3436
2020-08-05,1.3751,4.0403
2020-08-06,1.4086,2.4362
2020-08-07,1.4356,1.9168
2020-08-10,1.404,-2.2012
2020-08-11,1.379,-1.7806
2020-08-12,1.3209,-4.2132
2020-08-13,1.3293,0.6359
2020-08-14,1.3631,2.5427
2020-08-17,1.4086,3.338
2020-08-18,1.4237,1.072
2020-08-19,1.3775,-3.2451
2020-08-20,1.3351,-3.078
2020-08-21,1.3435,0.6292
2020-08-24,1.3537,0.76
2020-08-25,1.3274,-1.94
2020-08-26,1.2863,-3.1
2020-08-27,1.3021,1.23
2020-08-28,1.337,2.68
2020-08-31,1.3377,0.05
2020-09-01,1.3948,4.27
2020-09-02,1.3793,-1.11
2020-09-03,1.3471,-2.33
2020-09-04,1.3531,0.45
2020-09-07,1.322,-2.3
2020-09-08,1.3153,-0.51
2020-09-09,1.3168,0.11
2020-09-10,1.2452,-5.44
2020-09-11,1.2549,0.78
2020-09-14,1.2689,1.12
2020-09-15,1.2801,0.88
2020-09-16,1.2609,-1.5
2020-09-17,1.279,1.44
2020-09-18,1.3134,2.69
2020-09-21,1.3627,3.75
2020-09-22,1.3517,-0.81
2020-09-23,1.3473,-0.33
2020-09-24,1.3093,-2.82
2020-09-25,1.3186,0.71
2020-09-28,1.3102,-0.64
2020-09-29,1.3552,3.43
2020-09-30,1.3531,-0.15
2020-10-09,1.3845,2.32
2020-10-12,1.4358,3.71
2020-10-13,1.4462,0.72
2020-10-14,1.4265,-1.36
2020-10-15,1.4139,-0.88
2020-10-16,1.3935,-1.44
2020-10-19,1.3912,-0.17
2020-10-20,1.401,0.7
2020-10-21,1.366,-2.5
2020-10-22,1.3511,-1.09
2020-10-23,1.3377,-0.99
2020-10-26,1.3499,0.91
2020-10-27,1.363,0.97
2020-10-28,1.3573,-0.42
2020-10-29,1.3358,-1.58
2020-10-30,1.3107,-1.88
2020-11-02,1.3028,-0.6
2020-11-03,1.3321,2.25
2020-11-04,1.343,0.82
2020-11-05,1.3461,0.23
2020-11-06,1.3301,-1.19
2020-11-09,1.3608,2.31
2020-11-10,1.3484,-0.91
2020-11-11,1.3151,-2.47
2020-11-12,1.3112,-0.3
2020-11-13,1.3357,1.87
2020-11-16,1.3414,0.43
2020-11-17,1.3257,-1.17
2020-11-18,1.3254,-0.02
2020-11-19,1.3679,3.21
2020-11-20,1.3724,0.33
2020-11-23,1.3765,0.3
2020-11-24,1.3867,0.74
2020-11-25,1.3643,-1.62
2020-11-26,1.3838,1.43
2020-11-27,1.4025,1.35
2020-11-30,1.3965,-0.43
2020-12-01,1.4201,1.69
2020-12-02,1.4215,0.1
2020-12-03,1.4034,-1.27
2020-12-04,1.4105,0.51
2020-12-07,1.4247,1.01
2020-12-08,1.4181,-0.46
2020-12-09,1.3854,-2.31
2020-12-10,1.3846,-0.06
2020-12-11,1.3549,-2.15
2020-12-14,1.3747,1.46
2020-12-15,1.3877,0.95
2020-12-16,1.3739,-0.99
2020-12-17,1.3705,-0.25
2020-12-18,1.3774,0.5
2020-12-21,1.4185,2.98
2020-12-22,1.3885,-2.11
2020-12-23,1.4282,2.86
2020-12-24,1.4549,1.87
2020-12-25,1.4758,1.44
2020-12-28,1.4662,-0.65
2020-12-29,1.4591,-0.48
2020-12-30,1.4934,2.35
2020-12-31,1.533,2.65
2021-01-04,1.6247,5.98
2021-01-05,1.62,-0.29
2021-01-06,1.6469,1.66
2021-01-07,1.6807,2.05
2021-01-08,1.6445,-2.15
2021-01-11,1.604,-2.46
2021-01-12,1.6389,2.18
2021-01-13,1.592,-2.86
2021-01-14,1.5473,-2.81
2021-01-15,1.5428,-0.29
2021-01-18,1.5844,2.7
2021-01-19,1.5587,-1.62
2021-01-20,1.585,1.69
2021-01-21,1.5788,-0.39
2021-01-22,1.584,0.33
2021-01-25,1.5818,-0.14
2021-01-26,1.49,-5.8
2021-01-27,1.493,0.2
