净值日期,单位净值,日增长率
2017-11-06,1.0,0.0
2017-11-09,1.0001,0.0
2017-11-16,1.0007,0.0
2017-11-23,0.9745,0.0
2017-11-30,0.9607,0.0
2017-12-04,0.9687,0.0
2017-12-05,0.9674,-0.1342
2017-12-06,0.9654,-0.2067
2017-12-07,0.9586,-0.7044
2017-12-08,0.9677,0.9493
2017-12-11,0.9825,1.5294
2017-12-12,0.9768,-0.5802
2017-12-13,0.9869,1.034
2017-12-14,0.986,-0.0912
2017-12-15,0.9791,-0.6998
2017-12-18,0.9839,0.4902
2017-12-19,0.9923,0.8537
2017-12-20,0.9962,0.393
2017-12-21,1.0031,0.6926
2017-12-22,1.0001,-0.2991
2017-12-25,0.9985,-0.16
2017-12-26,0.9981,-0.0401
2017-12-27,0.9872,-1.0921
2017-12-28,0.9955,0.8408
2017-12-29,0.9987,0.3214
2017-12-31,0.9986,0.0
2018-01-02,1.0053,0.6609
2018-01-03,1.0093,0.3979
2018-01-04,1.0155,0.6143
2018-01-05,1.0153,-0.0197
2018-01-08,1.018,0.2659
2018-01-09,1.0282,1.002
2018-01-10,1.0305,0.2237
2018-01-11,1.0278,-0.262
2018-01-12,1.0337,0.574
2018-01-15,1.0336,-0.0097
2018-01-16,1.0406,0.6772
2018-01-17,1.0315,-0.8745
2018-01-18,1.0358,0.4169
2018-01-19,1.0309,-0.4731
2018-01-22,1.047,1.5617
2018-01-23,1.0523,0.5062
2018-01-24,1.0479,-0.4181
2018-01-25,1.043,-0.4676
2018-01-26,1.0469,0.3739
2018-01-29,1.0261,-1.9868
2018-01-30,1.0226,-0.3411
2018-01-31,1.0237,0.1076
2018-02-01,1.0141,-0.9378
2018-02-02,1.0177,0.355
2018-02-05,1.0127,-0.4913
2018-02-06,0.9865,-2.5871
2018-02-07,0.9653,-2.149
2018-02-08,0.9621,-0.3315
2018-02-09,0.9334,-2.9831
2018-02-12,0.9486,1.6285
2018-02-13,0.9574,0.9277
2018-02-14,0.9636,0.6476
2018-02-22,0.9823,1.9406
2018-02-23,0.9854,0.3156
2018-02-26,0.9954,1.0148
2018-02-27,0.9824,-1.306
2018-02-28,0.9767,-0.5802
2018-03-01,0.9803,0.3686
