净值日期,单位净值,日增长率
2019-06-27,1.0,0.0
2019-07-01,1.0215,0.0
2019-07-02,1.0209,-0.0587
2019-07-03,1.0108,-0.9893
2019-07-04,1.0067,-0.4056
2019-07-05,1.0102,0.3477
2019-07-08,0.9902,-1.9798
2019-07-09,0.9873,-0.2929
2019-07-10,0.9869,-0.0405
2019-07-11,0.9908,0.3952
2019-07-12,0.9992,0.8478
2019-07-15,1.0001,0.0901
2019-07-16,0.9951,-0.5
2019-07-17,0.9923,-0.2814
2019-07-18,0.988,-0.4333
2019-07-19,1.0027,1.4879
2019-07-22,1.0187,1.5957
2019-07-23,1.0181,-0.0589
2019-07-24,1.0264,0.8152
2019-07-25,1.0337,0.7112
2019-07-26,1.0351,0.1354
2019-07-29,1.033,-0.2029
2019-07-30,1.0378,0.4647
2019-07-31,1.029,-0.8479
2019-08-01,1.0219,-0.69
2019-08-02,1.0094,-1.2232
2019-08-05,0.9924,-1.6842
2019-08-06,0.9838,-0.8666
2019-08-07,0.98,-0.3863
2019-08-08,1.0052,2.5714
2019-08-09,1.0015,-0.3681
2019-08-12,1.0184,1.6875
2019-08-13,1.0076,-1.0605
2019-08-14,1.0119,0.4268
2019-08-15,1.0156,0.3656
2019-08-16,1.0158,0.0197
2019-08-19,1.0307,1.4668
2019-08-20,1.03,-0.0679
2019-08-21,1.0266,-0.3301
2019-08-22,1.0285,0.1851
2019-08-23,1.034,0.5348
2019-08-26,1.0215,-1.2089
2019-08-27,1.0315,0.979
2019-08-28,1.0272,-0.4169
2019-08-29,1.0239,-0.3213
2019-08-30,1.0269,0.293
2019-09-02,1.0365,0.9349
2019-09-03,1.0383,0.1737
2019-09-04,1.0453,0.6742
2019-09-05,1.0543,0.861
2019-09-06,1.0616,0.6924
2019-09-09,1.0658,0.3956
2019-09-10,1.0631,-0.2533
2019-09-11,1.057,-0.5738
2019-09-12,1.066,0.8515
2019-09-16,1.0624,-0.3377
2019-09-17,1.0485,-1.3084
2019-09-18,1.052,0.3338
2019-09-19,1.0549,0.2757
2019-09-20,1.0572,0.218
2019-09-23,1.0474,-0.927
