净值日期,单位净值,日增长率
2017-10-13,1.0001,0.0
2017-10-16,1.0001,0.0
2017-10-17,1.0001,0.0
2017-10-18,1.0001,0.0
2017-10-19,1.0001,0.0
2017-10-20,1.0,-0.01
2017-10-23,1.0,0.0
2017-10-24,1.0,0.0
2017-10-25,1.0,0.0
2017-10-26,1.0,0.0
2017-10-27,1.0021,0.21
2017-10-30,1.0021,0.0
2017-10-31,1.0021,0.0
2017-11-01,1.0021,0.0
2017-11-02,1.0021,0.0
2017-11-03,1.0006,-0.1497
2017-11-06,1.0006,0.0
2017-11-07,1.0006,0.0
2017-11-08,1.0006,0.0
2017-11-09,1.0006,0.0
2017-11-10,1.004,0.3398
2017-11-13,1.004,0.0
2017-11-14,1.004,0.0
2017-11-15,1.0036,-0.0398
2017-11-16,1.0046,0.0996
2017-11-17,1.0032,-0.1394
2017-11-20,1.0034,0.0199
2017-11-21,1.0049,0.1495
2017-11-22,1.0049,0.0
2017-11-23,1.0006,-0.4279
2017-11-24,1.0004,-0.02
2017-11-27,0.9993,-0.11
2017-11-28,1.0001,0.0801
2017-11-29,1.0014,0.13
2017-11-30,0.9996,-0.1797
2017-12-01,0.9993,-0.03
2017-12-04,0.9998,0.05
2017-12-05,0.9991,-0.07
2017-12-06,0.9985,-0.0601
2017-12-07,0.9963,-0.2203
2017-12-08,0.9978,0.1506
2017-12-11,1.0005,0.2706
2017-12-12,0.9983,-0.2199
2017-12-13,0.9998,0.1503
2017-12-14,0.9992,-0.06
2017-12-15,0.9963,-0.2902
2017-12-18,0.9962,-0.01
2017-12-19,0.9991,0.2911
2017-12-20,0.9983,-0.0801
2017-12-21,1.0004,0.2104
2017-12-22,1.0002,-0.02
2017-12-25,0.9993,-0.09
2017-12-26,1.0002,0.0901
2017-12-27,0.9983,-0.19
2017-12-28,0.9995,0.1202
2017-12-29,1.0005,0.1001
2017-12-31,1.0006,0.0
2018-01-02,1.0044,0.3898
2018-01-03,1.0053,0.0896
2018-01-04,1.0069,0.1592
2018-01-05,1.0073,0.0397
2018-01-08,1.01,0.268
2018-01-09,1.0119,0.1881
2018-01-10,1.0135,0.1581
2018-01-11,1.0147,0.1184
2018-01-12,1.0164,0.1675
2018-01-15,1.0177,0.1279
2018-01-16,1.0212,0.3439
2018-01-17,1.0175,-0.3623
2018-01-18,1.0227,0.5111
2018-01-19,1.0225,-0.0196
2018-01-22,1.031,0.8313
2018-01-23,1.0382,0.6984
2018-01-24,1.0394,0.1156
2018-01-25,1.0379,-0.1443
2018-01-26,1.0446,0.6455
2018-01-29,1.0322,-1.1871
2018-01-30,1.0255,-0.6491
2018-01-31,1.024,-0.1463
2018-02-01,1.0151,-0.8691
2018-02-02,1.0217,0.6502
2018-02-05,1.0251,0.3328
2018-02-06,0.9957,-2.868
2018-02-07,0.9726,-2.32
2018-02-08,0.9665,-0.6272
2018-02-09,0.9291,-3.8696
2018-02-12,0.9421,1.3992
2018-02-13,0.9524,1.0933
2018-02-14,0.9588,0.672
2018-02-22,0.9797,2.1798
2018-02-23,0.9832,0.3573
2018-02-26,0.9962,1.3222
2018-02-27,0.9833,-1.2949
2018-02-28,0.9794,-0.3966
2018-03-01,0.9861,0.6841
2018-03-02,0.9769,-0.933
2018-03-05,0.9759,-0.1024
2018-03-06,0.9887,1.3116
2018-03-07,0.9807,-0.8091
2018-03-08,0.9921,1.1624
2018-03-09,0.999,0.6955
2018-03-12,1.0062,0.7207
2018-03-13,0.9976,-0.8547
2018-03-14,0.9926,-0.5012
2018-03-15,0.9967,0.4131
2018-03-16,0.9899,-0.6823
2018-03-19,0.991,0.1111
2018-03-20,0.9887,-0.2321
2018-03-21,0.984,-0.4754
2018-03-22,0.9746,-0.9553
2018-03-23,0.9423,-3.3142
2018-03-26,0.9361,-0.658
2018-03-27,0.9456,1.0148
2018-03-28,0.9299,-1.6603
2018-03-29,0.9454,1.6668
2018-03-30,0.9445,-0.0952
2018-04-02,0.941,-0.3706
2018-04-03,0.9333,-0.8183
2018-04-04,0.9309,-0.2572
2018-04-09,0.9315,0.0645
2018-04-10,0.9493,1.9109
2018-04-11,0.9533,0.4214
2018-04-12,0.9445,-0.9231
2018-04-13,0.94,-0.4764
2018-04-16,0.9208,-2.0426
2018-04-17,0.9071,-1.4878
2018-04-18,0.9151,0.8819
2018-04-19,0.927,1.3004
2018-04-20,0.9145,-1.3484
2018-04-23,0.9193,0.5249
2018-04-24,0.938,2.0342
2018-04-25,0.9338,-0.4478
2018-04-26,0.9161,-1.8955
2018-04-27,0.9155,-0.0655
2018-05-02,0.9169,0.1529
2018-05-03,0.9238,0.7525
2018-05-04,0.9221,-0.184
2018-05-07,0.9374,1.6593
2018-05-08,0.9478,1.1095
2018-05-09,0.9479,0.0106
2018-05-10,0.9517,0.4009
2018-05-11,0.9453,-0.6725
2018-05-14,0.9507,0.5712
2018-05-15,0.9537,0.3156
2018-05-16,0.9478,-0.6186
2018-05-17,0.9459,-0.2005
2018-05-18,0.9538,0.8352
2018-05-21,0.9594,0.5871
2018-05-22,0.9556,-0.3961
2018-05-23,0.941,-1.5278
2018-05-24,0.9364,-0.4888
2018-05-25,0.9288,-0.8116
2018-05-28,0.927,-0.1938
2018-05-29,0.9234,-0.3883
2018-05-30,0.9011,-2.415
2018-05-31,0.9174,1.8089
2018-06-01,0.9133,-0.4469
2018-06-04,0.9191,0.6351
2018-06-05,0.9285,1.0227
2018-06-06,0.9269,-0.1723
2018-06-07,0.9274,0.0539
2018-06-08,0.916,-1.2292
2018-06-11,0.9185,0.2729
2018-06-12,0.9333,1.6113
2018-06-13,0.9286,-0.5036
2018-06-14,0.9261,-0.2692
2018-06-15,0.9223,-0.4103
2018-06-19,0.8912,-3.372
2018-06-20,0.8931,0.2132
2018-06-21,0.8891,-0.4479
2018-06-22,0.8955,0.7198
2018-06-25,0.8837,-1.3177
2018-06-26,0.8783,-0.6111
2018-06-27,0.8665,-1.3435
2018-06-28,0.8573,-1.0617
2018-06-29,0.8785,2.4729
2018-06-30,0.8785,0.0
2018-07-02,0.8566,-2.4929
2018-07-03,0.8588,0.2568
2018-07-04,0.8484,-1.211
2018-07-05,0.8392,-1.0844
2018-07-06,0.844,0.572
2018-07-09,0.8679,2.8318
2018-07-10,0.8747,0.7835
2018-07-11,0.8641,-1.2118
2018-07-12,0.8805,1.8979
2018-07-13,0.8865,0.6814
2018-07-16,0.8835,-0.3384
2018-07-17,0.8799,-0.4075
2018-07-18,0.8738,-0.6933
2018-07-19,0.8737,-0.0114
2018-07-20,0.8886,1.7054
2018-07-23,0.8984,1.1029
2018-07-24,0.9139,1.7253
2018-07-25,0.9145,0.0657
2018-07-26,0.9058,-0.9513
2018-07-27,0.9042,-0.1766
2018-07-30,0.9054,0.1327
2018-07-31,0.9074,0.2209
2018-08-01,0.8912,-1.7853
2018-08-02,0.8767,-1.627
2018-08-03,0.8625,-1.6197
2018-08-06,0.8558,-0.7768
2018-08-07,0.8802,2.8511
2018-08-08,0.8693,-1.2384
2018-08-09,0.8866,1.9901
2018-08-10,0.8874,0.0902
2018-08-13,0.8855,-0.2141
2018-08-14,0.882,-0.3953
2018-08-15,0.8639,-2.0522
2018-08-16,0.8575,-0.7408
2018-08-17,0.8469,-1.2362
2018-08-20,0.8544,0.8856
2018-08-21,0.866,1.3577
2018-08-22,0.8607,-0.612
2018-08-23,0.8643,0.4183
2018-08-24,0.8635,-0.0926
2018-08-27,0.8824,2.1888
2018-08-28,0.8796,-0.3173
2018-08-29,0.8759,-0.4206
2018-08-30,0.8657,-1.1645
2018-08-31,0.8623,-0.3927
2018-09-03,0.8604,-0.2203
2018-09-04,0.8707,1.1971
2018-09-05,0.8543,-1.8835
2018-09-06,0.8507,-0.4214
2018-09-07,0.8536,0.3409
2018-09-10,0.8417,-1.3941
2018-09-11,0.8365,-0.6178
2018-09-12,0.8328,-0.4423
2018-09-13,0.8398,0.8405
2018-09-14,0.8385,-0.1548
2018-09-17,0.8314,-0.8468
2018-09-18,0.8474,1.9245
2018-09-19,0.8567,1.0975
2018-09-20,0.8578,0.1284
2018-09-21,0.8794,2.5181
2018-09-25,0.8727,-0.7619
2018-09-26,0.8798,0.8136
2018-09-27,0.8753,-0.5115
2018-09-28,0.8828,0.8568
2018-10-08,0.8497,-3.7494
2018-10-09,0.8489,-0.0942
2018-10-10,0.8507,0.212
2018-10-11,0.8136,-4.3611
2018-10-12,0.8242,1.3029
2018-10-15,0.8137,-1.274
2018-10-16,0.8049,-1.0815
2018-10-17,0.8084,0.4348
2018-10-18,0.7896,-2.3256
2018-10-19,0.8104,2.6342
2018-10-22,0.8408,3.7512
2018-10-23,0.8223,-2.2003
2018-10-24,0.8237,0.1703
2018-10-25,0.8227,-0.1214
2018-10-26,0.8217,-0.1216
2018-10-29,0.8004,-2.5922
2018-10-30,0.8066,0.7746
2018-10-31,0.8173,1.3266
2018-11-01,0.8208,0.4282
2018-11-02,0.8412,2.4854
2018-11-05,0.8353,-0.7014
2018-11-06,0.8337,-0.1915
2018-11-07,0.8304,-0.3958
2018-11-08,0.8263,-0.4937
2018-11-09,0.8173,-1.0892
2018-11-12,0.8265,1.1257
2018-11-13,0.8326,0.7381
2018-11-14,0.8273,-0.6366
2018-11-15,0.8339,0.7978
2018-11-16,0.8353,0.1679
2018-11-19,0.8413,0.7183
2018-11-20,0.8255,-1.878
2018-11-21,0.825,-0.0606
2018-11-22,0.8221,-0.3515
2018-11-23,0.8038,-2.226
2018-11-26,0.8034,-0.0498
2018-11-27,0.8029,-0.0622
2018-11-28,0.8097,0.8469
2018-11-29,0.8004,-1.1486
2018-11-30,0.8059,0.6872
2018-12-03,0.823,2.1219
2018-12-04,0.8242,0.1458
2018-12-05,0.8194,-0.5824
2018-12-06,0.8083,-1.3546
2018-12-07,0.8089,0.0742
2018-12-10,0.8,-1.1003
2018-12-11,0.8042,0.525
2018-12-12,0.8074,0.3979
2018-12-13,0.8175,1.2509
2018-12-14,0.808,-1.1621
2018-12-17,0.8069,-0.1361
2018-12-18,0.8019,-0.6197
2018-12-19,0.795,-0.8605
2018-12-20,0.7921,-0.3648
2018-12-21,0.785,-0.8964
2018-12-24,0.7882,0.4076
2018-12-25,0.7823,-0.7485
2018-12-26,0.7809,-0.179
2018-12-27,0.7767,-0.5378
2018-12-28,0.7782,0.1931
2018-12-31,0.7782,0.0
2019-01-02,0.7676,-1.3621
2019-01-03,0.7627,-0.6384
2019-01-04,0.7746,1.5602
2019-01-07,0.7779,0.426
2019-01-08,0.7754,-0.3214
2019-01-09,0.7826,0.9286
2019-01-10,0.7817,-0.115
2019-01-11,0.7861,0.5629
2019-01-14,0.7833,-0.3562
2019-01-15,0.7936,1.3149
2019-01-16,0.7936,0.0
2019-01-17,0.7902,-0.4284
2019-01-18,0.8018,1.468
2019-01-21,0.8063,0.5612
2019-01-22,0.797,-1.1534
2019-01-23,0.7989,0.2384
2019-01-24,0.8006,0.2128
2019-01-25,0.8061,0.687
2019-01-28,0.8065,0.0496
2019-01-29,0.8081,0.1984
2019-01-30,0.8038,-0.5321
2019-01-31,0.8067,0.3608
2019-02-01,0.8172,1.3016
2019-02-11,0.8296,1.5174
2019-02-12,0.8364,0.8197
2019-02-13,0.8493,1.5423
2019-02-14,0.8514,0.2473
2019-02-15,0.842,-1.1041
2019-02-18,0.8644,2.6603
2019-02-19,0.8628,-0.1851
2019-02-20,0.8647,0.2202
2019-02-21,0.8604,-0.4973
2019-02-22,0.8738,1.5574
2019-02-25,0.9141,4.612
2019-02-26,0.9059,-0.8971
2019-02-27,0.9039,-0.2208
2019-02-28,0.9029,-0.1106
2019-03-01,0.9154,1.3844
2019-03-04,0.9277,1.3437
2019-03-05,0.9345,0.733
2019-03-06,0.9414,0.7384
2019-03-07,0.9322,-0.9773
2019-03-08,0.8972,-3.7546
2019-03-11,0.9178,2.296
2019-03-12,0.9244,0.7191
2019-03-13,0.9188,-0.6058
2019-03-14,0.9114,-0.8054
2019-03-15,0.9228,1.2508
2019-03-18,0.9487,2.8067
2019-03-19,0.9486,-0.0105
2019-03-20,0.9511,0.2635
2019-03-21,0.9556,0.4731
2019-03-22,0.9591,0.3663
2019-03-25,0.9387,-2.127
2019-03-26,0.9275,-1.1931
2019-03-27,0.941,1.4555
2019-03-28,0.9344,-0.7014
2019-03-29,0.9651,3.2855
2019-04-01,0.9868,2.2485
2019-04-02,0.9884,0.1621
2019-04-03,0.9988,1.0522
2019-04-04,1.0096,1.0813
2019-04-08,1.0158,0.6141
2019-04-09,1.0214,0.5513
2019-04-10,1.0248,0.3329
2019-04-11,0.9997,-2.4493
2019-04-12,0.9998,0.01
2019-04-15,0.9949,-0.4901
2019-04-16,1.016,2.1208
2019-04-17,1.0157,-0.0295
2019-04-18,1.0147,-0.0985
2019-04-19,1.0243,0.9461
2019-04-22,1.0026,-2.1185
2019-04-23,0.9983,-0.4289
2019-04-24,1.0004,0.2104
2019-04-25,0.9769,-2.3491
2019-04-26,0.9679,-0.9213
2019-04-29,0.9682,0.031
2019-04-30,0.9727,0.4648
2019-05-06,0.9167,-5.7572
2019-05-07,0.9282,1.2545
2019-05-08,0.9167,-1.239
2019-05-09,0.9036,-1.429
2019-05-10,0.9318,3.1208
2019-05-13,0.9192,-1.3522
2019-05-14,0.9153,-0.4243
2019-05-15,0.9353,2.1851
2019-05-16,0.9412,0.6308
2019-05-17,0.9165,-2.6243
2019-05-20,0.9097,-0.742
2019-05-21,0.9231,1.473
2019-05-22,0.919,-0.4442
2019-05-23,0.9039,-1.6431
