净值日期,单位净值,日增长率
2020-08-11,1.0,0.0
2020-08-14,1.0011,0.0
2020-08-21,1.0022,0.0
2020-08-28,1.0025,0.0
2020-09-04,1.0021,0.0
2020-09-10,0.9992,0.0
2020-09-11,1.0,0.08
2020-09-14,1.0006,0.06
2020-09-15,1.0009,0.03
2020-09-16,1.0016,0.07
2020-09-17,1.0016,0.0
2020-09-18,1.004,0.24
2020-09-21,1.0037,-0.03
2020-09-22,1.0025,-0.12
2020-09-23,1.0019,-0.06
2020-09-24,1.0,-0.19
2020-09-25,0.9991,-0.09
2020-09-28,0.9997,0.06
2020-09-29,0.9996,-0.01
2020-09-30,0.9996,0.0
2020-10-09,1.0019,0.23
2020-10-12,1.0054,0.35
2020-10-13,1.0051,-0.03
2020-10-14,1.0045,-0.06
2020-10-15,1.005,0.05
2020-10-16,1.0057,0.07
2020-10-19,1.0065,0.08
2020-10-20,1.0057,-0.08
2020-10-21,1.0063,0.06
2020-10-22,1.0077,0.14
2020-10-23,1.0072,-0.05
2020-10-26,1.007,-0.02
2020-10-27,1.0069,-0.01
2020-10-28,1.0063,-0.06
2020-10-29,1.0056,-0.07
2020-10-30,1.0044,-0.12
2020-11-02,1.0052,0.08
2020-11-03,1.0068,0.16
2020-11-04,1.0076,0.08
2020-11-05,1.009,0.14
2020-11-06,1.0096,0.06
2020-11-09,1.0104,0.08
2020-11-10,1.0106,0.02
2020-11-11,1.011,0.04
2020-11-12,1.0098,-0.12
2020-11-13,1.0063,-0.35
2020-11-16,1.0072,0.09
2020-11-17,1.0067,-0.05
2020-11-18,1.0083,0.16
2020-11-19,1.0083,0.0
2020-11-20,1.0066,-0.17
2020-11-23,1.0106,0.4
2020-11-24,1.011,0.04
2020-11-25,1.0108,-0.02
2020-11-26,1.012,0.12
2020-11-27,1.0156,0.36
2020-11-30,1.0172,0.16
2020-12-01,1.0208,0.35
2020-12-02,1.0202,-0.06
2020-12-03,1.0205,0.03
2020-12-04,1.0202,-0.03
2020-12-07,1.0183,-0.19
2020-12-08,1.0183,0.0
2020-12-09,1.0176,-0.07
2020-12-10,1.0172,-0.04
2020-12-11,1.0149,-0.23
2020-12-14,1.0166,0.17
2020-12-15,1.0156,-0.1
2020-12-16,1.0166,0.1
2020-12-17,1.0179,0.13
2020-12-18,1.0165,-0.14
2020-12-21,1.0171,0.06
2020-12-22,1.0154,-0.17
2020-12-23,1.0158,0.04
2020-12-24,1.0156,-0.02
2020-12-25,1.0164,0.08
2020-12-28,1.0163,-0.01
2020-12-29,1.0173,0.1
2020-12-30,1.0196,0.23
2020-12-31,1.0228,0.31
2021-01-04,1.0209,-0.19
2021-01-05,1.02,-0.09
2021-01-06,1.0249,0.48
2021-01-07,1.0268,0.19
2021-01-08,1.0301,0.32
2021-01-11,1.032,0.18
2021-01-12,1.0348,0.27
2021-01-13,1.0369,0.2
2021-01-14,1.0389,0.19
2021-01-15,1.0455,0.64
2021-01-18,1.0484,0.28
2021-01-19,1.0497,0.12
2021-01-20,1.0478,-0.18
2021-01-21,1.0491,0.12
2021-01-22,1.0464,-0.26
2021-01-25,1.0469,0.05
2021-01-26,1.0457,-0.11
2021-01-27,1.0468,0.11
2021-01-28,1.0429,-0.37
2021-01-29,1.0441,0.12
2021-02-01,1.0471,0.29
2021-02-02,1.0473,0.02
2021-02-03,1.0468,-0.05
