净值日期,单位净值,日增长率
2021-09-01,1.1994,-0.79
2021-09-02,1.2042,0.4
2021-09-03,1.1989,-0.44
2021-09-06,1.2177,1.57
2021-09-07,1.234,1.34
2021-09-08,1.2247,-0.75
2021-09-09,1.2261,0.11
2021-09-10,1.23,0.32
2021-09-13,1.2239,-0.5
2021-09-14,1.2265,0.21
2021-09-15,1.2233,-0.26
2021-09-16,1.2017,-1.77
2021-09-17,1.2134,0.97
2021-09-22,1.2064,-0.58
2021-09-23,1.2022,-0.35
2021-09-24,1.2024,0.02
2021-09-27,1.1996,-0.23
2021-09-28,1.1949,-0.39
2021-09-29,1.1801,-1.24
2021-09-30,1.1972,1.45
2021-10-08,1.1926,-0.38
2021-10-11,1.1843,-0.7
2021-10-12,1.1748,-0.8
2021-10-13,1.1998,2.13
2021-10-14,1.1943,-0.46
2021-10-15,1.2021,0.65
2021-10-18,1.1874,-1.22
2021-10-19,1.1973,0.83
2021-10-20,1.1944,-0.24
2021-10-21,1.191,-0.28
2021-10-22,1.1925,0.13
2021-10-25,1.2005,0.67
2021-10-26,1.2076,0.59
2021-10-27,1.1984,-0.76
2021-10-28,1.1941,-0.36
2021-10-29,1.2069,1.07
2021-11-01,1.1905,-1.36
2021-11-02,1.1867,-0.32
2021-11-03,1.1848,-0.16
2021-11-04,1.1903,0.46
2021-11-05,1.1769,-1.13
2021-11-08,1.1759,-0.08
2021-11-09,1.1862,0.88
2021-11-10,1.1798,-0.54
2021-11-11,1.1877,0.67
2021-11-12,1.1874,-0.03
2021-11-15,1.1871,-0.03
2021-11-16,1.1943,0.61
2021-11-17,1.1975,0.27
2021-11-18,1.1826,-1.24
2021-11-19,1.1871,0.38
2021-11-22,1.1984,0.95
2021-11-23,1.1956,-0.23
2021-11-24,1.1967,0.09
2021-11-25,1.201,0.36
2021-11-26,1.2029,0.16
2021-11-29,1.2134,0.87
2021-11-30,1.2095,-0.32
2021-12-01,1.2052,-0.36
2021-12-02,1.2039,-0.11
2021-12-03,1.2075,0.3
2021-12-06,1.1933,-1.18
2021-12-07,1.1882,-0.43
2021-12-08,1.2088,1.73
2021-12-09,1.2182,0.78
2021-12-10,1.2162,-0.16
2021-12-13,1.2223,0.5
2021-12-14,1.2237,0.11
2021-12-15,1.2048,-1.54
2021-12-16,1.2099,0.42
2021-12-17,1.1932,-1.38
2021-12-20,1.1674,-2.16
2021-12-21,1.1761,0.75
2021-12-22,1.1829,0.58
2021-12-23,1.1936,0.9
2021-12-24,1.1827,-0.91
2021-12-27,1.1864,0.31
2021-12-28,1.1924,0.51
2021-12-29,1.1814,-0.92
2021-12-30,1.1927,0.96
2021-12-31,1.1933,0.05
2022-01-04,1.1631,-2.53
2022-01-05,1.1436,-1.68
2022-01-06,1.1363,-0.64
2022-01-07,1.1258,-0.92
2022-01-10,1.1324,0.59
2022-01-11,1.1271,-0.47
2022-01-12,1.1376,0.93
2022-01-13,1.1232,-1.27
2022-01-14,1.1225,-0.06
2022-01-17,1.1289,0.57
2022-01-18,1.1387,0.87
2022-01-19,1.1236,-1.33
2022-01-20,1.1209,-0.24
2022-01-21,1.1143,-0.59
2022-01-24,1.1183,0.36
2022-01-25,1.102,-1.46
2022-01-26,1.0981,-0.35
2022-01-27,1.0818,-1.48
2022-01-28,1.0781,-0.34
2022-02-07,1.0871,0.83
2022-02-08,1.0652,-2.01
2022-02-09,1.069,0.36
2022-02-10,1.0563,-1.19
2022-02-11,1.0415,-1.4
2022-02-14,1.0412,-0.03
2022-02-15,1.0665,2.43
2022-02-16,1.0713,0.45
2022-02-17,1.0706,-0.07
2022-02-18,1.0716,0.09
2022-02-21,1.0711,-0.05
2022-02-22,1.0602,-1.02
2022-02-23,1.0713,1.05
2022-02-24,1.0537,-1.64
2022-02-25,1.075,2.02
2022-02-28,1.0777,0.25
2022-03-01,1.081,0.31
2022-03-02,1.0652,-1.46
2022-03-03,1.0557,-0.89
2022-03-04,1.0504,-0.5
2022-03-07,1.0222,-2.68
2022-03-08,1.011,-1.1
2022-03-09,0.9985,-1.24
2022-03-10,1.0263,2.78
2022-03-11,1.019,-0.71
2022-03-14,0.9905,-2.8
2022-03-15,0.9551,-3.57
2022-03-16,0.9896,3.61
2022-03-17,1.018,2.87
2022-03-18,1.01,-0.79
2022-03-21,1.0132,0.32
2022-03-22,1.0071,-0.6
2022-03-23,1.0243,1.71
2022-03-24,1.0302,0.58
2022-03-25,1.0078,-2.17
2022-03-28,1.0019,-0.59
2022-03-29,1.0016,-0.03
2022-03-30,1.0261,2.45
2022-03-31,1.0164,-0.95
2022-04-01,1.0179,0.15
2022-04-06,1.0117,-0.61
2022-04-07,1.0033,-0.83
2022-04-08,1.0041,0.08
2022-04-11,0.9812,-2.28
2022-04-12,1.0017,2.09
2022-04-13,0.9935,-0.82
2022-04-14,1.0115,1.81
2022-04-15,1.0116,0.01
2022-04-18,1.0122,0.06
2022-04-19,0.9982,-1.38
2022-04-20,0.9892,-0.9
2022-04-21,0.9749,-1.45
2022-04-22,0.9816,0.69
2022-04-25,0.9508,-3.14
2022-04-26,0.9592,0.88
2022-04-27,0.9817,2.35
2022-04-28,0.9883,0.67
2022-04-29,1.0114,2.34
2022-05-05,0.9983,-1.3
2022-05-06,0.9781,-2.02
2022-05-09,0.9661,-1.23
2022-05-10,0.9762,1.05
2022-05-11,0.994,1.82
2022-05-12,0.9929,-0.11
2022-05-13,0.9946,0.17
2022-05-16,0.9888,-0.58
2022-05-17,0.9968,0.81
2022-05-18,0.9914,-0.54
2022-05-19,0.9867,-0.47
2022-05-20,1.0043,1.78
2022-05-23,0.9995,-0.48
2022-05-24,0.9773,-2.22
2022-05-25,0.9763,-0.1
2022-05-26,0.975,-0.13
2022-05-27,0.985,1.03
2022-05-30,0.9976,1.28
2022-05-31,1.0157,1.81
2022-06-01,1.0096,-0.6
2022-06-02,1.0062,-0.34
2022-06-06,1.0295,2.32
2022-06-07,1.0311,0.16
2022-06-08,1.0487,1.71
2022-06-09,1.0361,-1.2
2022-06-10,1.0486,1.21
2022-06-13,1.0343,-1.36
2022-06-14,1.036,0.16
2022-06-15,1.0394,0.33
2022-06-16,1.0423,0.28
2022-06-17,1.056,1.31
2022-06-20,1.0617,0.54
2022-06-21,1.0597,-0.19
2022-06-22,1.0467,-1.23
2022-06-23,1.0565,0.94
2022-06-24,1.0789,2.12
2022-06-27,1.0894,0.97
2022-06-28,1.0923,0.27
2022-06-29,1.0819,-0.95
2022-06-30,1.0998,1.65
2022-07-01,1.0906,-0.84
2022-07-04,1.108,1.6
2022-07-05,1.1123,0.39
2022-07-06,1.0973,-1.35
2022-07-07,1.0956,-0.15
2022-07-08,1.0918,-0.35
2022-07-11,1.0723,-1.79
2022-07-12,1.0546,-1.65
2022-07-13,1.0618,0.68
2022-07-14,1.0764,1.38
2022-07-15,1.0658,-0.98
2022-07-18,1.0672,0.13
2022-07-19,1.0615,-0.53
2022-07-20,1.0672,0.54
2022-07-21,1.0605,-0.63
2022-07-22,1.0581,-0.23
2022-07-25,1.0534,-0.44
2022-07-26,1.0615,0.77
2022-07-27,1.0549,-0.62
2022-07-28,1.0487,-0.59
2022-07-29,1.0295,-1.83
2022-08-01,1.0416,1.18
2022-08-02,1.0326,-0.86
2022-08-03,1.0322,-0.04
2022-08-04,1.0414,0.89
2022-08-05,1.0513,0.95
2022-08-08,1.0452,-0.58
2022-08-09,1.0459,0.07
2022-08-10,1.035,-1.04
2022-08-11,1.0503,1.48
2022-08-12,1.0478,-0.24
2022-08-15,1.0443,-0.33
2022-08-16,1.036,-0.79
2022-08-17,1.04,0.39
2022-08-18,1.0352,-0.46
2022-08-19,1.0272,-0.77
2022-08-22,1.034,0.66
2022-08-23,1.0275,-0.63
2022-08-24,1.0134,-1.37
2022-08-25,1.0213,0.78
2022-08-26,1.0255,0.41
2022-08-29,1.0212,-0.42
2022-08-30,1.0174,-0.37
2022-08-31,1.0206,0.31
2022-09-01,1.0119,-0.85
2022-09-02,1.0068,-0.5
2022-09-05,0.9966,-1.01
2022-09-06,0.9997,0.31
2022-09-07,1.0031,0.34
2022-09-08,1.0017,-0.14
2022-09-09,1.0143,1.26
2022-09-13,1.0032,-1.09
2022-09-14,0.9989,-0.43
2022-09-15,0.9933,-0.56
2022-09-16,0.9799,-1.35
2022-09-19,0.969,-1.11
2022-09-20,0.9746,0.58
2022-09-21,0.9614,-1.35
2022-09-22,0.9559,-0.57
2022-09-23,0.9498,-0.64
2022-09-26,0.9582,0.88
2022-09-27,0.9798,2.25
2022-09-28,0.9708,-0.92
2022-09-29,0.9768,0.62
2022-09-30,0.9671,-0.99
2022-10-10,0.9417,-2.63
2022-10-11,0.9397,-0.21
2022-10-12,0.9422,0.27
2022-10-13,0.9471,0.52
2022-10-14,0.9789,3.36
2022-10-17,0.9824,0.36
2022-10-18,0.9884,0.61
2022-10-19,0.9738,-1.48
2022-10-20,0.9729,-0.09
2022-10-21,0.9676,-0.54
2022-10-24,0.946,-2.23
2022-10-25,0.9383,-0.81
2022-10-26,0.9601,2.32
2022-10-27,0.9409,-2.0
2022-10-28,0.9302,-1.14
2022-10-31,0.9297,-0.05
2022-11-01,0.9528,2.48
2022-11-02,0.9564,0.38
2022-11-03,0.9531,-0.35
2022-11-04,0.9713,1.91
2022-11-07,0.9673,-0.41
2022-11-08,0.9609,-0.66
2022-11-09,0.9536,-0.76
2022-11-10,0.9478,-0.61
2022-11-11,0.9638,1.69
2022-11-14,0.9688,0.52
2022-11-15,0.9788,1.03
2022-11-16,0.9782,-0.06
2022-11-17,0.9731,-0.52
2022-11-18,0.9772,0.42
2022-11-21,0.971,-0.63
2022-11-22,0.9623,-0.9
2022-11-23,0.9572,-0.53
2022-11-24,0.9572,0.0
2022-11-25,0.9534,-0.4
2022-11-28,0.9436,-1.03
2022-11-29,0.9588,1.61
2022-11-30,0.9582,-0.06
2022-12-01,0.973,1.54
2022-12-02,0.9682,-0.49
2022-12-05,0.9775,0.96
2022-12-06,0.9767,-0.08
2022-12-07,0.976,-0.07
2022-12-08,0.9783,0.24
2022-12-09,0.98,0.17
2022-12-12,0.9794,-0.06
2022-12-13,0.9755,-0.4
2022-12-14,0.9745,-0.1
2022-12-15,0.9741,-0.04
2022-12-16,0.974,-0.01
2022-12-19,0.9611,-1.32
2022-12-20,0.9465,-1.52
2022-12-21,0.9474,0.1
2022-12-22,0.9564,0.95
2022-12-23,0.9612,0.5
2022-12-26,0.9639,0.28
2022-12-27,0.9776,1.42
2022-12-28,0.9825,0.5
2022-12-29,0.9916,0.93
2022-12-30,0.9931,0.15
2022-12-31,0.9931,0.0
2023-01-03,0.9936,0.05
2023-01-04,1.0017,0.82
2023-01-05,1.0173,1.56
2023-01-06,1.0124,-0.48
2023-01-09,1.0212,0.87
2023-01-10,1.0296,0.82
2023-01-11,1.0257,-0.38
2023-01-12,1.0238,-0.19
2023-01-13,1.0418,1.76
2023-01-16,1.0553,1.3
2023-01-17,1.0495,-0.55
2023-01-18,1.0464,-0.3
2023-01-19,1.0577,1.08
2023-01-20,1.0571,-0.06
2023-01-30,1.0629,0.55
2023-01-31,1.0416,-2.0
2023-02-01,1.0509,0.89
2023-02-02,1.0529,0.19
2023-02-03,1.0452,-0.73
2023-02-06,1.0301,-1.44
2023-02-07,1.0263,-0.37
2023-02-08,1.0241,-0.21
2023-02-09,1.0374,1.3
2023-02-10,1.0346,-0.27
2023-02-13,1.047,1.2
2023-02-14,1.0454,-0.15
2023-02-15,1.0343,-1.06
2023-02-16,1.0265,-0.75
2023-02-17,1.0198,-0.65
2023-02-20,1.0339,1.38
2023-02-21,1.0233,-1.03
2023-02-22,1.0154,-0.77
2023-02-23,1.0145,-0.09
2023-02-24,1.0061,-0.83
2023-02-27,1.0059,-0.02
2023-02-28,1.0114,0.55
2023-03-01,1.0171,0.56
2023-03-02,1.0116,-0.54
2023-03-03,1.0108,-0.08
2023-03-06,1.0141,0.33
2023-03-07,0.9998,-1.41
2023-03-08,0.9915,-0.83
2023-03-09,0.9901,-0.14
2023-03-10,0.9837,-0.65
2023-03-13,0.9872,0.36
2023-03-14,0.9819,-0.54
2023-03-15,0.9792,-0.27
2023-03-16,0.9763,-0.3
2023-03-17,0.9637,-1.29
2023-03-20,0.9534,-1.07
2023-03-21,0.9794,2.73
2023-03-22,0.9793,-0.01
2023-03-23,0.9828,0.36
2023-03-24,0.9774,-0.55
2023-03-27,0.9805,0.32
2023-03-28,0.9872,0.68
2023-03-29,0.9856,-0.16
2023-03-30,0.9921,0.66
2023-03-31,0.9863,-0.58
2023-04-03,0.9767,-0.97
2023-04-04,0.9818,0.52
2023-04-06,0.9827,0.09
2023-04-07,0.9957,1.32
2023-04-10,0.9958,0.01
2023-04-11,0.996,0.02
2023-04-12,0.9869,-0.91
2023-04-13,0.9979,1.11
2023-04-14,0.9996,0.17
2023-04-17,0.9993,-0.03
2023-04-18,0.9917,-0.76
2023-04-19,0.986,-0.57
2023-04-20,0.9812,-0.49
2023-04-21,0.9693,-1.21
2023-04-24,0.9582,-1.15
2023-04-25,0.9465,-1.22
2023-04-26,0.9511,0.49
2023-04-27,0.9602,0.96
2023-04-28,0.9615,0.14
2023-05-04,0.9549,-0.69
2023-05-05,0.9505,-0.46
2023-05-08,0.9451,-0.57
2023-05-09,0.9357,-0.99
2023-05-10,0.9384,0.29
2023-05-11,0.9418,0.36
2023-05-12,0.9346,-0.76
2023-05-15,0.9469,1.32
2023-05-16,0.949,0.22
2023-05-17,0.9389,-1.06
2023-05-18,0.9358,-0.33
2023-05-19,0.944,0.88
2023-05-22,0.9531,0.96
2023-05-23,0.9485,-0.48
2023-05-24,0.9389,-1.01
2023-05-25,0.93,-0.95
2023-05-26,0.9297,-0.03
2023-05-29,0.9244,-0.57
2023-05-30,0.9191,-0.57
2023-05-31,0.9059,-1.44
2023-06-01,0.9113,0.6
2023-06-02,0.9219,1.16
2023-06-05,0.9209,-0.11
2023-06-06,0.9101,-1.17
2023-06-07,0.9046,-0.6
2023-06-08,0.906,0.15
2023-06-09,0.9153,1.03
2023-06-12,0.9139,-0.15
2023-06-13,0.9132,-0.08
2023-06-14,0.918,0.53
2023-06-15,0.935,1.85
2023-06-16,0.9398,0.51
2023-06-19,0.9301,-1.03
2023-06-20,0.9205,-1.03
2023-06-21,0.9042,-1.77
2023-06-26,0.899,-0.58
2023-06-27,0.9017,0.3
2023-06-28,0.9027,0.11
2023-06-29,0.8971,-0.62
2023-06-30,0.9018,0.52
2023-07-03,0.9055,0.41
2023-07-04,0.9079,0.27
2023-07-05,0.9022,-0.63
2023-07-06,0.8924,-1.09
2023-07-07,0.8934,0.11
2023-07-10,0.895,0.18
2023-07-11,0.9002,0.58
2023-07-12,0.8946,-0.62
2023-07-13,0.9118,1.92
2023-07-14,0.9085,-0.36
2023-07-17,0.8991,-1.03
2023-07-18,0.8952,-0.43
2023-07-19,0.8926,-0.29
2023-07-20,0.8901,-0.28
2023-07-21,0.8964,0.71
2023-07-24,0.8972,0.09
2023-07-25,0.9088,1.29
2023-07-26,0.9122,0.37
2023-07-27,0.9122,0.0
2023-07-28,0.9232,1.21
2023-07-31,0.9141,-0.99
2023-08-01,0.9106,-0.38
2023-08-02,0.8977,-1.42
2023-08-03,0.904,0.7
2023-08-04,0.8972,-0.75
2023-08-07,0.8808,-1.83
2023-08-08,0.8789,-0.22
2023-08-09,0.886,0.81
2023-08-10,0.884,-0.23
2023-08-11,0.8748,-1.04
2023-08-14,0.8751,0.03
2023-08-15,0.8746,-0.06
2023-08-16,0.8726,-0.23
2023-08-17,0.8781,0.63
2023-08-18,0.8647,-1.53
2023-08-21,0.8603,-0.51
2023-08-22,0.8604,0.01
2023-08-23,0.8525,-0.92
2023-08-24,0.8687,1.9
2023-08-25,0.8638,-0.56
2023-08-28,0.8678,0.46
2023-08-29,0.8847,1.95
2023-08-30,0.8811,-0.41
2023-08-31,0.8749,-0.7
2023-09-01,0.8744,-0.06
2023-09-04,0.8791,0.54
2023-09-05,0.8763,-0.32
2023-09-06,0.8697,-0.75
2023-09-07,0.8626,-0.82
2023-09-08,0.8655,0.34
2023-09-11,0.877,1.33
2023-09-12,0.8729,-0.47
2023-09-13,0.869,-0.45
2023-09-14,0.8702,0.14
2023-09-15,0.8812,1.26
2023-09-18,0.8885,0.83
2023-09-19,0.8857,-0.32
2023-09-20,0.8774,-0.94
2023-09-21,0.8684,-1.03
2023-09-22,0.8795,1.28
2023-09-25,0.8851,0.64
2023-09-26,0.8795,-0.63
2023-09-27,0.8931,1.55
2023-09-28,0.8846,-0.95
2023-10-09,0.8835,-0.12
2023-10-10,0.8757,-0.88
2023-10-11,0.8904,1.68
2023-10-12,0.8962,0.65
2023-10-13,0.8909,-0.59
2023-10-16,0.8792,-1.31
2023-10-17,0.8818,0.3
2023-10-18,0.8681,-1.55
2023-10-19,0.8548,-1.53
2023-10-20,0.8486,-0.73
2023-10-23,0.8438,-0.57
2023-10-24,0.8456,0.21
2023-10-25,0.8379,-0.91
2023-10-26,0.8409,0.36
2023-10-27,0.8716,3.65
2023-10-30,0.889,2.0
2023-10-31,0.8821,-0.78
2023-11-01,0.8823,0.02
2023-11-02,0.8806,-0.19
2023-11-03,0.8911,1.19
2023-11-06,0.9073,1.82
2023-11-07,0.8985,-0.97
2023-11-08,0.9071,0.96
2023-11-09,0.9009,-0.68
2023-11-10,0.8936,-0.81
2023-11-13,0.8878,-0.65
2023-11-14,0.8866,-0.14
2023-11-15,0.8992,1.42
2023-11-16,0.8886,-1.18
2023-11-17,0.8898,0.14
2023-11-20,0.8983,0.96
2023-11-21,0.8982,-0.01
2023-11-22,0.8907,-0.84
2023-11-23,0.8943,0.4
2023-11-24,0.8892,-0.57
2023-11-27,0.8865,-0.3
2023-11-28,0.8931,0.74
2023-11-29,0.8889,-0.47
2023-11-30,0.8901,0.13
2023-12-01,0.8859,-0.47
2023-12-04,0.8574,-3.22
2023-12-05,0.8428,-1.7
2023-12-06,0.844,0.14
2023-12-07,0.8389,-0.6
2023-12-08,0.8468,0.94
2023-12-11,0.847,0.02
2023-12-12,0.8431,-0.46
2023-12-13,0.8366,-0.77
2023-12-14,0.836,-0.07
2023-12-15,0.8338,-0.26
2023-12-18,0.8306,-0.38
2023-12-19,0.8286,-0.24
2023-12-20,0.8241,-0.54
2023-12-21,0.8245,0.05
2023-12-22,0.8142,-1.25
2023-12-25,0.817,0.34
2023-12-26,0.812,-0.61
2023-12-27,0.8174,0.67
2023-12-28,0.8278,1.27
2023-12-29,0.834,0.75
2023-12-31,0.834,0.0
2024-01-02,0.8224,-1.39
2024-01-03,0.8189,-0.43
2024-01-04,0.8122,-0.82
2024-01-05,0.7983,-1.71
2024-01-08,0.7872,-1.39
2024-01-09,0.7879,0.09
2024-01-10,0.788,0.01
2024-01-11,0.7941,0.77
2024-01-12,0.7905,-0.45
2024-01-15,0.7899,-0.08
2024-01-16,0.7867,-0.41
2024-01-17,0.7686,-2.3
2024-01-18,0.7751,0.85
2024-01-19,0.7751,0.0
2024-01-22,0.7562,-2.44
