净值日期,单位净值,日增长率
2022-12-14,0.8022,-0.04
2022-12-15,0.8066,0.55
2022-12-16,0.798,-1.07
2022-12-19,0.7936,-0.55
2022-12-20,0.7915,-0.26
2022-12-21,0.7852,-0.8
2022-12-22,0.7802,-0.64
2022-12-23,0.773,-0.92
2022-12-26,0.792,2.46
2022-12-27,0.8027,1.35
2022-12-28,0.7991,-0.45
2022-12-29,0.8011,0.25
2022-12-30,0.8042,0.39
2022-12-31,0.8042,0.0
2023-01-03,0.8199,1.95
2023-01-04,0.8233,0.41
2023-01-05,0.8317,1.02
2023-01-06,0.8317,0.0
2023-01-09,0.8252,-0.78
2023-01-10,0.8219,-0.4
2023-01-11,0.8204,-0.18
2023-01-12,0.82,-0.05
2023-01-13,0.8217,0.21
2023-01-16,0.8213,-0.05
2023-01-17,0.822,0.09
2023-01-18,0.8234,0.17
2023-01-19,0.8236,0.02
2023-01-20,0.828,0.53
2023-01-30,0.8334,0.65
2023-01-31,0.825,-1.01
2023-02-01,0.8336,1.04
2023-02-02,0.8326,-0.12
2023-02-03,0.8354,0.34
2023-02-06,0.8248,-1.27
2023-02-07,0.8277,0.35
2023-02-08,0.8186,-1.1
2023-02-09,0.8294,1.32
2023-02-10,0.8229,-0.78
2023-02-13,0.8294,0.79
2023-02-14,0.8232,-0.75
2023-02-15,0.8178,-0.66
2023-02-16,0.8085,-1.14
2023-02-17,0.7974,-1.37
2023-02-20,0.8093,1.49
2023-02-21,0.8066,-0.33
2023-02-22,0.804,-0.32
2023-02-23,0.8038,-0.02
2023-02-24,0.803,-0.1
2023-02-27,0.8034,0.05
2023-02-28,0.8062,0.35
2023-03-01,0.8155,1.15
2023-03-02,0.8098,-0.7
2023-03-03,0.8104,0.07
2023-03-06,0.8134,0.37
2023-03-07,0.7988,-1.79
2023-03-08,0.7998,0.13
2023-03-09,0.8015,0.21
2023-03-10,0.7901,-1.42
2023-03-13,0.7965,0.81
2023-03-14,0.7868,-1.22
2023-03-15,0.7842,-0.33
2023-03-16,0.768,-2.07
2023-03-17,0.7715,0.46
2023-03-20,0.7586,-1.67
2023-03-21,0.7678,1.21
2023-03-22,0.7684,0.08
2023-03-23,0.7702,0.23
2023-03-24,0.7656,-0.6
2023-03-27,0.7646,-0.13
2023-03-28,0.7608,-0.5
2023-03-29,0.7599,-0.12
2023-03-30,0.7663,0.84
2023-03-31,0.7703,0.52
2023-04-03,0.7763,0.78
2023-04-04,0.7701,-0.8
2023-04-06,0.7833,1.71
2023-04-07,0.7923,1.15
2023-04-10,0.7888,-0.44
2023-04-11,0.7813,-0.95
2023-04-12,0.7815,0.03
2023-04-13,0.7761,-0.69
2023-04-14,0.785,1.15
2023-04-17,0.79,0.64
2023-04-18,0.789,-0.13
2023-04-19,0.778,-1.39
2023-04-20,0.7781,0.01
2023-04-21,0.7673,-1.39
2023-04-24,0.7655,-0.23
2023-04-25,0.7618,-0.48
2023-04-26,0.765,0.42
2023-04-27,0.7677,0.35
2023-04-28,0.7671,-0.08
2023-05-04,0.7604,-0.87
2023-05-05,0.7543,-0.8
2023-05-08,0.7594,0.68
2023-05-09,0.7407,-2.46
2023-05-10,0.7413,0.08
2023-05-11,0.7345,-0.92
2023-05-12,0.7301,-0.6
2023-05-15,0.7437,1.86
2023-05-16,0.7419,-0.24
2023-05-17,0.7452,0.44
2023-05-18,0.7503,0.68
2023-05-19,0.7554,0.68
2023-05-22,0.7571,0.23
2023-05-23,0.7501,-0.92
2023-05-24,0.7477,-0.32
2023-05-25,0.7481,0.05
2023-05-26,0.7509,0.37
2023-05-29,0.7483,-0.35
2023-05-30,0.7521,0.51
2023-05-31,0.7472,-0.65
2023-06-01,0.7461,-0.15
2023-06-02,0.754,1.06
2023-06-05,0.7551,0.15
2023-06-06,0.7416,-1.79
2023-06-07,0.7437,0.28
2023-06-08,0.7392,-0.61
2023-06-09,0.7491,1.34
2023-06-12,0.7534,0.57
2023-06-13,0.7547,0.17
2023-06-14,0.7536,-0.15
2023-06-15,0.7587,0.68
2023-06-16,0.7688,1.33
2023-06-19,0.781,1.59
2023-06-20,0.7885,0.96
2023-06-21,0.7779,-1.34
2023-06-26,0.7643,-1.75
2023-06-27,0.7713,0.92
2023-06-28,0.7665,-0.62
2023-06-29,0.7735,0.91
2023-06-30,0.7833,1.27
2023-07-03,0.7878,0.57
2023-07-04,0.7885,0.09
2023-07-05,0.7775,-1.4
2023-07-06,0.7737,-0.49
2023-07-07,0.7677,-0.78
2023-07-10,0.7645,-0.42
2023-07-11,0.7724,1.03
2023-07-12,0.7644,-1.04
2023-07-13,0.7757,1.48
2023-07-14,0.7797,0.52
2023-07-17,0.7819,0.28
2023-07-18,0.7808,-0.14
2023-07-19,0.7781,-0.35
2023-07-20,0.7684,-1.25
2023-07-21,0.7632,-0.68
2023-07-24,0.7618,-0.18
2023-07-25,0.7696,1.02
2023-07-26,0.763,-0.86
2023-07-27,0.76,-0.39
2023-07-28,0.7579,-0.28
2023-07-31,0.7599,0.26
2023-08-01,0.7616,0.22
2023-08-02,0.7607,-0.12
2023-08-03,0.7596,-0.14
2023-08-04,0.7629,0.43
2023-08-07,0.7616,-0.17
2023-08-08,0.7555,-0.8
2023-08-09,0.7462,-1.23
2023-08-10,0.748,0.24
2023-08-11,0.7431,-0.66
2023-08-14,0.7492,0.82
2023-08-15,0.7453,-0.52
2023-08-16,0.7338,-1.54
2023-08-17,0.7401,0.86
2023-08-18,0.726,-1.91
2023-08-21,0.7198,-0.85
2023-08-22,0.7311,1.57
2023-08-23,0.7209,-1.4
2023-08-24,0.7212,0.04
2023-08-25,0.7066,-2.02
2023-08-28,0.7095,0.41
2023-08-29,0.7274,2.52
2023-08-30,0.7337,0.87
2023-08-31,0.73,-0.5
2023-09-01,0.725,-0.68
2023-09-04,0.7258,0.11
2023-09-05,0.7218,-0.55
2023-09-06,0.7236,0.25
2023-09-07,0.7125,-1.53
2023-09-08,0.7155,0.42
2023-09-11,0.7191,0.5
2023-09-12,0.7167,-0.33
2023-09-13,0.7087,-1.12
2023-09-14,0.7091,0.06
2023-09-15,0.7099,0.11
2023-09-18,0.7101,0.03
2023-09-19,0.7086,-0.21
2023-09-20,0.7033,-0.75
2023-09-21,0.7018,-0.21
2023-09-22,0.7132,1.62
2023-09-25,0.7083,-0.69
2023-09-26,0.7081,-0.03
2023-09-27,0.7098,0.24
2023-09-28,0.7098,0.0
2023-10-09,0.707,-0.39
2023-10-10,0.7036,-0.48
2023-10-11,0.7055,0.27
2023-10-12,0.707,0.21
2023-10-13,0.7021,-0.69
2023-10-16,0.6998,-0.33
2023-10-17,0.6987,-0.16
2023-10-18,0.688,-1.53
2023-10-19,0.6817,-0.92
2023-10-20,0.6724,-1.36
2023-10-23,0.6625,-1.47
2023-10-24,0.6622,-0.05
2023-10-25,0.6637,0.23
2023-10-26,0.6659,0.33
2023-10-27,0.6746,1.31
2023-10-30,0.682,1.1
2023-10-31,0.6762,-0.85
2023-11-01,0.6742,-0.3
2023-11-02,0.6667,-1.11
2023-11-03,0.676,1.39
2023-11-06,0.681,0.74
2023-11-07,0.6812,0.03
2023-11-08,0.6788,-0.35
2023-11-09,0.6771,-0.25
2023-11-10,0.677,-0.01
2023-11-13,0.6822,0.77
2023-11-14,0.6878,0.82
2023-11-15,0.6974,1.4
2023-11-16,0.6914,-0.86
2023-11-17,0.696,0.67
2023-11-20,0.7027,0.96
2023-11-21,0.695,-1.1
2023-11-22,0.6867,-1.19
2023-11-23,0.6943,1.11
2023-11-24,0.6863,-1.15
2023-11-27,0.693,0.98
2023-11-28,0.6981,0.74
2023-11-29,0.6952,-0.42
2023-11-30,0.6942,-0.14
2023-12-01,0.6953,0.16
2023-12-04,0.6936,-0.24
2023-12-05,0.6815,-1.74
2023-12-06,0.6858,0.63
2023-12-07,0.686,0.03
2023-12-08,0.6892,0.47
2023-12-11,0.6957,0.94
2023-12-12,0.699,0.47
2023-12-13,0.6986,-0.06
2023-12-14,0.6981,-0.07
2023-12-15,0.6967,-0.2
2023-12-18,0.6903,-0.92
2023-12-19,0.6957,0.78
2023-12-20,0.6898,-0.85
2023-12-21,0.6957,0.86
2023-12-22,0.6901,-0.8
2023-12-25,0.6944,0.62
2023-12-26,0.6868,-1.09
2023-12-27,0.6986,1.72
2023-12-28,0.7014,0.4
2023-12-29,0.7154,2.0
2023-12-31,0.7153,-0.01
2024-01-02,0.7108,-0.63
2024-01-03,0.7029,-1.11
2024-01-04,0.7024,-0.07
2024-01-05,0.6927,-1.38
2024-01-08,0.6824,-1.49
2024-01-09,0.6879,0.81
2024-01-10,0.6829,-0.73
2024-01-11,0.6932,1.51
2024-01-12,0.6921,-0.16
2024-01-15,0.6945,0.35
2024-01-16,0.6962,0.24
2024-01-17,0.6787,-2.51
2024-01-18,0.676,-0.4
2024-01-19,0.669,-1.04
2024-01-22,0.6406,-4.25
2024-01-23,0.6462,0.87
2024-01-24,0.6523,0.94
2024-01-25,0.6679,2.39
2024-01-26,0.6551,-1.92
2024-01-29,0.6461,-1.37
2024-01-30,0.6341,-1.86
2024-01-31,0.6194,-2.32
2024-02-01,0.622,0.42
2024-02-02,0.6116,-1.67
2024-02-05,0.5964,-2.49
2024-02-06,0.6231,4.48
2024-02-07,0.6384,2.46
2024-02-08,0.6544,2.51
2024-02-19,0.6615,1.08
2024-02-20,0.6614,-0.02
2024-02-21,0.6652,0.57
2024-02-22,0.6718,0.99
2024-02-23,0.6724,0.09
2024-02-26,0.6781,0.85
2024-02-27,0.6865,1.24
2024-02-28,0.6673,-2.8
2024-02-29,0.6838,2.47
2024-03-01,0.6893,0.8
2024-03-04,0.6997,1.51
2024-03-05,0.6955,-0.6
2024-03-06,0.6978,0.33
2024-03-07,0.6933,-0.64
2024-03-08,0.7038,1.51
2024-03-11,0.704,0.03
2024-03-12,0.6906,-1.9
2024-03-13,0.6914,0.12
2024-03-14,0.69,-0.2
2024-03-15,0.6936,0.52
2024-03-18,0.7034,1.41
2024-03-19,0.6968,-0.94
2024-03-20,0.7002,0.49
2024-03-21,0.6978,-0.34
2024-03-22,0.696,-0.26
2024-03-25,0.6938,-0.32
2024-03-26,0.6942,0.06
2024-03-27,0.6886,-0.81
2024-03-28,0.6989,1.5
2024-03-29,0.7144,2.22
2024-04-01,0.7223,1.11
2024-04-02,0.7237,0.19
2024-04-03,0.7264,0.37
2024-04-08,0.7214,-0.69
2024-04-09,0.716,-0.75
2024-04-10,0.7154,-0.08
2024-04-11,0.7283,1.8
2024-04-12,0.7323,0.55
2024-04-15,0.7443,1.64
2024-04-16,0.7279,-2.2
2024-04-17,0.7497,2.99
2024-04-18,0.7481,-0.21
2024-04-19,0.752,0.52
2024-04-22,0.7429,-1.21
2024-04-23,0.7296,-1.79
2024-04-24,0.7358,0.85
2024-04-25,0.7352,-0.08
2024-04-26,0.7375,0.31
2024-04-29,0.7349,-0.35
2024-04-30,0.7422,0.99
2024-05-06,0.758,2.13
2024-05-07,0.759,0.13
2024-05-08,0.7575,-0.2
2024-05-09,0.7703,1.69
2024-05-10,0.7769,0.86
2024-05-13,0.7919,1.93
2024-05-14,0.7881,-0.48
2024-05-15,0.786,-0.27
2024-05-16,0.7754,-1.35
2024-05-17,0.7707,-0.61
2024-05-20,0.7723,0.21
2024-05-21,0.7709,-0.18
2024-05-22,0.7616,-1.21
2024-05-23,0.7563,-0.7
2024-05-24,0.7573,0.13
2024-05-27,0.7732,2.1
2024-05-28,0.7658,-0.96
2024-05-29,0.7647,-0.14
2024-05-30,0.7613,-0.44
2024-05-31,0.7585,-0.37
2024-06-03,0.7656,0.94
2024-06-04,0.7717,0.8
2024-06-05,0.7578,-1.8
2024-06-06,0.7633,0.73
2024-06-07,0.7625,-0.1
2024-06-11,0.746,-2.16
2024-06-12,0.7511,0.68
2024-06-13,0.7485,-0.35
2024-06-14,0.7496,0.15
2024-06-17,0.7493,-0.04
2024-06-18,0.7615,1.63
2024-06-19,0.7523,-1.21
2024-06-20,0.7533,0.13
2024-06-21,0.7551,0.24
2024-06-24,0.745,-1.34
2024-06-25,0.7445,-0.07
2024-06-26,0.7452,0.09
2024-06-27,0.7399,-0.71
2024-06-28,0.7585,2.51
2024-06-30,0.7584,-0.01
2024-07-01,0.7658,0.98
2024-07-02,0.7567,-1.19
2024-07-03,0.7452,-1.52
2024-07-04,0.7443,-0.12
2024-07-05,0.7431,-0.16
2024-07-08,0.7383,-0.65
2024-07-09,0.7435,0.7
2024-07-10,0.7409,-0.35
2024-07-11,0.7486,1.04
2024-07-12,0.7451,-0.47
2024-07-15,0.7419,-0.43
2024-07-16,0.7386,-0.44
2024-07-17,0.7241,-1.96
2024-07-18,0.7342,1.39
2024-07-19,0.7347,0.07
2024-07-22,0.7348,0.01
2024-07-23,0.7216,-1.8
2024-07-24,0.7177,-0.54
2024-07-25,0.7035,-1.98
2024-07-26,0.7097,0.88
2024-07-29,0.7106,0.13
2024-07-30,0.7068,-0.53
2024-07-31,0.7198,1.84
2024-08-01,0.72,0.03
2024-08-02,0.7146,-0.75
2024-08-05,0.698,-2.32
2024-08-06,0.6986,0.09
2024-08-07,0.702,0.49
2024-08-08,0.6991,-0.41
2024-08-09,0.6977,-0.2
2024-08-12,0.6982,0.07
2024-08-13,0.7037,0.79
2024-08-14,0.6994,-0.61
2024-08-15,0.7016,0.31
2024-08-16,0.6984,-0.46
2024-08-19,0.7051,0.96
2024-08-20,0.6965,-1.22
2024-08-21,0.6963,-0.03
2024-08-22,0.6989,0.37
2024-08-23,0.7019,0.43
2024-08-26,0.6996,-0.33
2024-08-27,0.6961,-0.5
2024-08-28,0.6927,-0.49
2024-08-29,0.6966,0.56
2024-08-30,0.6966,0.0
2024-09-02,0.6861,-1.51
2024-09-03,0.6879,0.26
2024-09-04,0.6851,-0.41
2024-09-05,0.6833,-0.26
2024-09-06,0.6797,-0.53
2024-09-09,0.6722,-1.1
2024-09-10,0.6733,0.16
2024-09-11,0.6728,-0.07
2024-09-12,0.6721,-0.1
2024-09-13,0.6699,-0.33
2024-09-18,0.6746,0.7
2024-09-19,0.6805,0.87
2024-09-20,0.674,-0.96
2024-09-23,0.6763,0.34
2024-09-24,0.6978,3.18
2024-09-25,0.7005,0.39
2024-09-26,0.7186,2.58
2024-09-27,0.734,2.14
2024-09-30,0.7768,5.83
2024-10-08,0.8009,3.1
2024-10-09,0.7669,-4.25
2024-10-10,0.7801,1.72
2024-10-11,0.7705,-1.23
2024-10-14,0.7793,1.14
2024-10-15,0.7595,-2.54
2024-10-16,0.7625,0.39
2024-10-17,0.7579,-0.6
2024-10-18,0.7806,3.0
2024-10-21,0.778,-0.33
2024-10-22,0.7816,0.46
2024-10-23,0.7852,0.46
2024-10-24,0.7794,-0.74
2024-10-25,0.7807,0.17
2024-10-28,0.7878,0.91
2024-10-29,0.7844,-0.43
2024-10-30,0.7742,-1.3
2024-10-31,0.7736,-0.08
2024-11-01,0.7701,-0.45
2024-11-04,0.7753,0.68
2024-11-05,0.7864,1.43
2024-11-06,0.7792,-0.92
2024-11-07,0.7963,2.19
2024-11-08,0.7875,-1.11
2024-11-11,0.786,-0.19
2024-11-12,0.7728,-1.68
2024-11-13,0.7784,0.72
2024-11-14,0.7625,-2.04
2024-11-15,0.7578,-0.62
2024-11-18,0.7565,-0.17
2024-11-19,0.7614,0.65
2024-11-20,0.7645,0.41
2024-11-21,0.766,0.2
2024-11-22,0.7487,-2.26
2024-11-25,0.7466,-0.28
2024-11-26,0.7413,-0.71
2024-11-27,0.7562,2.01
2024-11-28,0.7489,-0.97
2024-11-29,0.7533,0.59
2024-12-02,0.7614,1.08
2024-12-03,0.7641,0.35
2024-12-04,0.7641,0.0
2024-12-05,0.7593,-0.63
2024-12-06,0.7692,1.3
2024-12-09,0.7745,0.69
2024-12-10,0.7753,0.1
2024-12-11,0.7746,-0.09
2024-12-12,0.7783,0.48
2024-12-13,0.7644,-1.79
2024-12-16,0.7619,-0.33
2024-12-17,0.7567,-0.68
2024-12-18,0.7629,0.82
2024-12-19,0.7647,0.24
2024-12-20,0.7667,0.26
2024-12-23,0.7679,0.16
2024-12-24,0.7739,0.78
2024-12-25,0.7698,-0.53
2024-12-26,0.7774,0.99
2024-12-27,0.7757,-0.22
2024-12-30,0.7751,-0.08
2024-12-31,0.7677,-0.95
2025-01-02,0.7516,-2.1
2025-01-03,0.7432,-1.12
2025-01-06,0.7416,-0.22
2025-01-07,0.7552,1.83
2025-01-08,0.7603,0.68
2025-01-09,0.7537,-0.87
2025-01-10,0.7417,-1.59
2025-01-13,0.7333,-1.13
2025-01-14,0.7534,2.74
2025-01-15,0.7489,-0.6
2025-01-16,0.7549,0.8
2025-01-17,0.7543,-0.08
2025-01-20,0.7633,1.19
2025-01-21,0.7695,0.81
