净值日期,单位净值,日增长率
2020-08-05,1.3487,0.8902
2020-08-06,1.3246,-1.7869
2020-08-07,1.2971,-2.0761
2020-08-10,1.2793,-1.3723
2020-08-11,1.2579,-1.6728
2020-08-12,1.2447,-1.0494
2020-08-13,1.2332,-0.9239
2020-08-14,1.2526,1.5731
2020-08-17,1.255,0.1916
2020-08-18,1.2555,0.0398
2020-08-19,1.2135,-3.3453
2020-08-20,1.2231,0.7911
2020-08-21,1.239,1.3
2020-08-24,1.272,2.66
2020-08-25,1.2759,0.31
2020-08-26,1.2614,-1.14
2020-08-27,1.2772,1.25
2020-08-28,1.3035,2.06
2020-08-31,1.2761,-2.1
2020-09-01,1.3014,1.98
2020-09-02,1.3021,0.05
2020-09-03,1.2871,-1.15
2020-09-04,1.2697,-1.35
2020-09-07,1.2176,-4.1
2020-09-08,1.2153,-0.19
2020-09-09,1.1754,-3.28
2020-09-10,1.1761,0.06
2020-09-11,1.2069,2.62
2020-09-14,1.2085,0.13
2020-09-15,1.2275,1.57
2020-09-16,1.2145,-1.06
2020-09-17,1.2156,0.09
2020-09-18,1.2383,1.87
2020-09-21,1.2298,-0.69
2020-09-22,1.227,-0.23
2020-09-23,1.2432,1.32
2020-09-24,1.2172,-2.09
2020-09-25,1.218,0.07
2020-09-28,1.2145,-0.29
2020-09-29,1.241,2.18
2020-09-30,1.2474,0.52
2020-10-09,1.3007,4.27
2020-10-12,1.3132,0.96
2020-10-13,1.3262,0.99
2020-10-14,1.3157,-0.79
2020-10-15,1.3076,-0.62
2020-10-16,1.2932,-1.1
2020-10-19,1.2791,-1.09
2020-10-20,1.3012,1.73
2020-10-21,1.2754,-1.98
2020-10-22,1.2644,-0.86
2020-10-23,1.2163,-3.8
2020-10-26,1.2303,1.15
2020-10-27,1.2513,1.71
2020-10-28,1.268,1.33
2020-10-29,1.2754,0.58
2020-10-30,1.2647,-0.84
2020-11-02,1.2767,0.95
2020-11-03,1.2854,0.68
2020-11-04,1.2914,0.47
2020-11-05,1.3254,2.63
2020-11-06,1.3053,-1.52
2020-11-09,1.3252,1.52
2020-11-10,1.3061,-1.44
2020-11-11,1.2611,-3.45
2020-11-12,1.2706,0.75
2020-11-13,1.2753,0.37
2020-11-16,1.2835,0.64
2020-11-17,1.2552,-2.2
2020-11-18,1.2226,-2.6
2020-11-19,1.2362,1.11
2020-11-20,1.2472,0.89
2020-11-23,1.2525,0.42
2020-11-24,1.2548,0.18
2020-11-25,1.2136,-3.28
2020-11-26,1.2085,-0.42
2020-11-27,1.2072,-0.11
2020-11-30,1.2211,1.15
2020-12-01,1.2366,1.27
2020-12-02,1.2291,-0.61
2020-12-03,1.2405,0.93
2020-12-04,1.2542,1.1
2020-12-07,1.2771,1.83
2020-12-08,1.3015,1.91
2020-12-09,1.2905,-0.85
2020-12-10,1.2856,-0.38
2020-12-11,1.2767,-0.69
2020-12-14,1.2995,1.79
2020-12-15,1.3216,1.7
2020-12-16,1.3287,0.54
2020-12-17,1.3473,1.4
2020-12-18,1.3716,1.8
2020-12-21,1.4173,3.33
2020-12-22,1.4008,-1.16
2020-12-23,1.4183,1.25
2020-12-24,1.4073,-0.78
2020-12-25,1.435,1.97
2020-12-28,1.4181,-1.18
2020-12-29,1.3958,-1.57
2020-12-30,1.4491,3.82
2020-12-31,1.4728,1.64
2021-01-04,1.5397,4.54
2021-01-05,1.5624,1.47
2021-01-06,1.5651,0.17
2021-01-07,1.5741,0.58
2021-01-08,1.5582,-1.01
2021-01-11,1.5268,-2.02
2021-01-12,1.5592,2.12
2021-01-13,1.5308,-1.82
2021-01-14,1.5024,-1.86
2021-01-15,1.5167,0.95
2021-01-18,1.547,2.0
2021-01-19,1.5133,-2.18
2021-01-20,1.5707,3.79
2021-01-21,1.5872,1.05
2021-01-22,1.6219,2.19
2021-01-25,1.6257,0.23
2021-01-26,1.5843,-2.55
2021-01-27,1.5905,0.39
2021-01-28,1.5338,-3.56
2021-01-29,1.5253,-0.55
2021-02-01,1.5426,1.13
2021-02-02,1.5833,2.64
2021-02-03,1.5759,-0.47
2021-02-04,1.5556,-1.29
2021-02-05,1.5408,-0.95
2021-02-08,1.5686,1.8
2021-02-09,1.6094,2.6
2021-02-10,1.6404,1.93
2021-02-18,1.584,-3.44
2021-02-19,1.5511,-2.08
2021-02-22,1.4835,-4.36
2021-02-23,1.4734,-0.68
2021-02-24,1.4072,-4.49
2021-02-25,1.3955,-0.83
2021-02-26,1.3636,-2.29
2021-03-01,1.3982,2.54
2021-03-02,1.3855,-0.91
2021-03-03,1.4072,1.57
2021-03-04,1.3461,-4.34
2021-03-05,1.3461,0.0
2021-03-08,1.2801,-4.9
2021-03-09,1.2585,-1.69
2021-03-10,1.294,2.82
2021-03-11,1.3309,2.85
2021-03-12,1.3332,0.17
2021-03-15,1.2765,-4.25
2021-03-16,1.2888,0.96
2021-03-17,1.3098,1.63
2021-03-18,1.3267,1.29
2021-03-19,1.2896,-2.8
2021-03-22,1.2945,0.38
2021-03-23,1.2752,-1.49
2021-03-24,1.2546,-1.62
2021-03-25,1.2724,1.42
2021-03-26,1.3153,3.37
2021-03-29,1.3174,0.16
2021-03-30,1.339,1.64
2021-03-31,1.3361,-0.22
2021-04-01,1.3636,2.06
2021-04-02,1.3725,0.65
2021-04-06,1.3693,-0.23
2021-04-07,1.3617,-0.56
2021-04-08,1.377,1.12
2021-04-09,1.3595,-1.27
2021-04-12,1.3318,-2.04
2021-04-13,1.3392,0.56
2021-04-14,1.3543,1.13
2021-04-15,1.349,-0.39
2021-04-16,1.339,-0.74
2021-04-19,1.3911,3.89
2021-04-20,1.4,0.64
2021-04-21,1.4066,0.47
2021-04-22,1.4131,0.46
2021-04-23,1.4332,1.42
2021-04-26,1.4155,-1.23
2021-04-27,1.4331,1.24
2021-04-28,1.463,2.09
2021-04-29,1.4802,1.18
2021-04-30,1.4739,-0.43
2021-05-06,1.4397,-2.32
2021-05-07,1.3842,-3.85
2021-05-10,1.3866,0.17
2021-05-11,1.4014,1.07
2021-05-12,1.4087,0.52
2021-05-13,1.3963,-0.88
2021-05-14,1.4255,2.09
2021-05-17,1.471,3.19
2021-05-18,1.4723,0.09
2021-05-19,1.479,0.46
2021-05-20,1.4943,1.03
2021-05-21,1.4771,-1.15
2021-05-24,1.4928,1.06
2021-05-25,1.5418,3.28
2021-05-26,1.52,-1.41
2021-05-27,1.5278,0.51
2021-05-28,1.5168,-0.72
2021-05-31,1.5438,1.78
2021-06-01,1.5508,0.45
2021-06-02,1.5267,-1.55
2021-06-03,1.5114,-1.0
2021-06-04,1.5285,1.13
2021-06-07,1.5279,-0.04
2021-06-08,1.5153,-0.82
2021-06-09,1.5265,0.74
2021-06-10,1.546,1.28
2021-06-11,1.5449,-0.07
2021-06-15,1.5468,0.12
2021-06-16,1.497,-3.22
2021-06-17,1.5182,1.42
2021-06-18,1.5252,0.46
2021-06-21,1.535,0.64
2021-06-22,1.5437,0.57
2021-06-23,1.5539,0.66
2021-06-24,1.5331,-1.34
2021-06-25,1.5538,1.35
2021-06-28,1.5679,0.91
2021-06-29,1.5778,0.63
2021-06-30,1.596,1.15
2021-07-01,1.6075,0.72
2021-07-02,1.558,-3.08
2021-07-05,1.5506,-0.47
2021-07-06,1.5213,-1.89
2021-07-07,1.5567,2.33
2021-07-08,1.5564,-0.02
2021-07-09,1.5415,-0.96
2021-07-12,1.5787,2.41
2021-07-13,1.5803,0.1
2021-07-14,1.5682,-0.77
2021-07-15,1.5784,0.65
2021-07-16,1.5484,-1.9
2021-07-19,1.5563,0.51
2021-07-20,1.5511,-0.33
2021-07-21,1.5777,1.71
2021-07-22,1.5805,0.18
2021-07-23,1.5478,-2.07
2021-07-26,1.5148,-2.13
2021-07-27,1.462,-3.49
2021-07-28,1.4615,-0.03
2021-07-29,1.5023,2.79
2021-07-30,1.4954,-0.46
2021-08-02,1.4938,-0.11
2021-08-03,1.4907,-0.21
2021-08-04,1.5206,2.01
2021-08-05,1.4988,-1.43
2021-08-06,1.4649,-2.26
2021-08-09,1.4597,-0.35
2021-08-10,1.4603,0.04
2021-08-11,1.45,-0.71
2021-08-12,1.4413,-0.6
2021-08-13,1.4156,-1.78
2021-08-16,1.4065,-0.64
2021-08-17,1.3763,-2.15
2021-08-18,1.38,0.27
2021-08-19,1.411,2.25
2021-08-20,1.3918,-1.36
2021-08-23,1.4371,3.25
2021-08-24,1.4623,1.75
2021-08-25,1.4637,0.1
2021-08-26,1.4329,-2.1
2021-08-27,1.4449,0.84
2021-08-30,1.4372,-0.53
2021-08-31,1.4164,-1.45
2021-09-01,1.4132,-0.23
2021-09-02,1.4021,-0.79
2021-09-03,1.3928,-0.66
2021-09-06,1.434,2.96
2021-09-07,1.4379,0.27
2021-09-08,1.4425,0.32
2021-09-09,1.4294,-0.91
2021-09-10,1.4505,1.48
2021-09-13,1.4408,-0.67
2021-09-14,1.4508,0.69
2021-09-15,1.45,-0.06
2021-09-16,1.4087,-2.85
2021-09-17,1.4237,1.06
2021-09-22,1.4213,-0.17
2021-09-23,1.4251,0.27
2021-09-24,1.4262,0.08
2021-09-27,1.4321,0.41
2021-09-28,1.4259,-0.43
2021-09-29,1.4075,-1.29
2021-09-30,1.445,2.66
2021-10-08,1.4411,-0.27
2021-10-11,1.4271,-0.97
2021-10-12,1.4014,-1.8
2021-10-13,1.4273,1.85
2021-10-14,1.4287,0.1
2021-10-15,1.4507,1.54
2021-10-18,1.4491,-0.11
2021-10-19,1.4597,0.73
2021-10-20,1.4507,-0.62
2021-10-21,1.4555,0.33
2021-10-22,1.4539,-0.11
2021-10-25,1.4655,0.8
2021-10-26,1.4647,-0.05
2021-10-27,1.4703,0.38
2021-10-28,1.4675,-0.19
2021-10-29,1.4974,2.04
2021-11-01,1.4985,0.07
2021-11-02,1.5015,0.2
2021-11-03,1.4909,-0.71
2021-11-04,1.4961,0.35
2021-11-05,1.4933,-0.19
2021-11-08,1.4886,-0.31
2021-11-09,1.5025,0.93
2021-11-10,1.4899,-0.84
2021-11-11,1.5151,1.69
2021-11-12,1.5159,0.05
2021-11-15,1.4997,-1.07
2021-11-16,1.4942,-0.37
2021-11-17,1.5052,0.74
2021-11-18,1.49,-1.01
2021-11-19,1.5183,1.9
2021-11-22,1.5488,2.01
2021-11-23,1.5363,-0.81
2021-11-24,1.521,-1.0
2021-11-25,1.5187,-0.15
2021-11-26,1.5098,-0.59
2021-11-29,1.5398,1.99
2021-11-30,1.5416,0.12
2021-12-01,1.5347,-0.45
2021-12-02,1.5365,0.12
2021-12-03,1.5421,0.36
2021-12-06,1.5217,-1.32
2021-12-07,1.5114,-0.68
2021-12-08,1.5421,2.03
2021-12-09,1.5598,1.15
2021-12-10,1.5483,-0.74
2021-12-13,1.5699,1.4
2021-12-14,1.5674,-0.16
2021-12-15,1.5402,-1.74
2021-12-16,1.5566,1.06
2021-12-17,1.5348,-1.4
2021-12-20,1.4985,-2.37
2021-12-21,1.5284,2.0
2021-12-22,1.5521,1.55
2021-12-23,1.5741,1.42
2021-12-24,1.5549,-1.22
2021-12-27,1.5236,-2.01
2021-12-28,1.5317,0.53
2021-12-29,1.5065,-1.65
2021-12-30,1.5208,0.95
2021-12-31,1.5215,0.05
2022-01-04,1.5112,-0.68
2022-01-05,1.466,-2.99
2022-01-06,1.4504,-1.06
2022-01-07,1.4257,-1.7
2022-01-10,1.4415,1.11
2022-01-11,1.4182,-1.62
2022-01-12,1.4413,1.63
2022-01-13,1.4233,-1.25
2022-01-14,1.4312,0.56
2022-01-17,1.4699,2.7
2022-01-18,1.4843,0.98
2022-01-19,1.4605,-1.6
2022-01-20,1.451,-0.65
2022-01-21,1.434,-1.17
2022-01-24,1.4579,1.67
2022-01-25,1.4144,-2.98
2022-01-26,1.42,0.4
2022-01-27,1.3886,-2.21
2022-01-28,1.3842,-0.32
2022-02-07,1.3789,-0.38
2022-02-08,1.3298,-3.56
2022-02-09,1.3385,0.65
2022-02-10,1.3104,-2.1
2022-02-11,1.2652,-3.45
2022-02-14,1.25,-1.2
2022-02-15,1.2925,3.4
2022-02-16,1.296,0.27
2022-02-17,1.3058,0.76
2022-02-18,1.2979,-0.6
2022-02-21,1.2968,-0.08
2022-02-22,1.2846,-0.94
2022-02-23,1.3179,2.59
2022-02-24,1.2995,-1.4
2022-02-25,1.3115,0.92
2022-02-28,1.3117,0.02
2022-03-01,1.3089,-0.21
2022-03-02,1.2881,-1.59
2022-03-03,1.263,-1.95
2022-03-04,1.2344,-2.26
2022-03-07,1.1885,-3.72
2022-03-08,1.1709,-1.48
2022-03-09,1.1797,0.75
2022-03-10,1.1903,0.9
2022-03-11,1.1882,-0.18
2022-03-14,1.1537,-2.9
2022-03-15,1.1254,-2.45
2022-03-16,1.1734,4.27
2022-03-17,1.2075,2.91
2022-03-18,1.2001,-0.61
2022-03-21,1.2148,1.22
2022-03-22,1.2107,-0.34
2022-03-23,1.2092,-0.12
2022-03-24,1.1972,-0.99
2022-03-25,1.1802,-1.42
2022-03-28,1.1695,-0.91
2022-03-29,1.1635,-0.51
2022-03-30,1.1958,2.78
2022-03-31,1.1799,-1.33
2022-04-01,1.1838,0.33
2022-04-06,1.1589,-2.1
2022-04-07,1.1446,-1.23
2022-04-08,1.1337,-0.95
2022-04-11,1.0888,-3.96
2022-04-12,1.0942,0.5
2022-04-13,1.0788,-1.41
2022-04-14,1.0957,1.57
2022-04-15,1.0978,0.19
2022-04-18,1.1178,1.82
2022-04-19,1.1045,-1.19
2022-04-20,1.0869,-1.59
2022-04-21,1.0675,-1.78
2022-04-22,1.0513,-1.52
2022-04-25,1.0015,-4.74
2022-04-26,0.9724,-2.91
2022-04-27,1.0303,5.95
2022-04-28,1.0285,-0.17
2022-04-29,1.0799,5.0
2022-05-05,1.0791,-0.07
2022-05-06,1.0606,-1.71
2022-05-09,1.043,-1.66
2022-05-10,1.0719,2.77
2022-05-11,1.1001,2.63
2022-05-12,1.0943,-0.53
2022-05-13,1.0978,0.32
2022-05-16,1.0976,-0.02
2022-05-17,1.1206,2.1
2022-05-18,1.1118,-0.79
2022-05-19,1.119,0.65
2022-05-20,1.1262,0.64
2022-05-23,1.1317,0.49
2022-05-24,1.0913,-3.57
2022-05-25,1.0937,0.22
2022-05-26,1.0939,0.02
2022-05-27,1.0984,0.41
2022-05-30,1.1278,2.68
2022-05-31,1.1633,3.15
2022-06-01,1.1665,0.28
2022-06-02,1.1834,1.45
2022-06-06,1.2265,3.64
2022-06-07,1.2184,-0.66
2022-06-08,1.2192,0.07
2022-06-09,1.1988,-1.67
2022-06-10,1.2183,1.63
2022-06-13,1.2124,-0.48
2022-06-14,1.2095,-0.24
2022-06-15,1.2117,0.18
2022-06-16,1.2071,-0.38
2022-06-17,1.2233,1.34
2022-06-20,1.2335,0.83
2022-06-21,1.233,-0.04
2022-06-22,1.2164,-1.35
2022-06-23,1.2505,2.8
2022-06-24,1.269,1.48
2022-06-27,1.2788,0.77
2022-06-28,1.2848,0.47
2022-06-29,1.2488,-2.8
2022-06-30,1.2448,-0.32
2022-07-01,1.243,-0.14
2022-07-04,1.2631,1.62
2022-07-05,1.252,-0.88
2022-07-06,1.2498,-0.18
2022-07-07,1.2696,1.58
2022-07-08,1.2415,-2.21
2022-07-11,1.2138,-2.23
2022-07-12,1.19,-1.96
2022-07-13,1.1948,0.4
2022-07-14,1.2068,1.0
2022-07-15,1.1953,-0.95
2022-07-18,1.2113,1.34
2022-07-19,1.205,-0.52
2022-07-20,1.2091,0.34
2022-07-21,1.1926,-1.36
2022-07-22,1.1879,-0.39
2022-07-25,1.1699,-1.52
2022-07-26,1.1807,0.92
2022-07-27,1.18,-0.06
2022-07-28,1.1719,-0.69
2022-07-29,1.171,-0.08
2022-08-01,1.1933,1.9
2022-08-02,1.1693,-2.01
2022-08-03,1.1572,-1.03
2022-08-04,1.1538,-0.29
2022-08-05,1.1717,1.55
2022-08-08,1.1785,0.58
2022-08-09,1.1855,0.59
2022-08-10,1.1507,-2.94
2022-08-11,1.1607,0.87
2022-08-12,1.1506,-0.87
2022-08-15,1.1604,0.85
2022-08-16,1.1676,0.62
2022-08-17,1.1736,0.51
2022-08-18,1.1722,-0.12
2022-08-19,1.1421,-2.57
2022-08-22,1.1625,1.79
2022-08-23,1.165,0.22
2022-08-24,1.1287,-3.12
2022-08-25,1.1186,-0.89
2022-08-26,1.1317,1.17
2022-08-29,1.131,-0.06
2022-08-30,1.1277,-0.29
2022-08-31,1.0991,-2.54
2022-09-01,1.0952,-0.35
2022-09-02,1.0873,-0.72
2022-09-05,1.0926,0.49
2022-09-06,1.1126,1.83
2022-09-07,1.1248,1.1
2022-09-08,1.1053,-1.73
2022-09-09,1.1141,0.8
2022-09-13,1.1179,0.34
2022-09-14,1.1037,-1.27
2022-09-15,1.0629,-3.7
2022-09-16,1.0464,-1.55
2022-09-19,1.049,0.25
2022-09-20,1.0661,1.63
2022-09-21,1.0632,-0.27
2022-09-22,1.0601,-0.29
2022-09-23,1.0437,-1.55
2022-09-26,1.0521,0.8
2022-09-27,1.0647,1.2
2022-09-28,1.0315,-3.12
2022-09-29,1.0426,1.08
2022-09-30,1.0108,-3.05
2022-10-10,0.9866,-2.39
2022-10-11,1.0034,1.7
2022-10-12,1.0369,3.34
2022-10-13,1.0391,0.21
2022-10-14,1.0613,2.14
2022-10-17,1.0557,-0.53
2022-10-18,1.0602,0.43
2022-10-19,1.0497,-0.99
2022-10-20,1.0318,-1.71
2022-10-21,1.0451,1.29
2022-10-24,1.0368,-0.79
2022-10-25,1.0329,-0.38
2022-10-26,1.0385,0.54
2022-10-27,1.035,-0.34
2022-10-28,1.0075,-2.66
2022-10-31,1.0104,0.29
2022-11-01,1.0296,1.9
2022-11-02,1.0423,1.23
2022-11-03,1.0444,0.2
2022-11-04,1.0859,3.97
2022-11-07,1.0833,-0.24
2022-11-08,1.0857,0.22
2022-11-09,1.0718,-1.28
2022-11-10,1.052,-1.85
2022-11-11,1.0688,1.6
2022-11-14,1.045,-2.23
2022-11-15,1.0679,2.19
2022-11-16,1.048,-1.86
2022-11-17,1.0415,-0.62
2022-11-18,1.0335,-0.77
2022-11-21,1.0366,0.3
2022-11-22,1.0189,-1.71
2022-11-23,1.028,0.89
2022-11-24,1.023,-0.49
2022-11-25,1.0028,-1.97
2022-11-28,0.9985,-0.43
2022-11-29,1.0047,0.62
2022-11-30,1.0167,1.19
2022-12-01,1.0252,0.84
2022-12-02,1.0249,-0.03
2022-12-05,1.0163,-0.84
2022-12-06,1.0202,0.38
2022-12-07,1.0201,-0.01
2022-12-08,1.014,-0.6
2022-12-09,1.0131,-0.09
2022-12-12,1.0094,-0.37
2022-12-13,0.988,-2.12
2022-12-14,0.9854,-0.26
2022-12-15,1.0052,2.01
2022-12-16,0.9856,-1.95
2022-12-19,0.9831,-0.25
2022-12-20,0.9723,-1.1
2022-12-21,0.9622,-1.04
2022-12-22,0.9471,-1.57
2022-12-23,0.9435,-0.38
2022-12-26,0.9729,3.12
2022-12-27,0.9854,1.28
2022-12-28,0.9762,-0.93
2022-12-29,0.9781,0.19
2022-12-30,0.9736,-0.46
2022-12-31,0.9736,0.0
2023-01-03,0.9997,2.68
2023-01-04,0.9867,-1.3
2023-01-05,1.004,1.75
2023-01-06,1.0219,1.78
2023-01-09,1.0252,0.32
2023-01-10,1.032,0.66
2023-01-11,1.0128,-1.86
2023-01-12,1.0199,0.7
2023-01-13,1.0171,-0.27
2023-01-16,1.0293,1.2
2023-01-17,1.0324,0.3
2023-01-18,1.0391,0.65
2023-01-19,1.0434,0.41
2023-01-20,1.0565,1.26
2023-01-30,1.0719,1.46
2023-01-31,1.0636,-0.77
2023-02-01,1.0752,1.09
2023-02-02,1.0743,-0.08
2023-02-03,1.0659,-0.78
2023-02-06,1.0498,-1.51
2023-02-07,1.0409,-0.85
2023-02-08,1.0427,0.17
2023-02-09,1.0532,1.01
2023-02-10,1.0372,-1.52
2023-02-13,1.041,0.37
2023-02-14,1.0359,-0.49
2023-02-15,1.0347,-0.12
2023-02-16,1.0168,-1.73
2023-02-17,0.9879,-2.84
2023-02-20,1.0,1.22
2023-02-21,1.0004,0.04
2023-02-22,0.9986,-0.18
2023-02-23,0.9963,-0.23
2023-02-24,0.9895,-0.68
2023-02-27,0.9835,-0.61
2023-02-28,0.9907,0.73
2023-03-01,1.003,1.24
2023-03-02,0.9996,-0.34
2023-03-03,0.999,-0.06
2023-03-06,1.0083,0.93
2023-03-07,0.9863,-2.18
2023-03-08,0.9937,0.75
2023-03-09,0.9967,0.3
2023-03-10,0.9861,-1.06
2023-03-13,1.0025,1.66
2023-03-14,1.001,-0.15
2023-03-15,0.996,-0.5
2023-03-16,0.9766,-1.95
2023-03-17,0.9939,1.77
2023-03-20,0.9875,-0.64
2023-03-21,0.9961,0.87
2023-03-22,1.0028,0.67
2023-03-23,1.0219,1.9
2023-03-24,1.0252,0.32
2023-03-27,1.0296,0.43
2023-03-28,1.0137,-1.54
2023-03-29,1.017,0.33
2023-03-30,1.0082,-0.87
2023-03-31,1.0347,2.63
2023-04-03,1.0678,3.2
2023-04-04,1.0685,0.07
2023-04-06,1.0668,-0.16
2023-04-07,1.0845,1.66
2023-04-10,1.0444,-3.7
2023-04-11,1.0446,0.02
2023-04-12,1.071,2.53
2023-04-13,1.0405,-2.85
2023-04-14,1.0446,0.39
2023-04-17,1.0345,-0.97
2023-04-18,1.0335,-0.1
2023-04-19,1.0387,0.5
2023-04-20,1.0558,1.65
2023-04-21,1.0077,-4.56
2023-04-24,1.0119,0.42
2023-04-25,1.0095,-0.24
2023-04-26,0.9804,-2.88
2023-04-27,0.9515,-2.95
2023-04-28,0.9992,5.01
2023-05-04,0.9945,-0.47
2023-05-05,0.9843,-1.03
2023-05-08,0.9941,1.0
2023-05-09,0.9764,-1.78
2023-05-10,0.955,-2.19
2023-05-11,0.9516,-0.36
2023-05-12,0.9325,-2.01
2023-05-15,0.9331,0.06
2023-05-16,0.912,-2.26
2023-05-17,0.9183,0.69
2023-05-18,0.9555,4.05
2023-05-19,0.9452,-1.08
2023-05-22,0.9337,-1.22
2023-05-23,0.9218,-1.27
2023-05-24,0.9214,-0.04
2023-05-25,0.9129,-0.92
2023-05-26,0.9313,2.02
2023-05-29,0.9478,1.77
2023-05-30,0.9852,3.95
2023-05-31,1.0053,2.04
2023-06-01,1.0201,1.47
2023-06-02,1.0171,-0.29
2023-06-05,1.0238,0.66
2023-06-06,0.9913,-3.17
2023-06-07,0.9965,0.52
2023-06-08,0.9766,-2.0
2023-06-09,1.0042,2.83
2023-06-12,1.008,0.38
2023-06-13,1.0337,2.55
2023-06-14,1.0558,2.14
2023-06-15,1.0412,-1.38
2023-06-16,1.0781,3.54
2023-06-19,1.1168,3.59
2023-06-20,1.1531,3.25
2023-06-21,1.0823,-6.14
2023-06-26,1.0251,-5.29
2023-06-27,1.0277,0.25
2023-06-28,0.9987,-2.82
2023-06-29,1.024,2.53
2023-06-30,1.0257,0.17
2023-07-03,0.9931,-3.18
2023-07-04,1.0018,0.88
2023-07-05,0.9812,-2.06
2023-07-06,0.9857,0.46
2023-07-07,0.9779,-0.79
2023-07-10,0.9766,-0.13
2023-07-11,0.9783,0.17
2023-07-12,0.9358,-4.34
2023-07-13,0.9581,2.38
2023-07-14,0.9745,1.71
2023-07-17,0.9661,-0.86
2023-07-18,0.9491,-1.76
2023-07-19,0.9511,0.21
2023-07-20,0.9036,-4.99
2023-07-21,0.8944,-1.02
2023-07-24,0.8987,0.48
2023-07-25,0.9123,1.51
2023-07-26,0.8883,-2.63
2023-07-27,0.8753,-1.46
2023-07-28,0.8785,0.37
2023-07-31,0.8947,1.84
2023-08-01,0.9048,1.13
2023-08-02,0.9055,0.08
2023-08-03,0.9001,-0.6
2023-08-04,0.9263,2.91
2023-08-07,0.9403,1.51
2023-08-08,0.9274,-1.37
2023-08-09,0.8921,-3.81
2023-08-10,0.8904,-0.19
2023-08-11,0.8764,-1.57
2023-08-14,0.8935,1.95
2023-08-15,0.8736,-2.23
2023-08-16,0.8467,-3.08
2023-08-17,0.8527,0.71
2023-08-18,0.8209,-3.73
2023-08-21,0.8176,-0.4
2023-08-22,0.8423,3.02
2023-08-23,0.8132,-3.45
2023-08-24,0.8284,1.87
2023-08-25,0.7911,-4.5
2023-08-28,0.8067,1.97
2023-08-29,0.8367,3.72
2023-08-30,0.8544,2.12
2023-08-31,0.8475,-0.81
2023-09-01,0.8341,-1.58
2023-09-04,0.8356,0.18
2023-09-05,0.8228,-1.53
2023-09-06,0.816,-0.83
2023-09-07,0.7977,-2.24
2023-09-08,0.7846,-1.64
2023-09-11,0.8048,2.57
2023-09-12,0.799,-0.72
2023-09-13,0.7804,-2.33
2023-09-14,0.7691,-1.45
