净值日期,单位净值,日增长率
2016-08-09,1.0,0.0
2016-08-12,1.0,0.0
2016-08-19,1.003,0.0
2016-08-26,1.005,0.0
2016-09-02,1.007,0.0
2016-09-08,1.011,0.0
2016-09-09,1.01,-0.0989
2016-09-12,1.008,-0.198
2016-09-13,1.008,0.0
2016-09-14,1.007,-0.0992
2016-09-19,1.008,0.0993
2016-09-20,1.008,0.0
2016-09-21,1.008,0.0
2016-09-22,1.009,0.0992
2016-09-23,1.009,0.0
2016-09-26,1.008,-0.0991
2016-09-27,1.008,0.0
2016-09-28,1.009,0.0992
2016-09-29,1.01,0.0991
2016-09-30,1.011,0.099
2016-10-10,1.013,0.1978
2016-10-11,1.013,0.0
2016-10-12,1.012,-0.0987
2016-10-13,1.012,0.0
2016-10-14,1.013,0.0988
2016-10-17,1.012,-0.0987
2016-10-18,1.013,0.0988
2016-10-19,1.013,0.0
2016-10-20,1.013,0.0
2016-10-21,1.013,0.0
2016-10-24,1.014,0.0987
2016-10-25,1.014,0.0
2016-10-26,1.014,0.0
2016-10-27,1.013,-0.0986
2016-10-28,1.013,0.0
2016-10-31,1.013,0.0
2016-11-01,1.014,0.0987
2016-11-02,1.013,-0.0986
2016-11-03,1.014,0.0987
2016-11-04,1.013,-0.0986
2016-11-07,1.013,0.0
2016-11-08,1.013,0.0
2016-11-09,1.013,0.0
2016-11-10,1.013,0.0
2016-11-11,1.013,0.0
2016-11-14,1.013,0.0
2016-11-15,1.013,0.0
2016-11-16,1.012,-0.0987
2016-11-17,1.012,0.0
2016-11-18,1.011,-0.0988
2016-11-21,1.012,0.0989
2016-11-22,1.012,0.0
2016-11-23,1.012,0.0
2016-11-24,1.012,0.0
2016-11-25,1.011,-0.0988
2016-11-28,1.011,0.0
2016-11-29,1.011,0.0
2016-11-30,1.009,-0.1978
2016-12-01,1.009,0.0
2016-12-02,1.009,0.0
2016-12-05,1.008,-0.0991
2016-12-06,1.007,-0.0992
2016-12-07,1.008,0.0993
2016-12-08,1.008,0.0
2016-12-09,1.008,0.0
2016-12-12,1.006,-0.1984
2016-12-13,1.004,-0.1988
2016-12-14,1.003,-0.0996
2016-12-15,0.997,-0.5982
2016-12-16,0.997,0.0
2016-12-19,0.991,-0.6018
2016-12-20,0.989,-0.2018
2016-12-21,0.99,0.1011
2016-12-22,0.992,0.202
2016-12-23,0.993,0.1008
2016-12-26,0.994,0.1007
2016-12-27,0.995,0.1006
2016-12-28,0.997,0.201
2016-12-29,0.998,0.1003
2016-12-30,0.999,0.1002
2016-12-31,1.0,0.1001
2017-01-03,1.001,0.2002
2017-01-04,1.003,0.1998
2017-01-05,1.004,0.0997
2017-01-06,1.012,0.7968
2017-01-09,1.014,0.1976
2017-01-10,1.014,0.0
2017-01-11,1.015,0.0986
2017-01-12,1.014,-0.0985
2017-01-13,1.015,0.0986
2017-01-16,1.015,0.0
2017-01-17,1.015,0.0
2017-01-18,1.014,-0.0985
2017-01-19,1.015,0.0986
2017-01-20,1.016,0.0985
2017-01-23,1.0176,0.1575
2017-01-24,1.0183,0.0688
2017-01-25,1.0181,-0.0196
2017-01-26,1.0186,0.0491
2017-02-03,1.0171,-0.1473
2017-02-06,1.0168,-0.0295
2017-02-07,1.0153,-0.1475
2017-02-08,1.0151,-0.0197
2017-02-09,1.0154,0.0296
2017-02-10,1.0161,0.0689
2017-02-13,1.0173,0.1181
2017-02-14,1.0176,0.0295
2017-02-15,1.0176,0.0
2017-02-16,1.0183,0.0688
2017-02-17,1.0181,-0.0196
2017-02-20,1.0198,0.167
