净值日期,单位净值,日增长率
2017-03-23,1.0,0.0
2017-03-24,1.0001,0.01
2017-03-27,1.0004,0.03
2017-03-28,1.0005,0.01
2017-03-29,1.0006,0.01
2017-03-30,1.0007,0.01
2017-03-31,1.0008,0.01
2017-04-05,1.0013,0.05
2017-04-06,1.0014,0.01
2017-04-07,1.0015,0.01
2017-04-10,1.0017,0.02
2017-04-11,1.0018,0.01
2017-04-12,1.0019,0.01
2017-04-13,1.0018,-0.01
2017-04-14,1.0015,-0.0299
2017-04-17,1.0017,0.02
2017-04-18,1.0012,-0.0499
2017-04-19,1.0009,-0.03
2017-04-20,1.0008,-0.01
2017-04-21,1.0013,0.05
2017-04-24,1.0019,0.0599
2017-04-25,1.0022,0.0299
2017-04-26,1.0024,0.02
2017-04-27,1.0028,0.0399
2017-04-28,1.0029,0.01
2017-05-02,1.0025,-0.0399
2017-05-03,1.0022,-0.0299
2017-05-04,1.0024,0.02
2017-05-05,1.0026,0.02
2017-05-08,1.0034,0.0798
2017-05-09,1.0032,-0.0199
2017-05-10,1.0031,-0.01
2017-05-11,1.0032,0.01
2017-05-12,1.0039,0.0698
2017-05-15,1.004,0.01
2017-05-16,1.0038,-0.0199
2017-05-17,1.0037,-0.01
2017-05-18,1.0036,-0.01
2017-05-19,1.0037,0.01
2017-05-22,1.004,0.0299
2017-05-23,1.0045,0.0498
2017-05-24,1.0045,0.0
2017-05-25,1.0051,0.0597
2017-05-26,1.0053,0.0199
2017-05-31,1.0057,0.0398
2017-06-01,1.0058,0.0099
2017-06-02,1.0059,0.0099
2017-06-05,1.0062,0.0298
2017-06-06,1.0062,0.0
2017-06-07,1.0063,0.0099
2017-06-08,1.0064,0.0099
2017-06-09,1.0065,0.0099
2017-06-12,1.0067,0.0199
2017-06-13,1.0068,0.0099
2017-06-14,1.0072,0.0397
2017-06-15,1.0074,0.0199
2017-06-16,1.0074,0.0
2017-06-19,1.0078,0.0397
2017-06-20,1.0083,0.0496
2017-06-21,1.0086,0.0298
2017-06-22,1.0087,0.0099
2017-06-23,1.0088,0.0099
2017-06-26,1.0094,0.0595
2017-06-27,1.0097,0.0297
2017-06-28,1.0099,0.0198
2017-06-29,1.01,0.0099
2017-06-30,1.0099,-0.0099
2017-07-03,1.0103,0.0396
2017-07-04,1.0103,0.0
2017-07-05,1.0106,0.0297
2017-07-06,1.0109,0.0297
2017-07-07,1.011,0.0099
2017-07-10,1.0113,0.0297
2017-07-11,1.0117,0.0396
2017-07-12,1.012,0.0297
2017-07-13,1.0132,0.1186
2017-07-14,1.014,0.079
2017-07-17,1.0154,0.1381
2017-07-18,1.0149,-0.0492
2017-07-19,1.0152,0.0296
2017-07-20,1.0156,0.0394
2017-07-21,1.0158,0.0197
2017-07-24,1.017,0.1181
2017-07-25,1.0168,-0.0197
2017-07-26,1.017,0.0197
2017-07-27,1.0165,-0.0492
2017-07-28,1.0169,0.0394
2017-07-31,1.0175,0.059
2017-08-01,1.0188,0.1278
2017-08-02,1.0186,-0.0196
2017-08-03,1.0184,-0.0196
2017-08-04,1.0178,-0.0589
2017-08-07,1.0177,-0.0098
2017-08-08,1.0177,0.0
2017-08-09,1.0165,-0.1179
2017-08-10,1.0164,-0.0098
2017-08-11,1.0154,-0.0984
2017-08-14,1.0155,0.0098
2017-08-15,1.0158,0.0295
2017-08-16,1.0157,-0.0098
2017-08-17,1.0158,0.0098
2017-08-18,1.0156,-0.0197
2017-08-21,1.0157,0.0098
2017-08-22,1.0154,-0.0295
2017-08-23,1.0155,0.0098
2017-08-24,1.0151,-0.0394
2017-08-25,1.0162,0.1084
2017-08-28,1.0167,0.0492
2017-08-29,1.0165,-0.0197
2017-08-30,1.0159,-0.059
2017-08-31,1.0164,0.0492
2017-09-01,1.0163,-0.0098
2017-09-04,1.0166,0.0295
2017-09-05,1.0166,0.0
2017-09-06,1.0159,-0.0689
2017-09-07,1.0145,-0.1378
2017-09-08,1.0146,0.0099
2017-09-11,1.0144,-0.0197
2017-09-12,1.015,0.0591
2017-09-13,1.0151,0.0099
2017-09-14,1.0145,-0.0591
2017-09-15,1.0147,0.0197
2017-09-18,1.0159,0.1183
2017-09-19,1.0144,-0.1477
2017-09-20,1.0154,0.0986
2017-09-21,1.0153,-0.0098
2017-09-22,1.0155,0.0197
2017-09-25,1.0143,-0.1182
2017-09-26,1.0139,-0.0394
2017-09-27,1.0137,-0.0197
2017-09-28,1.0132,-0.0493
2017-09-29,1.0148,0.1579
2017-10-09,1.0179,0.3055
2017-10-10,1.0184,0.0491
2017-10-11,1.0198,0.1375
2017-10-12,1.0204,0.0588
2017-10-13,1.0206,0.0196
2017-10-16,1.0197,-0.0882
2017-10-17,1.0196,-0.0098
2017-10-18,1.0217,0.206
2017-10-19,1.021,-0.0685
2017-10-20,1.0207,-0.0294
2017-10-23,1.0207,0.0
2017-10-24,1.023,0.2253
2017-10-25,1.0232,0.0196
2017-10-26,1.0232,0.0
2017-10-27,1.0252,0.1955
2017-10-30,1.0247,-0.0488
2017-10-31,1.0241,-0.0586
2017-11-01,1.0234,-0.0684
2017-11-02,1.0239,0.0489
2017-11-03,1.0232,-0.0684
2017-11-06,1.0247,0.1466
2017-11-07,1.0277,0.2928
2017-11-08,1.0279,0.0195
2017-11-09,1.0298,0.1848
2017-11-10,1.032,0.2136
2017-11-13,1.0335,0.1453
2017-11-14,1.0322,-0.1258
2017-11-15,1.0311,-0.1066
2017-11-16,1.0329,0.1746
2017-11-17,1.034,0.1065
2017-11-20,1.0372,0.3095
2017-11-21,1.0424,0.5013
2017-11-22,1.0429,0.048
2017-11-23,1.0349,-0.7671
2017-11-24,1.0363,0.1353
2017-11-27,1.0322,-0.3956
2017-11-28,1.0321,-0.0097
2017-11-29,1.032,-0.0097
2017-11-30,1.0292,-0.2713
2017-12-01,1.0278,-0.136
2017-12-04,1.0295,0.1654
2017-12-05,1.0306,0.1068
2017-12-06,1.0298,-0.0776
2017-12-07,1.0265,-0.3205
2017-12-08,1.0288,0.2241
2017-12-11,1.0332,0.4277
2017-12-12,1.0298,-0.3291
2017-12-13,1.0323,0.2428
2017-12-14,1.0313,-0.0969
2017-12-15,1.0286,-0.2618
2017-12-18,1.0293,0.0681
2017-12-19,1.0329,0.3498
2017-12-20,1.0333,0.0387
2017-12-21,1.0364,0.3
2017-12-22,1.0358,-0.0579
2017-12-25,1.0354,-0.0386
2017-12-26,1.0364,0.0966
2017-12-27,1.0324,-0.386
2017-12-28,1.0343,0.184
2017-12-29,1.0353,0.0967
2017-12-31,1.0354,0.0
2018-01-02,1.0406,0.5119
2018-01-03,1.0419,0.1249
2018-01-04,1.0429,0.096
2018-01-05,1.0435,0.0575
2018-01-08,1.0445,0.0958
2018-01-09,1.047,0.2393
2018-01-10,1.0482,0.1146
2018-01-11,1.0476,-0.0572
2018-01-12,1.0492,0.1527
2018-01-15,1.0505,0.1239
2018-01-16,1.0531,0.2475
2018-01-17,1.0523,-0.076
2018-01-18,1.0541,0.1711
2018-01-19,1.0546,0.0474
2018-01-22,1.0583,0.3508
2018-01-23,1.0609,0.2457
2018-01-24,1.0612,0.0283
2018-01-25,1.0597,-0.1413
2018-01-26,1.0602,0.0472
2018-01-29,1.0555,-0.4433
2018-01-30,1.0534,-0.199
2018-01-31,1.0558,0.2278
2018-02-01,1.0543,-0.1421
2018-02-02,1.0562,0.1802
2018-02-05,1.0569,0.0663
2018-02-06,1.0501,-0.6434
2018-02-07,1.0426,-0.7142
2018-02-08,1.0406,-0.1918
2018-02-09,1.0312,-0.9033
2018-02-12,1.0351,0.3782
2018-02-13,1.0381,0.2898
2018-02-14,1.0401,0.1927
2018-02-22,1.046,0.5673
2018-02-23,1.0468,0.0765
2018-02-26,1.0501,0.3152
2018-02-27,1.0459,-0.4
2018-02-28,1.0449,-0.0956
2018-03-01,1.0466,0.1627
2018-03-02,1.0443,-0.2198
2018-03-05,1.0442,-0.0096
2018-03-06,1.0474,0.3065
2018-03-07,1.0458,-0.1528
2018-03-08,1.0484,0.2486
2018-03-09,1.05,0.1526
2018-03-12,1.0512,0.1143
2018-03-13,1.0489,-0.2188
2018-03-14,1.048,-0.0858
2018-03-15,1.0492,0.1145
2018-03-16,1.0467,-0.2383
2018-03-19,1.0479,0.1146
2018-03-20,1.0483,0.0382
2018-03-21,1.0477,-0.0572
2018-03-22,1.0451,-0.2482
2018-03-23,1.0377,-0.7081
2018-03-26,1.0375,-0.0193
2018-03-27,1.0398,0.2217
2018-03-28,1.0372,-0.25
2018-03-29,1.0427,0.5303
2018-03-30,1.0432,0.048
2018-04-02,1.042,-0.115
2018-04-03,1.0387,-0.3167
2018-04-04,1.0386,-0.0096
2018-04-09,1.0365,-0.2022
2018-04-10,1.0465,0.9648
2018-04-11,1.0494,0.2771
2018-04-12,1.0443,-0.486
2018-04-13,1.0415,-0.2681
2018-04-16,1.0347,-0.6529
2018-04-17,1.0288,-0.5702
2018-04-18,1.0306,0.175
2018-04-19,1.0354,0.4657
2018-04-20,1.03,-0.5215
2018-04-23,1.03,0.0
2018-04-24,1.0413,1.0971
2018-04-25,1.0391,-0.2113
2018-04-26,1.032,-0.6833
2018-04-27,1.0315,-0.0484
2018-05-02,1.0328,0.126
2018-05-03,1.0358,0.2905
2018-05-04,1.0343,-0.1448
2018-05-07,1.0396,0.5124
2018-05-08,1.0436,0.3848
2018-05-09,1.0435,-0.0096
2018-05-10,1.0459,0.23
2018-05-11,1.0448,-0.1052
2018-05-14,1.0481,0.3158
2018-05-15,1.0492,0.105
2018-05-16,1.0463,-0.2764
2018-05-17,1.0438,-0.2389
2018-05-18,1.0478,0.3832
2018-05-21,1.0495,0.1622
2018-05-22,1.0484,-0.1048
2018-05-23,1.0432,-0.496
2018-05-24,1.0402,-0.2876
2018-05-25,1.04,-0.0192
2018-05-28,1.0415,0.1442
2018-05-29,1.0386,-0.2784
2018-05-30,1.032,-0.6355
2018-05-31,1.0387,0.6492
2018-06-01,1.0357,-0.2888
2018-06-04,1.0425,0.6566
2018-06-05,1.0483,0.5564
2018-06-06,1.0484,0.0095
2018-06-07,1.0499,0.1431
2018-06-08,1.0457,-0.4
2018-06-11,1.0474,0.1626
2018-06-12,1.0509,0.3342
2018-06-13,1.0479,-0.2855
2018-06-14,1.0465,-0.1336
2018-06-15,1.0459,-0.0573
2018-06-19,1.0351,-1.0326
2018-06-20,1.0356,0.0483
2018-06-21,1.0324,-0.309
2018-06-22,1.0332,0.0775
2018-06-25,1.0296,-0.3484
2018-06-26,1.0273,-0.2234
2018-06-27,1.0223,-0.4867
2018-06-28,1.02,-0.225
2018-06-29,1.0264,0.6275
2018-06-30,1.0265,0.0
2018-07-02,1.0193,-0.6917
2018-07-03,1.0202,0.0883
2018-07-04,1.0179,-0.2254
2018-07-05,1.0167,-0.1179
2018-07-06,1.0181,0.1377
2018-07-09,1.0246,0.6384
2018-07-10,1.0248,0.0195
2018-07-11,1.0205,-0.4196
2018-07-12,1.0255,0.49
2018-07-13,1.0267,0.117
2018-07-16,1.0258,-0.0877
2018-07-17,1.0244,-0.1365
2018-07-18,1.0236,-0.0781
2018-07-19,1.0238,0.0195
2018-07-20,1.0286,0.4688
2018-07-23,1.0316,0.2917
2018-07-24,1.0359,0.4168
2018-07-25,1.0361,0.0193
2018-07-26,1.0333,-0.2702
2018-07-27,1.0324,-0.0871
2018-07-30,1.0324,0.0
2018-07-31,1.0328,0.0387
2018-08-01,1.0283,-0.4357
2018-08-02,1.0239,-0.4279
2018-08-03,1.0197,-0.4102
2018-08-06,1.0171,-0.255
2018-08-07,1.0245,0.7276
2018-08-08,1.0212,-0.3221
2018-08-09,1.027,0.568
2018-08-10,1.0265,-0.0487
2018-08-13,1.0253,-0.1169
2018-08-14,1.0229,-0.2341
2018-08-15,1.0166,-0.6159
2018-08-16,1.0147,-0.1869
2018-08-17,1.0131,-0.1577
2018-08-20,1.0147,0.1579
2018-08-21,1.0184,0.3646
