净值日期,单位净值,日增长率
2016-04-08,1.0,0.0
2016-04-15,1.0,0.0
2016-04-22,1.0,0.0
2016-04-29,1.0,0.0
2016-05-06,1.0,0.0
2016-05-13,0.998,0.0
2016-05-20,0.999,0.0
2016-05-27,0.999,0.0
2016-06-03,1.003,0.0
2016-06-08,1.004,0.0
2016-06-17,1.004,0.0
2016-06-24,1.004,0.0
2016-06-30,1.005,0.0
2016-07-01,1.005,0.0
2016-07-07,1.004,0.0
2016-07-08,1.004,0.0
2016-07-11,1.001,-0.2988
2016-07-12,1.003,0.1998
2016-07-13,1.004,0.0997
2016-07-14,1.006,0.1992
2016-07-15,1.004,-0.1988
2016-07-18,1.005,0.0996
2016-07-19,1.008,0.2985
2016-07-20,1.007,-0.0992
2016-07-21,1.006,-0.0993
2016-07-22,1.006,0.0
2016-07-25,1.006,0.0
2016-07-26,1.007,0.0994
2016-07-27,1.002,-0.4965
2016-07-28,1.0,-0.1996
2016-07-29,0.999,-0.1
2016-08-01,0.998,-0.1001
2016-08-02,1.0,0.2004
2016-08-03,1.001,0.1
2016-08-04,1.001,0.0
2016-08-05,0.999,-0.1998
2016-08-08,1.0,0.1001
2016-08-09,1.0,0.0
2016-08-10,0.999,-0.1
2016-08-11,0.998,-0.1001
2016-08-12,1.0,0.2004
2016-08-15,0.998,-0.2
2016-08-16,0.996,-0.2004
2016-08-17,0.997,0.1004
2016-08-18,0.998,0.1003
2016-08-19,0.998,0.0
2016-08-22,0.998,0.0
2016-08-23,0.999,0.1002
2016-08-24,0.999,0.0
2016-08-25,0.999,0.0
2016-08-26,0.999,0.0
2016-08-29,0.999,0.0
2016-08-30,0.999,0.0
2016-08-31,0.999,0.0
2016-09-01,0.999,0.0
2016-09-02,1.0,0.1001
2016-09-05,1.0,0.0
2016-09-06,1.0,0.0
2016-09-07,0.999,-0.1
2016-09-08,1.0,0.1001
2016-09-09,1.0,0.0
2016-09-12,1.001,0.1
2016-09-13,1.0,-0.0999
2016-09-14,1.001,0.1
2016-09-19,1.001,0.0
2016-09-20,1.001,0.0
2016-09-21,1.001,0.0
2016-09-22,1.001,0.0
2016-09-23,1.001,0.0
2016-09-26,1.0,-0.0999
2016-09-27,1.001,0.1
2016-09-28,1.001,0.0
2016-09-29,1.001,0.0
2016-09-30,1.001,0.0
2016-10-10,1.002,0.0999
2016-10-11,1.002,0.0
2016-10-12,1.003,0.0998
2016-10-13,1.003,0.0
2016-10-14,1.003,0.0
2016-10-17,1.003,0.0
2016-10-18,1.003,0.0
2016-10-19,1.003,0.0
2016-10-20,1.003,0.0
2016-10-21,1.003,0.0
2016-10-24,1.003,0.0
2016-10-25,1.004,0.0997
2016-10-26,1.004,0.0
2016-10-27,1.004,0.0
2016-10-28,1.004,0.0
2016-10-31,1.004,0.0
2016-11-01,1.004,0.0
2016-11-02,1.004,0.0
2016-11-03,1.003,-0.0996
2016-11-04,1.003,0.0
2016-11-07,1.003,0.0
2016-11-08,1.003,0.0
2016-11-09,1.003,0.0
2016-11-10,1.003,0.0
2016-11-11,1.003,0.0
2016-11-14,1.003,0.0
2016-11-15,1.003,0.0
2016-11-16,1.003,0.0
2016-11-17,1.003,0.0
2016-11-18,1.002,-0.0997
2016-11-21,1.002,0.0
2016-11-22,1.002,0.0
2016-11-23,1.001,-0.0998
2016-11-24,1.001,0.0
2016-11-25,1.0,-0.0999
2016-11-28,0.999,-0.1
2016-11-29,0.995,-0.4004
2016-11-30,0.996,0.1005
2016-12-01,0.997,0.1004
2016-12-02,0.998,0.1003
2016-12-05,1.002,0.4008
2016-12-06,1.001,-0.0998
2016-12-07,1.003,0.1998
2016-12-08,1.001,-0.1994
2016-12-09,0.999,-0.1998
2016-12-12,0.996,-0.3003
2016-12-13,0.997,0.1004
2016-12-14,0.996,-0.1003
2016-12-15,1.0,0.4016
2016-12-16,1.001,0.1
2016-12-19,1.003,0.1998
2016-12-20,1.003,0.0
2016-12-21,1.003,0.0
2016-12-22,1.002,-0.0997
2016-12-23,1.002,0.0
2016-12-26,1.0,-0.1996
2016-12-27,0.999,-0.1
2016-12-28,0.999,0.0
2016-12-29,0.998,-0.1001
2016-12-30,0.999,0.1002
2016-12-31,0.999,0.0
2017-01-03,0.999,0.0
2017-01-04,1.0,0.1001
2017-01-05,1.001,0.1
2017-01-06,0.999,-0.1998
2017-01-09,1.0,0.1001
2017-01-10,1.0,0.0
2017-01-11,0.998,-0.2
2017-01-12,0.996,-0.2004
2017-01-13,0.992,-0.4016
2017-01-16,0.985,-0.7056
2017-01-17,0.984,-0.1015
2017-01-18,0.98,-0.4065
2017-01-19,0.979,-0.102
2017-01-20,0.981,0.2043
2017-01-23,0.983,0.2039
2017-01-24,0.984,0.1017
2017-01-25,0.984,0.0
2017-01-26,0.984,0.0
2017-02-03,0.984,0.0
2017-02-06,0.988,0.4065
2017-02-07,0.988,0.0
2017-02-08,0.99,0.2024
2017-02-09,0.991,0.101
2017-02-10,0.99,-0.1009
2017-02-13,0.992,0.202
2017-02-14,0.992,0.0
2017-02-15,0.989,-0.3024
2017-02-16,0.992,0.3033
2017-02-17,0.989,-0.3024
2017-02-20,0.989,0.0
2017-02-21,0.991,0.2022
2017-02-22,0.992,0.1009
2017-02-23,0.993,0.1008
2017-02-24,0.992,-0.1007
2017-02-27,0.99,-0.2016
2017-02-28,0.993,0.303
2017-03-01,0.991,-0.2014
2017-03-02,0.99,-0.1009
2017-03-03,0.993,0.303
2017-03-06,0.994,0.1007
2017-03-07,0.995,0.1006
2017-03-08,0.993,-0.201
2017-03-09,0.993,0.0
2017-03-10,0.993,0.0
2017-03-13,0.994,0.1007
2017-03-14,0.994,0.0
2017-03-15,0.994,0.0
2017-03-16,0.994,0.0
2017-03-17,0.993,-0.1006
2017-03-20,0.995,0.2014
2017-03-21,0.996,0.1005
2017-03-22,0.994,-0.2008
2017-03-23,0.995,0.1006
2017-03-24,0.993,-0.201
2017-03-27,0.993,0.0
2017-03-28,0.993,0.0
2017-03-29,0.992,-0.1007
2017-03-30,0.99,-0.2016
2017-03-31,0.992,0.202
2017-04-05,0.997,0.504
2017-04-06,1.001,0.4012
2017-04-07,1.0,-0.0999
2017-04-10,1.0,0.0
2017-04-11,1.004,0.4
2017-04-12,0.999,-0.498
2017-04-13,1.001,0.2002
2017-04-14,0.998,-0.2997
2017-04-17,0.997,-0.1002
2017-04-18,0.993,-0.4012
2017-04-19,0.994,0.1007
2017-04-20,0.993,-0.1006
2017-04-21,0.993,0.0
2017-04-24,0.984,-0.9063
2017-04-25,0.984,0.0
2017-04-26,0.982,-0.2033
2017-04-27,0.983,0.1018
2017-04-28,0.984,0.1017
2017-05-02,0.983,-0.1016
2017-05-03,0.983,0.0
2017-05-04,0.982,-0.1017
2017-05-05,0.978,-0.4073
2017-05-08,0.97,-0.818
2017-05-09,0.973,0.3093
2017-05-10,0.969,-0.4111
2017-05-11,0.97,0.1032
2017-05-12,0.972,0.2062
2017-05-15,0.971,-0.1029
2017-05-16,0.974,0.309
2017-05-17,0.972,-0.2053
2017-05-18,0.971,-0.1029
2017-05-19,0.971,0.0
2017-05-22,0.97,-0.103
2017-05-23,0.965,-0.5155
2017-05-24,0.964,-0.1036
2017-05-25,0.963,-0.1037
2017-05-26,0.96,-0.3115
2017-05-31,0.959,-0.1042
2017-06-01,0.958,-0.1043
2017-06-02,0.957,-0.1044
2017-06-05,0.958,0.1045
2017-06-06,0.96,0.2088
2017-06-07,0.9607,0.0729
2017-06-08,0.9621,0.1457
2017-06-09,0.962,-0.0104
2017-06-12,0.9624,0.0416
2017-06-13,0.9621,-0.0312
2017-06-14,0.9617,-0.0416
2017-06-15,0.9619,0.0208
2017-06-16,0.9624,0.052
2017-06-19,0.964,0.1663
2017-06-20,0.9633,-0.0726
2017-06-21,0.9654,0.218
2017-06-22,0.9636,-0.1865
2017-06-23,0.9656,0.2076
2017-06-26,0.9653,-0.0311
2017-06-27,0.9663,0.1036
2017-06-28,0.9647,-0.1656
2017-06-29,0.9668,0.2177
2017-06-30,0.9672,0.0414
2017-07-03,0.9675,0.031
2017-07-04,0.9676,0.0103
2017-07-05,0.9683,0.0723
2017-07-06,0.9684,0.0103
2017-07-07,0.9699,0.1549
2017-07-10,0.9695,-0.0412
2017-07-11,0.9678,-0.1753
2017-07-12,0.9709,0.3203
2017-07-13,0.9716,0.0721
2017-07-14,0.9715,-0.0103
2017-07-17,0.9678,-0.3809
2017-07-18,0.9688,0.1033
2017-07-19,0.9691,0.031
2017-07-20,0.9683,-0.0826
2017-07-21,0.9664,-0.1962
2017-07-24,0.9663,-0.0103
2017-07-25,0.9678,0.1552
2017-07-26,0.9698,0.2067
2017-07-27,0.9694,-0.0412
2017-07-28,0.9694,0.0
2017-07-31,0.9689,-0.0516
2017-08-01,0.9724,0.3612
2017-08-02,0.9689,-0.3599
2017-08-03,0.971,0.2167
2017-08-04,0.9703,-0.0721
2017-08-07,0.9729,0.268
2017-08-08,0.9712,-0.1747
2017-08-09,0.9715,0.0309
2017-08-10,0.9718,0.0309
2017-08-11,0.968,-0.391
2017-08-14,0.9688,0.0826
2017-08-15,0.9696,0.0826
2017-08-16,0.9695,-0.0103
2017-08-17,0.97,0.0516
2017-08-18,0.969,-0.1031
2017-08-21,0.971,0.2064
2017-08-22,0.9721,0.1133
2017-08-23,0.9693,-0.288
2017-08-24,0.9696,0.031
2017-08-25,0.9712,0.165
2017-08-28,0.9725,0.1339
2017-08-29,0.9719,-0.0617
2017-08-30,0.9729,0.1029
2017-08-31,0.9737,0.0822
2017-09-01,0.9752,0.1541
2017-09-04,0.9761,0.0923
2017-09-05,0.9755,-0.0615
2017-09-06,0.9755,0.0
2017-09-07,0.9731,-0.246
2017-09-08,0.9756,0.2569
2017-09-11,0.9754,-0.0205
2017-09-12,0.9763,0.0923
2017-09-13,0.9785,0.2253
2017-09-14,0.9787,0.0204
2017-09-15,0.9731,-0.5722
2017-09-18,0.9721,-0.1028
2017-09-19,0.9749,0.288
2017-09-20,0.9754,0.0513
2017-09-21,0.974,-0.1435
2017-09-22,0.9742,0.0205
2017-09-25,0.9729,-0.1334
2017-09-26,0.975,0.2158
2017-09-27,0.9752,0.0205
2017-09-28,0.9751,-0.0103
2017-09-29,0.9759,0.082
2017-10-09,0.9756,-0.0307
2017-10-10,0.9759,0.0308
2017-10-11,0.9755,-0.041
2017-10-12,0.9775,0.205
2017-10-13,0.9761,-0.1432
2017-10-16,0.9753,-0.082
2017-10-17,0.9765,0.123
2017-10-18,0.9781,0.1639
2017-10-19,0.9766,-0.1534
2017-10-20,0.9774,0.0819
2017-10-23,0.9788,0.1432
2017-10-24,0.9811,0.235
2017-10-25,0.982,0.0917
