净值日期,单位净值,日增长率
2020-06-19,1.1252,1.9757
2020-06-22,1.1212,-0.3555
2020-06-23,1.144,2.0335
2020-06-24,1.1419,-0.1836
2020-06-29,1.1457,0.3328
2020-06-30,1.1683,1.9726
2020-07-01,1.184,1.3438
2020-07-02,1.2029,1.5963
2020-07-03,1.2313,2.361
2020-07-06,1.2563,2.0304
2020-07-07,1.2576,0.1035
2020-07-08,1.2923,2.7592
2020-07-09,1.3201,2.1512
2020-07-10,1.3252,0.3863
2020-07-13,1.3489,1.7884
2020-07-14,1.3357,-0.9786
2020-07-15,1.3497,1.0481
2020-07-16,1.2712,-5.8161
2020-07-17,1.3023,2.4465
2020-07-20,1.3116,0.7141
2020-07-21,1.3567,3.4385
2020-07-22,1.3499,-0.5012
2020-07-23,1.3812,2.3187
2020-07-24,1.3059,-5.4518
2020-07-27,1.3022,-0.2833
2020-07-28,1.3356,2.5649
2020-07-29,1.3583,1.6996
2020-07-30,1.3654,0.5227
2020-07-31,1.3809,1.1352
2020-08-03,1.3938,0.9342
2020-08-04,1.3965,0.1937
2020-08-05,1.4136,1.2245
2020-08-06,1.3958,-1.2592
2020-08-07,1.3842,-0.8311
2020-08-10,1.3664,-1.2859
2020-08-11,1.3575,-0.6513
2020-08-12,1.3257,-2.3425
2020-08-13,1.3265,0.0603
2020-08-14,1.343,1.2439
2020-08-17,1.3529,0.7372
2020-08-18,1.3834,2.2544
2020-08-19,1.3618,-1.5614
2020-08-20,1.3524,-0.6903
2020-08-21,1.3723,1.4715
2020-08-24,1.4072,2.54
2020-08-25,1.412,0.34
2020-08-26,1.4143,0.16
2020-08-27,1.4376,1.65
2020-08-28,1.4652,1.92
2020-08-31,1.4422,-1.57
2020-09-01,1.4519,0.67
2020-09-02,1.4633,0.79
2020-09-03,1.451,-0.84
2020-09-04,1.4254,-1.76
2020-09-07,1.3788,-3.27
2020-09-08,1.3647,-1.02
2020-09-09,1.3316,-2.43
2020-09-10,1.3401,0.64
2020-09-11,1.3687,2.13
2020-09-14,1.3878,1.4
2020-09-15,1.4018,1.01
2020-09-16,1.3906,-0.8
2020-09-17,1.3619,-2.06
2020-09-18,1.3848,1.68
2020-09-21,1.361,-1.72
2020-09-22,1.3608,-0.01
2020-09-23,1.3803,1.43
2020-09-24,1.3508,-2.14
2020-09-25,1.3498,-0.07
2020-09-28,1.3625,0.94
2020-09-29,1.3718,0.68
2020-09-30,1.3841,0.9
2020-10-09,1.4267,3.08
2020-10-12,1.4734,3.27
2020-10-13,1.4794,0.41
2020-10-14,1.4766,-0.19
2020-10-15,1.4544,-1.5
2020-10-16,1.4527,-0.12
2020-10-19,1.4297,-1.58
2020-10-20,1.4476,1.25
2020-10-21,1.4541,0.45
2020-10-22,1.446,-0.56
2020-10-23,1.416,-2.07
2020-10-26,1.4068,-0.65
2020-10-27,1.4239,1.22
2020-10-28,1.4566,2.3
2020-10-29,1.491,2.36
2020-10-30,1.4624,-1.92
2020-11-02,1.4715,0.62
2020-11-03,1.4792,0.52
2020-11-04,1.5002,1.42
2020-11-05,1.5308,2.04
2020-11-06,1.506,-1.62
2020-11-09,1.5336,1.83
2020-11-10,1.483,-3.3
2020-11-11,1.4387,-2.99
2020-11-12,1.4732,2.4
2020-11-13,1.4917,1.26
2020-11-16,1.5145,1.53
2020-11-17,1.4778,-2.42
2020-11-18,1.464,-0.93
2020-11-19,1.461,-0.2
2020-11-20,1.488,1.85
2020-11-23,1.4944,0.43
2020-11-24,1.483,-0.76
2020-11-25,1.4408,-2.85
2020-11-26,1.4541,0.92
2020-11-27,1.4608,0.46
2020-11-30,1.4432,-1.2
2020-12-01,1.4669,1.64
2020-12-02,1.4415,-1.73
2020-12-03,1.4535,0.83
2020-12-04,1.4719,1.27
2020-12-07,1.4737,0.12
2020-12-08,1.4799,0.42
2020-12-09,1.4672,-0.86
2020-12-10,1.4689,0.12
2020-12-11,1.4775,0.59
2020-12-14,1.4796,0.14
2020-12-15,1.4857,0.41
2020-12-16,1.4957,0.67
2020-12-17,1.5274,2.12
2020-12-18,1.5104,-1.11
2020-12-21,1.5308,1.35
2020-12-22,1.5303,-0.03
2020-12-23,1.5438,0.88
2020-12-24,1.5344,-0.61
2020-12-25,1.5431,0.57
2020-12-28,1.5419,-0.08
2020-12-29,1.5495,0.49
2020-12-30,1.594,2.87
2020-12-31,1.6432,3.09
2021-01-04,1.6644,1.29
2021-01-05,1.6787,0.86
2021-01-06,1.6936,0.89
2021-01-07,1.7079,0.84
2021-01-08,1.7094,0.09
2021-01-11,1.7032,-0.36
2021-01-12,1.7377,2.03
2021-01-13,1.7081,-1.7
2021-01-14,1.7196,0.67
2021-01-15,1.7083,-0.66
2021-01-18,1.7414,1.94
2021-01-19,1.7423,0.05
2021-01-20,1.8158,4.22
2021-01-21,1.8344,1.02
2021-01-22,1.8775,2.35
2021-01-25,1.9471,3.71
2021-01-26,1.8729,-3.81
2021-01-27,1.8432,-1.59
2021-01-28,1.7888,-2.95
2021-01-29,1.7979,0.51
2021-02-01,1.8457,2.66
2021-02-02,1.9031,3.11
2021-02-03,1.9218,0.98
2021-02-04,1.898,-1.24
2021-02-05,1.9196,1.14
2021-02-08,1.9333,0.71
2021-02-09,1.9717,1.99
2021-02-10,2.0302,2.97
2021-02-18,1.9617,-3.37
2021-02-19,1.9611,-0.03
2021-02-22,1.8499,-5.67
2021-02-23,1.8352,-0.79
2021-02-24,1.7426,-5.05
2021-02-25,1.7464,0.22
2021-02-26,1.6812,-3.73
2021-03-01,1.744,3.74
2021-03-02,1.7088,-2.02
2021-03-03,1.7376,1.69
2021-03-04,1.6359,-5.85
2021-03-05,1.6343,-0.1
2021-03-08,1.5207,-6.95
2021-03-09,1.5091,-0.76
2021-03-10,1.5621,3.51
2021-03-11,1.6234,3.92
2021-03-12,1.6084,-0.92
2021-03-15,1.5477,-3.77
2021-03-16,1.5856,2.45
2021-03-17,1.6065,1.32
2021-03-18,1.6315,1.56
2021-03-19,1.5903,-2.53
2021-03-22,1.5886,-0.11
2021-03-23,1.5499,-2.44
2021-03-24,1.5376,-0.79
2021-03-25,1.544,0.42
2021-03-26,1.5989,3.56
2021-03-29,1.5853,-0.85
2021-03-30,1.6128,1.73
2021-03-31,1.5951,-1.1
2021-04-01,1.6617,4.18
2021-04-02,1.6851,1.41
2021-04-06,1.6612,-1.42
2021-04-07,1.624,-2.24
2021-04-08,1.6338,0.6
2021-04-09,1.5978,-2.2
2021-04-12,1.5632,-2.17
2021-04-13,1.5473,-1.02
2021-04-14,1.5876,2.6
2021-04-15,1.5722,-0.97
2021-04-16,1.5829,0.68
2021-04-19,1.6197,2.32
2021-04-20,1.6254,0.35
2021-04-21,1.6271,0.1
2021-04-22,1.631,0.24
2021-04-23,1.6773,2.84
2021-04-26,1.6642,-0.78
2021-04-27,1.6758,0.7
2021-04-28,1.6943,1.1
2021-04-29,1.6924,-0.11
2021-04-30,1.6839,-0.5
2021-05-06,1.6425,-2.46
2021-05-07,1.5951,-2.89
2021-05-10,1.5891,-0.38
2021-05-11,1.5915,0.15
2021-05-12,1.6135,1.38
2021-05-13,1.5943,-1.19
2021-05-14,1.6276,2.09
2021-05-17,1.6752,2.92
2021-05-18,1.686,0.64
2021-05-19,1.6888,0.17
2021-05-20,1.6996,0.64
2021-05-21,1.691,-0.51
2021-05-24,1.7009,0.59
2021-05-25,1.7653,3.79
2021-05-26,1.7666,0.07
2021-05-27,1.7787,0.68
2021-05-28,1.7517,-1.52
2021-05-31,1.7866,1.99
2021-06-01,1.8068,1.13
2021-06-02,1.783,-1.32
2021-06-03,1.765,-1.01
2021-06-04,1.7707,0.32
2021-06-07,1.7598,-0.62
2021-06-08,1.7367,-1.31
2021-06-09,1.7436,0.4
2021-06-10,1.757,0.77
2021-06-11,1.7543,-0.15
2021-06-15,1.7362,-1.03
2021-06-16,1.677,-3.41
2021-06-17,1.6926,0.93
2021-06-18,1.7202,1.63
2021-06-21,1.7289,0.51
2021-06-22,1.7328,0.23
2021-06-23,1.7501,1.0
2021-06-24,1.7477,-0.14
2021-06-25,1.7828,2.01
2021-06-28,1.8038,1.18
2021-06-29,1.7857,-1.0
2021-06-30,1.7826,-0.17
2021-07-01,1.7978,0.85
2021-07-02,1.7248,-4.06
2021-07-05,1.7119,-0.75
2021-07-06,1.6776,-2.0
2021-07-07,1.7133,2.13
2021-07-08,1.664,-2.88
2021-07-09,1.6787,0.88
2021-07-12,1.7186,2.38
2021-07-13,1.7274,0.51
2021-07-14,1.7352,0.45
2021-07-15,1.7464,0.65
2021-07-16,1.7255,-1.2
2021-07-19,1.7259,0.02
2021-07-20,1.7207,-0.3
2021-07-21,1.7164,-0.25
2021-07-22,1.7138,-0.15
2021-07-23,1.6749,-2.27
2021-07-26,1.5617,-6.76
2021-07-27,1.4574,-6.68
2021-07-28,1.5106,3.65
2021-07-29,1.5703,3.95
2021-07-30,1.5261,-2.81
2021-08-02,1.5497,1.55
2021-08-03,1.5601,0.67
2021-08-04,1.5748,0.94
2021-08-05,1.5515,-1.48
2021-08-06,1.5317,-1.28
2021-08-09,1.5383,0.43
2021-08-10,1.5886,3.27
2021-08-11,1.5674,-1.33
2021-08-12,1.5432,-1.54
2021-08-13,1.5379,-0.34
2021-08-16,1.5199,-1.17
2021-08-17,1.4574,-4.11
2021-08-18,1.4504,-0.48
2021-08-19,1.4428,-0.52
2021-08-20,1.377,-4.56
2021-08-23,1.4093,2.35
2021-08-24,1.4591,3.53
2021-08-25,1.4761,1.17
2021-08-26,1.4329,-2.93
2021-08-27,1.4352,0.16
2021-08-30,1.4367,0.1
2021-08-31,1.433,-0.26
2021-09-01,1.4392,0.43
2021-09-02,1.4146,-1.71
2021-09-03,1.4227,0.57
2021-09-06,1.4644,2.93
2021-09-07,1.4761,0.8
2021-09-08,1.4653,-0.73
2021-09-09,1.438,-1.86
2021-09-10,1.46,1.53
2021-09-13,1.4236,-2.49
2021-09-14,1.4358,0.86
2021-09-15,1.4012,-2.41
2021-09-16,1.3821,-1.36
2021-09-17,1.4286,3.36
2021-09-22,1.4061,-1.57
2021-09-23,1.4172,0.79
2021-09-24,1.4292,0.85
2021-09-27,1.4699,2.85
2021-09-28,1.4713,0.1
2021-09-29,1.4619,-0.64
2021-09-30,1.48,1.24
2021-10-08,1.481,0.07
2021-10-11,1.4812,0.01
2021-10-12,1.4694,-0.8
2021-10-13,1.4989,2.01
2021-10-14,1.4875,-0.76
2021-10-15,1.5035,1.08
2021-10-18,1.4832,-1.35
2021-10-19,1.4981,1.0
2021-10-20,1.4981,0.0
2021-10-21,1.483,-1.01
2021-10-22,1.5047,1.46
2021-10-25,1.5043,-0.03
2021-10-26,1.5053,0.07
2021-10-27,1.4725,-2.18
2021-10-28,1.4704,-0.14
2021-10-29,1.4825,0.82
2021-11-01,1.4452,-2.52
2021-11-02,1.4388,-0.44
2021-11-03,1.4379,-0.06
2021-11-04,1.45,0.84
2021-11-05,1.4377,-0.85
2021-11-08,1.4276,-0.7
2021-11-09,1.4514,1.67
2021-11-10,1.4581,0.46
2021-11-11,1.474,1.09
2021-11-12,1.4691,-0.33
2021-11-15,1.4769,0.53
2021-11-16,1.5059,1.96
2021-11-17,1.507,0.07
2021-11-18,1.485,-1.46
2021-11-19,1.4903,0.36
2021-11-22,1.5007,0.7
2021-11-23,1.4878,-0.86
2021-11-24,1.5063,1.24
2021-11-25,1.5067,0.03
2021-11-26,1.4927,-0.93
2021-11-29,1.4923,-0.03
2021-11-30,1.4772,-1.01
2021-12-01,1.4785,0.09
2021-12-02,1.4711,-0.5
2021-12-03,1.4816,0.71
2021-12-06,1.4501,-2.13
2021-12-07,1.456,0.41
2021-12-08,1.4833,1.88
2021-12-09,1.5112,1.88
2021-12-10,1.5038,-0.49
2021-12-13,1.5003,-0.23
2021-12-14,1.4944,-0.39
2021-12-15,1.437,-3.84
2021-12-16,1.4495,0.87
2021-12-17,1.4177,-2.19
2021-12-20,1.3869,-2.17
2021-12-21,1.3961,0.66
2021-12-22,1.3984,0.16
2021-12-23,1.4069,0.61
2021-12-24,1.4004,-0.46
2021-12-27,1.3942,-0.44
2021-12-28,1.4028,0.62
2021-12-29,1.373,-2.12
2021-12-30,1.3883,1.11
2021-12-31,1.4022,1.0
2022-01-04,1.3535,-3.47
2022-01-05,1.3169,-2.7
2022-01-06,1.3028,-1.07
2022-01-07,1.3016,-0.09
2022-01-10,1.3111,0.73
2022-01-11,1.3088,-0.18
2022-01-12,1.3459,2.83
2022-01-13,1.3128,-2.46
2022-01-14,1.3142,0.11
2022-01-17,1.3098,-0.33
2022-01-18,1.3133,0.27
2022-01-19,1.2921,-1.61
2022-01-20,1.3238,2.45
2022-01-21,1.3236,-0.02
2022-01-24,1.3156,-0.6
2022-01-25,1.2893,-2.0
2022-01-26,1.2754,-1.08
2022-01-27,1.2419,-2.63
2022-01-28,1.2238,-1.46
2022-02-07,1.2482,1.99
2022-02-08,1.1952,-4.25
2022-02-09,1.2138,1.56
2022-02-10,1.2013,-1.03
2022-02-11,1.1857,-1.3
2022-02-14,1.1812,-0.38
2022-02-15,1.2096,2.4
2022-02-16,1.2185,0.74
2022-02-17,1.2224,0.32
2022-02-18,1.1976,-2.03
2022-02-21,1.1852,-1.04
2022-02-22,1.1551,-2.54
2022-02-23,1.1787,2.04
2022-02-24,1.1437,-2.97
2022-02-25,1.1683,2.15
2022-02-28,1.1646,-0.32
2022-03-01,1.1781,1.16
2022-03-02,1.1637,-1.22
2022-03-03,1.1365,-2.34
2022-03-04,1.1225,-1.23
2022-03-07,1.0652,-5.1
2022-03-08,1.0533,-1.12
2022-03-09,1.0465,-0.65
2022-03-10,1.0747,2.69
2022-03-11,1.0674,-0.68
2022-03-14,0.9984,-6.46
2022-03-15,0.9622,-3.63
2022-03-16,1.0278,6.82
2022-03-17,1.0744,4.53
2022-03-18,1.0669,-0.7
2022-03-21,1.061,-0.55
2022-03-22,1.0626,0.15
2022-03-23,1.085,2.11
2022-03-24,1.0795,-0.51
2022-03-25,1.0404,-3.62
2022-03-28,1.0332,-0.69
2022-03-29,1.0373,0.4
2022-03-30,1.0746,3.6
2022-03-31,1.0523,-2.08
2022-04-01,1.0686,1.55
2022-04-06,1.0637,-0.46
2022-04-07,1.0471,-1.56
2022-04-08,1.0466,-0.05
2022-04-11,1.0042,-4.05
2022-04-12,1.0381,3.38
2022-04-13,1.0332,-0.47
2022-04-14,1.0675,3.32
2022-04-15,1.0644,-0.29
2022-04-18,1.0676,0.3
2022-04-19,1.0406,-2.53
2022-04-20,1.0341,-0.62
2022-04-21,1.009,-2.43
2022-04-22,1.0185,0.94
2022-04-25,0.9705,-4.71
2022-04-26,0.9911,2.12
2022-04-27,1.0156,2.47
2022-04-28,1.0341,1.82
2022-04-29,1.0648,2.97
2022-05-05,1.0426,-2.08
2022-05-06,1.0051,-3.6
2022-05-09,0.9945,-1.05
2022-05-10,1.0016,0.71
2022-05-11,1.0307,2.91
2022-05-12,1.0264,-0.42
2022-05-13,1.045,1.81
2022-05-16,1.039,-0.57
2022-05-17,1.0589,1.92
2022-05-18,1.0503,-0.81
2022-05-19,1.0388,-1.09
2022-05-20,1.078,3.77
2022-05-23,1.0619,-1.49
2022-05-24,1.0355,-2.49
2022-05-25,1.0372,0.16
2022-05-26,1.0355,-0.16
2022-05-27,1.0508,1.48
2022-05-30,1.0748,2.28
2022-05-31,1.1052,2.83
2022-06-01,1.105,-0.02
2022-06-02,1.1022,-0.25
2022-06-06,1.1357,3.04
2022-06-07,1.1409,0.46
2022-06-08,1.1758,3.06
2022-06-09,1.1549,-1.78
2022-06-10,1.1626,0.67
2022-06-13,1.1334,-2.51
2022-06-14,1.1372,0.34
2022-06-15,1.1492,1.06
2022-06-16,1.1354,-1.2
2022-06-17,1.1592,2.1
2022-06-20,1.1711,1.03
2022-06-21,1.179,0.67
2022-06-22,1.1566,-1.9
2022-06-23,1.1722,1.35
2022-06-24,1.2026,2.59
2022-06-27,1.2261,1.95
2022-06-28,1.235,0.73
2022-06-29,1.2155,-1.58
2022-06-30,1.2366,1.74
2022-07-01,1.2294,-0.58
2022-07-04,1.2374,0.65
2022-07-05,1.2387,0.11
2022-07-06,1.2194,-1.56
2022-07-07,1.2182,-0.1
2022-07-08,1.2247,0.53
2022-07-11,1.1904,-2.8
2022-07-12,1.1782,-1.02
2022-07-13,1.1869,0.74
2022-07-14,1.1959,0.76
2022-07-15,1.1866,-0.78
2022-07-18,1.1985,1.0
2022-07-19,1.199,0.04
2022-07-20,1.2127,1.14
2022-07-21,1.2008,-0.98
2022-07-22,1.2008,0.0
2022-07-25,1.199,-0.15
2022-07-26,1.2102,0.93
2022-07-27,1.196,-1.17
2022-07-28,1.1918,-0.35
2022-07-29,1.1562,-2.99
2022-08-01,1.1657,0.82
2022-08-02,1.1468,-1.62
2022-08-03,1.1474,0.05
2022-08-04,1.1642,1.46
2022-08-05,1.1713,0.61
2022-08-08,1.1646,-0.57
2022-08-09,1.1681,0.3
2022-08-10,1.1436,-2.1
2022-08-11,1.1698,2.29
2022-08-12,1.1764,0.56
2022-08-15,1.1746,-0.15
2022-08-16,1.1563,-1.56
2022-08-17,1.1692,1.12
2022-08-18,1.1591,-0.86
2022-08-19,1.1566,-0.22
2022-08-22,1.1646,0.69
2022-08-23,1.1566,-0.69
2022-08-24,1.1377,-1.63
2022-08-25,1.1726,3.07
2022-08-26,1.1848,1.04
2022-08-29,1.1863,0.13
2022-08-30,1.1765,-0.83
2022-08-31,1.1839,0.63
2022-09-01,1.1613,-1.91
2022-09-02,1.1487,-1.08
2022-09-05,1.1496,0.08
2022-09-06,1.1509,0.11
2022-09-07,1.1488,-0.18
2022-09-08,1.1393,-0.83
2022-09-09,1.1593,1.76
2022-09-13,1.1407,-1.6
2022-09-14,1.1262,-1.27
2022-09-15,1.1229,-0.29
2022-09-16,1.0991,-2.12
2022-09-19,1.0912,-0.72
2022-09-20,1.105,1.26
2022-09-21,1.0917,-1.2
2022-09-22,1.086,-0.52
2022-09-23,1.0697,-1.5
2022-09-26,1.0826,1.21
2022-09-27,1.1067,2.23
2022-09-28,1.0939,-1.16
2022-09-29,1.0936,-0.03
2022-09-30,1.0846,-0.82
2022-10-10,1.0515,-3.05
2022-10-11,1.0424,-0.87
2022-10-12,1.043,0.06
2022-10-13,1.0302,-1.23
2022-10-14,1.0556,2.47
2022-10-17,1.0566,0.09
2022-10-18,1.0637,0.67
2022-10-19,1.0367,-2.54
2022-10-20,1.0268,-0.95
2022-10-21,1.0204,-0.62
2022-10-24,0.9653,-5.4
2022-10-25,0.9741,0.91
2022-10-26,0.9811,0.72
2022-10-27,0.9676,-1.38
2022-10-28,0.948,-2.03
2022-10-31,0.926,-2.32
2022-11-01,0.9744,5.23
2022-11-02,0.9974,2.36
2022-11-03,0.9883,-0.91
2022-11-04,1.0298,4.2
2022-11-07,1.0376,0.76
2022-11-08,1.0256,-1.16
2022-11-09,1.0075,-1.76
2022-11-10,1.0056,-0.19
2022-11-11,1.0423,3.65
2022-11-14,1.0265,-1.52
2022-11-15,1.051,2.39
2022-11-16,1.0471,-0.37
2022-11-17,1.0286,-1.77
2022-11-18,1.0287,0.01
2022-11-21,1.0094,-1.88
2022-11-22,1.0039,-0.54
2022-11-23,1.0002,-0.37
2022-11-24,0.9947,-0.55
2022-11-25,0.9974,0.27
2022-11-28,0.9973,-0.01
2022-11-29,1.0379,4.07
2022-11-30,1.0544,1.59
2022-12-01,1.0702,1.5
2022-12-02,1.0592,-1.03
2022-12-05,1.0793,1.9
2022-12-06,1.0927,1.24
2022-12-07,1.09,-0.25
2022-12-08,1.1,0.92
2022-12-09,1.118,1.64
2022-12-12,1.1001,-1.6
2022-12-13,1.1036,0.32
2022-12-14,1.1179,1.3
2022-12-15,1.1096,-0.74
2022-12-16,1.1157,0.55
2022-12-19,1.1004,-1.37
2022-12-20,1.0783,-2.01
2022-12-21,1.0804,0.19
2022-12-22,1.0969,1.53
2022-12-23,1.0972,0.03
2022-12-26,1.0934,-0.35
2022-12-27,1.1014,0.73
2022-12-28,1.1089,0.68
2022-12-29,1.1037,-0.47
2022-12-30,1.1028,-0.08
2022-12-31,1.1027,-0.01
2023-01-03,1.102,-0.07
2023-01-04,1.1042,0.2
2023-01-05,1.1375,3.02
2023-01-06,1.1305,-0.62
2023-01-09,1.1419,1.01
2023-01-10,1.1473,0.47
2023-01-11,1.1522,0.43
2023-01-12,1.145,-0.62
2023-01-13,1.1645,1.7
2023-01-16,1.1784,1.19
2023-01-17,1.167,-0.97
2023-01-18,1.165,-0.17
2023-01-19,1.1684,0.29
2023-01-20,1.1784,0.86
2023-01-30,1.18,0.14
2023-01-31,1.1542,-2.19
2023-02-01,1.1717,1.52
2023-02-02,1.1765,0.41
2023-02-03,1.1628,-1.16
2023-02-06,1.1389,-2.06
2023-02-07,1.1407,0.16
2023-02-08,1.1288,-1.04
2023-02-09,1.1464,1.56
2023-02-10,1.1374,-0.79
2023-02-13,1.1592,1.92
2023-02-14,1.1439,-1.32
2023-02-15,1.1333,-0.93
2023-02-16,1.1307,-0.23
2023-02-17,1.119,-1.03
2023-02-20,1.1397,1.85
2023-02-21,1.1245,-1.33
2023-02-22,1.1145,-0.89
2023-02-23,1.1173,0.25
2023-02-24,1.0978,-1.75
2023-02-27,1.1072,0.86
2023-02-28,1.1069,-0.03
2023-03-01,1.1282,1.92
2023-03-02,1.1186,-0.85
2023-03-03,1.1233,0.42
2023-03-06,1.1182,-0.45
2023-03-07,1.1058,-1.11
2023-03-08,1.0882,-1.59
2023-03-09,1.079,-0.85
2023-03-10,1.0656,-1.24
2023-03-13,1.0732,0.71
2023-03-14,1.059,-1.32
2023-03-15,1.0577,-0.12
2023-03-16,1.0496,-0.77
2023-03-17,1.0457,-0.37
2023-03-20,1.0267,-1.82
2023-03-21,1.0586,3.11
2023-03-22,1.06,0.13
2023-03-23,1.0803,1.92
2023-03-24,1.0733,-0.65
2023-03-27,1.0768,0.33
2023-03-28,1.0792,0.22
2023-03-29,1.092,1.19
2023-03-30,1.1072,1.39
2023-03-31,1.106,-0.11
2023-04-03,1.1023,-0.33
2023-04-04,1.1003,-0.18
2023-04-06,1.0919,-0.76
2023-04-07,1.0956,0.34
2023-04-10,1.0905,-0.47
2023-04-11,1.0847,-0.53
2023-04-12,1.0741,-0.98
2023-04-13,1.0841,0.93
2023-04-14,1.0822,-0.18
2023-04-17,1.0978,1.44
2023-04-18,1.0966,-0.11
2023-04-19,1.0894,-0.66
2023-04-20,1.0853,-0.38
2023-04-21,1.068,-1.59
2023-04-24,1.054,-1.31
2023-04-25,1.041,-1.23
2023-04-26,1.0455,0.43
2023-04-27,1.0483,0.27
2023-04-28,1.0559,0.72
2023-05-04,1.0317,-2.29
2023-05-05,1.039,0.71
2023-05-08,1.0389,-0.01
2023-05-09,1.0265,-1.19
2023-05-10,1.0242,-0.22
2023-05-11,1.0246,0.04
2023-05-12,1.0132,-1.11
2023-05-15,1.028,1.46
2023-05-16,1.0247,-0.32
2023-05-17,1.0089,-1.54
2023-05-18,1.0061,-0.28
2023-05-19,1.0079,0.18
2023-05-22,1.0225,1.45
2023-05-23,1.0148,-0.75
2023-05-24,1.0029,-1.17
2023-05-25,0.9905,-1.24
2023-05-26,0.9902,-0.03
2023-05-29,0.9658,-2.46
2023-05-30,0.9633,-0.26
2023-05-31,0.9429,-2.12
2023-06-01,0.9465,0.38
2023-06-02,0.9734,2.84
2023-06-05,0.9634,-1.03
2023-06-06,0.9588,-0.48
2023-06-07,0.9552,-0.38
2023-06-08,0.9584,0.34
2023-06-09,0.963,0.48
2023-06-12,0.9747,1.21
2023-06-13,0.9832,0.87
2023-06-14,0.9902,0.71
2023-06-15,1.0192,2.93
2023-06-16,1.0265,0.72
2023-06-19,1.0127,-1.34
2023-06-20,0.9978,-1.47
2023-06-21,0.9805,-1.73
2023-06-26,0.9662,-1.46
2023-06-27,0.9783,1.25
2023-06-28,0.98,0.17
2023-06-29,0.9685,-1.17
2023-06-30,0.9737,0.54
2023-07-03,0.9888,1.55
2023-07-04,0.9913,0.25
2023-07-05,0.9744,-1.7
2023-07-06,0.9628,-1.19
2023-07-07,0.958,-0.5
2023-07-10,0.9645,0.68
2023-07-11,0.9649,0.04
2023-07-12,0.9614,-0.36
2023-07-13,0.9889,2.86
2023-07-14,0.9865,-0.24
2023-07-17,0.9775,-0.91
2023-07-18,0.9702,-0.75
2023-07-19,0.9665,-0.38
2023-07-20,0.9631,-0.35
2023-07-21,0.9712,0.84
2023-07-24,0.9624,-0.91
2023-07-25,0.999,3.8
2023-07-26,0.9984,-0.06
2023-07-27,1.0033,0.49
2023-07-28,1.0252,2.18
2023-07-31,1.0264,0.12
2023-08-01,1.019,-0.72
2023-08-02,1.0041,-1.46
2023-08-03,1.0105,0.64
2023-08-04,1.0158,0.52
2023-08-07,1.0005,-1.51
2023-08-08,0.9968,-0.37
2023-08-09,1.0,0.32
2023-08-10,1.0033,0.33
2023-08-11,0.9833,-1.99
2023-08-14,0.9753,-0.81
2023-08-15,0.9717,-0.37
2023-08-16,0.9653,-0.66
2023-08-17,0.9759,1.1
2023-08-18,0.9555,-2.09
2023-08-21,0.9445,-1.15
2023-08-22,0.9493,0.51
2023-08-23,0.9425,-0.72
2023-08-24,0.9644,2.32
2023-08-25,0.953,-1.18
2023-08-28,0.9586,0.59
2023-08-29,0.9778,2.0
2023-08-30,0.975,-0.29
2023-08-31,0.9701,-0.5
2023-09-01,0.9784,0.86
2023-09-04,1.0053,2.75
2023-09-05,0.9948,-1.04
2023-09-06,0.9942,-0.06
2023-09-07,0.9801,-1.42
