净值日期,单位净值,日增长率
2021-11-17,0.9223,0.76
2021-11-18,0.9203,-0.22
2021-11-19,0.9291,0.96
2021-11-22,0.9309,0.19
2021-11-23,0.9238,-0.76
2021-11-24,0.9229,-0.1
2021-11-25,0.92,-0.31
2021-11-26,0.9158,-0.46
2021-11-29,0.9206,0.52
2021-11-30,0.9231,0.27
2021-12-01,0.9254,0.25
2021-12-02,0.9161,-1.0
2021-12-03,0.9253,1.0
2021-12-06,0.9167,-0.93
2021-12-07,0.9178,0.12
2021-12-08,0.9322,1.57
2021-12-09,0.9449,1.36
2021-12-10,0.9394,-0.58
2021-12-13,0.945,0.6
2021-12-14,0.9463,0.14
2021-12-15,0.9383,-0.85
2021-12-16,0.9458,0.8
2021-12-17,0.9356,-1.08
2021-12-20,0.908,-2.95
2021-12-21,0.9184,1.15
2021-12-22,0.9189,0.05
2021-12-23,0.9328,1.51
2021-12-24,0.9272,-0.6
2021-12-27,0.9267,-0.05
2021-12-28,0.9277,0.11
2021-12-29,0.9266,-0.12
2021-12-30,0.924,-0.28
2021-12-31,0.933,0.97
2022-01-04,0.917,-1.71
2022-01-05,0.8961,-2.28
2022-01-06,0.8934,-0.3
2022-01-07,0.8841,-1.04
2022-01-10,0.8921,0.9
2022-01-11,0.8906,-0.17
2022-01-12,0.9047,1.58
2022-01-13,0.9011,-0.4
2022-01-14,0.9102,1.01
2022-01-17,0.9166,0.7
2022-01-18,0.9219,0.58
2022-01-19,0.9102,-1.27
2022-01-20,0.8993,-1.2
2022-01-21,0.8917,-0.85
2022-01-24,0.8941,0.27
2022-01-25,0.878,-1.8
2022-01-26,0.8859,0.9
2022-01-27,0.8716,-1.61
2022-01-28,0.862,-1.1
2022-02-07,0.8761,1.64
2022-02-08,0.8629,-1.51
2022-02-09,0.8777,1.72
2022-02-10,0.8646,-1.49
2022-02-11,0.8523,-1.42
2022-02-14,0.8469,-0.63
2022-02-15,0.8613,1.7
2022-02-16,0.8637,0.28
2022-02-17,0.8667,0.35
2022-02-18,0.8666,-0.01
2022-02-21,0.8671,0.06
2022-02-22,0.8562,-1.26
2022-02-23,0.8698,1.59
2022-02-24,0.8574,-1.43
2022-02-25,0.8677,1.2
2022-02-28,0.8747,0.81
2022-03-01,0.8771,0.27
2022-03-02,0.8748,-0.26
2022-03-03,0.8686,-0.71
2022-03-04,0.8588,-1.13
2022-03-07,0.8358,-2.68
2022-03-08,0.825,-1.29
2022-03-09,0.8215,-0.42
2022-03-10,0.8384,2.06
2022-03-11,0.8274,-1.31
2022-03-14,0.8002,-3.29
2022-03-15,0.7667,-4.19
2022-03-16,0.7975,4.02
2022-03-17,0.8113,1.73
2022-03-18,0.8124,0.14
2022-03-21,0.8102,-0.27
2022-03-22,0.8122,0.25
2022-03-23,0.8189,0.82
2022-03-24,0.8153,-0.44
2022-03-25,0.7973,-2.21
2022-03-28,0.7995,0.28
2022-03-29,0.7964,-0.39
2022-03-30,0.8109,1.82
2022-03-31,0.7993,-1.43
2022-04-01,0.8022,0.36
2022-04-06,0.7993,-0.36
2022-04-07,0.7857,-1.7
2022-04-08,0.7846,-0.14
2022-04-11,0.7581,-3.38
2022-04-12,0.7637,0.74
2022-04-13,0.7588,-0.64
2022-04-14,0.7633,0.59
2022-04-15,0.7647,0.18
2022-04-18,0.7745,1.28
2022-04-19,0.7668,-0.99
2022-04-20,0.7561,-1.4
2022-04-21,0.7367,-2.57
2022-04-22,0.7371,0.05
2022-04-25,0.7056,-4.27
2022-04-26,0.7055,-0.01
2022-04-27,0.7251,2.78
2022-04-28,0.7297,0.63
2022-04-29,0.7487,2.6
2022-05-05,0.7434,-0.71
2022-05-06,0.7253,-2.43
2022-05-09,0.7285,0.44
2022-05-10,0.7352,0.92
2022-05-11,0.7499,2.0
2022-05-12,0.747,-0.39
2022-05-13,0.7513,0.58
2022-05-16,0.7457,-0.75
2022-05-17,0.7575,1.58
2022-05-18,0.7635,0.79
2022-05-19,0.7631,-0.05
2022-05-20,0.7738,1.4
2022-05-23,0.7721,-0.22
2022-05-24,0.7545,-2.28
2022-05-25,0.7588,0.57
2022-05-26,0.7557,-0.41
2022-05-27,0.7571,0.19
2022-05-30,0.7687,1.53
2022-05-31,0.7811,1.61
2022-06-01,0.7805,-0.08
2022-06-02,0.7814,0.12
2022-06-06,0.7957,1.83
2022-06-07,0.7935,-0.28
2022-06-08,0.8034,1.25
2022-06-09,0.7965,-0.86
2022-06-10,0.8038,0.92
2022-06-13,0.7946,-1.14
2022-06-14,0.7959,0.16
2022-06-15,0.798,0.26
2022-06-16,0.7975,-0.06
2022-06-17,0.8034,0.74
2022-06-20,0.8138,1.29
2022-06-21,0.8107,-0.38
2022-06-22,0.7979,-1.58
2022-06-23,0.8088,1.37
2022-06-24,0.8198,1.36
2022-06-27,0.8204,0.07
2022-06-28,0.8262,0.71
2022-06-29,0.8124,-1.67
2022-06-30,0.8212,1.08
2022-07-01,0.8152,-0.73
2022-07-04,0.8256,1.28
2022-07-05,0.8273,0.21
2022-07-06,0.8217,-0.68
2022-07-07,0.8265,0.58
2022-07-08,0.8221,-0.53
2022-07-11,0.8083,-1.68
2022-07-12,0.7996,-1.08
2022-07-13,0.8037,0.51
2022-07-14,0.8129,1.14
2022-07-15,0.8081,-0.59
2022-07-18,0.8166,1.05
2022-07-19,0.81,-0.81
2022-07-20,0.8152,0.64
2022-07-21,0.8087,-0.8
2022-07-22,0.8058,-0.36
2022-07-25,0.797,-1.09
2022-07-26,0.7997,0.34
2022-07-27,0.803,0.41
2022-07-28,0.8025,-0.06
2022-07-29,0.795,-0.93
2022-08-01,0.7941,-0.11
2022-08-02,0.7789,-1.91
2022-08-03,0.7776,-0.17
2022-08-04,0.7838,0.8
2022-08-05,0.7904,0.84
2022-08-08,0.7909,0.06
2022-08-09,0.7911,0.03
2022-08-10,0.7879,-0.4
2022-08-11,0.7992,1.43
2022-08-12,0.7977,-0.19
2022-08-15,0.8023,0.58
2022-08-16,0.8064,0.51
2022-08-17,0.8166,1.26
2022-08-18,0.8218,0.64
2022-08-19,0.8194,-0.29
2022-08-22,0.8232,0.46
2022-08-23,0.8366,1.63
2022-08-24,0.8227,-1.66
2022-08-25,0.8233,0.07
2022-08-26,0.821,-0.28
2022-08-29,0.8208,-0.02
2022-08-30,0.81,-1.32
2022-08-31,0.7947,-1.89
2022-09-01,0.7896,-0.64
2022-09-02,0.7851,-0.57
2022-09-05,0.7823,-0.36
2022-09-06,0.7989,2.12
2022-09-07,0.8008,0.24
2022-09-08,0.7984,-0.3
2022-09-09,0.8007,0.29
2022-09-13,0.7917,-1.12
2022-09-14,0.7862,-0.69
2022-09-15,0.765,-2.7
2022-09-16,0.7598,-0.68
2022-09-19,0.7567,-0.41
2022-09-20,0.762,0.7
2022-09-21,0.7576,-0.58
2022-09-22,0.7591,0.2
2022-09-23,0.7526,-0.86
2022-09-26,0.7585,0.78
2022-09-27,0.7667,1.08
2022-09-28,0.7557,-1.43
2022-09-29,0.7569,0.16
2022-09-30,0.7466,-1.36
2022-10-10,0.7313,-2.05
2022-10-11,0.7348,0.48
2022-10-12,0.7486,1.88
2022-10-13,0.7569,1.11
2022-10-14,0.768,1.47
2022-10-17,0.7693,0.17
2022-10-18,0.7827,1.74
2022-10-19,0.7731,-1.23
2022-10-20,0.766,-0.92
2022-10-21,0.7671,0.14
2022-10-24,0.7572,-1.29
2022-10-25,0.7535,-0.49
2022-10-26,0.7663,1.7
2022-10-27,0.7546,-1.53
2022-10-28,0.7333,-2.82
2022-10-31,0.727,-0.86
2022-11-01,0.7434,2.26
2022-11-02,0.7525,1.22
2022-11-03,0.7599,0.98
2022-11-04,0.7782,2.41
2022-11-07,0.7801,0.24
2022-11-08,0.7752,-0.63
2022-11-09,0.7675,-0.99
2022-11-10,0.7601,-0.96
2022-11-11,0.7729,1.68
2022-11-14,0.7712,-0.22
2022-11-15,0.7854,1.84
2022-11-16,0.7802,-0.66
2022-11-17,0.7777,-0.32
2022-11-18,0.7887,1.41
2022-11-21,0.7838,-0.62
2022-11-22,0.778,-0.74
2022-11-23,0.7848,0.87
2022-11-24,0.7848,0.0
2022-11-25,0.7795,-0.68
2022-11-28,0.7759,-0.46
2022-11-29,0.7884,1.61
2022-11-30,0.792,0.46
2022-12-01,0.7947,0.34
2022-12-02,0.7952,0.06
2022-12-05,0.7967,0.19
2022-12-06,0.7978,0.14
2022-12-07,0.7906,-0.9
2022-12-08,0.7975,0.87
2022-12-09,0.7955,-0.25
2022-12-12,0.7939,-0.2
2022-12-13,0.79,-0.49
2022-12-14,0.7881,-0.24
2022-12-15,0.7876,-0.06
2022-12-16,0.7825,-0.65
2022-12-19,0.7743,-1.05
2022-12-20,0.7656,-1.12
2022-12-21,0.7634,-0.29
2022-12-22,0.7633,-0.01
2022-12-23,0.759,-0.56
2022-12-26,0.776,2.24
2022-12-27,0.7851,1.17
2022-12-28,0.795,1.26
2022-12-29,0.798,0.38
2022-12-30,0.8003,0.29
2022-12-31,0.8003,0.0
2023-01-03,0.8138,1.69
2023-01-04,0.8117,-0.26
2023-01-05,0.8228,1.37
2023-01-06,0.8272,0.53
2023-01-09,0.8294,0.27
2023-01-10,0.8303,0.11
2023-01-11,0.8252,-0.61
2023-01-12,0.8258,0.07
2023-01-13,0.8235,-0.28
2023-01-16,0.8325,1.09
2023-01-17,0.8331,0.07
2023-01-18,0.8328,-0.04
2023-01-19,0.8398,0.84
2023-01-20,0.8434,0.43
2023-01-30,0.8385,-0.58
2023-01-31,0.8329,-0.67
2023-02-01,0.8351,0.26
2023-02-02,0.8357,0.07
2023-02-03,0.8354,-0.04
2023-02-06,0.8273,-0.97
2023-02-07,0.827,-0.04
2023-02-08,0.8232,-0.46
2023-02-09,0.8358,1.53
2023-02-10,0.8269,-1.06
2023-02-13,0.8314,0.54
2023-02-14,0.8328,0.17
2023-02-15,0.8287,-0.49
2023-02-16,0.8269,-0.22
2023-02-17,0.8208,-0.74
2023-02-20,0.8306,1.19
2023-02-21,0.8259,-0.57
2023-02-22,0.8181,-0.94
2023-02-23,0.821,0.35
2023-02-24,0.8118,-1.12
2023-02-27,0.8105,-0.16
2023-02-28,0.8163,0.72
2023-03-01,0.8263,1.23
2023-03-02,0.8179,-1.02
2023-03-03,0.8196,0.21
2023-03-06,0.8238,0.51
2023-03-07,0.8099,-1.69
2023-03-08,0.8049,-0.62
2023-03-09,0.7999,-0.62
2023-03-10,0.7899,-1.25
2023-03-13,0.8009,1.39
2023-03-14,0.7911,-1.22
2023-03-15,0.7914,0.04
2023-03-16,0.7815,-1.25
2023-03-17,0.7898,1.06
2023-03-20,0.7838,-0.76
2023-03-21,0.7928,1.15
2023-03-22,0.7952,0.3
2023-03-23,0.8073,1.52
2023-03-24,0.801,-0.78
2023-03-27,0.7932,-0.97
2023-03-28,0.7921,-0.14
2023-03-29,0.7936,0.19
2023-03-30,0.7986,0.63
2023-03-31,0.8017,0.39
2023-04-03,0.7961,-0.7
2023-04-04,0.7956,-0.06
2023-04-06,0.7996,0.5
2023-04-07,0.8078,1.03
2023-04-10,0.8073,-0.06
2023-04-11,0.8034,-0.48
2023-04-12,0.7981,-0.66
2023-04-13,0.7982,0.01
2023-04-14,0.8002,0.25
2023-04-17,0.8075,0.91
2023-04-18,0.8033,-0.52
2023-04-19,0.7941,-1.15
2023-04-20,0.7866,-0.94
2023-04-21,0.7711,-1.97
2023-04-24,0.7646,-0.84
2023-04-25,0.7481,-2.16
2023-04-26,0.7577,1.28
2023-04-27,0.761,0.44
2023-04-28,0.7558,-0.68
2023-05-04,0.7555,-0.04
2023-05-05,0.7532,-0.3
2023-05-08,0.7526,-0.08
2023-05-09,0.7412,-1.51
2023-05-10,0.7425,0.18
2023-05-11,0.7397,-0.38
2023-05-12,0.7338,-0.8
2023-05-15,0.7459,1.65
2023-05-16,0.7477,0.24
2023-05-17,0.7394,-1.11
2023-05-18,0.7417,0.31
2023-05-19,0.7454,0.5
2023-05-22,0.7551,1.3
2023-05-23,0.7513,-0.5
2023-05-24,0.7466,-0.63
2023-05-25,0.7393,-0.98
2023-05-26,0.7418,0.34
2023-05-29,0.7268,-2.02
2023-05-30,0.7289,0.29
2023-05-31,0.719,-1.36
2023-06-01,0.7186,-0.06
2023-06-02,0.7335,2.07
2023-06-05,0.7328,-0.1
2023-06-06,0.7265,-0.86
2023-06-07,0.7247,-0.25
2023-06-08,0.726,0.18
2023-06-09,0.7312,0.72
2023-06-12,0.7331,0.26
2023-06-13,0.7357,0.35
2023-06-14,0.7377,0.27
2023-06-15,0.7538,2.18
2023-06-16,0.7579,0.54
2023-06-19,0.7555,-0.32
2023-06-20,0.7522,-0.44
2023-06-21,0.7369,-2.03
2023-06-26,0.7285,-1.14
2023-06-27,0.7365,1.1
2023-06-28,0.7351,-0.19
2023-06-29,0.7307,-0.6
2023-06-30,0.7334,0.37
2023-07-03,0.7404,0.95
2023-07-04,0.7468,0.86
2023-07-05,0.7405,-0.84
2023-07-06,0.7341,-0.86
2023-07-07,0.7306,-0.48
2023-07-10,0.7348,0.57
2023-07-11,0.741,0.84
2023-07-12,0.7446,0.49
2023-07-13,0.7536,1.21
2023-07-14,0.7535,-0.01
2023-07-17,0.7488,-0.62
2023-07-18,0.7442,-0.61
2023-07-19,0.7429,-0.17
2023-07-20,0.7394,-0.47
2023-07-21,0.7405,0.15
2023-07-24,0.7356,-0.66
2023-07-25,0.7532,2.39
2023-07-26,0.7511,-0.28
2023-07-27,0.7509,-0.03
2023-07-28,0.7611,1.36
2023-07-31,0.7683,0.95
2023-08-01,0.7717,0.44
2023-08-02,0.7623,-1.22
2023-08-03,0.764,0.22
2023-08-04,0.7684,0.58
2023-08-07,0.7642,-0.55
2023-08-08,0.7592,-0.65
2023-08-09,0.761,0.24
2023-08-10,0.7643,0.43
2023-08-11,0.7546,-1.27
2023-08-14,0.7515,-0.41
2023-08-15,0.7471,-0.59
2023-08-16,0.7395,-1.02
2023-08-17,0.7432,0.5
2023-08-18,0.7322,-1.48
2023-08-21,0.724,-1.12
2023-08-22,0.73,0.83
2023-08-23,0.724,-0.82
2023-08-24,0.7332,1.27
2023-08-25,0.7244,-1.2
2023-08-28,0.7274,0.41
2023-08-29,0.739,1.59
2023-08-30,0.739,0.0
2023-08-31,0.7332,-0.78
2023-09-01,0.7327,-0.07
2023-09-04,0.7411,1.15
2023-09-05,0.7362,-0.66
2023-09-06,0.7339,-0.31
2023-09-07,0.7235,-1.42
2023-09-08,0.7231,-0.06
2023-09-11,0.7275,0.61
2023-09-12,0.7264,-0.15
2023-09-13,0.7213,-0.7
2023-09-14,0.7231,0.25
2023-09-15,0.7238,0.1
2023-09-18,0.7219,-0.26
2023-09-19,0.7213,-0.08
2023-09-20,0.717,-0.6
2023-09-21,0.7114,-0.78
2023-09-22,0.7205,1.28
2023-09-25,0.7155,-0.69
2023-09-26,0.7107,-0.67
2023-09-27,0.7181,1.04
2023-09-28,0.714,-0.57
2023-10-09,0.7132,-0.11
2023-10-10,0.7125,-0.1
2023-10-11,0.7218,1.31
2023-10-12,0.7257,0.54
2023-10-13,0.7229,-0.39
2023-10-16,0.7165,-0.89
2023-10-17,0.7188,0.32
2023-10-18,0.7136,-0.72
2023-10-19,0.7027,-1.53
2023-10-20,0.6956,-1.01
2023-10-23,0.691,-0.66
2023-10-24,0.6906,-0.06
2023-10-25,0.6917,0.16
2023-10-26,0.6962,0.65
2023-10-27,0.7094,1.9
2023-10-30,0.7142,0.68
2023-10-31,0.7087,-0.77
2023-11-01,0.705,-0.52
2023-11-02,0.7037,-0.18
2023-11-03,0.7153,1.65
2023-11-06,0.7253,1.4
2023-11-07,0.7218,-0.48
2023-11-08,0.7186,-0.44
2023-11-09,0.7186,0.0
2023-11-10,0.7166,-0.28
2023-11-13,0.7212,0.64
2023-11-14,0.7196,-0.22
2023-11-15,0.7303,1.49
2023-11-16,0.7222,-1.11
2023-11-17,0.7167,-0.76
2023-11-20,0.7258,1.27
2023-11-21,0.7241,-0.23
2023-11-22,0.7178,-0.87
2023-11-23,0.723,0.72
2023-11-24,0.7158,-1.0
2023-11-27,0.7153,-0.07
2023-11-28,0.7116,-0.52
2023-11-29,0.7022,-1.32
2023-11-30,0.7044,0.31
2023-12-01,0.6984,-0.85
2023-12-04,0.6914,-1.0
2023-12-05,0.6792,-1.76
2023-12-06,0.6795,0.04
2023-12-07,0.6743,-0.77
2023-12-08,0.6739,-0.06
2023-12-11,0.6765,0.39
2023-12-12,0.6777,0.18
2023-12-13,0.6659,-1.74
2023-12-14,0.6673,0.21
2023-12-15,0.6678,0.07
2023-12-18,0.6627,-0.76
2023-12-19,0.6593,-0.51
2023-12-20,0.6568,-0.38
2023-12-21,0.6586,0.27
2023-12-22,0.6509,-1.17
2023-12-25,0.654,0.48
2023-12-26,0.6515,-0.38
2023-12-27,0.6585,1.07
2023-12-28,0.6712,1.93
2023-12-29,0.6746,0.51
2023-12-31,0.6746,0.0
2024-01-02,0.6702,-0.65
2024-01-03,0.6658,-0.66
2024-01-04,0.6633,-0.38
2024-01-05,0.6607,-0.39
2024-01-08,0.6502,-1.59
2024-01-09,0.6473,-0.45
2024-01-10,0.6453,-0.31
2024-01-11,0.6495,0.65
2024-01-12,0.6497,0.03
2024-01-15,0.6504,0.11
2024-01-16,0.6475,-0.45
2024-01-17,0.6316,-2.46
2024-01-18,0.6378,0.98
2024-01-19,0.635,-0.44
2024-01-22,0.6185,-2.6
2024-01-23,0.6238,0.86
2024-01-24,0.6331,1.49
2024-01-25,0.6456,1.97
2024-01-26,0.6367,-1.38
2024-01-29,0.6304,-0.99
2024-01-30,0.6188,-1.84
2024-01-31,0.6095,-1.5
2024-02-01,0.611,0.25
2024-02-02,0.6013,-1.59
2024-02-05,0.5985,-0.47
2024-02-06,0.6228,4.06
2024-02-07,0.6345,1.88
2024-02-08,0.6371,0.41
2024-02-19,0.6358,-0.2
2024-02-20,0.6391,0.52
2024-02-21,0.6439,0.75
2024-02-22,0.6531,1.43
2024-02-23,0.6539,0.12
2024-02-26,0.6532,-0.11
2024-02-27,0.6581,0.75
2024-02-28,0.6478,-1.57
2024-02-29,0.657,1.42
2024-03-01,0.6657,1.32
2024-03-04,0.6687,0.45
2024-03-05,0.6633,-0.81
2024-03-06,0.6647,0.21
2024-03-07,0.6562,-1.28
2024-03-08,0.6613,0.78
2024-03-11,0.6712,1.5
2024-03-12,0.6808,1.43
2024-03-13,0.6795,-0.19
2024-03-14,0.6747,-0.71
2024-03-15,0.6703,-0.65
2024-03-18,0.6743,0.6
2024-03-19,0.6648,-1.41
2024-03-20,0.6639,-0.14
2024-03-21,0.6641,0.03
2024-03-22,0.6543,-1.48
2024-03-25,0.657,0.41
2024-03-26,0.6585,0.23
2024-03-27,0.6522,-0.96
2024-03-28,0.6579,0.87
2024-03-29,0.6635,0.85
2024-04-01,0.6698,0.95
2024-04-02,0.6748,0.75
2024-04-03,0.6741,-0.1
2024-04-08,0.6695,-0.68
2024-04-09,0.6729,0.51
2024-04-10,0.6749,0.3
2024-04-11,0.6757,0.12
2024-04-12,0.6722,-0.52
2024-04-15,0.6769,0.7
2024-04-16,0.6659,-1.63
2024-04-17,0.6711,0.78
2024-04-18,0.671,-0.01
2024-04-19,0.6686,-0.36
2024-04-22,0.6772,1.29
2024-04-23,0.6822,0.74
2024-04-24,0.6884,0.91
2024-04-25,0.6888,0.06
2024-04-26,0.6989,1.47
2024-04-29,0.7027,0.54
2024-04-30,0.7051,0.34
2024-05-06,0.7222,2.43
2024-05-07,0.7205,-0.24
2024-05-08,0.7138,-0.93
2024-05-09,0.7242,1.46
2024-05-10,0.7289,0.65
2024-05-13,0.7314,0.34
2024-05-14,0.7304,-0.14
2024-05-15,0.7237,-0.92
2024-05-16,0.7267,0.41
2024-05-17,0.7279,0.17
2024-05-20,0.7323,0.6
2024-05-21,0.7249,-1.01
2024-05-22,0.725,0.01
2024-05-23,0.7208,-0.58
2024-05-24,0.7177,-0.43
2024-05-27,0.7251,1.03
2024-05-28,0.7236,-0.21
2024-05-29,0.7197,-0.54
2024-05-30,0.7141,-0.78
2024-05-31,0.7111,-0.42
2024-06-03,0.717,0.83
2024-06-04,0.7223,0.74
2024-06-05,0.7204,-0.26
2024-06-06,0.7218,0.19
2024-06-07,0.717,-0.67
2024-06-11,0.7204,0.47
2024-06-12,0.717,-0.47
2024-06-13,0.7181,0.15
2024-06-14,0.7119,-0.86
2024-06-17,0.7116,-0.04
2024-06-18,0.711,-0.08
2024-06-19,0.7164,0.76
2024-06-20,0.7126,-0.53
2024-06-21,0.7057,-0.97
2024-06-24,0.6996,-0.86
2024-06-25,0.7002,0.09
2024-06-26,0.7035,0.47
2024-06-27,0.6927,-1.54
2024-06-28,0.6934,0.1
2024-06-30,0.6933,-0.01
2024-07-01,0.6982,0.71
2024-07-02,0.696,-0.32
2024-07-03,0.697,0.14
2024-07-04,0.6942,-0.4
2024-07-05,0.6958,0.23
2024-07-08,0.6891,-0.96
2024-07-09,0.6891,0.0
2024-07-10,0.6873,-0.26
2024-07-11,0.6977,1.51
2024-07-12,0.705,1.05
2024-07-15,0.6984,-0.94
2024-07-16,0.6974,-0.14
2024-07-17,0.6961,-0.19
2024-07-18,0.6983,0.32
2024-07-19,0.6956,-0.39
2024-07-22,0.6987,0.45
2024-07-23,0.6849,-1.98
2024-07-24,0.6779,-1.02
2024-07-25,0.6697,-1.21
2024-07-26,0.6699,0.03
2024-07-29,0.6674,-0.37
2024-07-30,0.661,-0.96
2024-07-31,0.6769,2.41
2024-08-01,0.6731,-0.56
2024-08-02,0.6661,-1.04
2024-08-05,0.6608,-0.8
2024-08-06,0.6597,-0.17
2024-08-07,0.6624,0.41
2024-08-08,0.6666,0.63
2024-08-09,0.663,-0.54
2024-08-12,0.6617,-0.2
2024-08-13,0.6622,0.08
2024-08-14,0.6551,-1.07
2024-08-15,0.6559,0.12
2024-08-16,0.6604,0.69
2024-08-19,0.6578,-0.39
2024-08-20,0.6511,-1.02
2024-08-21,0.6503,-0.12
2024-08-22,0.6489,-0.22
2024-08-23,0.6507,0.28
2024-08-26,0.6515,0.12
2024-08-27,0.6505,-0.15
2024-08-28,0.6456,-0.75
2024-08-29,0.6591,2.09
2024-08-30,0.6684,1.41
2024-09-02,0.6592,-1.38
2024-09-03,0.6649,0.86
2024-09-04,0.6599,-0.75
2024-09-05,0.6601,0.03
2024-09-06,0.6554,-0.71
2024-09-09,0.6515,-0.6
2024-09-10,0.651,-0.08
2024-09-11,0.651,0.0
2024-09-12,0.6492,-0.28
2024-09-13,0.6458,-0.52
2024-09-18,0.651,0.81
2024-09-19,0.659,1.23
2024-09-20,0.657,-0.3
2024-09-23,0.6556,-0.21
2024-09-24,0.6772,3.29
2024-09-25,0.6789,0.25
2024-09-26,0.6912,1.81
2024-09-27,0.7062,2.17
2024-09-30,0.735,4.08
2024-10-08,0.7522,2.34
2024-10-09,0.7316,-2.74
2024-10-10,0.7439,1.68
2024-10-11,0.7343,-1.29
2024-10-14,0.7435,1.25
2024-10-15,0.7289,-1.96
2024-10-16,0.7273,-0.22
2024-10-17,0.7206,-0.92
2024-10-18,0.7372,2.3
2024-10-21,0.7342,-0.41
2024-10-22,0.7381,0.53
2024-10-23,0.7387,0.08
2024-10-24,0.7341,-0.62
2024-10-25,0.7311,-0.41
2024-10-28,0.7347,0.49
2024-10-29,0.7298,-0.67
2024-10-30,0.724,-0.79
2024-10-31,0.7205,-0.48
2024-11-01,0.7231,0.36
2024-11-04,0.7268,0.51
2024-11-05,0.7378,1.51
2024-11-06,0.7258,-1.63
2024-11-07,0.7364,1.46
2024-11-08,0.7347,-0.23
2024-11-11,0.7396,0.67
2024-11-12,0.7348,-0.65
2024-11-13,0.7366,0.24
2024-11-14,0.7249,-1.59
2024-11-15,0.7245,-0.06
2024-11-18,0.7219,-0.36
2024-11-19,0.7282,0.87
2024-11-20,0.7303,0.29
