净值日期,单位净值,日增长率
2013-12-20,1.0,0.0
2013-12-27,1.001,0.1
2013-12-30,1.002,0.0999
2013-12-31,1.002,0.0
2014-01-03,1.002,0.0
2014-01-10,1.003,0.0998
2014-01-13,1.004,0.0997
2014-01-14,1.004,0.0
2014-01-15,1.007,0.2988
2014-01-16,1.007,0.0
2014-01-17,1.008,0.0993
2014-01-20,1.008,0.0
2014-01-21,1.008,0.0
2014-01-22,1.008,0.0
2014-01-23,1.008,0.0
2014-01-24,1.009,0.0992
2014-01-27,1.009,0.0
2014-01-28,1.009,0.0
2014-01-29,1.009,0.0
2014-01-30,1.009,0.0
2014-02-07,1.01,0.0991
2014-02-10,1.01,0.0
2014-02-11,1.01,0.0
2014-02-12,1.01,0.0
2014-02-13,1.008,-0.198
2014-02-14,1.012,0.3968
2014-02-17,1.019,0.6917
2014-02-18,1.016,-0.2944
2014-02-19,1.012,-0.3937
2014-02-20,1.0,-1.1858
2014-02-21,0.998,-0.2
2014-02-24,1.003,0.501
2014-02-25,0.967,-3.5892
2014-02-26,0.965,-0.2068
2014-02-27,0.948,-1.7617
2014-02-28,0.951,0.3165
2014-03-03,0.967,1.6824
2014-03-04,0.961,-0.6205
2014-03-05,0.958,-0.3122
2014-03-06,0.954,-0.4175
2014-03-07,0.951,-0.3145
2014-03-10,0.938,-1.367
2014-03-11,0.935,-0.3198
2014-03-12,0.933,-0.2139
2014-03-13,0.939,0.6431
2014-03-14,0.937,-0.213
2014-03-17,0.948,1.174
2014-03-18,0.952,0.4219
2014-03-19,0.951,-0.105
2014-03-20,0.936,-1.5773
2014-03-21,0.944,0.8547
2014-03-24,0.942,-0.2119
2014-03-25,0.94,-0.2123
2014-03-26,0.943,0.3191
2014-03-27,0.932,-1.1665
2014-03-28,0.92,-1.2876
2014-03-31,0.919,-0.1087
2014-04-01,0.924,0.5441
2014-04-02,0.921,-0.3247
2014-04-03,0.918,-0.3257
2014-04-04,0.922,0.4357
2014-04-08,0.928,0.6508
2014-04-09,0.933,0.5388
2014-04-10,0.941,0.8574
2014-04-11,0.934,-0.7439
2014-04-14,0.934,0.0
2014-04-15,0.927,-0.7495
2014-04-16,0.926,-0.1079
2014-04-17,0.926,0.0
2014-04-18,0.928,0.216
2014-04-21,0.923,-0.5388
2014-04-22,0.916,-0.7584
2014-04-23,0.914,-0.2183
2014-04-24,0.909,-0.547
2014-04-25,0.898,-1.2101
2014-04-28,0.885,-1.4477
2014-04-29,0.889,0.452
2014-04-30,0.893,0.4499
2014-05-05,0.899,0.6719
2014-05-06,0.902,0.3337
2014-05-07,0.897,-0.5543
2014-05-08,0.893,-0.4459
2014-05-09,0.888,-0.5599
2014-05-12,0.892,0.4505
2014-05-13,0.889,-0.3363
2014-05-14,0.891,0.225
2014-05-15,0.884,-0.7856
2014-05-16,0.879,-0.5656
2014-05-19,0.878,-0.1138
2014-05-20,0.879,0.1139
2014-05-21,0.882,0.3413
2014-05-22,0.885,0.3401
2014-05-23,0.898,1.4689
2014-05-26,0.905,0.7795
2014-05-27,0.899,-0.663
2014-05-28,0.914,1.6685
2014-05-29,0.903,-1.2035
2014-05-30,0.903,0.0
2014-06-03,0.899,-0.443
2014-06-04,0.894,-0.5562
2014-06-05,0.913,2.1253
2014-06-06,0.911,-0.2191
2014-06-09,0.901,-1.0977
2014-06-10,0.914,1.4428
2014-06-11,0.921,0.7659
2014-06-12,0.924,0.3257
2014-06-13,0.932,0.8658
2014-06-16,0.938,0.6438
2014-06-17,0.923,-1.5991
2014-06-18,0.916,-0.7584
2014-06-19,0.888,-3.0568
2014-06-20,0.896,0.9009
2014-06-23,0.908,1.3393
2014-06-24,0.909,0.1101
2014-06-25,0.905,-0.44
2014-06-26,0.916,1.2155
2014-06-27,0.916,0.0
2014-06-30,0.927,1.2009
2014-07-01,0.933,0.6472
2014-07-02,0.937,0.4287
2014-07-03,0.939,0.2134
2014-07-04,0.936,-0.3195
2014-07-07,0.932,-0.4274
2014-07-08,0.937,0.5365
2014-07-09,0.922,-1.6009
2014-07-10,0.913,-0.9761
2014-07-11,0.911,-0.2191
2014-07-14,0.912,0.1098
