净值日期,单位净值,日增长率
2020-06-22,0.9965,-0.4396
2020-06-23,0.9988,0.2308
2020-06-24,1.0061,0.7309
2020-06-29,1.0047,-0.1392
2020-06-30,1.0123,0.7564
2020-07-01,1.0227,1.0274
2020-07-02,1.041,1.7894
2020-07-03,1.0487,0.7397
2020-07-06,1.084,3.3661
2020-07-07,1.0762,-0.7196
2020-07-08,1.0883,1.1243
2020-07-09,1.1097,1.9664
2020-07-10,1.0852,-2.2078
2020-07-13,1.1075,2.0549
2020-07-14,1.0951,-1.1196
2020-07-15,1.0787,-1.4976
2020-07-16,1.0589,-1.8355
2020-07-17,1.0573,-0.1511
2020-07-20,1.0904,3.1306
2020-07-21,1.1015,1.018
2020-07-22,1.1071,0.5084
2020-07-23,1.106,-0.0994
2020-07-24,1.0676,-3.472
2020-07-27,1.0635,-0.384
2020-07-28,1.0641,0.0564
2020-07-29,1.0815,1.6352
2020-07-30,1.0875,0.5548
2020-07-31,1.1013,1.269
2020-08-03,1.1261,2.2519
2020-08-04,1.1186,-0.666
2020-08-05,1.1246,0.5364
2020-08-06,1.1092,-1.3694
2020-08-07,1.1006,-0.7753
2020-08-10,1.0988,-0.1635
2020-08-11,1.0935,-0.4823
2020-08-12,1.0918,-0.1555
2020-08-13,1.1111,1.7677
2020-08-14,1.125,1.251
2020-08-17,1.1437,1.6622
2020-08-18,1.1518,0.7082
2020-08-19,1.1383,-1.1721
2020-08-20,1.1197,-1.634
2020-08-21,1.1256,0.5269
2020-08-24,1.131,0.48
2020-08-25,1.1295,-0.13
2020-08-26,1.111,-1.64
2020-08-27,1.1194,0.76
2020-08-28,1.1462,2.39
2020-08-31,1.1359,-0.9
2020-09-01,1.1364,0.04
2020-09-02,1.127,-0.83
2020-09-03,1.1338,0.6
2020-09-04,1.1344,0.05
2020-09-07,1.1195,-1.31
2020-09-08,1.1311,1.04
2020-09-09,1.1071,-2.12
2020-09-10,1.0966,-0.95
2020-09-11,1.1068,0.93
2020-09-14,1.1108,0.36
2020-09-15,1.114,0.29
2020-09-16,1.107,-0.63
2020-09-17,1.1122,0.47
2020-09-18,1.1222,0.9
2020-09-21,1.116,-0.55
2020-09-22,1.0975,-1.66
2020-09-23,1.1015,0.36
2020-09-24,1.0808,-1.88
2020-09-25,1.0845,0.34
2020-09-28,1.0834,-0.1
2020-09-29,1.088,0.42
2020-09-30,1.0891,0.1
2020-10-09,1.1074,1.68
2020-10-12,1.1256,1.64
2020-10-13,1.134,0.75
2020-10-14,1.1472,1.16
2020-10-15,1.1575,0.9
2020-10-16,1.151,-0.56
2020-10-19,1.1441,-0.6
2020-10-20,1.1535,0.82
2020-10-21,1.1624,0.77
2020-10-22,1.1445,-1.54
2020-10-23,1.1415,-0.26
2020-10-26,1.1421,0.05
2020-10-27,1.1454,0.29
2020-10-28,1.1409,-0.39
2020-10-29,1.1535,1.1
2020-10-30,1.1343,-1.66
2020-11-02,1.1533,1.68
2020-11-03,1.1717,1.6
2020-11-04,1.1722,0.04
2020-11-05,1.1878,1.33
2020-11-06,1.1843,-0.29
2020-11-09,1.208,2.0
2020-11-10,1.207,-0.08
2020-11-11,1.2129,0.49
2020-11-12,1.2074,-0.45
2020-11-13,1.1955,-0.99
2020-11-16,1.2086,1.1
2020-11-17,1.1943,-1.18
2020-11-18,1.1929,-0.12
2020-11-19,1.1912,-0.14
2020-11-20,1.2044,1.11
2020-11-23,1.2281,1.97
2020-11-24,1.2184,-0.79
2020-11-25,1.2101,-0.68
2020-11-26,1.209,-0.09
2020-11-27,1.2106,0.13
2020-11-30,1.196,-1.21
2020-12-01,1.21,1.17
2020-12-02,1.2132,0.26
2020-12-03,1.1991,-1.16
2020-12-04,1.1945,-0.38
2020-12-07,1.1855,-0.75
2020-12-08,1.1811,-0.37
2020-12-09,1.1621,-1.61
2020-12-10,1.1614,-0.06
2020-12-11,1.156,-0.46
2020-12-14,1.1489,-0.61
2020-12-15,1.1523,0.3
2020-12-16,1.153,0.06
2020-12-17,1.1544,0.12
2020-12-18,1.1674,1.13
2020-12-21,1.1746,0.62
2020-12-22,1.1485,-2.22
2020-12-23,1.1501,0.14
2020-12-24,1.1392,-0.95
2020-12-25,1.1472,0.7
2020-12-28,1.147,-0.02
2020-12-29,1.1392,-0.68
2020-12-30,1.1405,0.11
2020-12-31,1.1498,0.82
2021-01-04,1.1486,-0.1
2021-01-05,1.1659,1.51
2021-01-06,1.1708,0.42
2021-01-07,1.1657,-0.44
2021-01-08,1.1556,-0.87
2021-01-11,1.1389,-1.45
2021-01-12,1.1639,2.2
2021-01-13,1.165,0.09
2021-01-14,1.1719,0.59
2021-01-15,1.1806,0.74
2021-01-18,1.2021,1.82
2021-01-19,1.2107,0.72
2021-01-20,1.2129,0.18
2021-01-21,1.224,0.92
2021-01-22,1.2211,-0.24
2021-01-25,1.2063,-1.21
2021-01-26,1.1926,-1.14
2021-01-27,1.198,0.45
2021-01-28,1.1707,-2.28
2021-01-29,1.1711,0.03
2021-02-01,1.179,0.67
2021-02-02,1.1937,1.25
2021-02-03,1.1868,-0.58
2021-02-04,1.186,-0.07
2021-02-05,1.1692,-1.42
2021-02-08,1.1799,0.92
2021-02-09,1.1979,1.53
2021-02-10,1.2195,1.8
2021-02-18,1.2668,3.88
2021-02-19,1.303,2.86
2021-02-22,1.3071,0.31
2021-02-23,1.2939,-1.01
2021-02-24,1.2747,-1.48
2021-02-25,1.2727,-0.16
2021-02-26,1.2509,-1.71
2021-03-01,1.2702,1.54
2021-03-02,1.2661,-0.32
2021-03-03,1.2892,1.82
2021-03-04,1.2721,-1.33
2021-03-05,1.263,-0.72
2021-03-08,1.2522,-0.86
2021-03-09,1.2445,-0.61
2021-03-10,1.2383,-0.5
2021-03-11,1.2459,0.61
2021-03-12,1.2536,0.62
2021-03-15,1.2567,0.25
2021-03-16,1.2587,0.16
2021-03-17,1.2629,0.33
2021-03-18,1.275,0.96
2021-03-19,1.2596,-1.21
2021-03-22,1.2707,0.88
2021-03-23,1.2654,-0.42
2021-03-24,1.2506,-1.17
2021-03-25,1.2517,0.09
2021-03-26,1.26,0.66
2021-03-29,1.2796,1.56
2021-03-30,1.2738,-0.45
2021-03-31,1.2757,0.15
2021-04-01,1.2795,0.3
2021-04-02,1.2732,-0.49
2021-04-06,1.2781,0.38
2021-04-07,1.2754,-0.21
2021-04-08,1.272,-0.27
2021-04-09,1.2692,-0.22
2021-04-12,1.2538,-1.21
2021-04-13,1.2486,-0.41
2021-04-14,1.2624,1.11
2021-04-15,1.2703,0.63
2021-04-16,1.2809,0.83
2021-04-19,1.2902,0.73
2021-04-20,1.288,-0.17
2021-04-21,1.2828,-0.4
2021-04-22,1.2887,0.46
2021-04-23,1.2868,-0.15
2021-04-26,1.2911,0.33
2021-04-27,1.2903,-0.06
2021-04-28,1.2941,0.29
2021-04-29,1.2959,0.14
2021-04-30,1.2883,-0.59
2021-05-06,1.3083,1.55
2021-05-07,1.3018,-0.5
2021-05-10,1.3102,0.65
2021-05-11,1.3048,-0.41
2021-05-12,1.321,1.24
2021-05-13,1.3186,-0.18
2021-05-14,1.3214,0.21
2021-05-17,1.3201,-0.1
2021-05-18,1.3256,0.42
2021-05-19,1.3197,-0.45
2021-05-20,1.3072,-0.95
2021-05-21,1.3039,-0.25
2021-05-24,1.3167,0.98
2021-05-25,1.3222,0.42
2021-05-26,1.3225,0.02
2021-05-27,1.3287,0.47
2021-05-28,1.3201,-0.65
2021-05-31,1.3271,0.53
2021-06-01,1.3308,0.28
2021-06-02,1.3222,-0.65
2021-06-03,1.3233,0.08
2021-06-04,1.3198,-0.26
2021-06-07,1.3321,0.93
2021-06-08,1.3197,-0.93
2021-06-09,1.3221,0.18
2021-06-10,1.3232,0.08
2021-06-11,1.3168,-0.48
2021-06-15,1.3075,-0.71
2021-06-16,1.2949,-0.96
2021-06-17,1.2914,-0.27
2021-06-18,1.2832,-0.63
2021-06-21,1.3001,1.32
2021-06-22,1.303,0.22
2021-06-23,1.3054,0.18
2021-06-24,1.3105,0.39
2021-06-25,1.3264,1.21
2021-06-28,1.322,-0.33
2021-06-29,1.3079,-1.07
2021-06-30,1.3232,1.17
2021-07-01,1.3193,-0.29
2021-07-02,1.3134,-0.45
2021-07-05,1.3128,-0.05
2021-07-06,1.3076,-0.4
2021-07-07,1.3104,0.21
2021-07-08,1.2953,-1.15
2021-07-09,1.3117,1.27
2021-07-12,1.314,0.18
2021-07-13,1.3303,1.24
2021-07-14,1.332,0.13
2021-07-15,1.3276,-0.33
2021-07-16,1.3237,-0.29
2021-07-19,1.3274,0.28
2021-07-20,1.3207,-0.5
2021-07-21,1.3191,-0.12
2021-07-22,1.3314,0.93
2021-07-23,1.323,-0.63
2021-07-26,1.31,-0.98
2021-07-27,1.2898,-1.54
2021-07-28,1.2889,-0.07
2021-07-29,1.3043,1.19
2021-07-30,1.3101,0.44
2021-08-02,1.3271,1.3
2021-08-03,1.3203,-0.51
2021-08-04,1.3167,-0.27
2021-08-05,1.3172,0.04
2021-08-06,1.3168,-0.03
2021-08-09,1.3296,0.97
2021-08-10,1.3317,0.16
2021-08-11,1.348,1.22
2021-08-12,1.349,0.07
2021-08-13,1.3492,0.01
2021-08-16,1.3507,0.11
2021-08-17,1.3347,-1.18
2021-08-18,1.3431,0.63
2021-08-19,1.33,-0.98
2021-08-20,1.3398,0.74
2021-08-23,1.3694,2.21
2021-08-24,1.3687,-0.05
2021-08-25,1.3772,0.62
2021-08-26,1.3763,-0.07
2021-08-27,1.3747,-0.12
2021-08-30,1.3859,0.81
2021-08-31,1.4101,1.75
2021-09-01,1.4188,0.62
2021-09-02,1.4315,0.9
2021-09-03,1.4299,-0.11
2021-09-06,1.4558,1.81
2021-09-07,1.4669,0.76
2021-09-08,1.47,0.21
2021-09-09,1.4843,0.97
2021-09-10,1.474,-0.69
2021-09-13,1.4985,1.66
2021-09-14,1.4791,-1.29
2021-09-15,1.483,0.26
2021-09-16,1.4713,-0.79
2021-09-17,1.4524,-1.28
2021-09-22,1.4658,0.92
2021-09-23,1.4803,0.99
2021-09-24,1.4447,-2.4
2021-09-27,1.4163,-1.97
2021-09-28,1.4264,0.71
2021-09-29,1.3908,-2.5
2021-09-30,1.4227,2.29
2021-10-08,1.4298,0.5
2021-10-11,1.4392,0.66
2021-10-12,1.4305,-0.6
2021-10-13,1.4215,-0.63
2021-10-14,1.4224,0.06
2021-10-15,1.4182,-0.3
2021-10-18,1.4292,0.78
2021-10-19,1.4287,-0.03
2021-10-20,1.4149,-0.97
2021-10-21,1.4338,1.34
2021-10-22,1.4074,-1.84
2021-10-25,1.4158,0.6
2021-10-26,1.3972,-1.31
2021-10-27,1.3787,-1.32
2021-10-28,1.3496,-2.11
2021-10-29,1.3389,-0.79
2021-11-01,1.3331,-0.43
2021-11-02,1.3283,-0.36
2021-11-03,1.3459,1.33
2021-11-04,1.3617,1.17
2021-11-05,1.3648,0.23
2021-11-08,1.38,1.11
2021-11-09,1.3824,0.17
2021-11-10,1.3841,0.12
2021-11-11,1.3956,0.83
2021-11-12,1.3999,0.31
2021-11-15,1.4069,0.5
2021-11-16,1.4187,0.84
2021-11-17,1.4281,0.66
2021-11-18,1.4399,0.83
2021-11-19,1.449,0.63
2021-11-22,1.4467,-0.16
2021-11-23,1.4461,-0.04
2021-11-24,1.4502,0.28
2021-11-25,1.448,-0.15
2021-11-26,1.4394,-0.59
2021-11-29,1.4432,0.26
2021-11-30,1.4433,0.01
2021-12-01,1.4685,1.75
2021-12-02,1.4642,-0.29
2021-12-03,1.4774,0.9
2021-12-06,1.4561,-1.44
2021-12-07,1.4469,-0.63
2021-12-08,1.4494,0.17
2021-12-09,1.4559,0.45
2021-12-10,1.4619,0.41
2021-12-13,1.4741,0.83
2021-12-14,1.4676,-0.44
2021-12-15,1.4683,0.05
2021-12-16,1.4841,1.08
2021-12-17,1.4616,-1.52
2021-12-20,1.4518,-0.67
2021-12-21,1.4672,1.06
2021-12-22,1.4635,-0.25
2021-12-23,1.4703,0.46
2021-12-24,1.4554,-1.01
2021-12-27,1.4634,0.55
2021-12-28,1.4623,-0.08
2021-12-29,1.4566,-0.39
2021-12-30,1.4565,-0.01
2021-12-31,1.4661,0.66
2022-01-04,1.4837,1.2
2022-01-05,1.4862,0.17
2022-01-06,1.4845,-0.11
2022-01-07,1.4907,0.42
2022-01-10,1.5121,1.44
2022-01-11,1.5082,-0.26
2022-01-12,1.5172,0.6
2022-01-13,1.5151,-0.14
2022-01-14,1.5093,-0.38
2022-01-17,1.5069,-0.16
2022-01-18,1.5112,0.29
2022-01-19,1.5105,-0.05
2022-01-20,1.5054,-0.34
2022-01-21,1.5141,0.58
2022-01-24,1.5084,-0.38
2022-01-25,1.4836,-1.64
2022-01-26,1.4856,0.13
2022-01-27,1.4772,-0.57
2022-01-28,1.4762,-0.07
2022-02-07,1.4942,1.22
2022-02-08,1.5111,1.13
2022-02-09,1.52,0.59
2022-02-10,1.5266,0.43
2022-02-11,1.5218,-0.31
2022-02-14,1.5014,-1.34
2022-02-15,1.5035,0.14
2022-02-16,1.513,0.63
2022-02-17,1.5126,-0.03
2022-02-18,1.5176,0.33
2022-02-21,1.5215,0.26
2022-02-22,1.507,-0.95
2022-02-23,1.5154,0.56
2022-02-24,1.4919,-1.55
2022-02-25,1.4991,0.48
2022-02-28,1.4995,0.03
2022-03-01,1.5029,0.23
2022-03-02,1.4987,-0.28
2022-03-03,1.5003,0.11
2022-03-04,1.4937,-0.44
2022-03-07,1.4684,-1.69
2022-03-08,1.4412,-1.85
2022-03-09,1.4274,-0.96
2022-03-10,1.4367,0.65
2022-03-11,1.4444,0.54
2022-03-14,1.4098,-2.4
2022-03-15,1.3546,-3.92
2022-03-16,1.3943,2.93
2022-03-17,1.4111,1.2
2022-03-18,1.4246,0.96
2022-03-21,1.4265,0.13
2022-03-22,1.4279,0.1
2022-03-23,1.4403,0.87
2022-03-24,1.4506,0.72
2022-03-25,1.4321,-1.28
2022-03-28,1.4228,-0.65
2022-03-29,1.4228,0.0
2022-03-30,1.4382,1.08
2022-03-31,1.4239,-0.99
2022-04-01,1.4329,0.63
2022-04-06,1.4377,0.33
2022-04-07,1.4184,-1.34
2022-04-08,1.4215,0.22
2022-04-11,1.396,-1.79
2022-04-12,1.4061,0.72
2022-04-13,1.3971,-0.64
2022-04-14,1.405,0.57
2022-04-15,1.3976,-0.53
2022-04-18,1.3937,-0.28
2022-04-19,1.3942,0.04
2022-04-20,1.3891,-0.37
2022-04-21,1.3718,-1.25
2022-04-22,1.3813,0.69
2022-04-25,1.3378,-3.15
2022-04-26,1.3246,-0.99
2022-04-27,1.345,1.54
2022-04-28,1.3499,0.36
2022-04-29,1.3719,1.63
2022-05-05,1.3718,-0.01
2022-05-06,1.3571,-1.07
2022-05-09,1.361,0.29
2022-05-10,1.3648,0.28
2022-05-11,1.3681,0.24
2022-05-12,1.3641,-0.29
2022-05-13,1.3711,0.51
2022-05-16,1.3681,-0.22
2022-05-17,1.3746,0.48
2022-05-18,1.3719,-0.2
2022-05-19,1.3676,-0.31
2022-05-20,1.3809,0.97
2022-05-23,1.3813,0.03
2022-05-24,1.365,-1.18
2022-05-25,1.3717,0.49
2022-05-26,1.3827,0.8
2022-05-27,1.3849,0.16
2022-05-30,1.3874,0.18
2022-05-31,1.3956,0.59
2022-06-01,1.3945,-0.08
2022-06-02,1.3971,0.19
2022-06-06,1.4061,0.64
2022-06-07,1.4072,0.08
2022-06-08,1.4084,0.09
2022-06-09,1.3956,-0.91
2022-06-10,1.3997,0.29
2022-06-13,1.3992,-0.04
2022-06-14,1.4072,0.57
2022-06-15,1.418,0.77
2022-06-16,1.4078,-0.72
2022-06-17,1.4145,0.48
2022-06-20,1.4204,0.42
2022-06-21,1.4269,0.46
2022-06-22,1.4137,-0.93
2022-06-23,1.4228,0.64
2022-06-24,1.4306,0.55
2022-06-27,1.4346,0.28
2022-06-28,1.2317,0.65
2022-06-29,1.2185,-1.07
2022-06-30,1.2249,0.53
2022-07-01,1.226,0.09
2022-07-04,1.2275,0.12
2022-07-05,1.2242,-0.27
2022-07-06,1.2158,-0.69
2022-07-07,1.2204,0.38
2022-07-08,1.2244,0.33
2022-07-11,1.218,-0.52
2022-07-12,1.2132,-0.39
2022-07-13,1.2169,0.3
2022-07-14,1.2121,-0.39
2022-07-15,1.1991,-1.07
2022-07-18,1.2173,1.52
2022-07-19,1.2162,-0.09
2022-07-20,1.2187,0.21
2022-07-21,1.2118,-0.57
2022-07-22,1.2117,-0.01
2022-07-25,1.205,-0.55
2022-07-26,1.2083,0.27
2022-07-27,1.2063,-0.17
2022-07-28,1.2075,0.1
2022-07-29,1.203,-0.37
2022-08-01,1.1968,-0.52
2022-08-02,1.1754,-1.79
2022-08-03,1.1728,-0.22
2022-08-04,1.1827,0.84
2022-08-05,1.1949,1.03
2022-08-08,1.1981,0.27
2022-08-09,1.1974,-0.06
2022-08-10,1.1943,-0.26
2022-08-11,1.2088,1.21
2022-08-12,1.2103,0.12
2022-08-15,1.2042,-0.5
2022-08-16,1.2059,0.14
2022-08-17,1.2142,0.69
2022-08-18,1.2122,-0.16
2022-08-19,1.2136,0.12
2022-08-22,1.2163,0.22
2022-08-23,1.213,-0.27
2022-08-24,1.1964,-1.37
2022-08-25,1.2055,0.76
2022-08-26,1.2035,-0.17
2022-08-29,1.2009,-0.22
2022-08-30,1.2104,0.79
2022-08-31,1.2073,-0.26
2022-09-01,1.2,-0.6
2022-09-02,1.2008,0.07
2022-09-05,1.1979,-0.24
2022-09-06,1.2045,0.55
2022-09-07,1.2036,-0.07
2022-09-08,1.1981,-0.46
2022-09-09,1.207,0.74
2022-09-13,1.2115,0.37
2022-09-14,1.2058,-0.47
2022-09-15,1.1992,-0.55
2022-09-16,1.185,-1.18
2022-09-19,1.1695,-1.31
2022-09-20,1.1715,0.17
2022-09-21,1.1712,-0.03
2022-09-22,1.1621,-0.78
2022-09-23,1.1563,-0.5
2022-09-26,1.1401,-1.4
2022-09-27,1.1531,1.14
2022-09-28,1.1396,-1.17
2022-09-29,1.1327,-0.61
2022-09-30,1.1331,0.04
2022-10-10,1.1253,-0.69
2022-10-11,1.1251,-0.02
2022-10-12,1.14,1.32
2022-10-13,1.1428,0.25
2022-10-14,1.1583,1.36
2022-10-17,1.1713,1.12
2022-10-18,1.1803,0.77
2022-10-19,1.1725,-0.66
2022-10-20,1.1714,-0.09
2022-10-21,1.1752,0.32
2022-10-24,1.1555,-1.68
2022-10-25,1.1604,0.42
2022-10-26,1.1748,1.24
2022-10-27,1.1822,0.63
2022-10-28,1.16,-1.88
2022-10-31,1.1581,-0.16
2022-11-01,1.1841,2.25
2022-11-02,1.1966,1.06
2022-11-03,1.1916,-0.42
2022-11-04,1.2106,1.59
2022-11-07,1.2207,0.83
2022-11-08,1.218,-0.22
2022-11-09,1.213,-0.41
2022-11-10,1.2122,-0.07
2022-11-11,1.2308,1.53
2022-11-14,1.2303,-0.04
2022-11-15,1.2412,0.89
2022-11-16,1.2356,-0.45
2022-11-17,1.2386,0.24
2022-11-18,1.2395,0.07
2022-11-21,1.239,-0.04
2022-11-22,1.2436,0.37
2022-11-23,1.2397,-0.31
2022-11-24,1.2383,-0.11
2022-11-25,1.2406,0.19
2022-11-28,1.2331,-0.6
2022-11-29,1.2591,2.11
2022-11-30,1.2692,0.8
2022-12-01,1.2696,0.03
2022-12-02,1.2652,-0.35
2022-12-05,1.2883,1.83
2022-12-06,1.288,-0.02
2022-12-07,1.2821,-0.46
2022-12-08,1.284,0.15
2022-12-09,1.2888,0.37
2022-12-12,1.2836,-0.4
2022-12-13,1.2823,-0.1
2022-12-14,1.2806,-0.13
2022-12-15,1.2762,-0.34
2022-12-16,1.2815,0.42
2022-12-19,1.2616,-1.55
2022-12-20,1.2533,-0.66
2022-12-21,1.2536,0.02
2022-12-22,1.2557,0.17
2022-12-23,1.2497,-0.48
2022-12-26,1.2489,-0.06
2022-12-27,1.2517,0.22
2022-12-28,1.2508,-0.07
2022-12-29,1.2483,-0.2
2022-12-30,1.2551,0.54
2022-12-31,1.255,-0.01
2023-01-03,1.2621,0.56
2023-01-04,1.2649,0.22
2023-01-05,1.268,0.25
2023-01-06,1.2636,-0.35
2023-01-09,1.2643,0.06
2023-01-10,1.2607,-0.28
2023-01-11,1.2596,-0.09
2023-01-12,1.2646,0.4
2023-01-13,1.2687,0.32
2023-01-16,1.2746,0.47
2023-01-17,1.2736,-0.08
2023-01-18,1.2772,0.28
2023-01-19,1.284,0.53
2023-01-20,1.2946,0.83
2023-01-30,1.2914,-0.25
2023-01-31,1.288,-0.26
2023-02-01,1.3004,0.96
2023-02-02,1.3012,0.06
2023-02-03,1.3001,-0.08
2023-02-06,1.2941,-0.46
2023-02-07,1.2996,0.43
2023-02-08,1.2967,-0.22
2023-02-09,1.3118,1.16
2023-02-10,1.3076,-0.32
2023-02-13,1.3177,0.77
2023-02-14,1.3207,0.23
2023-02-15,1.3258,0.39
2023-02-16,1.3201,-0.43
2023-02-17,1.3115,-0.65
2023-02-20,1.3309,1.48
2023-02-21,1.3391,0.62
2023-02-22,1.3411,0.15
2023-02-23,1.34,-0.08
2023-02-24,1.3299,-0.75
2023-02-27,1.3333,0.26
2023-02-28,1.3374,0.31
2023-03-01,1.3516,1.06
2023-03-02,1.3516,0.0
2023-03-03,1.3542,0.19
2023-03-06,1.3526,-0.12
2023-03-07,1.3404,-0.9
2023-03-08,1.3392,-0.09
2023-03-09,1.3376,-0.12
2023-03-10,1.3211,-1.23
2023-03-13,1.327,0.45
2023-03-14,1.3182,-0.66
2023-03-15,1.3252,0.53
2023-03-16,1.3217,-0.26
2023-03-17,1.3374,1.19
2023-03-20,1.3326,-0.36
2023-03-21,1.3367,0.31
2023-03-22,1.3516,1.11
2023-03-23,1.3553,0.27
2023-03-24,1.3429,-0.91
2023-03-27,1.3382,-0.35
2023-03-28,1.3416,0.25
2023-03-29,1.3418,0.01
2023-03-30,1.3379,-0.29
2023-03-31,1.3417,0.28
2023-04-03,1.3429,0.09
2023-04-04,1.3401,-0.21
2023-04-06,1.344,0.29
2023-04-07,1.353,0.67
2023-04-10,1.3497,-0.24
2023-04-11,1.353,0.24
2023-04-12,1.356,0.22
2023-04-13,1.3538,-0.16
2023-04-14,1.3593,0.41
2023-04-17,1.3708,0.85
2023-04-18,1.374,0.23
2023-04-19,1.3672,-0.49
2023-04-20,1.3754,0.6
2023-04-21,1.3639,-0.84
2023-04-24,1.3604,-0.26
2023-04-25,1.3467,-1.01
2023-04-26,1.3507,0.3
2023-04-27,1.352,0.1
2023-04-28,1.362,0.74
2023-05-04,1.3544,-0.56
2023-05-05,1.3487,-0.42
2023-05-08,1.3646,1.18
2023-05-09,1.3556,-0.66
2023-05-10,1.3601,0.33
2023-05-11,1.3647,0.34
2023-05-12,1.3556,-0.67
2023-05-15,1.3633,0.57
2023-05-16,1.3582,-0.37
2023-05-17,1.3536,-0.34
2023-05-18,1.3669,0.98
2023-05-19,1.3652,-0.12
2023-05-22,1.3741,0.65
2023-05-23,1.3679,-0.45
2023-05-24,1.3613,-0.48
2023-05-25,1.3588,-0.18
2023-05-26,1.3623,0.26
2023-05-29,1.356,-0.46
2023-05-30,1.3584,0.18
2023-05-31,1.3468,-0.85
2023-06-01,1.34,-0.5
2023-06-02,1.3542,1.06
2023-06-05,1.355,0.06
2023-06-06,1.3459,-0.67
2023-06-07,1.3509,0.37
2023-06-08,1.3547,0.28
2023-06-09,1.3597,0.37
2023-06-12,1.3642,0.33
2023-06-13,1.3707,0.48
2023-06-14,1.3697,-0.07
2023-06-15,1.386,1.19
2023-06-16,1.3962,0.74
2023-06-19,1.3962,0.0
2023-06-20,1.4079,0.84
2023-06-21,1.3942,-0.97
2023-06-26,1.3849,-0.67
2023-06-27,1.4007,1.14
2023-06-28,1.3998,-0.06
2023-06-29,1.4062,0.46
2023-06-30,1.4151,0.63
2023-07-03,1.4254,0.73
2023-07-04,1.4319,0.46
2023-07-05,1.4248,-0.5
2023-07-06,1.4194,-0.38
2023-07-07,1.4148,-0.32
2023-07-10,1.4122,-0.18
2023-07-11,1.4174,0.37
2023-07-12,1.4099,-0.53
2023-07-13,1.4191,0.65
2023-07-14,1.4202,0.08
2023-07-17,1.4193,-0.06
2023-07-18,1.4165,-0.2
2023-07-19,1.4179,0.1
2023-07-20,1.4077,-0.72
