净值日期,单位净值,日增长率
2019-06-27,1.0,0.0
2019-06-28,1.0,0.0
2019-06-30,1.0,0.0
2019-07-05,0.9986,0.0
2019-07-12,0.9992,0.0
2019-07-19,1.0086,0.0
2019-07-26,1.0199,0.0
2019-08-02,1.0143,0.0
2019-08-09,0.9942,0.0
2019-08-16,1.0003,0.0
2019-08-23,1.0419,0.0
2019-08-30,1.043,0.0
2019-09-06,1.0703,0.0
2019-09-12,1.0713,0.0
2019-09-20,1.0681,0.0
2019-09-23,1.0555,-1.1797
2019-09-24,1.0557,0.0189
2019-09-25,1.0419,-1.3072
2019-09-26,1.0303,-1.1134
2019-09-27,1.0374,0.6891
2019-09-30,1.0331,-0.4145
2019-10-08,1.031,-0.2033
2019-10-09,1.0344,0.3298
2019-10-10,1.0469,1.2084
2019-10-11,1.0518,0.468
2019-10-14,1.0668,1.4261
2019-10-15,1.0577,-0.853
2019-10-16,1.0466,-1.0494
2019-10-17,1.0457,-0.086
2019-10-18,1.0313,-1.3771
2019-10-21,1.0365,0.5042
2019-10-22,1.0442,0.7429
2019-10-23,1.0362,-0.7661
2019-10-24,1.0348,-0.1351
2019-10-25,1.0466,1.1403
2019-10-28,1.0595,1.2326
2019-10-29,1.0581,-0.1321
2019-10-30,1.051,-0.671
2019-10-31,1.0458,-0.4948
2019-11-01,1.0499,0.392
2019-11-04,1.0617,1.1239
2019-11-05,1.0729,1.0549
2019-11-06,1.062,-1.0159
2019-11-07,1.0671,0.4802
2019-11-08,1.0589,-0.7684
2019-11-11,1.0387,-1.9076
2019-11-12,1.0408,0.2022
2019-11-13,1.0393,-0.1441
2019-11-14,1.0376,-0.1636
2019-11-15,1.0265,-1.0698
2019-11-18,1.0352,0.8475
2019-11-19,1.0528,1.7002
2019-11-20,1.0462,-0.6269
2019-11-21,1.0461,-0.0096
2019-11-22,1.0437,-0.2294
2019-11-25,1.0413,-0.23
2019-11-26,1.052,1.0276
2019-11-27,1.0481,-0.3707
2019-11-28,1.0454,-0.2576
2019-11-29,1.0424,-0.287
2019-12-02,1.0465,0.3933
2019-12-03,1.0457,-0.0764
2019-12-04,1.0442,-0.1434
2019-12-05,1.0564,1.1684
2019-12-06,1.061,0.4354
2019-12-09,1.0577,-0.311
2019-12-10,1.057,-0.0662
2019-12-11,1.0566,-0.0378
2019-12-12,1.0561,-0.0473
2019-12-13,1.0747,1.7612
2019-12-16,1.0769,0.2047
2019-12-17,1.0958,1.755
2019-12-18,1.0922,-0.3285
2019-12-19,1.0874,-0.4395
2019-12-20,1.0831,-0.3954
2019-12-23,1.0747,-0.7756
2019-12-24,1.0814,0.6234
2019-12-25,1.0817,0.0277
2019-12-26,1.0821,0.037
2019-12-27,1.0858,0.3419
2019-12-30,1.0968,1.0131
2019-12-31,1.0982,0.1276
2020-01-02,1.1202,2.0033
2020-01-03,1.1259,0.5088
2020-01-06,1.1396,1.2168
2020-01-07,1.1541,1.2724
2020-01-08,1.1387,-1.3344
2020-01-09,1.1593,1.8091
2020-01-10,1.1507,-0.7418
2020-01-13,1.1619,0.9733
2020-01-14,1.1585,-0.2926
2020-01-15,1.1552,-0.2849
2020-01-16,1.1529,-0.1991
2020-01-17,1.1601,0.6245
2020-01-20,1.1678,0.6637
2020-01-21,1.1532,-1.2502
2020-01-22,1.166,1.11
2020-01-23,1.1343,-2.7187
2020-02-03,1.0649,-6.1183
2020-02-04,1.1031,3.5872
2020-02-05,1.1209,1.6136
2020-02-06,1.1488,2.4891
2020-02-07,1.1574,0.7486
2020-02-10,1.1695,1.0454
2020-02-11,1.1725,0.2565
2020-02-12,1.1915,1.6205
2020-02-13,1.1867,-0.4029
2020-02-14,1.1878,0.0927
2020-02-17,1.2251,3.1403
2020-02-18,1.2218,-0.2694
2020-02-19,1.2223,0.0409
2020-02-20,1.2337,0.9327
2020-02-21,1.2329,-0.0648
2020-02-24,1.2249,-0.6489
2020-02-25,1.2311,0.5062
2020-02-26,1.2092,-1.7789
2020-02-27,1.219,0.8105
2020-02-28,1.1811,-3.1091
2020-03-02,1.2073,2.2183
2020-03-03,1.2116,0.3562
2020-03-04,1.2136,0.1651
2020-03-05,1.2266,1.0712
2020-03-06,1.2086,-1.4675
2020-03-09,1.1614,-3.9053
2020-03-10,1.1807,1.6618
2020-03-11,1.1719,-0.7453
2020-03-12,1.1432,-2.449
2020-03-13,1.141,-0.1924
2020-03-16,1.0814,-5.2235
2020-03-17,1.0839,0.2312
2020-03-18,1.0559,-2.5833
2020-03-19,1.0514,-0.4262
2020-03-20,1.0785,2.5775
2020-03-23,1.033,-4.2188
2020-03-24,1.0662,3.2139
2020-03-25,1.1033,3.4796
2020-03-26,1.0944,-0.8067
2020-03-27,1.0883,-0.5574
2020-03-30,1.0835,-0.4411
2020-03-31,1.0959,1.1444
2020-04-01,1.0869,-0.8212
2020-04-02,1.1064,1.7941
2020-04-03,1.1026,-0.3435
2020-04-07,1.1333,2.7843
2020-04-08,1.1275,-0.5118
2020-04-09,1.1314,0.3459
2020-04-10,1.1221,-0.822
2020-04-13,1.1105,-1.0338
2020-04-14,1.1283,1.6029
2020-04-15,1.1217,-0.585
2020-04-16,1.1304,0.7756
2020-04-17,1.1516,1.8754
2020-04-20,1.1566,0.4342
2020-04-21,1.1383,-1.5822
2020-04-22,1.1496,0.9927
2020-04-23,1.146,-0.3132
2020-04-24,1.1348,-0.9773
2020-04-27,1.1436,0.7755
2020-04-28,1.1611,1.5303
2020-04-29,1.1628,0.1464
2020-04-30,1.1732,0.8944
2020-05-06,1.1816,0.716
2020-05-07,1.1863,0.3978
2020-05-08,1.1975,0.9441
2020-05-11,1.2003,0.2338
2020-05-12,1.2043,0.3333
2020-05-13,1.2058,0.1246
2020-05-14,1.1915,-1.1859
2020-05-15,1.1875,-0.3357
2020-05-18,1.1902,0.2274
2020-05-19,1.2075,1.4535
2020-05-20,1.2003,-0.5963
2020-05-21,1.1815,-1.5663
2020-05-22,1.1467,-2.9454
2020-05-25,1.1546,0.6889
2020-05-26,1.174,1.6802
2020-05-27,1.1647,-0.7922
2020-05-28,1.1544,-0.8843
2020-05-29,1.1641,0.8403
2020-06-01,1.2049,3.5049
2020-06-02,1.2091,0.3486
2020-06-03,1.2153,0.5128
2020-06-04,1.2184,0.2551
2020-06-05,1.2211,0.2216
2020-06-08,1.226,0.4013
2020-06-09,1.2395,1.1011
2020-06-10,1.2469,0.597
2020-06-11,1.2446,-0.1845
2020-06-12,1.2442,-0.0321
2020-06-15,1.2335,-0.86
2020-06-16,1.2613,2.2537
2020-06-17,1.2662,0.3885
2020-06-18,1.2849,1.4769
2020-06-19,1.2937,0.6849
2020-06-22,1.3018,0.6261
2020-06-23,1.32,1.3981
2020-06-24,1.3317,0.8864
2020-06-29,1.3312,-0.0375
2020-06-30,1.3443,0.9841
2020-07-01,1.3562,0.8852
2020-07-02,1.3845,2.0867
2020-07-03,1.4133,2.0802
2020-07-06,1.4719,4.1463
2020-07-07,1.4925,1.3996
2020-07-08,1.5519,3.9799
2020-07-09,1.5808,1.8622
2020-07-10,1.5803,-0.0316
2020-07-13,1.6153,2.2148
2020-07-14,1.5835,-1.9687
2020-07-15,1.5692,-0.9031
2020-07-16,1.4885,-5.1427
2020-07-17,1.5043,1.0615
2020-07-20,1.5474,2.8651
2020-07-21,1.5717,1.5704
2020-07-22,1.5536,-1.1516
2020-07-23,1.5859,2.079
2020-07-24,1.5199,-4.1617
2020-07-27,1.5271,0.4737
2020-07-28,1.5491,1.4406
2020-07-29,1.5851,2.3239
2020-07-30,1.5882,0.1956
2020-07-31,1.5945,0.3967
2020-08-03,1.6312,2.3017
2020-08-04,1.6317,0.0307
2020-08-05,1.6458,0.8641
2020-08-06,1.6416,-0.2552
2020-08-07,1.6312,-0.6335
2020-08-10,1.6152,-0.9809
2020-08-11,1.6006,-0.9039
2020-08-12,1.5828,-1.1121
2020-08-13,1.5863,0.2211
2020-08-14,1.5971,0.6808
2020-08-17,1.6181,1.3149
2020-08-18,1.634,0.9826
2020-08-19,1.6102,-1.4565
2020-08-20,1.5913,-1.1738
2020-08-21,1.6091,1.1186
2020-08-24,1.6558,2.9
2020-08-25,1.6419,-0.84
2020-08-26,1.6189,-1.4
2020-08-27,1.6516,2.02
2020-08-28,1.6889,2.26
2020-08-31,1.6798,-0.54
2020-09-01,1.7197,2.38
2020-09-02,1.7192,-0.03
2020-09-03,1.6869,-1.88
2020-09-04,1.6734,-0.8
2020-09-07,1.6291,-2.65
2020-09-08,1.6338,0.29
2020-09-09,1.6054,-1.74
2020-09-10,1.5951,-0.64
2020-09-11,1.6414,2.9
2020-09-14,1.6654,1.46
2020-09-15,1.6751,0.58
2020-09-16,1.6809,0.35
2020-09-17,1.676,-0.29
2020-09-18,1.6881,0.72
2020-09-21,1.6717,-0.97
2020-09-22,1.6455,-1.57
2020-09-23,1.6742,1.74
2020-09-24,1.6251,-2.93
2020-09-25,1.6225,-0.16
2020-09-28,1.6419,1.2
2020-09-29,1.6501,0.5
2020-09-30,1.6588,0.53
2020-10-09,1.7251,4.0
2020-10-12,1.7636,2.23
2020-10-13,1.7772,0.77
2020-10-14,1.7773,0.01
2020-10-15,1.7459,-1.77
2020-10-16,1.7397,-0.36
2020-10-19,1.72,-1.13
2020-10-20,1.735,0.87
2020-10-21,1.7225,-0.72
2020-10-22,1.7141,-0.49
2020-10-23,1.6868,-1.59
2020-10-26,1.6958,0.53
2020-10-27,1.7109,0.89
2020-10-28,1.7212,0.6
2020-10-29,1.7292,0.46
2020-10-30,1.7154,-0.8
2020-11-02,1.737,1.26
2020-11-03,1.7508,0.79
2020-11-04,1.7563,0.31
2020-11-05,1.8024,2.62
2020-11-06,1.7725,-1.66
2020-11-09,1.7975,1.41
2020-11-10,1.7819,-0.87
2020-11-11,1.7313,-2.84
2020-11-12,1.7525,1.22
2020-11-13,1.7554,0.17
2020-11-16,1.7672,0.67
2020-11-17,1.737,-1.71
2020-11-18,1.7377,0.04
2020-11-19,1.761,1.34
2020-11-20,1.7878,1.52
2020-11-23,1.8042,0.92
2020-11-24,1.7994,-0.27
2020-11-25,1.7554,-2.45
2020-11-26,1.7789,1.34
2020-11-27,1.7838,0.28
2020-11-30,1.77,-0.77
2020-12-01,1.7958,1.46
2020-12-02,1.7723,-1.31
2020-12-03,1.7777,0.3
2020-12-04,1.7906,0.73
2020-12-07,1.7929,0.13
2020-12-08,1.8033,0.58
2020-12-09,1.7911,-0.68
2020-12-10,1.7977,0.37
2020-12-11,1.7936,-0.23
2020-12-14,1.8119,1.02
2020-12-15,1.8153,0.19
2020-12-16,1.822,0.37
2020-12-17,1.8273,0.29
2020-12-18,1.8394,0.66
2020-12-21,1.8819,2.31
2020-12-22,1.8734,-0.45
2020-12-23,1.9292,2.98
2020-12-24,1.9292,0.0
2020-12-25,1.9533,1.25
2020-12-28,1.942,-0.58
2020-12-29,1.922,-1.03
2020-12-30,1.9669,2.34
2020-12-31,1.994,1.38
2021-01-04,2.0638,3.5
2021-01-05,2.089,1.22
2021-01-06,2.0981,0.44
2021-01-07,2.1132,0.72
2021-01-08,2.114,0.04
2021-01-11,2.1052,-0.42
2021-01-12,2.1436,1.82
2021-01-13,2.1175,-1.22
2021-01-14,2.1014,-0.76
2021-01-15,2.0932,-0.39
2021-01-18,2.1295,1.73
2021-01-19,2.1203,-0.43
2021-01-20,2.1714,2.41
2021-01-21,2.1911,0.91
2021-01-22,2.2071,0.73
2021-01-25,2.2382,1.41
2021-01-26,2.1985,-1.77
2021-01-27,2.191,-0.34
2021-01-28,2.1284,-2.86
2021-01-29,2.1032,-1.18
2021-02-01,2.1306,1.3
2021-02-02,2.1693,1.82
2021-02-03,2.1673,-0.09
2021-02-04,2.1414,-1.2
2021-02-05,2.1304,-0.51
2021-02-08,2.1478,0.82
2021-02-09,2.1999,2.43
2021-02-10,2.2513,2.34
2021-02-18,2.2471,-0.19
2021-02-19,2.2377,-0.42
2021-02-22,2.1699,-3.03
2021-02-23,2.1512,-0.86
2021-02-24,2.0989,-2.43
2021-02-25,2.1077,0.42
2021-02-26,2.0572,-2.4
2021-03-01,2.1084,2.49
2021-03-02,2.0997,-0.41
2021-03-03,2.1173,0.84
2021-03-04,2.0379,-3.75
2021-03-05,2.0171,-1.02
2021-03-08,1.8999,-5.81
2021-03-09,1.8673,-1.72
2021-03-10,1.8875,1.08
2021-03-11,1.9368,2.61
2021-03-12,1.9263,-0.54
2021-03-15,1.8904,-1.86
2021-03-16,1.9184,1.48
2021-03-17,1.9347,0.85
2021-03-18,1.9426,0.41
2021-03-19,1.9023,-2.07
2021-03-22,1.915,0.67
2021-03-23,1.8832,-1.66
2021-03-24,1.842,-2.19
2021-03-25,1.8379,-0.22
2021-03-26,1.8884,2.75
2021-03-29,1.8811,-0.39
2021-03-30,1.9152,1.81
2021-03-31,1.8997,-0.81
2021-04-01,1.9257,1.37
2021-04-02,1.9333,0.39
2021-04-06,1.9391,0.3
2021-04-07,1.9203,-0.97
2021-04-08,1.9118,-0.44
2021-04-09,1.8833,-1.49
2021-04-12,1.8305,-2.8
2021-04-13,1.8281,-0.13
2021-04-14,1.8522,1.32
2021-04-15,1.8612,0.49
2021-04-16,1.8745,0.71
2021-04-19,1.9189,2.37
2021-04-20,1.9277,0.46
2021-04-21,1.9159,-0.61
2021-04-22,1.9256,0.51
2021-04-23,1.9475,1.14
2021-04-26,1.9332,-0.73
2021-04-27,1.9302,-0.16
2021-04-28,1.9271,-0.16
2021-04-29,1.9235,-0.19
2021-04-30,1.9037,-1.03
2021-05-06,1.9004,-0.17
2021-05-07,1.8732,-1.43
2021-05-10,1.8655,-0.41
2021-05-11,1.8564,-0.49
2021-05-12,1.8773,1.13
2021-05-13,1.8564,-1.11
2021-05-14,1.882,1.38
2021-05-17,1.9179,1.91
2021-05-18,1.9384,1.07
2021-05-19,1.9423,0.2
2021-05-20,1.9598,0.9
2021-05-21,1.9423,-0.89
2021-05-24,1.9436,0.07
2021-05-25,1.9906,2.42
2021-05-26,1.9971,0.33
2021-05-27,1.9961,-0.05
2021-05-28,1.9883,-0.39
2021-05-31,2.0341,2.3
2021-06-01,2.037,0.14
2021-06-02,2.0352,-0.09
2021-06-03,2.0169,-0.9
2021-06-04,2.0244,0.37
2021-06-07,2.0112,-0.65
2021-06-08,2.0095,-0.08
2021-06-09,2.0026,-0.34
2021-06-10,2.0104,0.39
2021-06-11,2.0101,-0.01
2021-06-15,2.0058,-0.21
2021-06-16,1.9692,-1.82
2021-06-17,1.979,0.5
2021-06-18,2.0091,1.52
2021-06-21,2.0215,0.62
2021-06-22,2.0175,-0.2
2021-06-23,2.0485,1.54
2021-06-24,2.0621,0.66
2021-06-25,2.0884,1.28
2021-06-28,2.1006,0.58
2021-06-29,2.082,-0.89
2021-06-30,2.0868,0.23
2021-07-01,2.0773,-0.46
2021-07-02,2.0288,-2.33
2021-07-05,2.0234,-0.27
2021-07-06,2.0086,-0.73
2021-07-07,2.0312,1.13
2021-07-08,2.0139,-0.85
2021-07-09,2.021,0.35
2021-07-12,2.0383,0.86
2021-07-13,2.0564,0.89
2021-07-14,2.0242,-1.57
2021-07-15,2.0298,0.28
2021-07-16,2.0334,0.18
2021-07-19,2.032,-0.07
2021-07-20,2.0403,0.41
2021-07-21,2.0651,1.22
2021-07-22,2.0793,0.69
2021-07-23,2.0585,-1.0
2021-07-26,2.0134,-2.19
2021-07-27,1.9547,-2.92
2021-07-28,1.9506,-0.21
2021-07-29,2.0072,2.9
2021-07-30,1.9952,-0.6
2021-08-02,2.0312,1.8
2021-08-03,2.0213,-0.49
2021-08-04,2.0766,2.74
2021-08-05,2.0825,0.28
2021-08-06,2.0735,-0.43
2021-08-09,2.0851,0.56
2021-08-10,2.115,1.43
2021-08-11,2.1113,-0.17
2021-08-12,2.1035,-0.37
2021-08-13,2.0953,-0.39
2021-08-16,2.0647,-1.46
2021-08-17,2.0384,-1.27
2021-08-18,2.0541,0.77
2021-08-19,2.0579,0.18
2021-08-20,2.0343,-1.15
2021-08-23,2.0751,2.01
2021-08-24,2.1039,1.39
2021-08-25,2.1137,0.47
2021-08-26,2.0792,-1.63
2021-08-27,2.0791,0.0
2021-08-30,2.0879,0.42
2021-08-31,2.0837,-0.2
2021-09-01,2.0596,-1.16
2021-09-02,2.0862,1.29
2021-09-03,2.0653,-1.0
2021-09-06,2.0719,0.32
2021-09-07,2.0843,0.6
2021-09-08,2.0673,-0.82
2021-09-09,2.0563,-0.53
2021-09-10,2.0639,0.37
2021-09-13,2.0263,-1.82
2021-09-14,2.0165,-0.48
2021-09-15,2.0173,0.04
2021-09-16,1.9644,-2.62
2021-09-17,1.9671,0.14
2021-09-22,1.9784,0.57
2021-09-23,1.9789,0.03
2021-09-24,1.9841,0.26
2021-09-27,1.9866,0.13
2021-09-28,1.9772,-0.47
2021-09-29,1.9543,-1.16
2021-09-30,1.9816,1.4
2021-10-08,1.979,-0.13
2021-10-11,1.9866,0.38
2021-10-12,1.9637,-1.15
2021-10-13,1.9931,1.5
2021-10-14,2.0049,0.59
2021-10-15,2.0242,0.96
2021-10-18,2.0326,0.41
2021-10-19,2.0642,1.55
2021-10-20,2.0605,-0.18
2021-10-21,2.0418,-0.91
2021-10-22,2.0358,-0.29
2021-10-25,2.0775,2.05
2021-10-26,2.0785,0.05
2021-10-27,2.064,-0.7
2021-10-28,2.0449,-0.93
2021-10-29,2.0817,1.8
2021-11-01,2.1035,1.05
2021-11-02,2.0996,-0.19
2021-11-03,2.0919,-0.37
2021-11-04,2.1171,1.2
2021-11-05,2.0851,-1.51
2021-11-08,2.085,0.0
2021-11-09,2.1069,1.05
2021-11-10,2.1069,0.0
2021-11-11,2.1199,0.62
2021-11-12,2.1386,0.88
2021-11-15,2.132,-0.31
2021-11-16,2.1304,-0.08
2021-11-17,2.1462,0.74
2021-11-18,2.1399,-0.29
2021-11-19,2.1563,0.77
2021-11-22,2.1721,0.73
2021-11-23,2.1506,-0.99
2021-11-24,2.1311,-0.91
2021-11-25,2.1276,-0.16
2021-11-26,2.12,-0.36
2021-11-29,2.1287,0.41
2021-11-30,2.1318,0.15
2021-12-01,2.1224,-0.44
2021-12-02,2.1032,-0.9
2021-12-03,2.1265,1.11
2021-12-06,2.1073,-0.9
2021-12-07,2.102,-0.25
2021-12-08,2.1233,1.01
2021-12-09,2.1311,0.37
2021-12-10,2.1461,0.7
2021-12-13,2.1588,0.59
2021-12-14,2.1714,0.58
2021-12-15,2.1545,-0.78
2021-12-16,2.1667,0.57
2021-12-17,2.1256,-1.9
2021-12-20,2.0888,-1.73
2021-12-21,2.0995,0.51
2021-12-22,2.1062,0.32
2021-12-23,2.1308,1.17
2021-12-24,2.1059,-1.17
2021-12-27,2.1015,-0.21
2021-12-28,2.1164,0.71
2021-12-29,2.1029,-0.64
2021-12-30,2.1174,0.69
2021-12-31,2.1576,1.9
2022-01-04,2.1241,-1.55
2022-01-05,2.0641,-2.82
2022-01-06,2.0529,-0.54
2022-01-07,2.0295,-1.14
2022-01-10,2.0252,-0.21
2022-01-11,2.0009,-1.2
2022-01-12,2.0361,1.76
2022-01-13,1.9958,-1.98
2022-01-14,1.9981,0.12
2022-01-17,2.015,0.85
2022-01-18,2.02,0.25
2022-01-19,1.9923,-1.37
2022-01-20,1.979,-0.67
2022-01-21,1.9617,-0.87
2022-01-24,1.9869,1.28
2022-01-25,1.9336,-2.68
2022-01-26,1.948,0.74
2022-01-27,1.89,-2.98
2022-01-28,1.884,-0.32
2022-02-07,1.9072,1.23
2022-02-08,1.8847,-1.18
