净值日期,单位净值,日增长率
2020-03-20,1.0,0.0
2020-03-27,1.0015,0.0
2020-04-03,1.0004,0.0
2020-04-10,1.0025,0.0
2020-04-17,1.0082,0.0
2020-04-24,1.0062,0.0
2020-04-30,1.0107,0.0
2020-05-08,1.0133,0.0
2020-05-15,1.0071,0.0
2020-05-18,1.0075,0.0397
2020-05-19,1.0089,0.139
2020-05-20,1.007,-0.1883
2020-05-21,1.0062,-0.0794
2020-05-22,1.0029,-0.328
2020-05-25,1.0016,-0.1296
2020-05-26,1.0042,0.2596
2020-05-27,1.003,-0.1195
2020-05-28,1.0026,-0.0399
2020-05-29,1.0044,0.1795
2020-06-01,1.0087,0.4281
2020-06-02,1.0071,-0.1586
2020-06-03,1.0056,-0.1489
2020-06-04,1.004,-0.1591
2020-06-05,1.0024,-0.1594
2020-06-08,1.0024,0.0
2020-06-09,1.0055,0.3093
2020-06-10,1.0054,-0.0099
2020-06-11,1.0036,-0.179
2020-06-12,1.0058,0.2192
2020-06-15,1.0051,-0.0696
2020-06-16,1.008,0.2885
2020-06-17,1.0099,0.1885
2020-06-18,1.0093,-0.0594
2020-06-19,1.0126,0.327
2020-06-22,1.0134,0.079
2020-06-23,1.0128,-0.0592
2020-06-24,1.0149,0.2073
2020-06-29,1.0151,0.0197
2020-06-30,1.0179,0.2758
2020-07-01,1.0207,0.2751
2020-07-02,1.0256,0.4801
2020-07-03,1.0284,0.273
2020-07-06,1.0398,1.1085
2020-07-07,1.039,-0.0769
2020-07-08,1.0422,0.308
2020-07-09,1.0463,0.3934
2020-07-10,1.0397,-0.6308
2020-07-13,1.0472,0.7214
2020-07-14,1.0473,0.0095
2020-07-15,1.0501,0.2674
2020-07-16,1.0372,-1.2285
2020-07-17,1.0417,0.4339
2020-07-20,1.0494,0.7392
2020-07-21,1.0526,0.3049
2020-07-22,1.057,0.418
2020-07-23,1.0576,0.0568
2020-07-24,1.0477,-0.9361
2020-07-27,1.052,0.4104
2020-07-28,1.0533,0.1236
2020-07-29,1.0625,0.8734
2020-07-30,1.0623,-0.0188
2020-07-31,1.0656,0.3106
2020-08-03,1.0748,0.8634
2020-08-04,1.0771,0.214
2020-08-05,1.0788,0.1578
2020-08-06,1.0778,-0.0927
2020-08-07,1.0748,-0.2783
2020-08-10,1.0776,0.2605
2020-08-11,1.0744,-0.297
2020-08-12,1.0731,-0.121
2020-08-13,1.0737,0.0559
2020-08-14,1.0784,0.4377
2020-08-17,1.0887,0.9551
2020-08-18,1.092,0.3031
2020-08-19,1.0887,-0.3022
2020-08-20,1.0855,-0.2939
2020-08-21,1.0868,0.1198
2020-08-24,1.0885,0.16
2020-08-25,1.0868,-0.16
2020-08-26,1.0833,-0.32
2020-08-27,1.0836,0.03
2020-08-28,1.0901,0.6
2020-08-31,1.0899,-0.02
2020-09-01,1.0913,0.13
2020-09-02,1.0912,-0.01
2020-09-03,1.0896,-0.15
2020-09-04,1.0876,-0.18
2020-09-07,1.0829,-0.43
2020-09-08,1.0843,0.13
2020-09-09,1.0798,-0.42
2020-09-10,1.0787,-0.1
2020-09-11,1.0793,0.06
2020-09-14,1.0801,0.07
2020-09-15,1.0822,0.19
2020-09-16,1.0815,-0.06
2020-09-17,1.081,-0.05
2020-09-18,1.0841,0.29
2020-09-21,1.0843,0.02
2020-09-22,1.0821,-0.2
2020-09-23,1.0837,0.15
2020-09-24,1.0795,-0.39
2020-09-25,1.0793,-0.02
2020-09-28,1.0786,-0.06
2020-09-29,1.0806,0.19
2020-09-30,1.0809,0.03
2020-10-09,1.0848,0.36
2020-10-12,1.0902,0.5
2020-10-13,1.0927,0.23
2020-10-14,1.0933,0.05
2020-10-15,1.0936,0.03
2020-10-16,1.0964,0.26
2020-10-19,1.0957,-0.06
2020-10-20,1.0971,0.13
2020-10-21,1.098,0.08
2020-10-22,1.0967,-0.12
2020-10-23,1.0944,-0.21
2020-10-26,1.0932,-0.11
2020-10-27,1.0939,0.06
2020-10-28,1.0952,0.12
2020-10-29,1.0969,0.16
2020-10-30,1.0932,-0.34
2020-11-02,1.0921,-0.1
2020-11-03,1.0947,0.24
2020-11-04,1.0935,-0.11
2020-11-05,1.0991,0.51
2020-11-06,1.099,-0.01
2020-11-09,1.1034,0.4
2020-11-10,1.1011,-0.21
2020-11-11,1.0987,-0.22
2020-11-12,1.0998,0.1
2020-11-13,1.0976,-0.2
2020-11-16,1.0995,0.17
2020-11-17,1.0987,-0.07
2020-11-18,1.099,0.03
2020-11-19,1.0993,0.03
2020-11-20,1.0988,-0.05
2020-11-23,1.103,0.38
2020-11-24,1.102,-0.09
2020-11-25,1.0993,-0.25
2020-11-26,1.0989,-0.04
2020-11-27,1.1011,0.2
2020-11-30,1.1016,0.05
2020-12-01,1.1056,0.36
2020-12-02,1.1057,0.01
2020-12-03,1.1063,0.05
2020-12-04,1.1059,-0.04
2020-12-07,1.1038,-0.19
2020-12-08,1.1014,-0.22
2020-12-09,1.0983,-0.28
2020-12-10,1.0978,-0.05
2020-12-11,1.0951,-0.25
2020-12-14,1.0967,0.15
2020-12-15,1.0957,-0.09
2020-12-16,1.0961,0.04
2020-12-17,1.0965,0.04
2020-12-18,1.0956,-0.08
2020-12-21,1.0969,0.12
2020-12-22,1.093,-0.36
2020-12-23,1.0928,-0.02
2020-12-24,1.0892,-0.33
2020-12-25,1.0921,0.27
2020-12-28,1.0916,-0.05
2020-12-29,1.093,0.13
2020-12-30,1.0956,0.24
2020-12-31,1.1009,0.48
2021-01-04,1.1017,0.07
2021-01-05,1.1046,0.26
2021-01-06,1.1074,0.25
2021-01-07,1.1047,-0.24
2021-01-08,1.107,0.21
2021-01-11,1.106,-0.09
2021-01-12,1.1125,0.59
2021-01-13,1.1135,0.09
2021-01-14,1.113,-0.04
2021-01-15,1.1131,0.01
2021-01-18,1.1161,0.27
2021-01-19,1.1107,-0.48
2021-01-20,1.1115,0.07
2021-01-21,1.1131,0.14
2021-01-22,1.1113,-0.16
2021-01-25,1.1125,0.11
2021-01-26,1.1066,-0.53
2021-01-27,1.1071,0.05
2021-01-28,1.0976,-0.86
2021-01-29,1.0955,-0.19
2021-02-01,1.0989,0.31
2021-02-02,1.0971,-0.16
2021-02-03,1.0951,-0.18
2021-02-04,1.0882,-0.63
2021-02-05,1.0878,-0.04
2021-02-08,1.0915,0.34
2021-02-09,1.0997,0.75
2021-02-10,1.1027,0.27
2021-02-18,1.1067,0.36
2021-02-19,1.1123,0.51
2021-02-22,1.1103,-0.18
2021-02-23,1.107,-0.3
2021-02-24,1.1043,-0.24
2021-02-25,1.1043,0.0
2021-02-26,1.1033,-0.09
2021-03-01,1.1111,0.71
2021-03-02,1.1102,-0.08
2021-03-03,1.1188,0.77
2021-03-04,1.115,-0.34
2021-03-05,1.1149,-0.01
2021-03-08,1.112,-0.26
2021-03-09,1.1061,-0.53
2021-03-10,1.1048,-0.12
2021-03-11,1.1124,0.69
2021-03-12,1.1138,0.13
2021-03-15,1.1144,0.05
2021-03-16,1.1187,0.39
2021-03-17,1.121,0.21
2021-03-18,1.1258,0.43
2021-03-19,1.1221,-0.33
2021-03-22,1.1277,0.5
2021-03-23,1.1245,-0.28
2021-03-24,1.1154,-0.81
2021-03-25,1.1161,0.06
2021-03-26,1.1234,0.65
2021-03-29,1.1238,0.04
2021-03-30,1.1262,0.21
2021-03-31,1.1266,0.04
2021-04-01,1.1298,0.28
2021-04-02,1.1303,0.04
2021-04-06,1.1307,0.04
2021-04-07,1.1291,-0.14
2021-04-08,1.1304,0.12
2021-04-09,1.1276,-0.25
2021-04-12,1.124,-0.32
2021-04-13,1.1235,-0.04
2021-04-14,1.1248,0.12
2021-04-15,1.1246,-0.02
2021-04-16,1.1268,0.2
2021-04-19,1.1346,0.69
2021-04-20,1.1327,-0.17
2021-04-21,1.1354,0.24
2021-04-22,1.1363,0.08
2021-04-23,1.1357,-0.05
2021-04-26,1.1331,-0.23
2021-04-27,1.1331,0.0
2021-04-28,1.1361,0.26
2021-04-29,1.1441,0.7
2021-04-30,1.144,-0.01
2021-05-06,1.1405,-0.31
2021-05-07,1.1384,-0.18
2021-05-10,1.1428,0.39
2021-05-11,1.1451,0.2
2021-05-12,1.1465,0.12
2021-05-13,1.1461,-0.03
2021-05-14,1.1495,0.3
2021-05-17,1.1529,0.3
2021-05-18,1.1512,-0.15
2021-05-19,1.1526,0.12
2021-05-20,1.1552,0.23
2021-05-21,1.1542,-0.09
2021-05-24,1.155,0.07
2021-05-25,1.1612,0.54
2021-05-26,1.1669,0.49
2021-05-27,1.1684,0.13
2021-05-28,1.1685,0.01
2021-05-31,1.1704,0.16
2021-06-01,1.1695,-0.08
2021-06-02,1.1674,-0.18
2021-06-03,1.1682,0.07
2021-06-04,1.1689,0.06
2021-06-07,1.1685,-0.03
2021-06-08,1.1645,-0.34
2021-06-09,1.1636,-0.08
2021-06-10,1.1646,0.09
2021-06-11,1.1606,-0.34
2021-06-15,1.1574,-0.28
2021-06-16,1.1548,-0.22
2021-06-17,1.1559,0.1
2021-06-18,1.1557,-0.02
2021-06-21,1.1544,-0.11
2021-06-22,1.1584,0.35
2021-06-23,1.1608,0.21
2021-06-24,1.1622,0.12
2021-06-25,1.1664,0.36
2021-06-28,1.1658,-0.05
2021-06-29,1.1615,-0.37
2021-06-30,1.1635,0.17
2021-07-01,1.1673,0.33
2021-07-02,1.1609,-0.55
2021-07-05,1.1614,0.04
2021-07-06,1.1611,-0.03
2021-07-07,1.1646,0.3
2021-07-08,1.1642,-0.03
2021-07-09,1.1639,-0.03
2021-07-12,1.1669,0.26
2021-07-13,1.1706,0.32
2021-07-14,1.1676,-0.26
2021-07-15,1.1686,0.09
2021-07-16,1.169,0.03
2021-07-19,1.1679,-0.09
2021-07-20,1.1683,0.03
2021-07-21,1.1687,0.03
2021-07-22,1.1645,-0.36
2021-07-23,1.1616,-0.25
2021-07-26,1.1539,-0.66
2021-07-27,1.1493,-0.4
2021-07-28,1.1483,-0.09
2021-07-29,1.1531,0.42
2021-07-30,1.1568,0.32
2021-08-02,1.1654,0.74
2021-08-03,1.1678,0.21
2021-08-04,1.1698,0.17
2021-08-05,1.17,0.02
2021-08-06,1.1686,-0.12
2021-08-09,1.1727,0.35
2021-08-10,1.1803,0.65
2021-08-11,1.1846,0.36
2021-08-12,1.19,0.46
2021-08-13,1.1872,-0.24
2021-08-16,1.1898,0.22
2021-08-17,1.182,-0.66
2021-08-18,1.1865,0.38
2021-08-19,1.1829,-0.3
2021-08-20,1.1814,-0.13
2021-08-23,1.1855,0.35
2021-08-24,1.1883,0.24
2021-08-25,1.1882,-0.01
2021-08-26,1.1844,-0.32
2021-08-27,1.183,-0.12
2021-08-30,1.185,0.17
2021-08-31,1.1872,0.19
2021-09-01,1.1907,0.29
2021-09-02,1.1956,0.41
2021-09-03,1.1955,-0.01
2021-09-06,1.2003,0.4
2021-09-07,1.2038,0.29
2021-09-08,1.2097,0.49
2021-09-09,1.2103,0.05
2021-09-10,1.2093,-0.08
2021-09-13,1.2085,-0.07
2021-09-14,1.201,-0.62
2021-09-15,1.2018,0.07
2021-09-16,1.1948,-0.58
2021-09-17,1.1971,0.19
2021-09-22,1.1989,0.15
2021-09-23,1.204,0.43
2021-09-24,1.2001,-0.32
2021-09-27,1.1975,-0.22
2021-09-28,1.2019,0.37
2021-09-29,1.1964,-0.46
2021-09-30,1.2002,0.32
2021-10-08,1.2034,0.27
2021-10-11,1.2053,0.16
2021-10-12,1.1998,-0.46
2021-10-13,1.1962,-0.3
2021-10-14,1.1948,-0.12
2021-10-15,1.1956,0.07
2021-10-18,1.1941,-0.13
2021-10-19,1.1979,0.32
2021-10-20,1.1971,-0.07
2021-10-21,1.198,0.08
2021-10-22,1.197,-0.08
2021-10-25,1.2007,0.31
2021-10-26,1.2012,0.04
2021-10-27,1.2008,-0.03
2021-10-28,1.2005,-0.02
2021-10-29,1.206,0.46
2021-11-01,1.2262,1.67
2021-11-02,1.227,0.07
2021-11-03,1.2323,0.43
2021-11-04,1.2441,0.96
2021-11-05,1.2438,-0.02
2021-11-08,1.2458,0.16
2021-11-09,1.2468,0.08
2021-11-10,1.2484,0.13
2021-11-11,1.2521,0.3
2021-11-12,1.2584,0.5
2021-11-15,1.2567,-0.14
2021-11-16,1.2588,0.17
2021-11-17,1.2624,0.29
2021-11-18,1.2599,-0.2
2021-11-19,1.2642,0.34
2021-11-22,1.2653,0.09
2021-11-23,1.2669,0.13
2021-11-24,1.2666,-0.02
2021-11-25,1.2661,-0.04
2021-11-26,1.2654,-0.06
2021-11-29,1.2666,0.09
2021-11-30,1.2675,0.07
2021-12-01,1.2692,0.13
2021-12-02,1.2659,-0.26
2021-12-03,1.2664,0.04
2021-12-06,1.2648,-0.13
2021-12-07,1.2641,-0.06
2021-12-08,1.2679,0.3
2021-12-09,1.2724,0.35
2021-12-10,1.2718,-0.05
2021-12-13,1.2749,0.24
2021-12-14,1.2745,-0.03
2021-12-15,1.2745,0.0
2021-12-16,1.2759,0.11
2021-12-17,1.2752,-0.05
2021-12-20,1.2694,-0.45
2021-12-21,1.2758,0.5
2021-12-22,1.2775,0.13
2021-12-23,1.2782,0.05
2021-12-24,1.2773,-0.07
2021-12-27,1.2838,0.51
2021-12-28,1.2854,0.12
2021-12-29,1.2832,-0.17
2021-12-30,1.2864,0.25
2021-12-31,1.29,0.28
2022-01-04,1.2924,0.19
2022-01-05,1.2865,-0.46
2022-01-06,1.2867,0.02
2022-01-07,1.2856,-0.09
2022-01-10,1.2871,0.12
2022-01-11,1.2857,-0.11
2022-01-12,1.2867,0.08
2022-01-13,1.2805,-0.48
2022-01-14,1.2801,-0.03
2022-01-17,1.2831,0.23
2022-01-18,1.2849,0.14
2022-01-19,1.284,-0.07
2022-01-20,1.2858,0.14
2022-01-21,1.2824,-0.26
2022-01-24,1.2835,0.09
2022-01-25,1.273,-0.82
2022-01-26,1.275,0.16
2022-01-27,1.2701,-0.38
2022-01-28,1.2712,0.09
2022-02-07,1.2749,0.29
2022-02-08,1.2789,0.31
2022-02-09,1.2839,0.39
2022-02-10,1.2826,-0.1
2022-02-11,1.2766,-0.47
2022-02-14,1.2687,-0.62
2022-02-15,1.27,0.1
2022-02-16,1.2718,0.14
2022-02-17,1.2723,0.04
2022-02-18,1.2741,0.14
2022-02-21,1.2764,0.18
2022-02-22,1.2697,-0.52
2022-02-23,1.2726,0.23
2022-02-24,1.266,-0.52
2022-02-25,1.2686,0.21
2022-02-28,1.27,0.11
2022-03-01,1.2737,0.29
2022-03-02,1.2727,-0.08
2022-03-03,1.2713,-0.11
2022-03-04,1.2706,-0.06
2022-03-07,1.261,-0.76
2022-03-08,1.249,-0.95
2022-03-09,1.243,-0.48
2022-03-10,1.2504,0.6
2022-03-11,1.2579,0.6
2022-03-14,1.2513,-0.52
2022-03-15,1.2292,-1.77
2022-03-16,1.2453,1.31
2022-03-17,1.2519,0.53
2022-03-18,1.2596,0.62
2022-03-21,1.2667,0.56
2022-03-22,1.2659,-0.06
2022-03-23,1.2633,-0.21
2022-03-24,1.263,-0.02
2022-03-25,1.2538,-0.73
2022-03-28,1.2507,-0.25
2022-03-29,1.2514,0.06
2022-03-30,1.2606,0.74
2022-03-31,1.2592,-0.11
2022-04-01,1.2616,0.19
2022-04-06,1.2602,-0.11
2022-04-07,1.2531,-0.56
2022-04-08,1.2495,-0.29
2022-04-11,1.2372,-0.98
2022-04-12,1.2413,0.33
2022-04-13,1.2347,-0.53
2022-04-14,1.2384,0.3
2022-04-15,1.2385,0.01
2022-04-18,1.2393,0.06
2022-04-19,1.2389,-0.03
2022-04-20,1.2356,-0.27
2022-04-21,1.2254,-0.83
2022-04-22,1.2263,0.07
2022-04-25,1.21,-1.33
2022-04-26,1.2069,-0.26
2022-04-27,1.2137,0.56
2022-04-28,1.2141,0.03
2022-04-29,1.2251,0.91
2022-05-05,1.2273,0.18
2022-05-06,1.2199,-0.6
2022-05-09,1.2204,0.04
2022-05-10,1.2255,0.42
2022-05-11,1.2344,0.73
2022-05-12,1.2332,-0.1
2022-05-13,1.2406,0.6
2022-05-16,1.2335,-0.57
2022-05-17,1.2355,0.16
2022-05-18,1.2351,-0.03
2022-05-19,1.2378,0.22
2022-05-20,1.2455,0.62
2022-05-23,1.2455,0.0
2022-05-24,1.2321,-1.08
2022-05-25,1.2398,0.62
2022-05-26,1.2441,0.35
2022-05-27,1.2414,-0.22
2022-05-30,1.2419,0.04
2022-05-31,1.2461,0.34
2022-06-01,1.2429,-0.26
2022-06-02,1.2444,0.12
2022-06-06,1.2496,0.42
2022-06-07,1.2478,-0.14
2022-06-08,1.2474,-0.03
2022-06-09,1.2429,-0.36
2022-06-10,1.2463,0.27
2022-06-13,1.2419,-0.35
2022-06-14,1.2426,0.06
2022-06-15,1.2475,0.39
2022-06-16,1.2484,0.07
2022-06-17,1.2553,0.55
2022-06-20,1.2578,0.2
2022-06-21,1.2581,0.02
2022-06-22,1.2565,-0.13
2022-06-23,1.2567,0.02
2022-06-24,1.2637,0.56
2022-06-27,1.2674,0.29
2022-06-28,1.2721,0.37
2022-06-29,1.2654,-0.53
2022-06-30,1.2738,0.66
2022-07-01,1.2768,0.24
2022-07-04,1.2813,0.35
2022-07-05,1.2798,-0.12
2022-07-06,1.276,-0.3
2022-07-07,1.2757,-0.02
2022-07-08,1.2793,0.28
2022-07-11,1.2769,-0.19
2022-07-12,1.2725,-0.34
2022-07-13,1.2725,0.0
2022-07-14,1.2774,0.39
2022-07-15,1.2704,-0.55
2022-07-18,1.2804,0.79
2022-07-19,1.2819,0.12
2022-07-20,1.2869,0.39
2022-07-21,1.2829,-0.31
2022-07-22,1.2782,-0.37
2022-07-25,1.2764,-0.14
2022-07-26,1.2769,0.04
2022-07-27,1.2763,-0.05
2022-07-28,1.2753,-0.08
2022-07-29,1.2731,-0.17
2022-08-01,1.2771,0.31
2022-08-02,1.2661,-0.86
2022-08-03,1.2637,-0.19
2022-08-04,1.2695,0.46
2022-08-05,1.2767,0.57
2022-08-08,1.276,-0.05
2022-08-09,1.2758,-0.02
2022-08-10,1.2727,-0.24
2022-08-11,1.2806,0.62
2022-08-12,1.2809,0.02
2022-08-15,1.2845,0.28
2022-08-16,1.2847,0.02
2022-08-17,1.2868,0.16
2022-08-18,1.2859,-0.07
2022-08-19,1.286,0.01
2022-08-22,1.2907,0.37
2022-08-23,1.2867,-0.31
2022-08-24,1.2786,-0.63
2022-08-25,1.2797,0.09
2022-08-26,1.2789,-0.06
2022-08-29,1.2789,0.0
2022-08-30,1.2796,0.05
2022-08-31,1.2748,-0.38
2022-09-01,1.2777,0.23
2022-09-02,1.2756,-0.16
2022-09-05,1.274,-0.13
2022-09-06,1.2767,0.21
2022-09-07,1.2768,0.01
2022-09-08,1.2747,-0.16
2022-09-09,1.2782,0.27
2022-09-13,1.2748,-0.27
2022-09-14,1.2709,-0.31
2022-09-15,1.2649,-0.47
2022-09-16,1.2523,-1.0
2022-09-19,1.2505,-0.14
2022-09-20,1.2511,0.05
2022-09-21,1.2508,-0.02
2022-09-22,1.2475,-0.26
2022-09-23,1.2427,-0.38
2022-09-26,1.1836,-0.65
2022-09-27,1.1945,0.92
2022-09-28,1.1833,-0.94
2022-09-29,1.1799,-0.29
2022-09-30,1.1776,-0.19
2022-10-10,1.1712,-0.54
2022-10-11,1.1775,0.54
2022-10-12,1.185,0.64
2022-10-13,1.1862,0.1
2022-10-14,1.1998,1.15
2022-10-17,1.2011,0.11
2022-10-18,1.2056,0.37
2022-10-19,1.1947,-0.9
2022-10-20,1.1936,-0.09
2022-10-21,1.1991,0.46
2022-10-24,1.1895,-0.8
2022-10-25,1.1849,-0.39
2022-10-26,1.1912,0.53
2022-10-27,1.1864,-0.4
2022-10-28,1.1762,-0.86
2022-10-31,1.1813,0.43
2022-11-01,1.189,0.65
2022-11-02,1.1978,0.74
2022-11-03,1.1926,-0.43
2022-11-04,1.2071,1.22
2022-11-07,1.2009,-0.51
2022-11-08,1.2011,0.02
2022-11-09,1.1995,-0.13
2022-11-10,1.1947,-0.4
2022-11-11,1.202,0.61
2022-11-14,1.2061,0.34
2022-11-15,1.2168,0.89
2022-11-16,1.2107,-0.5
2022-11-17,1.2126,0.16
2022-11-18,1.209,-0.3
2022-11-21,1.2051,-0.32
2022-11-22,1.199,-0.51
2022-11-23,1.1976,-0.12
2022-11-24,1.2012,0.3
2022-11-25,1.1964,-0.4
2022-11-28,1.1916,-0.4
2022-11-29,1.2019,0.86
2022-11-30,1.2025,0.05
2022-12-01,1.205,0.21
2022-12-02,1.2064,0.12
2022-12-05,1.2133,0.57
2022-12-06,1.2043,-0.74
2022-12-07,1.203,-0.11
2022-12-08,1.205,0.17
2022-12-09,1.205,0.0
2022-12-12,1.2059,0.07
2022-12-13,1.1977,-0.68
2022-12-14,1.1972,-0.04
2022-12-15,1.195,-0.18
2022-12-16,1.197,0.17
2022-12-19,1.1629,-1.18
2022-12-20,1.1558,-0.61
2022-12-21,1.1553,-0.04
2022-12-22,1.1495,-0.5
2022-12-23,1.152,0.22
2022-12-26,1.1576,0.49
2022-12-27,1.158,0.03
2022-12-28,1.1571,-0.08
2022-12-29,1.1602,0.27
2022-12-30,1.1601,-0.01
2022-12-31,1.16,-0.01
2023-01-03,1.1688,0.75
2023-01-04,1.1702,0.12
2023-01-05,1.1757,0.47
2023-01-06,1.1738,-0.16
2023-01-09,1.1756,0.15
2023-01-10,1.1729,-0.23
2023-01-11,1.1702,-0.23
2023-01-12,1.1718,0.14
2023-01-13,1.1757,0.33
2023-01-16,1.1794,0.31
2023-01-17,1.1788,-0.05
2023-01-18,1.1803,0.13
2023-01-19,1.1787,-0.14
2023-01-20,1.1838,0.43
2023-01-30,1.1804,-0.29
2023-01-31,1.1804,0.0
2023-02-01,1.1876,0.61
2023-02-02,1.1852,-0.2
2023-02-03,1.1819,-0.28
2023-02-06,1.177,-0.41
2023-02-07,1.1766,-0.03
2023-02-08,1.176,-0.05
2023-02-09,1.1852,0.78
2023-02-10,1.1847,-0.04
2023-02-13,1.187,0.19
2023-02-14,1.1879,0.08
2023-02-15,1.1861,-0.15
2023-02-16,1.1821,-0.34
2023-02-17,1.1792,-0.25
2023-02-20,1.1864,0.61
2023-02-21,1.1886,0.19
2023-02-22,1.1848,-0.32
2023-02-23,1.1847,-0.01
2023-02-24,1.1835,-0.1
2023-02-27,1.1797,-0.32
2023-02-28,1.1845,0.41
2023-03-01,1.1903,0.49
2023-03-02,1.1921,0.15
2023-03-03,1.1936,0.13
2023-03-06,1.1931,-0.04
2023-03-07,1.1843,-0.74
2023-03-08,1.1845,0.02
2023-03-09,1.1845,0.0
2023-03-10,1.177,-0.63
2023-03-13,1.185,0.68
2023-03-14,1.1823,-0.23
2023-03-15,1.1885,0.52
2023-03-16,1.1843,-0.35
2023-03-17,1.1848,0.04
2023-03-20,1.195,0.86
2023-03-21,1.1986,0.3
2023-03-22,1.2007,0.18
2023-03-23,1.2073,0.55
2023-03-24,1.2054,-0.16
2023-03-27,1.2039,-0.12
2023-03-28,1.1965,-0.61
2023-03-29,1.1981,0.13
2023-03-30,1.204,0.49
2023-03-31,1.2052,0.1
2023-04-03,1.2085,0.27
2023-04-04,1.2143,0.48
2023-04-06,1.2198,0.45
2023-04-07,1.2188,-0.08
2023-04-10,1.216,-0.23
2023-04-11,1.2283,1.01
2023-04-12,1.2342,0.48
2023-04-13,1.2257,-0.69
2023-04-14,1.2286,0.24
2023-04-17,1.2279,-0.06
2023-04-18,1.2272,-0.06
2023-04-19,1.2199,-0.59
2023-04-20,1.2202,0.02
2023-04-21,1.1993,-1.71
2023-04-24,1.1945,-0.4
2023-04-25,1.1877,-0.57
2023-04-26,1.185,-0.23
2023-04-27,1.19,0.42
2023-04-28,1.1939,0.33
2023-05-04,1.1987,0.4
2023-05-05,1.1906,-0.68
2023-05-08,1.1925,0.16
2023-05-09,1.1887,-0.32
2023-05-10,1.1932,0.38
2023-05-11,1.1991,0.49
2023-05-12,1.196,-0.26
2023-05-15,1.202,0.5
2023-05-16,1.2024,0.03
2023-05-17,1.2021,-0.02
2023-05-18,1.1993,-0.23
2023-05-19,1.2006,0.11
2023-05-22,1.2021,0.12
2023-05-23,1.1956,-0.54
2023-05-24,1.1878,-0.65
2023-05-25,1.1888,0.08
2023-05-26,1.1895,0.06
2023-05-29,1.188,-0.13
2023-05-30,1.184,-0.34
2023-05-31,1.1808,-0.27
2023-06-01,1.1857,0.41
2023-06-02,1.1959,0.86
2023-06-05,1.1976,0.14
2023-06-06,1.1858,-0.99
2023-06-07,1.1841,-0.14
2023-06-08,1.1869,0.24
2023-06-09,1.1948,0.67
2023-06-12,1.1943,-0.04
2023-06-13,1.1978,0.29
2023-06-14,1.2009,0.26
2023-06-15,1.2027,0.15
2023-06-16,1.2059,0.27
2023-06-19,1.2031,-0.23
2023-06-20,1.2027,-0.03
2023-06-21,1.1949,-0.65
2023-06-26,1.1911,-0.32
2023-06-27,1.1954,0.36
2023-06-28,1.1951,-0.03
2023-06-29,1.1938,-0.11
2023-06-30,1.1962,0.2
2023-07-03,1.2012,0.42
2023-07-04,1.2044,0.27
2023-07-05,1.2,-0.37
2023-07-06,1.1985,-0.12
2023-07-07,1.1981,-0.03
2023-07-10,1.1955,-0.22
2023-07-11,1.1998,0.36
2023-07-12,1.1916,-0.68
2023-07-13,1.1957,0.34
2023-07-14,1.1957,0.0
2023-07-17,1.1953,-0.03
2023-07-18,1.1924,-0.24
2023-07-19,1.1937,0.11
2023-07-20,1.1898,-0.33
2023-07-21,1.1897,-0.01
2023-07-24,1.1858,-0.33
2023-07-25,1.1919,0.51
2023-07-26,1.193,0.09
2023-07-27,1.1926,-0.03
2023-07-28,1.199,0.54
2023-07-31,1.2014,0.2
2023-08-01,1.2002,-0.1
2023-08-02,1.1982,-0.17
2023-08-03,1.2034,0.43
2023-08-04,1.2047,0.11
2023-08-07,1.2012,-0.29
2023-08-08,1.1991,-0.17
2023-08-09,1.1962,-0.24
2023-08-10,1.194,-0.18
2023-08-11,1.1871,-0.58
2023-08-14,1.1853,-0.15
2023-08-15,1.1853,0.0
2023-08-16,1.1802,-0.43
2023-08-17,1.1814,0.1
2023-08-18,1.1735,-0.67
2023-08-21,1.1724,-0.09
2023-08-22,1.1708,-0.14
2023-08-23,1.1645,-0.54
2023-08-24,1.1646,0.01
2023-08-25,1.1605,-0.35
2023-08-28,1.1689,0.72
2023-08-29,1.1757,0.58
2023-08-30,1.1801,0.37
2023-08-31,1.1783,-0.15
2023-09-01,1.1779,-0.03
2023-09-04,1.1827,0.41
2023-09-05,1.1808,-0.16
2023-09-06,1.1776,-0.27
2023-09-07,1.1686,-0.76
2023-09-08,1.1672,-0.12
2023-09-11,1.1746,0.63
2023-09-12,1.1783,0.32
2023-09-13,1.1723,-0.51
2023-09-14,1.1704,-0.16
2023-09-15,1.1705,0.01
2023-09-18,1.1722,0.15
2023-09-19,1.171,-0.1
2023-09-20,1.1676,-0.29
2023-09-21,1.1642,-0.29
2023-09-22,1.1721,0.68
2023-09-25,1.1696,-0.21
2023-09-26,1.1665,-0.27
2023-09-27,1.1719,0.46
