净值日期,单位净值,日增长率
2020-08-20,1.0,0.0
2020-08-21,0.9992,-0.08
2020-08-24,1.0035,0.43
2020-08-25,1.006,0.25
2020-08-26,1.0079,0.19
2020-08-27,1.0107,0.28
2020-08-28,1.0219,1.11
2020-08-31,1.0201,-0.18
2020-09-01,1.0207,0.06
2020-09-02,1.0189,-0.18
2020-09-03,1.0206,0.17
2020-09-04,1.0168,-0.37
2020-09-07,1.0069,-0.97
2020-09-08,1.0039,-0.3
2020-09-09,0.9922,-1.17
2020-09-10,0.9958,0.36
2020-09-11,1.0017,0.59
2020-09-14,1.0083,0.66
2020-09-15,1.0103,0.2
2020-09-16,1.006,-0.43
2020-09-17,1.0009,-0.51
2020-09-18,1.0074,0.65
2020-09-21,1.0012,-0.62
2020-09-22,0.9974,-0.38
2020-09-23,1.0013,0.39
2020-09-24,0.9959,-0.54
2020-09-25,0.9957,-0.02
2020-09-28,0.9969,0.12
2020-09-29,0.9958,-0.11
2020-09-30,0.9981,0.23
2020-10-09,1.0041,0.6
2020-10-12,1.0202,1.6
2020-10-13,1.0196,-0.06
2020-10-14,1.017,-0.26
2020-10-15,1.0137,-0.32
2020-10-16,1.0105,-0.32
2020-10-19,1.0025,-0.79
2020-10-20,1.0115,0.9
2020-10-21,1.009,-0.25
2020-10-22,1.0051,-0.39
2020-10-23,0.9898,-1.52
2020-10-26,0.9915,0.17
2020-10-27,1.0008,0.94
2020-10-28,1.0174,1.66
2020-10-29,1.0275,0.99
2020-10-30,1.0177,-0.95
2020-11-02,1.022,0.42
2020-11-03,1.021,-0.1
2020-11-04,1.022,0.1
2020-11-05,1.0303,0.81
2020-11-06,1.0207,-0.93
2020-11-09,1.0289,0.8
2020-11-10,1.023,-0.57
2020-11-11,1.0077,-1.5
2020-11-12,1.0123,0.46
2020-11-13,1.008,-0.42
2020-11-16,1.0154,0.73
2020-11-17,0.997,-1.81
2020-11-18,0.9899,-0.71
2020-11-19,0.9953,0.55
2020-11-20,1.003,0.77
2020-11-23,1.0202,1.71
2020-11-24,1.0156,-0.45
2020-11-25,0.9928,-2.24
2020-11-26,0.9919,-0.09
2020-11-27,1.0001,0.83
2020-11-30,0.99,-1.01
2020-12-01,1.0004,1.05
2020-12-02,0.9983,-0.21
2020-12-03,0.9949,-0.34
2020-12-04,1.004,0.91
2020-12-07,1.0072,0.32
2020-12-08,1.0101,0.29
2020-12-09,1.0033,-0.67
2020-12-10,1.0128,0.95
2020-12-11,1.0008,-1.18
2020-12-14,1.0144,1.36
2020-12-15,1.0229,0.84
2020-12-16,1.0254,0.24
2020-12-17,1.0407,1.49
2020-12-18,1.044,0.32
2020-12-21,1.0706,2.55
2020-12-22,1.0592,-1.06
2020-12-23,1.0803,1.99
2020-12-24,1.0809,0.06
2020-12-25,1.1175,3.39
2020-12-28,1.1235,0.54
2020-12-29,1.0673,-5.0
2020-12-30,1.0921,2.32
2020-12-31,1.122,2.74
2021-01-04,1.1591,3.31
2021-01-05,1.1742,1.3
2021-01-06,1.1822,0.68
2021-01-07,1.2331,4.31
2021-01-08,1.1788,-4.4
2021-01-11,1.1405,-3.25
2021-01-12,1.192,4.52
2021-01-13,1.1641,-2.34
2021-01-14,1.1265,-3.23
2021-01-15,1.137,0.93
2021-01-18,1.1487,1.03
2021-01-19,1.1376,-0.97
2021-01-20,1.1869,4.33
2021-01-21,1.2135,2.24
2021-01-22,1.2749,5.06
2021-01-25,1.3225,3.73
2021-01-26,1.2976,-1.88
2021-01-27,1.3079,0.79
2021-01-28,1.2697,-2.92
2021-01-29,1.2692,-0.04
2021-02-01,1.2046,-0.34
2021-02-02,1.2329,2.35
2021-02-03,1.24,0.58
2021-02-04,1.2347,-0.43
2021-02-05,1.2389,0.34
2021-02-08,1.2486,0.78
2021-02-09,1.266,1.39
2021-02-10,1.301,2.76
2021-02-18,1.2689,-2.47
2021-02-19,1.2601,-0.69
2021-02-22,1.2099,-3.98
2021-02-23,1.1963,-1.12
2021-02-24,1.1515,-3.74
2021-02-25,1.145,-0.56
2021-02-26,1.1251,-1.74
2021-03-01,1.155,2.66
2021-03-02,1.1361,-1.64
2021-03-03,1.1573,1.87
2021-03-04,1.0955,-5.34
2021-03-05,1.0927,-0.26
2021-03-08,1.0401,-4.81
2021-03-09,1.0283,-1.13
2021-03-10,1.0422,1.35
2021-03-11,1.0731,2.96
2021-03-12,1.0841,1.03
2021-03-15,1.0552,-2.67
2021-03-16,1.0521,-0.29
2021-03-17,1.0609,0.84
2021-03-18,1.0731,1.15
2021-03-19,1.0465,-2.48
2021-03-22,1.0481,0.15
2021-03-23,1.0287,-1.85
2021-03-24,1.0081,-2.0
2021-03-25,1.0084,0.03
2021-03-26,1.0438,3.51
2021-03-29,1.0429,-0.09
2021-03-30,1.0662,2.23
2021-03-31,1.0497,-1.55
2021-04-01,1.0709,2.02
2021-04-02,1.0813,0.97
2021-04-06,1.0846,0.31
2021-04-07,1.0706,-1.29
2021-04-08,1.0706,0.0
2021-04-09,1.0534,-1.61
2021-04-12,1.0224,-2.94
2021-04-13,1.0176,-0.47
2021-04-14,1.04,2.2
2021-04-15,1.0396,-0.04
2021-04-16,1.0398,0.02
2021-04-19,1.0689,2.8
2021-04-20,1.0769,0.75
2021-04-21,1.0766,-0.03
2021-04-22,1.0797,0.29
2021-04-23,1.1074,2.57
2021-04-26,1.1068,-0.05
2021-04-27,1.1203,1.22
2021-04-28,1.1386,1.63
2021-04-29,1.1455,0.61
2021-04-30,1.1772,2.77
2021-05-06,1.1534,-2.02
2021-05-07,1.1223,-2.7
2021-05-10,1.1325,0.91
2021-05-11,1.1137,-1.66
2021-05-12,1.1228,0.82
2021-05-13,1.1148,-0.71
2021-05-14,1.1417,2.41
2021-05-17,1.1721,2.66
2021-05-18,1.1692,-0.25
2021-05-19,1.1844,1.3
2021-05-20,1.1758,-0.73
2021-05-21,1.1833,0.64
2021-05-24,1.1831,-0.02
2021-05-25,1.2084,2.14
2021-05-26,1.1973,-0.92
2021-05-27,1.208,0.89
2021-05-28,1.2196,0.96
2021-05-31,1.2563,3.01
2021-06-01,1.2415,-1.18
2021-06-02,1.2196,-1.76
2021-06-03,1.1992,-1.67
2021-06-04,1.2157,1.38
2021-06-07,1.207,-0.72
2021-06-08,1.1871,-1.65
2021-06-09,1.1901,0.25
2021-06-10,1.2341,3.7
2021-06-11,1.25,1.29
2021-06-15,1.225,-2.0
2021-06-16,1.1622,-5.13
2021-06-17,1.1908,2.46
2021-06-18,1.2168,2.18
2021-06-21,1.2344,1.45
2021-06-22,1.2378,0.28
2021-06-23,1.2511,1.07
2021-06-24,1.2508,-0.02
2021-06-25,1.272,1.69
2021-06-28,1.3014,2.31
2021-06-29,1.316,1.12
2021-06-30,1.3192,0.24
2021-07-01,1.2294,0.02
2021-07-02,1.2071,-1.81
2021-07-05,1.2312,2.0
2021-07-06,1.2033,-2.27
2021-07-07,1.285,6.79
2021-07-08,1.2977,0.99
2021-07-09,1.2952,-0.19
2021-07-12,1.3299,2.68
2021-07-13,1.3393,0.71
2021-07-14,1.3149,-1.82
2021-07-15,1.3764,4.68
2021-07-16,1.3525,-1.74
2021-07-19,1.3454,-0.52
2021-07-20,1.3571,0.87
2021-07-21,1.4195,4.6
2021-07-22,1.4611,2.93
2021-07-23,1.4526,-0.58
2021-07-26,1.4355,-1.18
2021-07-27,1.3311,-7.27
2021-07-28,1.3435,0.93
2021-07-29,1.4429,7.4
2021-07-30,1.4593,1.14
2021-08-02,1.4629,0.25
2021-08-03,1.3805,-5.63
2021-08-04,1.4734,6.73
2021-08-05,1.4899,1.12
2021-08-06,1.4967,0.46
2021-08-09,1.4681,-1.91
2021-08-10,1.4499,-1.24
2021-08-11,1.4459,-0.28
2021-08-12,1.4455,-0.03
2021-08-13,1.4259,-1.36
2021-08-16,1.3887,-2.61
2021-08-17,1.3599,-2.07
2021-08-18,1.3526,-0.54
2021-08-19,1.3707,1.34
2021-08-20,1.3631,-0.55
2021-08-23,1.4088,3.35
2021-08-24,1.4418,2.34
2021-08-25,1.4899,3.34
2021-08-26,1.4859,-0.27
2021-08-27,1.5242,2.58
2021-08-30,1.5918,4.44
2021-08-31,1.5668,-1.57
2021-09-01,1.489,-4.97
2021-09-02,1.5356,3.13
2021-09-03,1.465,-4.6
2021-09-06,1.4737,0.59
2021-09-07,1.5159,2.86
2021-09-08,1.4908,-1.66
2021-09-09,1.4917,0.06
2021-09-10,1.525,2.23
2021-09-13,1.497,-1.84
2021-09-14,1.491,-0.4
2021-09-15,1.5096,1.25
2021-09-16,1.429,-5.34
2021-09-17,1.4011,-1.95
2021-09-22,1.4063,0.37
2021-09-23,1.3832,-1.64
2021-09-24,1.3985,1.11
