净值日期,单位净值,日增长率
2021-03-02,1.612,-1.61
2021-03-03,1.6324,1.27
2021-03-04,1.5621,-4.31
2021-03-05,1.5657,0.23
2021-03-08,1.4945,-4.55
2021-03-09,1.467,-1.84
2021-03-10,1.4987,2.16
2021-03-11,1.5315,2.19
2021-03-12,1.5308,-0.05
2021-03-15,1.4857,-2.95
2021-03-16,1.501,1.03
2021-03-17,1.5278,1.79
2021-03-18,1.5424,0.96
2021-03-19,1.5047,-2.44
2021-03-22,1.503,-0.11
2021-03-23,1.4922,-0.72
2021-03-24,1.4709,-1.43
2021-03-25,1.4837,0.87
2021-03-26,1.5266,2.89
2021-03-29,1.5273,0.05
2021-03-30,1.5449,1.15
2021-03-31,1.5272,-1.15
2021-04-01,1.5629,2.34
2021-04-02,1.5811,1.16
2021-04-06,1.5765,-0.29
2021-04-07,1.5693,-0.46
2021-04-08,1.5773,0.51
2021-04-09,1.5583,-1.2
2021-04-12,1.5183,-2.57
2021-04-13,1.5229,0.3
2021-04-14,1.54,1.12
2021-04-15,1.5369,-0.2
2021-04-16,1.5329,-0.26
2021-04-19,1.5711,2.49
2021-04-20,1.5822,0.71
2021-04-21,1.5821,-0.01
2021-04-22,1.5904,0.52
2021-04-23,1.6162,1.62
2021-04-26,1.6038,-0.77
2021-04-27,1.6201,1.02
2021-04-28,1.6471,1.67
2021-04-29,1.6458,-0.08
2021-04-30,1.6472,0.09
2021-05-06,1.6261,-1.28
2021-05-07,1.5859,-2.47
2021-05-10,1.592,0.38
2021-05-11,1.5873,-0.3
2021-05-12,1.6062,1.19
2021-05-13,1.5919,-0.89
2021-05-14,1.6123,1.28
2021-05-17,1.6651,3.27
2021-05-18,1.6669,0.11
2021-05-19,1.6699,0.18
2021-05-20,1.6827,0.77
2021-05-21,1.6801,-0.15
2021-05-24,1.7027,1.35
2021-05-25,1.7353,1.91
2021-05-26,1.7218,-0.78
2021-05-27,1.7379,0.94
2021-05-28,1.7308,-0.41
2021-05-31,1.7687,2.19
2021-06-01,1.7816,0.73
2021-06-02,1.7546,-1.52
2021-06-03,1.7409,-0.78
2021-06-04,1.7567,0.91
2021-06-07,1.7528,-0.22
2021-06-08,1.7281,-1.41
2021-06-09,1.7312,0.18
2021-06-10,1.7612,1.73
2021-06-11,1.7627,0.09
2021-06-15,1.76,-0.15
2021-06-16,1.7037,-3.2
2021-06-17,1.735,1.84
2021-06-18,1.7586,1.36
2021-06-21,1.7755,0.96
2021-06-22,1.7916,0.91
2021-06-23,1.797,0.3
2021-06-24,1.7811,-0.88
2021-06-25,1.8081,1.52
2021-06-28,1.818,0.55
2021-06-29,1.8111,-0.38
2021-06-30,1.8176,0.36
2021-07-01,1.8228,0.29
2021-07-02,1.7627,-3.3
2021-07-05,1.7678,0.29
2021-07-06,1.7264,-2.34
2021-07-07,1.7674,2.37
2021-07-08,1.7389,-1.61
2021-07-09,1.7502,0.65
2021-07-12,1.7885,2.19
2021-07-13,1.8031,0.82
2021-07-14,1.7931,-0.55
2021-07-15,1.8073,0.79
2021-07-16,1.7728,-1.91
2021-07-19,1.7705,-0.13
2021-07-20,1.7758,0.3
2021-07-21,1.8006,1.4
2021-07-22,1.7925,-0.45
2021-07-23,1.7552,-2.08
2021-07-26,1.7137,-2.36
2021-07-27,1.6481,-3.83
2021-07-28,1.6881,2.43
2021-07-29,1.7402,3.09
2021-07-30,1.7074,-1.88
2021-08-02,1.7288,1.25
2021-08-03,1.7349,0.35
2021-08-04,1.7669,1.84
2021-08-05,1.7563,-0.6
2021-08-06,1.7381,-1.04
2021-08-09,1.7406,0.14
2021-08-10,1.7427,0.12
2021-08-11,1.7335,-0.53
2021-08-12,1.7211,-0.72
2021-08-13,1.7116,-0.55
2021-08-16,1.6887,-1.34
2021-08-17,1.6496,-2.32
2021-08-18,1.6528,0.19
2021-08-19,1.6763,1.42
2021-08-20,1.6503,-1.55
2021-08-23,1.6737,1.42
2021-08-24,1.706,1.93
2021-08-25,1.703,-0.18
2021-08-26,1.6578,-2.65
2021-08-27,1.6545,-0.2
2021-08-30,1.6524,-0.13
2021-08-31,1.6468,-0.34
2021-09-01,1.621,-1.57
2021-09-02,1.6127,-0.51
2021-09-03,1.5872,-1.58
2021-09-06,1.6358,3.06
2021-09-07,1.6565,1.27
2021-09-08,1.6454,-0.67
2021-09-09,1.6377,-0.47
2021-09-10,1.6414,0.23
2021-09-13,1.6348,-0.4
2021-09-14,1.6532,1.13
2021-09-15,1.6564,0.19
2021-09-16,1.6242,-1.94
2021-09-17,1.6587,2.12
2021-09-22,1.6607,0.12
2021-09-23,1.6472,-0.81
2021-09-24,1.6529,0.35
2021-09-27,1.6342,-1.13
2021-09-28,1.6275,-0.41
2021-09-29,1.603,-1.51
2021-09-30,1.6404,2.33
2021-10-08,1.6328,-0.46
2021-10-11,1.609,-1.46
2021-10-12,1.5678,-2.56
2021-10-13,1.5987,1.97
2021-10-14,1.5897,-0.56
2021-10-15,1.6029,0.83
2021-10-18,1.6038,0.06
2021-10-19,1.6182,0.9
2021-10-20,1.6132,-0.31
2021-10-21,1.6097,-0.22
2021-10-22,1.6103,0.04
2021-10-25,1.6305,1.25
2021-10-26,1.6195,-0.67
2021-10-27,1.6176,-0.12
2021-10-28,1.6014,-1.0
2021-10-29,1.6223,1.31
2021-11-01,1.6089,-0.83
2021-11-02,1.5945,-0.9
2021-11-03,1.5835,-0.69
2021-11-04,1.5882,0.3
2021-11-05,1.5756,-0.79
2021-11-08,1.578,0.15
2021-11-09,1.5962,1.15
2021-11-10,1.5913,-0.31
2021-11-11,1.6039,0.79
2021-11-12,1.6136,0.6
2021-11-15,1.6062,-0.46
2021-11-16,1.6069,0.04
2021-11-17,1.6244,1.09
2021-11-18,1.6117,-0.78
2021-11-19,1.6229,0.69
2021-11-22,1.6404,1.08
2021-11-23,1.6287,-0.71
2021-11-24,1.6244,-0.26
2021-11-25,1.6157,-0.54
2021-11-26,1.6201,0.27
2021-11-29,1.6493,1.8
2021-11-30,1.6454,-0.24
2021-12-01,1.6323,-0.8
2021-12-02,1.6148,-1.07
2021-12-03,1.6144,-0.02
2021-12-06,1.5925,-1.36
2021-12-07,1.5766,-1.0
2021-12-08,1.6055,1.83
2021-12-09,1.6179,0.77
2021-12-10,1.6288,0.67
2021-12-13,1.6303,0.09
2021-12-14,1.6311,0.05
2021-12-15,1.6084,-1.39
2021-12-16,1.6279,1.21
2021-12-17,1.6074,-1.26
2021-12-20,1.5688,-2.4
2021-12-21,1.5842,0.98
2021-12-22,1.5926,0.53
2021-12-23,1.5989,0.4
2021-12-24,1.581,-1.12
2021-12-27,1.5809,-0.01
2021-12-28,1.599,1.14
2021-12-29,1.5904,-0.54
2021-12-30,1.6138,1.47
2021-12-31,1.6326,1.16
2022-01-04,1.5946,-2.33
2022-01-05,1.537,-3.61
2022-01-06,1.5245,-0.81
2022-01-07,1.5009,-1.55
2022-01-10,1.502,0.07
2022-01-11,1.4732,-1.92
2022-01-12,1.505,2.16
2022-01-13,1.4746,-2.02
2022-01-14,1.4897,1.02
2022-01-17,1.5125,1.53
2022-01-18,1.5084,-0.27
2022-01-19,1.4799,-1.89
2022-01-20,1.4676,-0.83
2022-01-21,1.4366,-2.11
2022-01-24,1.4467,0.7
2022-01-25,1.4176,-2.01
2022-01-26,1.4185,0.06
2022-01-27,1.3885,-2.11
2022-01-28,1.3882,-0.02
2022-02-07,1.3854,-0.2
2022-02-08,1.3603,-1.81
2022-02-09,1.3763,1.18
2022-02-10,1.358,-1.33
2022-02-11,1.3312,-1.97
2022-02-14,1.332,0.06
2022-02-15,1.3706,2.9
2022-02-16,1.3675,-0.23
2022-02-17,1.3778,0.75
2022-02-18,1.3678,-0.73
2022-02-21,1.3676,-0.01
2022-02-22,1.352,-1.14
2022-02-23,1.3959,3.25
2022-02-24,1.3793,-1.19
2022-02-25,1.3938,1.05
2022-02-28,1.4099,1.16
2022-03-01,1.4076,-0.16
2022-03-02,1.391,-1.18
2022-03-03,1.3709,-1.45
2022-03-04,1.3585,-0.9
2022-03-07,1.3265,-2.36
2022-03-08,1.3106,-1.2
2022-03-09,1.3005,-0.77
2022-03-10,1.3305,2.31
2022-03-11,1.3258,-0.35
2022-03-14,1.3006,-1.9
2022-03-15,1.2706,-2.31
2022-03-16,1.3108,3.16
2022-03-17,1.3208,0.76
2022-03-18,1.3204,-0.03
2022-03-21,1.3297,0.7
2022-03-22,1.3176,-0.91
2022-03-23,1.3277,0.77
2022-03-24,1.3318,0.31
2022-03-25,1.3113,-1.54
2022-03-28,1.3025,-0.67
2022-03-29,1.2941,-0.64
2022-03-30,1.3152,1.63
2022-03-31,1.2994,-1.2
2022-04-01,1.3033,0.3
2022-04-06,1.2888,-1.11
2022-04-07,1.272,-1.3
2022-04-08,1.2706,-0.11
2022-04-11,1.2378,-2.58
2022-04-12,1.2561,1.48
2022-04-13,1.2353,-1.66
2022-04-14,1.2567,1.73
2022-04-15,1.2502,-0.52
2022-04-18,1.2638,1.09
2022-04-19,1.2602,-0.28
2022-04-20,1.2459,-1.13
2022-04-21,1.2184,-2.21
2022-04-22,1.2212,0.23
2022-04-25,1.1657,-4.54
2022-04-26,1.1507,-1.29
2022-04-27,1.1949,3.84
2022-04-28,1.1922,-0.23
2022-04-29,1.2242,2.68
2022-05-05,1.2277,0.29
2022-05-06,1.1995,-2.3
2022-05-09,1.193,-0.54
2022-05-10,1.2106,1.48
2022-05-11,1.2305,1.64
2022-05-12,1.2314,0.07
2022-05-13,1.2334,0.16
2022-05-16,1.2281,-0.43
2022-05-17,1.2465,1.5
2022-05-18,1.244,-0.2
2022-05-19,1.2523,0.67
2022-05-20,1.2677,1.23
2022-05-23,1.2709,0.25
2022-05-24,1.2338,-2.92
2022-05-25,1.2385,0.38
2022-05-26,1.2475,0.73
2022-05-27,1.2492,0.14
2022-05-30,1.2639,1.18
2022-05-31,1.2869,1.82
2022-06-01,1.2789,-0.62
2022-06-02,1.2877,0.69
2022-06-06,1.3264,3.01
2022-06-07,1.3175,-0.67
2022-06-08,1.3281,0.8
2022-06-09,1.3079,-1.52
2022-06-10,1.3276,1.51
2022-06-13,1.3159,-0.88
2022-06-14,1.3131,-0.21
2022-06-15,1.2995,-1.04
2022-06-16,1.3035,0.31
2022-06-17,1.3171,1.04
2022-06-20,1.32,0.22
2022-06-21,1.3156,-0.33
2022-06-22,1.2947,-1.59
2022-06-23,1.3159,1.64
2022-06-24,1.3412,1.92
2022-06-27,1.3521,0.81
2022-06-28,1.374,1.62
2022-06-29,1.3439,-2.19
2022-06-30,1.3709,2.01
2022-07-01,1.3635,-0.54
2022-07-04,1.3656,0.15
2022-07-05,1.36,-0.41
2022-07-06,1.3502,-0.72
2022-07-07,1.3533,0.23
2022-07-08,1.3519,-0.1
2022-07-11,1.3223,-2.19
2022-07-12,1.2972,-1.9
2022-07-13,1.3015,0.33
2022-07-14,1.3305,2.23
2022-07-15,1.3195,-0.83
2022-07-18,1.3172,-0.17
2022-07-19,1.3153,-0.14
2022-07-20,1.3271,0.9
2022-07-21,1.3244,-0.2
2022-07-22,1.3147,-0.73
2022-07-25,1.3058,-0.68
2022-07-26,1.3171,0.87
2022-07-27,1.3193,0.17
2022-07-28,1.3223,0.23
2022-07-29,1.3065,-1.19
2022-08-01,1.3248,1.4
2022-08-02,1.3076,-1.3
2022-08-03,1.2958,-0.9
2022-08-04,1.3008,0.39
2022-08-05,1.3162,1.18
2022-08-08,1.3213,0.39
2022-08-09,1.3292,0.6
2022-08-10,1.3207,-0.64
2022-08-11,1.3395,1.42
2022-08-12,1.3264,-0.98
2022-08-15,1.3376,0.84
2022-08-16,1.3362,-0.1
2022-08-17,1.339,0.21
2022-08-18,1.3428,0.28
2022-08-19,1.3259,-1.26
2022-08-22,1.3521,1.98
2022-08-23,1.3565,0.33
2022-08-24,1.3164,-2.96
2022-08-25,1.326,0.73
2022-08-26,1.3245,-0.11
2022-08-29,1.3256,0.08
2022-08-30,1.3077,-1.35
2022-08-31,1.2877,-1.53
2022-09-01,1.278,-0.75
2022-09-02,1.2833,0.41
2022-09-05,1.288,0.37
2022-09-06,1.302,1.09
2022-09-07,1.3157,1.05
2022-09-08,1.3073,-0.64
2022-09-09,1.314,0.51
2022-09-13,1.3164,0.18
2022-09-14,1.2977,-1.42
2022-09-15,1.2643,-2.57
2022-09-16,1.2515,-1.01
2022-09-19,1.2455,-0.48
2022-09-20,1.2567,0.9
2022-09-21,1.2471,-0.76
2022-09-22,1.2506,0.28
2022-09-23,1.2354,-1.22
2022-09-26,1.2368,0.11
2022-09-27,1.2509,1.14
2022-09-28,1.2215,-2.35
2022-09-29,1.2297,0.67
2022-09-30,1.2049,-2.02
2022-10-10,1.169,-2.98
2022-10-11,1.1811,1.04
2022-10-12,1.1999,1.59
2022-10-13,1.1917,-0.68
2022-10-14,1.2156,2.01
2022-10-17,1.2126,-0.25
2022-10-18,1.2107,-0.16
2022-10-19,1.1998,-0.9
2022-10-20,1.1882,-0.97
2022-10-21,1.1852,-0.25
2022-10-24,1.1682,-1.43
2022-10-25,1.1662,-0.17
2022-10-26,1.1779,1.0
2022-10-27,1.167,-0.93
2022-10-28,1.1436,-2.01
2022-10-31,1.1481,0.39
2022-11-01,1.173,2.17
2022-11-02,1.184,0.94
2022-11-03,1.192,0.68
2022-11-04,1.2194,2.3
2022-11-07,1.2164,-0.25
2022-11-08,1.2052,-0.92
2022-11-09,1.2007,-0.37
2022-11-10,1.1804,-1.69
2022-11-11,1.1978,1.47
2022-11-14,1.1888,-0.75
2022-11-15,1.2103,1.81
2022-11-16,1.2008,-0.78
2022-11-17,1.1923,-0.71
2022-11-18,1.1865,-0.49
2022-11-21,1.1937,0.61
2022-11-22,1.1848,-0.75
2022-11-23,1.1822,-0.22
2022-11-24,1.1824,0.02
2022-11-25,1.1744,-0.68
2022-11-28,1.1665,-0.67
2022-11-29,1.1759,0.81
2022-11-30,1.1762,0.03
2022-12-01,1.1885,1.05
2022-12-02,1.1836,-0.41
2022-12-05,1.1852,0.14
2022-12-06,1.1872,0.17
2022-12-07,1.1864,-0.07
2022-12-08,1.1814,-0.42
2022-12-09,1.19,0.73
2022-12-12,1.1925,0.21
2022-12-13,1.1785,-1.17
2022-12-14,1.1747,-0.32
2022-12-15,1.1787,0.34
2022-12-16,1.1697,-0.76
2022-12-19,1.1621,-0.65
2022-12-20,1.1491,-1.12
2022-12-21,1.1454,-0.32
2022-12-22,1.1425,-0.25
2022-12-23,1.1363,-0.54
2022-12-26,1.1545,1.6
2022-12-27,1.1721,1.52
2022-12-28,1.1587,-1.14
2022-12-29,1.1639,0.45
2022-12-30,1.1624,-0.13
2022-12-31,1.1624,0.0
2023-01-03,1.1761,1.18
2023-01-04,1.1765,0.03
2023-01-05,1.1935,1.44
2023-01-06,1.1933,-0.02
2023-01-09,1.1991,0.49
2023-01-10,1.1995,0.03
2023-01-11,1.1938,-0.48
2023-01-12,1.1951,0.11
2023-01-13,1.2056,0.88
2023-01-16,1.2236,1.49
2023-01-17,1.2261,0.2
2023-01-18,1.2233,-0.23
2023-01-19,1.239,1.28
2023-01-20,1.2414,0.19
2023-01-30,1.2455,0.33
2023-01-31,1.2409,-0.37
2023-02-01,1.2515,0.85
2023-02-02,1.2537,0.18
2023-02-03,1.2477,-0.48
2023-02-06,1.2234,-1.95
2023-02-07,1.2304,0.57
2023-02-08,1.2185,-0.97
2023-02-09,1.2367,1.49
2023-02-10,1.225,-0.95
2023-02-13,1.2401,1.23
2023-02-14,1.2358,-0.35
2023-02-15,1.2236,-0.99
2023-02-16,1.2051,-1.51
2023-02-17,1.1919,-1.1
2023-02-20,1.2132,1.79
2023-02-21,1.2113,-0.16
2023-02-22,1.2041,-0.59
2023-02-23,1.2065,0.2
2023-02-24,1.1957,-0.9
2023-02-27,1.1902,-0.46
2023-02-28,1.1949,0.39
2023-03-01,1.211,1.35
2023-03-02,1.2049,-0.5
2023-03-03,1.2073,0.2
2023-03-06,1.2012,-0.51
2023-03-07,1.1803,-1.74
2023-03-08,1.1762,-0.35
2023-03-09,1.1748,-0.12
2023-03-10,1.164,-0.92
2023-03-13,1.1694,0.46
2023-03-14,1.1602,-0.79
2023-03-15,1.1603,0.01
2023-03-16,1.14,-1.75
2023-03-17,1.1434,0.3
2023-03-20,1.1304,-1.14
2023-03-21,1.1415,0.98
2023-03-22,1.1423,0.07
2023-03-23,1.1502,0.69
2023-03-24,1.145,-0.45
2023-03-27,1.1461,0.1
2023-03-28,1.1446,-0.13
2023-03-29,1.1483,0.32
2023-03-30,1.1601,1.03
2023-03-31,1.164,0.34
2023-04-03,1.1689,0.42
2023-04-04,1.1675,-0.12
2023-04-06,1.1719,0.38
2023-04-07,1.1827,0.92
2023-04-10,1.1682,-1.23
2023-04-11,1.1693,0.09
2023-04-12,1.1695,0.02
2023-04-13,1.1625,-0.6
2023-04-14,1.1728,0.89
2023-04-17,1.1827,0.84
2023-04-18,1.1717,-0.93
2023-04-19,1.1638,-0.67
2023-04-20,1.1664,0.22
2023-04-21,1.1416,-2.13
2023-04-24,1.1321,-0.83
2023-04-25,1.124,-0.72
2023-04-26,1.1148,-0.82
2023-04-27,1.1195,0.42
2023-04-28,1.1266,0.63
2023-05-04,1.1204,-0.55
2023-05-05,1.1104,-0.89
2023-05-08,1.1119,0.14
2023-05-09,1.096,-1.43
2023-05-10,1.0861,-0.9
2023-05-11,1.0728,-1.22
2023-05-12,1.0665,-0.59
2023-05-15,1.0742,0.72
2023-05-16,1.0766,0.22
2023-05-17,1.0753,-0.12
2023-05-18,1.0845,0.86
2023-05-19,1.0896,0.47
2023-05-22,1.0913,0.16
2023-05-23,1.078,-1.22
2023-05-24,1.066,-1.11
2023-05-25,1.0607,-0.5
2023-05-26,1.0777,1.6
2023-05-29,1.08,0.21
2023-05-30,1.079,-0.09
2023-05-31,1.074,-0.46
2023-06-01,1.0731,-0.08
2023-06-02,1.0828,0.9
2023-06-05,1.0903,0.69
2023-06-06,1.0717,-1.71
2023-06-07,1.0711,-0.06
2023-06-08,1.0698,-0.12
2023-06-09,1.0742,0.41
2023-06-12,1.0784,0.39
2023-06-13,1.082,0.33
2023-06-14,1.094,1.11
2023-06-15,1.1019,0.72
2023-06-16,1.1072,0.48
2023-06-19,1.108,0.07
2023-06-20,1.1107,0.24
2023-06-21,1.0933,-1.57
2023-06-26,1.0788,-1.33
2023-06-27,1.0963,1.62
2023-06-28,1.0954,-0.08
2023-06-29,1.1026,0.66
2023-06-30,1.1093,0.61
2023-07-03,1.1005,-0.79
2023-07-04,1.0951,-0.49
2023-07-05,1.0841,-1.0
2023-07-06,1.0742,-0.91
2023-07-07,1.0679,-0.59
2023-07-10,1.0641,-0.36
2023-07-11,1.074,0.93
2023-07-12,1.0656,-0.78
2023-07-13,1.0759,0.97
2023-07-14,1.0817,0.54
2023-07-17,1.0783,-0.31
2023-07-18,1.0706,-0.71
2023-07-19,1.072,0.13
2023-07-20,1.0617,-0.96
2023-07-21,1.06,-0.16
2023-07-24,1.0557,-0.41
2023-07-25,1.0798,2.28
