净值日期,单位净值,日增长率
2017-08-30,1.0,0.0
2017-09-01,1.0004,0.0
2017-09-08,1.0001,0.0
2017-09-15,1.0015,0.0
2017-09-22,1.0006,0.0
2017-09-29,1.0047,0.0
2017-10-13,1.0144,0.0
2017-10-20,1.0153,0.0
2017-10-27,1.025,0.0
2017-11-03,1.0184,0.0
2017-11-10,1.0312,0.0
2017-11-17,1.0179,0.0
2017-11-23,1.0104,0.0
2017-11-24,1.0093,-0.1089
2017-11-27,1.0039,-0.535
2017-11-28,1.0089,0.4981
2017-11-29,1.0068,-0.2081
2017-11-30,1.0044,-0.2384
2017-12-01,1.009,0.458
2017-12-04,1.0088,-0.0198
2017-12-05,1.0043,-0.4461
2017-12-06,1.0066,0.229
2017-12-07,1.0052,-0.1391
2017-12-08,1.0125,0.7262
2017-12-11,1.0214,0.879
2017-12-12,1.0164,-0.4895
2017-12-13,1.0197,0.3247
2017-12-14,1.0205,0.0785
2017-12-15,1.0163,-0.4116
2017-12-18,1.0161,-0.0197
2017-12-19,1.0209,0.4724
2017-12-20,1.0194,-0.1469
2017-12-21,1.0266,0.7063
2017-12-22,1.0244,-0.2143
2017-12-25,1.021,-0.3319
2017-12-26,1.0237,0.2644
2017-12-27,1.0156,-0.7912
2017-12-28,1.0177,0.2068
2017-12-29,1.0229,0.511
2017-12-31,1.0227,0.0
2018-01-02,1.0248,0.1857
2018-01-03,1.0305,0.5562
2018-01-04,1.0331,0.2523
2018-01-05,1.0312,-0.1839
2018-01-08,1.027,-0.4073
2018-01-09,1.0293,0.224
2018-01-10,1.0239,-0.5246
2018-01-11,1.0243,0.0391
2018-01-12,1.0229,-0.1367
2018-01-15,1.0171,-0.567
2018-01-16,1.0109,-0.6096
2018-01-17,1.0146,0.366
2018-01-18,1.0126,-0.1971
2018-01-19,1.0176,0.4938
2018-01-22,1.0227,0.5012
2018-01-23,1.0198,-0.2836
2018-01-24,1.0261,0.6178
2018-01-25,1.024,-0.2047
2018-01-26,1.0242,0.0195
2018-01-29,1.0088,-1.5036
2018-01-30,1.0069,-0.1883
2018-01-31,1.0011,-0.576
2018-02-01,0.9901,-1.0988
2018-02-02,0.996,0.5959
2018-02-05,0.9906,-0.5422
2018-02-06,0.9677,-2.3117
2018-02-07,0.9698,0.217
2018-02-08,0.9782,0.8662
2018-02-09,0.9628,-1.5743
2018-02-12,0.99,2.8251
2018-02-13,0.9939,0.3939
2018-02-14,0.9964,0.2515
2018-02-22,1.0055,0.9133
2018-02-23,1.0045,-0.0995
2018-02-26,1.0225,1.7919
2018-02-27,1.0235,0.0978
2018-02-28,1.0212,-0.2247
2018-03-01,1.0304,0.9009
2018-03-02,1.027,-0.33
2018-03-05,1.031,0.3895
2018-03-06,1.0369,0.5723
2018-03-07,1.0321,-0.4629
2018-03-08,1.0395,0.717
2018-03-09,1.0504,1.0486
2018-03-12,1.0631,1.2091
2018-03-13,1.0605,-0.2446
2018-03-14,1.0539,-0.6223
2018-03-15,1.0599,0.5693
2018-03-16,1.0546,-0.5
2018-03-19,1.0642,0.9103
2018-03-20,1.0709,0.6296
2018-03-21,1.0676,-0.3082
2018-03-22,1.0606,-0.6557
2018-03-23,1.0352,-2.3949
2018-03-26,1.045,0.9467
2018-03-27,1.0564,1.0909
2018-03-28,1.0449,-1.0886
2018-03-29,1.0473,0.2297
2018-03-30,1.0593,1.1458
2018-04-02,1.06,0.0661
2018-04-03,1.057,-0.283
2018-04-04,1.0561,-0.0851
2018-04-09,1.054,-0.1988
2018-04-10,1.0582,0.3985
2018-04-11,1.0638,0.5292
2018-04-12,1.0659,0.1974
2018-04-13,1.0624,-0.3284
2018-04-16,1.0641,0.16
2018-04-17,1.0502,-1.3063
2018-04-18,1.0545,0.4094
2018-04-19,1.0585,0.3793
2018-04-20,1.0504,-0.7652
2018-04-23,1.042,-0.7997
2018-04-24,1.0604,1.7658
2018-04-25,1.0688,0.7922
2018-04-26,1.0576,-1.0479
2018-04-27,1.058,0.0378
2018-05-02,1.0597,0.1607
2018-05-03,1.0679,0.7738
2018-05-04,1.0656,-0.2154
2018-05-07,1.0811,1.4546
2018-05-08,1.0885,0.6845
2018-05-09,1.0872,-0.1194
2018-05-10,1.0965,0.8554
2018-05-11,1.0919,-0.4195
2018-05-14,1.0991,0.6594
2018-05-15,1.1058,0.6096
2018-05-16,1.1015,-0.3889
2018-05-17,1.094,-0.6809
2018-05-18,1.0994,0.4936
2018-05-21,1.1078,0.7641
2018-05-22,1.1096,0.1625
2018-05-23,1.1039,-0.5137
2018-05-24,1.0997,-0.3805
2018-05-25,1.0982,-0.1364
2018-05-28,1.1018,0.3278
2018-05-29,1.0984,-0.3086
2018-05-30,1.0866,-1.0743
2018-05-31,1.0917,0.4694
2018-06-01,1.0835,-0.7511
2018-06-04,1.0877,0.3876
2018-06-05,1.104,1.4986
2018-06-06,1.1092,0.471
2018-06-07,1.108,-0.1082
2018-06-08,1.1077,-0.0271
2018-06-11,1.1029,-0.4333
2018-06-12,1.1135,0.9611
2018-06-13,1.108,-0.4939
2018-06-14,1.1031,-0.4422
2018-06-15,1.0947,-0.7615
2018-06-19,1.066,-2.6217
2018-06-20,1.0809,1.3977
2018-06-21,1.0692,-1.0824
2018-06-22,1.075,0.5425
2018-06-25,1.073,-0.186
2018-06-26,1.0739,0.0839
2018-06-27,1.0578,-1.4992
2018-06-28,1.0482,-0.9075
2018-06-29,1.0733,2.3946
2018-06-30,1.0732,0.0
2018-07-02,1.0657,-0.7081
2018-07-03,1.0744,0.8164
2018-07-04,1.0654,-0.8377
2018-07-05,1.054,-1.07
2018-07-06,1.055,0.0949
2018-07-09,1.0735,1.7536
2018-07-10,1.0764,0.2701
2018-07-11,1.072,-0.4088
2018-07-12,1.0947,2.1175
2018-07-13,1.1022,0.6851
2018-07-16,1.1047,0.2268
2018-07-17,1.1049,0.0181
2018-07-18,1.1018,-0.2806
2018-07-19,1.1005,-0.118
2018-07-20,1.1053,0.4362
2018-07-23,1.1035,-0.1629
2018-07-24,1.1061,0.2356
2018-07-25,1.11,0.3526
2018-07-26,1.0957,-1.2883
2018-07-27,1.0948,-0.0821
2018-07-30,1.0853,-0.8677
2018-07-31,1.0797,-0.516
2018-08-01,1.0729,-0.6298
2018-08-02,1.0642,-0.8109
2018-08-03,1.0547,-0.8927
2018-08-06,1.0357,-1.8015
2018-08-07,1.0577,2.1242
2018-08-08,1.0425,-1.4371
2018-08-09,1.065,2.1583
2018-08-10,1.0688,0.3568
2018-08-13,1.0776,0.8234
2018-08-14,1.0733,-0.399
2018-08-15,1.0553,-1.6771
2018-08-16,1.0537,-0.1516
2018-08-17,1.0364,-1.6418
2018-08-20,1.0393,0.2798
2018-08-21,1.0575,1.7512
2018-08-22,1.0547,-0.2648
2018-08-23,1.0597,0.4741
2018-08-24,1.0656,0.5568
2018-08-27,1.0806,1.4077
2018-08-28,1.0815,0.0833
2018-08-29,1.077,-0.4161
2018-08-30,1.0709,-0.5664
2018-08-31,1.066,-0.4576
2018-09-03,1.0603,-0.5347
2018-09-04,1.0676,0.6885
2018-09-05,1.0583,-0.8711
2018-09-06,1.0554,-0.274
2018-09-07,1.0624,0.6633
2018-09-10,1.042,-1.9202
2018-09-11,1.0454,0.3263
2018-09-12,1.0322,-1.2627
2018-09-13,1.0314,-0.0775
2018-09-14,1.0271,-0.4169
2018-09-17,1.0099,-1.6746
2018-09-18,1.0192,0.9209
2018-09-19,1.0287,0.9321
2018-09-20,1.0302,0.1458
2018-09-21,1.0413,1.0775
2018-09-25,1.0415,0.0192
2018-09-26,1.0491,0.7297
2018-09-27,1.0426,-0.6196
2018-09-28,1.0525,0.9495
2018-10-08,1.0248,-2.6318
2018-10-09,1.02,-0.4684
2018-10-10,1.0187,-0.1275
2018-10-11,0.9924,-2.5817
2018-10-12,1.0025,1.0177
2018-10-15,0.9891,-1.3367
2018-10-16,0.9783,-1.0919
2018-10-17,0.9779,-0.0409
2018-10-18,0.9688,-0.9306
2018-10-19,0.9901,2.1986
2018-10-22,1.0224,3.2623
2018-10-23,1.0016,-2.0344
2018-10-24,0.9941,-0.7488
2018-10-25,0.987,-0.7142
2018-10-26,0.9806,-0.6484
2018-10-29,0.9769,-0.3773
2018-10-30,0.9856,0.8906
2018-10-31,0.9984,1.2987
2018-11-01,1.0031,0.4708
