净值日期,单位净值,日增长率
2017-01-10,1.0,0.0
2017-01-13,1.0003,0.0
2017-01-20,1.0009,0.0
2017-01-23,1.0011,0.02
2017-01-24,1.0012,0.01
2017-01-25,1.0012,0.0
2017-01-26,1.0013,0.01
2017-02-03,1.0019,0.0599
2017-02-06,1.0021,0.02
2017-02-07,1.0022,0.01
2017-02-08,1.0022,0.0
2017-02-09,1.0023,0.01
2017-02-10,1.0033,0.0998
2017-02-13,1.004,0.0698
2017-02-14,1.0028,-0.1195
2017-02-15,1.0021,-0.0698
2017-02-16,1.0025,0.0399
2017-02-17,1.0012,-0.1297
2017-02-20,1.0031,0.1898
2017-02-21,1.0037,0.0598
2017-02-22,1.0038,0.01
2017-02-23,1.0025,-0.1295
2017-02-24,1.0032,0.0698
2017-02-27,1.0013,-0.1894
2017-02-28,1.0014,0.01
2017-03-01,1.0015,0.01
2017-03-02,1.0016,0.01
2017-03-03,1.0017,0.01
2017-03-06,1.0019,0.02
2017-03-07,1.002,0.01
2017-03-08,1.0021,0.01
2017-03-09,1.0021,0.0
2017-03-10,1.0021,0.0
2017-03-13,1.0021,0.0
2017-03-14,1.0022,0.01
2017-03-15,1.0022,0.0
2017-03-16,1.0023,0.01
2017-03-17,1.0023,0.0
2017-03-20,1.0024,0.01
2017-03-21,1.0024,0.0
2017-03-22,1.0033,0.0898
2017-03-23,1.0036,0.0299
2017-03-24,1.0035,-0.01
2017-03-27,1.0033,-0.0199
2017-03-28,1.0032,-0.01
2017-03-29,1.0032,0.0
2017-03-30,1.0031,-0.01
2017-03-31,1.0031,0.0
2017-04-05,1.0028,-0.0299
2017-04-06,1.0027,-0.01
2017-04-07,1.0027,0.0
2017-04-10,1.0025,-0.0199
2017-04-11,1.0024,-0.01
2017-04-12,1.0021,-0.0299
2017-04-13,1.002,-0.01
2017-04-14,1.002,0.0
2017-04-17,1.0018,-0.02
2017-04-18,1.0018,0.0
2017-04-19,1.0018,0.0
2017-04-20,1.0019,0.01
2017-04-21,1.0019,0.0
2017-04-24,1.0019,0.0
2017-04-25,1.002,0.01
2017-04-26,1.0021,0.01
2017-04-27,1.0021,0.0
2017-04-28,1.0022,0.01
2017-05-02,1.0024,0.02
2017-05-03,1.0025,0.01
2017-05-04,1.0025,0.0
2017-05-05,1.0026,0.01
2017-05-08,1.0028,0.0199
2017-05-09,1.0027,-0.01
2017-05-10,1.0028,0.01
2017-05-11,1.0028,0.0
2017-05-12,1.0029,0.01
2017-05-15,1.0031,0.0199
2017-05-16,1.0031,0.0
2017-05-17,1.0032,0.01
2017-05-18,1.0033,0.01
2017-05-19,1.0033,0.0
2017-05-22,1.0035,0.0199
2017-05-23,1.0035,0.0
2017-05-24,1.0035,0.0
2017-05-25,1.0036,0.01
2017-05-26,1.0037,0.01
2017-05-31,1.0039,0.0199
2017-06-01,1.004,0.01
2017-06-02,1.0041,0.01
2017-06-05,1.0045,0.0398
2017-06-06,1.0059,0.1394
2017-06-07,1.0079,0.1988
2017-06-08,1.0135,0.5556
2017-06-09,1.0171,0.3552
2017-06-12,1.0178,0.0688
2017-06-13,1.0167,-0.1081
2017-06-14,1.0095,-0.7082
2017-06-15,1.0056,-0.3863
2017-06-16,1.0047,-0.0895
2017-06-19,1.013,0.8261
2017-06-20,1.0108,-0.2172
2017-06-21,1.0168,0.5936
2017-06-22,1.0219,0.5016
2017-06-23,1.0252,0.3229
2017-06-26,1.0291,0.3804
2017-06-27,1.0322,0.3012
2017-06-28,1.028,-0.4069
2017-06-29,1.0325,0.4377
2017-06-30,1.032,-0.0484
2017-07-03,1.0281,-0.3779
2017-07-04,1.0221,-0.5836
2017-07-05,1.032,0.9686
2017-07-06,1.0342,0.2132
2017-07-07,1.0334,-0.0774
2017-07-10,1.0361,0.2613
2017-07-11,1.0427,0.637
2017-07-12,1.042,-0.0671
