净值日期,单位净值,日增长率
2018-02-01,1.0,0.0
2018-02-02,1.0001,0.01
2018-02-09,1.0006,0.0
2018-02-14,1.0011,0.0
2018-02-23,1.0018,0.0
2018-03-02,1.0023,0.0
2018-03-05,1.0026,0.0299
2018-03-06,1.0026,0.0
2018-03-07,1.0033,0.0698
2018-03-08,1.0038,0.0498
2018-03-09,1.0076,0.3786
2018-03-12,1.0128,0.5161
2018-03-13,1.0081,-0.4641
2018-03-14,0.9986,-0.9424
2018-03-15,1.0006,0.2003
2018-03-16,0.9942,-0.6396
2018-03-19,1.005,1.0863
2018-03-20,1.0128,0.7761
2018-03-21,1.0076,-0.5134
2018-03-22,1.005,-0.258
2018-03-23,0.9757,-2.9154
2018-03-26,0.9898,1.4451
2018-03-27,1.0038,1.4144
2018-03-28,0.9944,-0.9364
2018-03-29,1.0001,0.5732
2018-03-30,1.0131,1.2999
2018-04-02,1.0187,0.5528
2018-04-03,1.0138,-0.481
2018-04-04,1.0026,-1.1048
2018-04-09,1.0108,0.8179
2018-04-10,1.0124,0.1583
2018-04-11,1.0104,-0.1976
2018-04-12,1.0039,-0.6433
2018-04-13,0.9982,-0.5678
2018-04-16,0.9894,-0.8816
2018-04-17,0.9762,-1.3341
2018-04-18,0.9937,1.7927
2018-04-19,1.0071,1.3485
2018-04-20,0.9991,-0.7944
2018-04-23,0.9835,-1.5614
2018-04-24,1.0019,1.8709
2018-04-25,0.9975,-0.4392
2018-04-26,0.988,-0.9524
2018-04-27,0.9962,0.83
2018-05-02,0.998,0.1807
2018-05-03,1.0029,0.491
2018-05-04,0.9974,-0.5484
2018-05-07,1.0056,0.8221
2018-05-08,1.0092,0.358
2018-05-09,1.0062,-0.2973
2018-05-10,1.0081,0.1888
2018-05-11,1.0013,-0.6745
2018-05-14,0.9934,-0.789
2018-05-15,1.0018,0.8456
2018-05-16,0.9962,-0.559
2018-05-17,0.9915,-0.4718
2018-05-18,1.001,0.9581
2018-05-21,1.0022,0.1199
2018-05-22,0.9956,-0.6586
2018-05-23,0.9766,-1.9084
2018-05-24,0.9733,-0.3379
2018-05-25,0.9691,-0.4315
2018-05-28,0.961,-0.8358
2018-05-29,0.9527,-0.8637
2018-05-30,0.9366,-1.6899
2018-05-31,0.9486,1.2812
2018-06-01,0.9436,-0.5271
2018-06-04,0.9459,0.2437
2018-06-05,0.9547,0.9303
2018-06-06,0.9562,0.1571
2018-06-07,0.9563,0.0105
2018-06-08,0.9444,-1.2444
2018-06-11,0.9434,-0.1059
2018-06-12,0.9513,0.8374
2018-06-13,0.9444,-0.7253
2018-06-14,0.9435,-0.0953
2018-06-15,0.9326,-1.1553
2018-06-19,0.8968,-3.8387
2018-06-20,0.906,1.0259
2018-06-21,0.8961,-1.0927
2018-06-22,0.9086,1.3949
2018-06-25,0.9013,-0.8034
2018-06-26,0.8954,-0.6546
2018-06-27,0.8915,-0.4356
2018-06-28,0.8873,-0.4711
2018-06-29,0.9051,2.0061
2018-06-30,0.9051,0.0
2018-07-02,0.8825,-2.497
2018-07-03,0.8893,0.7705
2018-07-04,0.8831,-0.6972
2018-07-05,0.8676,-1.7552
2018-07-06,0.8712,0.4149
2018-07-09,0.8936,2.5712
2018-07-10,0.9006,0.7833
2018-07-11,0.8873,-1.4768
2018-07-12,0.9039,1.8708
2018-07-13,0.9033,-0.0664
2018-07-16,0.9031,-0.0221
2018-07-17,0.897,-0.6755
2018-07-18,0.8952,-0.2007
2018-07-19,0.8917,-0.391
2018-07-20,0.9088,1.9177
2018-07-23,0.9215,1.3974
2018-07-24,0.9381,1.8014
2018-07-25,0.942,0.4157
2018-07-26,0.935,-0.7431
2018-07-27,0.9353,0.0321
2018-07-30,0.9334,-0.2031
2018-07-31,0.9368,0.3643
2018-08-01,0.915,-2.3271
2018-08-02,0.9002,-1.6175
2018-08-03,0.8946,-0.6221
2018-08-06,0.8829,-1.3078
2018-08-07,0.9077,2.8089
2018-08-08,0.8965,-1.2339
2018-08-09,0.91,1.5059
2018-08-10,0.9097,-0.033
2018-08-13,0.9152,0.6046
2018-08-14,0.9123,-0.3169
2018-08-15,0.9002,-1.3263
2018-08-16,0.8891,-1.2331
2018-08-17,0.8804,-0.9785
2018-08-20,0.8889,0.9655
2018-08-21,0.8976,0.9787
2018-08-22,0.8938,-0.4234
2018-08-23,0.8966,0.3133
2018-08-24,0.8953,-0.145
2018-08-27,0.9146,2.1557
2018-08-28,0.915,0.0437
2018-08-29,0.9079,-0.776
2018-08-30,0.8966,-1.2446
2018-08-31,0.8952,-0.1561
2018-09-03,0.8975,0.2569
2018-09-04,0.9107,1.4708
2018-09-05,0.8997,-1.2079
2018-09-06,0.8942,-0.6113
2018-09-07,0.8989,0.5256
2018-09-10,0.8908,-0.9011
2018-09-11,0.8933,0.2806
2018-09-12,0.8895,-0.4254
2018-09-13,0.9018,1.3828
2018-09-14,0.8933,-0.9426
2018-09-17,0.8855,-0.8732
2018-09-18,0.9007,1.7165
2018-09-19,0.9154,1.6321
2018-09-20,0.9123,-0.3386
2018-09-21,0.9222,1.0852
2018-09-25,0.92,-0.2386
2018-09-26,0.9273,0.7935
2018-09-27,0.9197,-0.8196
2018-09-28,0.9308,1.2069
2018-10-08,0.9034,-2.9437
2018-10-09,0.9098,0.7084
2018-10-10,0.9095,-0.033
2018-10-11,0.8659,-4.7938
2018-10-12,0.8777,1.3627
2018-10-15,0.8678,-1.1279
2018-10-16,0.8624,-0.6223
2018-10-17,0.8575,-0.5682
2018-10-18,0.8296,-3.2536
2018-10-19,0.8499,2.447
2018-10-22,0.8779,3.2945
2018-10-23,0.8678,-1.1505
2018-10-24,0.8634,-0.507
2018-10-25,0.8662,0.3243
2018-10-26,0.8636,-0.3002
2018-10-29,0.8471,-1.9106
