净值日期,单位净值,日增长率
2015-10-30,0.899,0.3348
2015-11-02,0.889,-1.1123
2015-11-03,0.887,-0.225
2015-11-04,0.919,3.6077
2015-11-05,0.917,-0.2176
2015-11-06,0.93,1.4177
2015-11-09,0.944,1.5054
2015-11-10,0.94,-0.4237
2015-11-11,0.951,1.1702
2015-11-12,0.939,-1.2618
2015-11-13,0.921,-1.9169
2015-11-16,0.94,2.063
2015-11-17,0.931,-0.9574
2015-11-18,0.922,-0.9667
2015-11-19,0.943,2.2777
2015-11-20,0.957,1.4846
2015-11-23,0.956,-0.1045
2015-11-24,0.962,0.6276
2015-11-25,0.976,1.4553
2015-11-26,0.97,-0.6148
2015-11-27,0.921,-5.0515
2015-11-30,0.926,0.5429
2015-12-01,0.932,0.6479
2015-12-02,0.926,-0.6438
2015-12-03,0.94,1.5119
2015-12-04,0.932,-0.8511
2015-12-07,0.939,0.7511
2015-12-08,0.928,-1.1715
2015-12-09,0.927,-0.1078
2015-12-10,0.927,0.0
2015-12-11,0.926,-0.1079
2015-12-14,0.94,1.5119
2015-12-15,0.95,1.0638
2015-12-16,0.954,0.4211
2015-12-17,0.974,2.0964
2015-12-18,0.975,0.1027
2015-12-21,0.98,0.5128
2015-12-22,0.989,0.9184
2015-12-23,0.982,-0.7078
2015-12-24,0.98,-0.2037
2015-12-25,0.983,0.3061
2015-12-28,0.964,-1.9329
2015-12-29,0.975,1.1411
2015-12-30,0.976,0.1026
2015-12-31,0.963,-1.332
2016-01-04,0.897,-6.8536
2016-01-05,0.887,-1.1148
2016-01-06,0.904,1.9166
2016-01-07,0.841,-6.969
2016-01-08,0.844,0.3567
2016-01-11,0.797,-5.5687
2016-01-12,0.801,0.5019
2016-01-13,0.775,-3.2459
2016-01-14,0.795,2.5806
2016-01-15,0.772,-2.8931
2016-01-18,0.786,1.8135
2016-01-19,0.812,3.3079
2016-01-20,0.808,-0.4926
2016-01-21,0.786,-2.7228
2016-01-22,0.797,1.3995
2016-01-25,0.803,0.7528
2016-01-26,0.757,-5.7285
2016-01-27,0.752,-0.6605
2016-01-28,0.735,-2.2606
2016-01-29,0.757,2.9932
2016-02-01,0.755,-0.2642
2016-02-02,0.773,2.3841
2016-02-03,0.777,0.5175
2016-02-04,0.786,1.1583
2016-02-05,0.779,-0.8906
2016-02-15,0.78,0.1284
2016-02-16,0.805,3.2051
2016-02-17,0.81,0.6211
2016-02-18,0.808,-0.2469
2016-02-19,0.811,0.3713
2016-02-22,0.824,1.603
2016-02-23,0.818,-0.7282
2016-02-24,0.817,-0.1222
2016-02-25,0.765,-6.3647
2016-02-26,0.769,0.5229
2016-02-29,0.747,-2.8609
2016-03-01,0.757,1.3387
2016-03-02,0.779,2.9062
2016-03-03,0.78,0.1284
2016-03-04,0.771,-1.1538
2016-03-07,0.778,0.9079
2016-03-08,0.772,-0.7712
2016-03-09,0.76,-1.5544
2016-03-10,0.752,-1.0526
2016-03-11,0.75,-0.266
2016-03-14,0.763,1.7333
2016-03-15,0.758,-0.6553
2016-03-16,0.754,-0.5277
2016-03-17,0.767,1.7241
2016-03-18,0.78,1.6949
2016-03-21,0.795,1.9231
2016-03-22,0.793,-0.2516
2016-03-23,0.796,0.3783
2016-03-24,0.788,-1.005
2016-03-25,0.794,0.7614
2016-03-28,0.791,-0.3778
2016-03-29,0.778,-1.6435
2016-03-30,0.795,2.1851
2016-03-31,0.791,-0.5031
2016-04-01,0.785,-0.7585
2016-04-05,0.798,1.6561
2016-04-06,0.801,0.3759
2016-04-07,0.789,-1.4981
2016-04-08,0.785,-0.507
2016-04-11,0.801,2.0382
2016-04-12,0.795,-0.7491
2016-04-13,0.802,0.8805
2016-04-14,0.808,0.7481
2016-04-15,0.805,-0.3713
2016-04-18,0.793,-1.4907
2016-04-19,0.795,0.2522
2016-04-20,0.776,-2.3899
2016-04-21,0.768,-1.0309
2016-04-22,0.773,0.651
2016-04-25,0.768,-0.6468
2016-04-26,0.776,1.0417
2016-04-27,0.775,-0.1289
2016-04-28,0.775,0.0
2016-04-29,0.775,0.0
2016-05-03,0.794,2.4516
2016-05-04,0.796,0.2519
2016-05-05,0.798,0.2513
2016-05-06,0.776,-2.7569
2016-05-09,0.757,-2.4485
2016-05-10,0.757,0.0
2016-05-11,0.757,0.0
2016-05-12,0.761,0.5284
2016-05-13,0.759,-0.2628
2016-05-16,0.773,1.8445
2016-05-17,0.767,-0.7762
2016-05-18,0.748,-2.4772
2016-05-19,0.747,-0.1337
2016-05-20,0.753,0.8032
2016-05-23,0.763,1.328
2016-05-24,0.755,-1.0485
2016-05-25,0.751,-0.5298
2016-05-26,0.752,0.1332
2016-05-27,0.751,-0.133
2016-05-30,0.748,-0.3995
2016-05-31,0.768,2.6738
2016-06-01,0.772,0.5208
2016-06-02,0.776,0.5181
2016-06-03,0.781,0.6443
2016-06-06,0.787,0.7682
2016-06-07,0.789,0.2541
2016-06-08,0.787,-0.2535
2016-06-13,0.762,-3.1766
2016-06-14,0.767,0.6562
2016-06-15,0.793,3.3898
2016-06-16,0.792,-0.1261
2016-06-17,0.793,0.1263
2016-06-20,0.8,0.8827
2016-06-21,0.792,-1.0
2016-06-22,0.799,0.8838
2016-06-23,0.795,-0.5006
2016-06-24,0.79,-0.6289
2016-06-27,0.806,2.0253
2016-06-28,0.811,0.6203
2016-06-29,0.81,-0.1233
2016-06-30,0.81,0.0
2016-07-01,0.808,-0.2469
2016-07-04,0.819,1.3614
2016-07-05,0.825,0.7326
2016-07-06,0.829,0.4848
2016-07-07,0.825,-0.4825
2016-07-08,0.821,-0.4848
2016-07-11,0.819,-0.2436
2016-07-12,0.825,0.7326
2016-07-13,0.832,0.8485
2016-07-14,0.832,0.0
2016-07-15,0.828,-0.4808
2016-07-18,0.826,-0.2415
2016-07-19,0.826,0.0
2016-07-20,0.83,0.4843
2016-07-21,0.835,0.6024
2016-07-22,0.831,-0.479
2016-07-25,0.836,0.6017
2016-07-26,0.844,0.9569
2016-07-27,0.817,-3.1991
2016-07-28,0.817,0.0
2016-07-29,0.814,-0.3672
2016-08-01,0.802,-1.4742
2016-08-02,0.81,0.9975
2016-08-03,0.812,0.2469
2016-08-04,0.816,0.4926
2016-08-05,0.813,-0.3676
2016-08-08,0.821,0.984
2016-08-09,0.826,0.609
2016-08-10,0.82,-0.7264
2016-08-11,0.813,-0.8537
2016-08-12,0.819,0.738
2016-08-15,0.83,1.3431
2016-08-16,0.829,-0.1205
2016-08-17,0.83,0.1206
2016-08-18,0.827,-0.3614
2016-08-19,0.83,0.3628
2016-08-22,0.822,-0.9639
2016-08-23,0.823,0.1217
2016-08-24,0.823,0.0
2016-08-25,0.821,-0.243
2016-08-26,0.824,0.3654
2016-08-29,0.824,0.0
2016-08-30,0.821,-0.3641
2016-08-31,0.821,0.0
2016-09-01,0.817,-0.4872
2016-09-02,0.823,0.7344
2016-09-05,0.83,0.8505
2016-09-06,0.843,1.5663
2016-09-07,0.842,-0.1186
2016-09-08,0.848,0.7126
2016-09-09,0.844,-0.4717
2016-09-12,0.831,-1.5403
2016-09-13,0.839,0.9627
2016-09-14,0.833,-0.7151
2016-09-19,0.841,0.9604
2016-09-20,0.841,0.0
2016-09-21,0.839,-0.2378
2016-09-22,0.842,0.3576
2016-09-23,0.838,-0.4751
2016-09-26,0.83,-0.9547
2016-09-27,0.832,0.241
2016-09-28,0.835,0.3606
2016-09-29,0.837,0.2395
2016-09-30,0.84,0.3584
2016-10-10,0.857,2.0238
2016-10-11,0.857,0.0
2016-10-12,0.859,0.2334
2016-10-13,0.856,-0.3492
2016-10-14,0.852,-0.4673
2016-10-17,0.847,-0.5869
2016-10-18,0.855,0.9445
2016-10-19,0.851,-0.4678
2016-10-20,0.85,-0.1175
2016-10-21,0.847,-0.3529
2016-10-24,0.852,0.5903
2016-10-25,0.851,-0.1174
2016-10-26,0.846,-0.5875
2016-10-27,0.841,-0.591
2016-10-28,0.838,-0.3567
2016-10-31,0.839,0.1193
2016-11-01,0.845,0.7151
2016-11-02,0.842,-0.355
2016-11-03,0.843,0.1188
2016-11-04,0.84,-0.3559
2016-11-07,0.838,-0.2381
2016-11-08,0.84,0.2387
2016-11-09,0.839,-0.119
2016-11-10,0.844,0.5959
2016-11-11,0.847,0.3555
2016-11-14,0.848,0.1181
2016-11-15,0.846,-0.2358
2016-11-16,0.846,0.0
2016-11-17,0.847,0.1182
2016-11-18,0.843,-0.4723
2016-11-21,0.844,0.1186
2016-11-22,0.848,0.4739
2016-11-23,0.846,-0.2358
2016-11-24,0.845,-0.1182
2016-11-25,0.848,0.355
2016-11-28,0.85,0.2358
2016-11-29,0.853,0.3529
2016-11-30,0.845,-0.9379
2016-12-01,0.852,0.8284
2016-12-02,0.845,-0.8216
2016-12-05,0.836,-1.0651
2016-12-06,0.837,0.1196
2016-12-07,0.843,0.7168
2016-12-08,0.84,-0.3559
2016-12-09,0.84,0.0
2016-12-12,0.822,-2.1429
2016-12-13,0.823,0.1217
2016-12-14,0.82,-0.3645
2016-12-15,0.821,0.122
2016-12-16,0.822,0.1218
2016-12-19,0.822,0.0
2016-12-20,0.819,-0.365
2016-12-21,0.823,0.4884
2016-12-22,0.826,0.3645
2016-12-23,0.822,-0.4843
2016-12-26,0.824,0.2433
2016-12-27,0.825,0.1214
2016-12-28,0.822,-0.3636
2016-12-29,0.82,-0.2433
2016-12-30,0.818,-0.2439
2016-12-31,0.818,0.0
2017-01-03,0.82,0.2445
2017-01-04,0.826,0.7317
2017-01-05,0.827,0.1211
2017-01-06,0.823,-0.4837
2017-01-09,0.826,0.3645
2017-01-10,0.82,-0.7264
2017-01-11,0.813,-0.8537
2017-01-12,0.804,-1.107
2017-01-13,0.797,-0.8706
2017-01-16,0.784,-1.6311
2017-01-17,0.79,0.7653
2017-01-18,0.79,0.0
2017-01-19,0.787,-0.3797
2017-01-20,0.796,1.1436
2017-01-23,0.804,1.005
2017-01-24,0.804,0.0
2017-01-25,0.804,0.0
2017-01-26,0.807,0.3731
2017-02-03,0.802,-0.6196
2017-02-06,0.812,1.2469
2017-02-07,0.812,0.0
2017-02-08,0.818,0.7389
2017-02-09,0.822,0.489
2017-02-10,0.825,0.365
2017-02-13,0.831,0.7273
2017-02-14,0.836,0.6017
2017-02-15,0.827,-1.0766
2017-02-16,0.831,0.4837
2017-02-17,0.822,-1.083
2017-02-20,0.837,1.8248
2017-02-21,0.839,0.2389
2017-02-22,0.843,0.4768
2017-02-23,0.838,-0.5931
2017-02-24,0.837,-0.1193
2017-02-27,0.831,-0.7168
2017-02-28,0.834,0.361
2017-03-01,0.835,0.1199
2017-03-02,0.833,-0.2395
2017-03-03,0.834,0.12
2017-03-06,0.844,1.199
2017-03-07,0.842,-0.237
2017-03-08,0.836,-0.7126
2017-03-09,0.831,-0.5981
2017-03-10,0.833,0.2407
2017-03-13,0.837,0.4802
2017-03-14,0.834,-0.3584
2017-03-15,0.834,0.0
2017-03-16,0.84,0.7194
2017-03-17,0.833,-0.8333
2017-03-20,0.832,-0.12
2017-03-21,0.835,0.3606
2017-03-22,0.834,-0.1198
2017-03-23,0.835,0.1199
2017-03-24,0.838,0.3593
2017-03-27,0.835,-0.358
2017-03-28,0.829,-0.7186
2017-03-29,0.826,-0.3619
2017-03-30,0.819,-0.8475
2017-03-31,0.821,0.2442
2017-04-05,0.838,2.0706
2017-04-06,0.84,0.2387
2017-04-07,0.839,-0.119
2017-04-10,0.836,-0.3576
2017-04-11,0.84,0.4785
2017-04-12,0.83,-1.1905
2017-04-13,0.833,0.3614
2017-04-14,0.821,-1.4406
2017-04-17,0.817,-0.4872
2017-04-18,0.81,-0.8568
2017-04-19,0.809,-0.1235
2017-04-20,0.816,0.8653
2017-04-21,0.81,-0.7353
2017-04-24,0.794,-1.9753
2017-04-25,0.788,-0.7557
2017-04-26,0.792,0.5076
2017-04-27,0.796,0.5051
2017-04-28,0.795,-0.1256
2017-05-02,0.797,0.2516
2017-05-03,0.794,-0.3764
2017-05-04,0.796,0.2519
2017-05-05,0.791,-0.6281
2017-05-08,0.784,-0.885
2017-05-09,0.784,0.0
2017-05-10,0.774,-1.2755
2017-05-11,0.775,0.1292
2017-05-12,0.775,0.0
2017-05-15,0.777,0.2581
2017-05-16,0.788,1.4157
2017-05-17,0.79,0.2538
2017-05-18,0.786,-0.5063
2017-05-19,0.785,-0.1272
2017-05-22,0.782,-0.3822
2017-05-23,0.775,-0.8951
2017-05-24,0.775,0.0
2017-05-25,0.778,0.3871
2017-05-26,0.773,-0.6427
2017-05-31,0.774,0.1294
2017-06-01,0.771,-0.3876
2017-06-02,0.768,-0.3891
2017-06-05,0.77,0.2604
2017-06-06,0.774,0.5195
2017-06-07,0.787,1.6796
2017-06-08,0.793,0.7624
2017-06-09,0.796,0.3783
2017-06-12,0.792,-0.5025
2017-06-13,0.794,0.2525
2017-06-14,0.785,-1.1335
2017-06-15,0.788,0.3822
2017-06-16,0.785,-0.3807
2017-06-19,0.791,0.7643
2017-06-20,0.789,-0.2528
2017-06-21,0.798,1.1407
2017-06-22,0.789,-1.1278
2017-06-23,0.796,0.8872
2017-06-26,0.808,1.5075
2017-06-27,0.808,0.0
2017-06-28,0.801,-0.8663
2017-06-29,0.807,0.7491
2017-06-30,0.811,0.4957
2017-07-03,0.81,-0.1233
2017-07-04,0.806,-0.4938
2017-07-05,0.812,0.7444
2017-07-06,0.811,-0.1232
2017-07-07,0.819,0.9864
2017-07-10,0.815,-0.4884
2017-07-11,0.807,-0.9816
2017-07-12,0.813,0.7435
2017-07-13,0.813,0.0
2017-07-14,0.813,0.0
2017-07-17,0.796,-2.091
2017-07-18,0.802,0.7538
2017-07-19,0.818,1.995
2017-07-20,0.821,0.3667
2017-07-21,0.818,-0.3654
2017-07-24,0.817,-0.1222
2017-07-25,0.812,-0.612
2017-07-26,0.812,0.0
2017-07-27,0.811,-0.1232
2017-07-28,0.814,0.3699
2017-07-31,0.833,2.3342
2017-08-01,0.832,-0.12
2017-08-02,0.826,-0.7212
2017-08-03,0.823,-0.3632
2017-08-04,0.818,-0.6075
2017-08-07,0.828,1.2225
2017-08-08,0.826,-0.2415
2017-08-09,0.83,0.4843
2017-08-10,0.83,0.0
2017-08-11,0.811,-2.2892
2017-08-14,0.826,1.8496
2017-08-15,0.833,0.8475
2017-08-16,0.827,-0.7203
2017-08-17,0.831,0.4837
2017-08-18,0.829,-0.2407
2017-08-21,0.828,-0.1206
2017-08-22,0.826,-0.2415
2017-08-23,0.821,-0.6053
2017-08-24,0.818,-0.3654
2017-08-25,0.824,0.7335
2017-08-28,0.829,0.6068
2017-08-29,0.83,0.1206
2017-08-30,0.838,0.9639
2017-08-31,0.837,-0.1193
2017-09-01,0.844,0.8363
2017-09-04,0.846,0.237
2017-09-05,0.841,-0.591
2017-09-06,0.84,-0.1189
2017-09-07,0.837,-0.3571
2017-09-08,0.838,0.1195
2017-09-11,0.85,1.432
2017-09-12,0.855,0.5882
2017-09-13,0.853,-0.2339
2017-09-14,0.845,-0.9379
2017-09-15,0.843,-0.2367
2017-09-18,0.85,0.8304
2017-09-19,0.84,-1.1765
2017-09-20,0.845,0.5952
2017-09-21,0.839,-0.7101
2017-09-22,0.834,-0.5959
2017-09-25,0.825,-1.0791
2017-09-26,0.828,0.3636
2017-09-27,0.842,1.6908
2017-09-28,0.85,0.9501
2017-09-29,0.856,0.7059
2017-10-09,0.862,0.7009
2017-10-10,0.863,0.116
2017-10-11,0.85,-1.5064
2017-10-12,0.854,0.4706
2017-10-13,0.861,0.8197
2017-10-16,0.851,-1.1614
2017-10-17,0.857,0.7051
2017-10-18,0.858,0.1167
2017-10-19,0.849,-1.049
2017-10-20,0.849,0.0
2017-10-23,0.858,1.0601
2017-10-24,0.857,-0.1166
2017-10-25,0.863,0.7001
2017-10-26,0.867,0.4635
2017-10-27,0.861,-0.692
2017-10-30,0.852,-1.0453
2017-10-31,0.856,0.4695
2017-11-01,0.856,0.0
2017-11-02,0.844,-1.4019
2017-11-03,0.842,-0.237
2017-11-06,0.856,1.6627
2017-11-07,0.856,0.0
2017-11-08,0.852,-0.4673
2017-11-09,0.865,1.5258
2017-11-10,0.88,1.7341
2017-11-13,0.894,1.5909
2017-11-14,0.882,-1.3423
2017-11-15,0.87,-1.3605
2017-11-16,0.882,1.3793
2017-11-17,0.86,-2.4943
2017-11-20,0.879,2.2093
2017-11-21,0.886,0.7964
2017-11-22,0.88,-0.6772
2017-11-23,0.851,-3.2955
2017-11-24,0.841,-1.1751
2017-11-27,0.83,-1.308
2017-11-28,0.851,2.5301
2017-11-29,0.859,0.9401
2017-11-30,0.853,-0.6985
2017-12-01,0.851,-0.2345
2017-12-04,0.851,0.0
2017-12-05,0.84,-1.2926
2017-12-06,0.84,0.0
2017-12-07,0.831,-1.0714
2017-12-08,0.838,0.8424
2017-12-11,0.849,1.3126
2017-12-12,0.845,-0.4711
2017-12-13,0.85,0.5917
2017-12-14,0.847,-0.3529
2017-12-15,0.84,-0.8264
2017-12-18,0.839,-0.119
2017-12-19,0.847,0.9535
2017-12-20,0.846,-0.1181
2017-12-21,0.852,0.7092
2017-12-22,0.852,0.0
2017-12-25,0.849,-0.3521
2017-12-26,0.849,0.0
2017-12-27,0.838,-1.2956
2017-12-28,0.844,0.716
2017-12-29,0.847,0.3555
2017-12-31,0.847,0.0
2018-01-02,0.856,1.0626
2018-01-03,0.858,0.2336
2018-01-04,0.867,1.049
2018-01-05,0.863,-0.4614
2018-01-08,0.872,1.0429
2018-01-09,0.877,0.5734
2018-01-10,0.875,-0.2281
2018-01-11,0.869,-0.6857
2018-01-12,0.869,0.0
2018-01-15,0.857,-1.3809
2018-01-16,0.859,0.2334
2018-01-17,0.845,-1.6298
2018-01-18,0.856,1.3018
2018-01-19,0.854,-0.2336
2018-01-22,0.871,1.9906
2018-01-23,0.876,0.5741
2018-01-24,0.873,-0.3425
2018-01-25,0.874,0.1145
2018-01-26,0.875,0.1144
2018-01-29,0.868,-0.8
2018-01-30,0.862,-0.6912
2018-01-31,0.865,0.348
2018-02-01,0.85,-1.7341
2018-02-02,0.869,2.2353
2018-02-05,0.868,-0.1151
2018-02-06,0.839,-3.341
2018-02-07,0.826,-1.5495
2018-02-08,0.816,-1.2107
2018-02-09,0.777,-4.7794
2018-02-12,0.79,1.6731
2018-02-13,0.796,0.7595
2018-02-14,0.806,1.2563
2018-02-22,0.823,2.1092
2018-02-23,0.829,0.729
2018-02-26,0.84,1.3269
2018-02-27,0.827,-1.5476
2018-02-28,0.816,-1.3301
2018-03-01,0.818,0.2451
2018-03-02,0.806,-1.467
2018-03-05,0.799,-0.8685
2018-03-06,0.813,1.7522
2018-03-07,0.803,-1.23
2018-03-08,0.81,0.8717
2018-03-09,0.812,0.2469
2018-03-12,0.818,0.7389
2018-03-13,0.812,-0.7335
2018-03-14,0.808,-0.4926
2018-03-15,0.809,0.1238
2018-03-16,0.801,-0.9889
2018-03-19,0.797,-0.4994
2018-03-20,0.798,0.1255
2018-03-21,0.791,-0.8772
2018-03-22,0.786,-0.6321
2018-03-23,0.763,-2.9262
2018-03-26,0.768,0.6553
2018-03-27,0.777,1.1719
2018-03-28,0.765,-1.5444
2018-03-29,0.772,0.915
2018-03-30,0.778,0.7772
2018-04-02,0.778,0.0
2018-04-03,0.772,-0.7712
2018-04-04,0.769,-0.3886
2018-04-09,0.766,-0.3901
2018-04-10,0.779,1.6971
2018-04-11,0.78,0.1284
2018-04-12,0.778,-0.2564
2018-04-13,0.776,-0.2571
2018-04-16,0.774,-0.2577
2018-04-17,0.764,-1.292
2018-04-18,0.767,0.3927
2018-04-19,0.771,0.5215
2018-04-20,0.765,-0.7782
2018-04-23,0.761,-0.5229
2018-04-24,0.772,1.4455
2018-04-25,0.772,0.0
2018-04-26,0.764,-1.0363
2018-04-27,0.764,0.0
2018-05-02,0.764,0.0
2018-05-03,0.769,0.6545
2018-05-04,0.77,0.13
2018-05-07,0.78,1.2987
2018-05-08,0.785,0.641
2018-05-09,0.783,-0.2548
2018-05-10,0.787,0.5109
2018-05-11,0.782,-0.6353
2018-05-14,0.787,0.6394
2018-05-15,0.79,0.3812
2018-05-16,0.789,-0.1266
2018-05-17,0.784,-0.6337
2018-05-18,0.787,0.3827
2018-05-21,0.792,0.6353
2018-05-22,0.792,0.0
2018-05-23,0.781,-1.3889
2018-05-24,0.778,-0.3841
2018-05-25,0.772,-0.7712
2018-05-28,0.775,0.3886
2018-05-29,0.771,-0.5161
2018-05-30,0.76,-1.4267
2018-05-31,0.772,1.5789
2018-06-01,0.765,-0.9067
2018-06-04,0.771,0.7843
2018-06-05,0.786,1.9455
2018-06-06,0.79,0.5089
2018-06-07,0.789,-0.1266
2018-06-08,0.784,-0.6337
2018-06-11,0.781,-0.3827
2018-06-12,0.789,1.0243
2018-06-13,0.78,-1.1407
2018-06-14,0.774,-0.7692
2018-06-15,0.767,-0.9044
2018-06-19,0.74,-3.5202
2018-06-20,0.749,1.2162
2018-06-21,0.739,-1.3351
2018-06-22,0.75,1.4885
2018-06-25,0.743,-0.9333
2018-06-26,0.743,0.0
2018-06-27,0.73,-1.7497
2018-06-28,0.723,-0.9589
2018-06-29,0.744,2.9046
2018-06-30,0.744,0.0
2018-07-02,0.731,-1.7473
2018-07-03,0.73,-0.1368
2018-07-04,0.718,-1.6438
2018-07-05,0.708,-1.3928
2018-07-06,0.711,0.4237
2018-07-09,0.73,2.6723
2018-07-10,0.735,0.6849
2018-07-11,0.73,-0.6803
2018-07-12,0.747,2.3288
2018-07-13,0.751,0.5355
2018-07-16,0.748,-0.3995
2018-07-17,0.746,-0.2674
2018-07-18,0.739,-0.9383
2018-07-19,0.739,0.0
2018-07-20,0.746,0.9472
2018-07-23,0.755,1.2064
2018-07-24,0.762,0.9272
2018-07-25,0.761,-0.1312
2018-07-26,0.749,-1.5769
2018-07-27,0.747,-0.267
2018-07-30,0.739,-1.071
2018-07-31,0.74,0.1353
2018-08-01,0.726,-1.8919
2018-08-02,0.716,-1.3774
2018-08-03,0.701,-2.095
2018-08-06,0.685,-2.2825
2018-08-07,0.704,2.7737
2018-08-08,0.692,-1.7045
2018-08-09,0.711,2.7457
2018-08-10,0.716,0.7032
2018-08-13,0.72,0.5587
2018-08-14,0.715,-0.6944
2018-08-15,0.701,-1.958
2018-08-16,0.693,-1.1412
2018-08-17,0.683,-1.443
2018-08-20,0.688,0.7321
2018-08-21,0.701,1.8895
2018-08-22,0.695,-0.8559
2018-08-23,0.701,0.8633
2018-08-24,0.7,-0.1427
2018-08-27,0.718,2.5714
2018-08-28,0.719,0.1393
2018-08-29,0.715,-0.5563
2018-08-30,0.708,-0.979
2018-08-31,0.703,-0.7062
2018-09-03,0.704,0.1422
2018-09-04,0.708,0.5682
2018-09-05,0.695,-1.8362
2018-09-06,0.689,-0.8633
2018-09-07,0.688,-0.1451
2018-09-10,0.674,-2.0349
2018-09-11,0.672,-0.2967
2018-09-12,0.669,-0.4464
2018-09-13,0.673,0.5979
2018-09-14,0.666,-1.0401
2018-09-17,0.658,-1.2012
2018-09-18,0.671,1.9757
2018-09-19,0.68,1.3413
2018-09-20,0.678,-0.2941
2018-09-21,0.692,2.0649
2018-09-25,0.69,-0.289
2018-09-26,0.695,0.7246
2018-09-27,0.691,-0.5755
2018-09-28,0.695,0.5789
2018-10-08,0.669,-3.741
2018-10-09,0.665,-0.5979
2018-10-10,0.662,-0.4511
2018-10-11,0.632,-4.5317
2018-10-12,0.639,1.1076
2018-10-15,0.631,-1.252
2018-10-16,0.619,-1.9017
2018-10-17,0.621,0.3231
2018-10-18,0.609,-1.9324
2018-10-19,0.625,2.6273
2018-10-22,0.65,4.0
2018-10-23,0.636,-2.1538
2018-10-24,0.633,-0.4717
2018-10-25,0.631,-0.316
2018-10-26,0.627,-0.6339
2018-10-29,0.615,-1.9139
2018-10-30,0.619,0.6504
2018-10-31,0.626,1.1309
2018-11-01,0.632,0.9585
2018-11-02,0.649,2.6899
2018-11-05,0.648,-0.1541
2018-11-06,0.647,-0.1543
2018-11-07,0.645,-0.3091
2018-11-08,0.642,-0.4651
2018-11-09,0.64,-0.3115
2018-11-12,0.65,1.5625
2018-11-13,0.653,0.4615
2018-11-14,0.65,-0.4594
2018-11-15,0.654,0.6154
2018-11-16,0.655,0.1529
2018-11-19,0.655,0.0
2018-11-20,0.647,-1.2214
2018-11-21,0.646,-0.1546
2018-11-22,0.645,-0.1548
2018-11-23,0.635,-1.5504
2018-11-26,0.633,-0.315
2018-11-27,0.634,0.158
2018-11-28,0.641,1.1041
2018-11-29,0.636,-0.78
2018-11-30,0.639,0.4717
2018-12-03,0.646,1.0955
2018-12-04,0.647,0.1548
2018-12-05,0.646,-0.1546
2018-12-06,0.637,-1.3932
2018-12-07,0.639,0.314
2018-12-10,0.635,-0.626
2018-12-11,0.637,0.315
