净值日期,单位净值,日增长率
2020-09-27,1.0,0.0
2020-09-30,1.0001,0.0
2020-10-09,1.0002,0.01
2020-10-16,1.0003,0.0
2020-10-23,1.0004,0.0
2020-10-27,1.0005,0.0
2020-10-28,1.0005,0.0
2020-10-29,0.9999,-0.06
2020-10-30,0.9922,-0.77
2020-11-02,0.995,0.28
2020-11-03,1.0019,0.69
2020-11-04,1.001,-0.09
2020-11-05,1.0055,0.45
2020-11-06,0.999,-0.65
2020-11-09,1.006,0.7
2020-11-10,0.9992,-0.68
2020-11-11,0.9923,-0.69
2020-11-12,0.9918,-0.05
2020-11-13,0.9892,-0.26
2020-11-16,0.9952,0.61
2020-11-17,0.9928,-0.24
2020-11-18,0.9925,-0.03
2020-11-19,0.9929,0.04
2020-11-20,0.9972,0.43
2020-11-23,0.9998,0.26
2020-11-24,0.998,-0.18
2020-11-25,0.9894,-0.86
2020-11-26,0.9882,-0.12
2020-11-27,0.9879,-0.03
2020-11-30,0.9851,-0.28
2020-12-01,0.9934,0.84
2020-12-02,0.9959,0.25
2020-12-03,0.9939,-0.2
2020-12-04,0.9946,0.07
2020-12-07,0.9909,-0.37
2020-12-08,0.9908,-0.01
2020-12-09,0.9833,-0.76
2020-12-10,0.9848,0.15
2020-12-11,0.9751,-0.98
2020-12-14,0.9792,0.42
2020-12-15,0.979,-0.02
2020-12-16,0.9777,-0.13
2020-12-17,0.9806,0.3
2020-12-18,0.979,-0.16
2020-12-21,0.9844,0.55
2020-12-22,0.9752,-0.93
2020-12-23,0.98,0.49
2020-12-24,0.9771,-0.3
2020-12-25,0.9802,0.32
2020-12-28,0.9794,-0.08
2020-12-29,0.9732,-0.63
2020-12-30,0.978,0.49
2020-12-31,0.9844,0.65
2021-01-04,0.9931,0.88
2021-01-05,0.9969,0.38
2021-01-06,1.0,0.31
2021-01-07,1.0029,0.29
2021-01-08,0.9993,-0.36
2021-01-11,0.9951,-0.42
2021-01-12,1.0167,2.17
2021-01-13,1.0155,-0.12
2021-01-14,1.0019,-1.34
2021-01-15,0.9933,-0.86
2021-01-18,1.0029,0.97
2021-01-19,0.9858,-1.71
2021-01-20,0.9932,0.75
2021-01-21,1.011,1.79
2021-01-22,1.0234,1.23
2021-01-25,1.039,1.52
2021-01-26,1.0062,-3.16
2021-01-27,1.0022,-0.4
2021-01-28,0.9683,-3.38
2021-01-29,0.9624,-0.61
2021-02-01,0.9746,1.27
2021-02-02,0.9927,1.86
2021-02-03,0.9905,-0.22
2021-02-04,0.9902,-0.03
2021-02-05,0.9986,0.85
2021-02-08,1.0131,1.45
2021-02-09,1.0357,2.23
2021-02-10,1.0657,2.9
2021-02-18,1.0376,-2.64
2021-02-19,1.0217,-1.53
2021-02-22,0.9939,-2.72
2021-02-23,0.9845,-0.95
2021-02-24,0.9769,-0.77
2021-02-25,0.9719,-0.51
2021-02-26,0.9716,-0.03
2021-03-01,0.9962,2.53
2021-03-02,0.9905,-0.57
2021-03-03,1.0011,1.07
2021-03-04,0.9836,-1.75
2021-03-05,0.989,0.55
2021-03-08,0.9567,-3.27
2021-03-09,0.934,-2.37
2021-03-10,0.9403,0.67
2021-03-11,0.9555,1.62
2021-03-12,0.9604,0.51
2021-03-15,0.9325,-2.91
2021-03-16,0.9398,0.78
2021-03-17,0.9467,0.73
2021-03-18,0.9597,1.37
2021-03-19,0.9336,-2.72
2021-03-22,0.9342,0.06
2021-03-23,0.9201,-1.51
2021-03-24,0.9034,-1.82
2021-03-25,0.9067,0.37
2021-03-26,0.9204,1.51
2021-03-29,0.9263,0.64
2021-03-30,0.9308,0.49
2021-03-31,0.924,-0.73
2021-04-01,0.9341,1.09
2021-04-02,0.9385,0.47
2021-04-06,0.9357,-0.3
2021-04-07,0.9337,-0.21
2021-04-08,0.9361,0.26
2021-04-09,0.926,-1.08
2021-04-12,0.9081,-1.93
2021-04-13,0.909,0.1
2021-04-14,0.9177,0.96
2021-04-15,0.916,-0.19
2021-04-16,0.9188,0.31
2021-04-19,0.9367,1.95
2021-04-20,0.9388,0.22
2021-04-21,0.9393,0.05
2021-04-22,0.9384,-0.1
2021-04-23,0.9478,1.0
2021-04-26,0.94,-0.82
2021-04-27,0.942,0.21
2021-04-28,0.9493,0.77
2021-04-29,0.9517,0.25
2021-04-30,0.9478,-0.41
2021-05-06,0.9411,-0.71
2021-05-07,0.9276,-1.43
2021-05-10,0.9268,-0.09
2021-05-11,0.9258,-0.11
2021-05-12,0.9284,0.28
2021-05-13,0.9172,-1.21
2021-05-14,0.9329,1.71
2021-05-17,0.9491,1.74
2021-05-18,0.9493,0.02
2021-05-19,0.9461,-0.34
2021-05-20,0.9456,-0.05
2021-05-21,0.9374,-0.87
2021-05-24,0.9391,0.18
2021-05-25,0.9625,2.49
2021-05-26,0.9607,-0.19
2021-05-27,0.9643,0.37
2021-05-28,0.9591,-0.54
2021-05-31,0.9637,0.48
2021-06-01,0.9715,0.81
2021-06-02,0.9656,-0.61
2021-06-03,0.9567,-0.92
2021-06-04,0.9595,0.29
2021-06-07,0.9581,-0.15
2021-06-08,0.9461,-1.25
2021-06-09,0.9517,0.59
2021-06-10,0.9614,1.02
2021-06-11,0.9569,-0.47
2021-06-15,0.951,-0.62
2021-06-16,0.9288,-2.33
2021-06-17,0.9429,1.52
2021-06-18,0.9569,1.48
2021-06-21,0.9605,0.38
2021-06-22,0.9781,1.83
2021-06-23,0.9758,-0.24
2021-06-24,0.9643,-1.18
2021-06-25,0.9787,1.49
2021-06-28,0.9859,0.74
2021-06-29,0.9806,-0.54
2021-06-30,0.9945,1.42
2021-07-01,0.9897,-0.48
2021-07-02,0.9593,-3.07
2021-07-05,0.9549,-0.46
2021-07-06,0.9488,-0.64
2021-07-07,0.9602,1.2
2021-07-08,0.9606,0.04
2021-07-09,0.9592,-0.15
2021-07-12,0.9703,1.16
2021-07-13,0.9711,0.08
2021-07-14,0.9561,-1.54
2021-07-15,0.9713,1.59
2021-07-16,0.9525,-1.94
2021-07-19,0.9497,-0.29
2021-07-20,0.9585,0.93
2021-07-21,0.9742,1.64
2021-07-22,0.9719,-0.24
2021-07-23,0.9628,-0.94
2021-07-26,0.9532,-1.0
2021-07-27,0.9164,-3.86
2021-07-28,0.9084,-0.87
2021-07-29,0.9469,4.24
2021-07-30,0.9405,-0.68
2021-08-02,0.9581,1.87
2021-08-03,0.9353,-2.38
2021-08-04,0.9657,3.25
2021-08-05,0.965,-0.07
2021-08-06,0.968,0.31
2021-08-09,0.9677,-0.03
2021-08-10,0.9715,0.39
2021-08-11,0.9781,0.68
2021-08-12,0.9848,0.69
2021-08-13,0.9782,-0.67
2021-08-16,0.9746,-0.37
2021-08-17,0.9502,-2.5
2021-08-18,0.9565,0.66
2021-08-19,0.9645,0.84
2021-08-20,0.9475,-1.76
2021-08-23,0.9634,1.68
2021-08-24,0.9801,1.73
2021-08-25,0.9912,1.13
2021-08-26,0.9723,-1.91
2021-08-27,0.9882,1.64
2021-08-30,0.9966,0.85
2021-08-31,0.9913,-0.53
2021-09-01,0.9739,-1.76
2021-09-02,0.9887,1.52
2021-09-03,0.9667,-2.23
2021-09-06,0.9767,1.03
2021-09-07,0.9948,1.85
2021-09-08,0.9945,-0.03
2021-09-09,1.0073,1.29
2021-09-10,1.0351,2.76
2021-09-13,1.0311,-0.39
2021-09-14,1.0202,-1.06
2021-09-15,1.0165,-0.36
2021-09-16,0.9875,-2.85
2021-09-17,0.9728,-1.49
2021-09-22,0.9832,1.07
2021-09-23,0.9715,-1.19
2021-09-24,0.954,-1.8
2021-09-27,0.9217,-3.39
2021-09-28,0.9193,-0.26
2021-09-29,0.8881,-3.39
2021-09-30,0.9102,2.49
2021-10-08,0.9009,-1.02
2021-10-11,0.8946,-0.7
2021-10-12,0.874,-2.3
2021-10-13,0.8854,1.3
2021-10-14,0.8906,0.59
2021-10-15,0.9036,1.46
2021-10-18,0.9068,0.35
2021-10-19,0.912,0.57
2021-10-20,0.9129,0.1
2021-10-21,0.9117,-0.13
2021-10-22,0.9012,-1.15
2021-10-25,0.91,0.98
2021-10-26,0.9037,-0.69
2021-10-27,0.8958,-0.87
2021-10-28,0.8732,-2.52
2021-10-29,0.8814,0.94
2021-11-01,0.8842,0.32
2021-11-02,0.8792,-0.57
2021-11-03,0.8706,-0.98
2021-11-04,0.8855,1.71
2021-11-05,0.8751,-1.17
2021-11-08,0.8807,0.64
2021-11-09,0.8867,0.68
2021-11-10,0.8798,-0.78
2021-11-11,0.895,1.73
2021-11-12,0.9004,0.6
2021-11-15,0.8865,-1.54
2021-11-16,0.8792,-0.82
2021-11-17,0.8981,2.15
2021-11-18,0.9054,0.81
2021-11-19,0.9097,0.47
2021-11-22,0.9345,2.73
2021-11-23,0.928,-0.7
2021-11-24,0.9263,-0.18
2021-11-25,0.9113,-1.62
2021-11-26,0.9135,0.24
2021-11-29,0.9193,0.63
2021-11-30,0.9162,-0.34
2021-12-01,0.908,-0.9
2021-12-02,0.895,-1.43
2021-12-03,0.9,0.56
2021-12-06,0.8823,-1.97
2021-12-07,0.8599,-2.54
2021-12-08,0.8772,2.01
2021-12-09,0.8801,0.33
2021-12-10,0.886,0.67
2021-12-13,0.882,-0.45
2021-12-14,0.8785,-0.4
2021-12-15,0.8691,-1.07
2021-12-16,0.8684,-0.08
2021-12-17,0.8486,-2.28
2021-12-20,0.8368,-1.39
2021-12-21,0.8433,0.78
2021-12-22,0.8495,0.74
2021-12-23,0.8513,0.21
2021-12-24,0.8419,-1.1
2021-12-27,0.8415,-0.05
2021-12-28,0.8508,1.11
2021-12-29,0.844,-0.8
2021-12-30,0.8516,0.9
2021-12-31,0.8565,0.58
2022-01-04,0.8498,-0.78
2022-01-05,0.8335,-1.92
2022-01-06,0.8322,-0.16
2022-01-07,0.8255,-0.81
2022-01-10,0.8262,0.08
2022-01-11,0.8221,-0.5
2022-01-12,0.8322,1.23
2022-01-13,0.8231,-1.09
2022-01-14,0.8188,-0.52
2022-01-17,0.8253,0.79
2022-01-18,0.8296,0.52
2022-01-19,0.8244,-0.63
2022-01-20,0.8196,-0.58
2022-01-21,0.8145,-0.62
2022-01-24,0.8161,0.2
2022-01-25,0.794,-2.71
2022-01-26,0.8004,0.81
2022-01-27,0.7856,-1.85
2022-01-28,0.7794,-0.79
2022-02-07,0.7927,1.71
2022-02-08,0.7959,0.4
2022-02-09,0.8036,0.97
2022-02-10,0.8029,-0.09
2022-02-11,0.794,-1.11
2022-02-14,0.7862,-0.98
2022-02-15,0.7947,1.08
2022-02-16,0.7998,0.64
2022-02-17,0.8016,0.23
2022-02-18,0.8049,0.41
2022-02-21,0.8063,0.17
2022-02-22,0.7983,-0.99
2022-02-23,0.8122,1.74
2022-02-24,0.7989,-1.64
2022-02-25,0.8061,0.9
2022-02-28,0.806,-0.01
2022-03-01,0.8084,0.3
2022-03-02,0.8048,-0.45
2022-03-03,0.8002,-0.57
2022-03-04,0.7924,-0.97
2022-03-07,0.7726,-2.5
2022-03-08,0.7508,-2.82
2022-03-09,0.7419,-1.19
2022-03-10,0.7557,1.86
2022-03-11,0.7585,0.37
2022-03-14,0.7378,-2.73
2022-03-15,0.7039,-4.59
2022-03-16,0.728,3.42
2022-03-17,0.7411,1.8
2022-03-18,0.747,0.8
2022-03-21,0.7511,0.55
2022-03-22,0.749,-0.28
2022-03-23,0.754,0.67
2022-03-24,0.7481,-0.78
2022-03-25,0.7381,-1.34
2022-03-28,0.7357,-0.33
2022-03-29,0.7336,-0.29
2022-03-30,0.7485,2.03
2022-03-31,0.7408,-1.03
2022-04-01,0.743,0.3
2022-04-06,0.7414,-0.22
2022-04-07,0.7286,-1.73
2022-04-08,0.7271,-0.21
2022-04-11,0.704,-3.18
2022-04-12,0.7131,1.29
2022-04-13,0.7052,-1.11
2022-04-14,0.7118,0.94
2022-04-15,0.7078,-0.56
2022-04-18,0.7053,-0.35
