净值日期,单位净值,日增长率
2021-06-10,1.2003,2.25
2021-06-11,1.2171,1.4
2021-06-15,1.2099,-0.59
2021-06-16,1.1621,-3.95
2021-06-17,1.1845,1.93
2021-06-18,1.2014,1.43
2021-06-21,1.2081,0.56
2021-06-22,1.2117,0.3
2021-06-23,1.2199,0.68
2021-06-24,1.2278,0.65
2021-06-25,1.2535,2.09
2021-06-28,1.2699,1.31
2021-06-29,1.2605,-0.74
2021-06-30,1.2736,1.04
2021-07-01,1.2629,-0.84
2021-07-02,1.2279,-2.77
2021-07-05,1.2373,0.77
2021-07-06,1.2356,-0.14
2021-07-07,1.2754,3.22
2021-07-08,1.2728,-0.2
2021-07-09,1.2563,-1.3
2021-07-12,1.2866,2.41
2021-07-13,1.2898,0.25
2021-07-14,1.2718,-1.4
2021-07-15,1.2801,0.65
2021-07-16,1.2515,-2.23
2021-07-19,1.2642,1.01
2021-07-20,1.26,-0.33
2021-07-21,1.2754,1.22
2021-07-22,1.2783,0.23
2021-07-23,1.2502,-2.2
2021-07-26,1.2157,-2.76
2021-07-27,1.1493,-5.46
2021-07-28,1.1561,0.59
2021-07-29,1.1966,3.5
2021-07-30,1.1873,-0.78
2021-08-02,1.2199,2.75
2021-08-03,1.2086,-0.93
2021-08-04,1.2577,4.06
2021-08-05,1.2469,-0.86
2021-08-06,1.2476,0.06
2021-08-09,1.2286,-1.52
2021-08-10,1.2286,0.0
2021-08-11,1.2292,0.05
2021-08-12,1.2327,0.28
2021-08-13,1.2213,-0.92
2021-08-16,1.1941,-2.23
2021-08-17,1.1777,-1.37
2021-08-18,1.1742,-0.3
2021-08-19,1.1873,1.12
2021-08-20,1.1657,-1.82
2021-08-23,1.1973,2.71
2021-08-24,1.2136,1.36
2021-08-25,1.2399,2.17
2021-08-26,1.2084,-2.54
2021-08-27,1.2358,2.27
2021-08-30,1.2695,2.73
2021-08-31,1.2395,-2.36
2021-09-01,1.2026,-2.98
2021-09-02,1.2126,0.83
2021-09-03,1.1745,-3.14
2021-09-06,1.1933,1.6
2021-09-07,1.2176,2.04
2021-09-08,1.2068,-0.89
2021-09-09,1.2159,0.75
2021-09-10,1.2362,1.67
2021-09-13,1.2144,-1.76
2021-09-14,1.2084,-0.49
2021-09-15,1.2101,0.14
2021-09-16,1.157,-4.39
2021-09-17,1.1544,-0.22
2021-09-22,1.1523,-0.18
2021-09-23,1.1538,0.13
2021-09-24,1.167,1.14
2021-09-27,1.15,-1.46
2021-09-28,1.1238,-2.28
2021-09-29,1.1023,-1.91
2021-09-30,1.1439,3.77
2021-10-08,1.125,-1.65
2021-10-11,1.112,-1.16
2021-10-12,1.1005,-1.03
2021-10-13,1.1477,4.29
2021-10-14,1.1541,0.56
2021-10-15,1.171,1.46
2021-10-18,1.2057,2.96
2021-10-19,1.2071,0.12
2021-10-20,1.2141,0.58
2021-10-21,1.2102,-0.32
2021-10-22,1.2056,-0.38
2021-10-25,1.2528,3.92
2021-10-26,1.2484,-0.35
2021-10-27,1.2598,0.91
2021-10-28,1.2313,-2.26
2021-10-29,1.2598,2.31
2021-11-01,1.2327,-2.15
2021-11-02,1.226,-0.54
2021-11-03,1.1926,-2.72
2021-11-04,1.2092,1.39
2021-11-05,1.1841,-2.08
2021-11-08,1.2247,3.43
2021-11-09,1.2322,0.61
2021-11-10,1.2121,-1.63
2021-11-11,1.218,0.49
2021-11-12,1.2178,-0.02
2021-11-15,1.1692,-3.99
2021-11-16,1.1553,-1.19
2021-11-17,1.1829,2.39
2021-11-18,1.1842,0.11
2021-11-19,1.2114,2.3
2021-11-22,1.2531,3.44
2021-11-23,1.238,-1.21
2021-11-24,1.2076,-2.46
2021-11-25,1.1896,-1.49
2021-11-26,1.2066,1.43
2021-11-29,1.2439,3.09
2021-11-30,1.2491,0.42
2021-12-01,1.229,-1.61
2021-12-02,1.2305,0.12
2021-12-03,1.2294,-0.09
2021-12-06,1.2127,-1.36
2021-12-07,1.2018,-0.9
2021-12-08,1.2226,1.73
2021-12-09,1.2263,0.3
2021-12-10,1.2572,2.52
2021-12-13,1.2627,0.44
2021-12-14,1.242,-1.64
2021-12-15,1.2316,-0.84
2021-12-16,1.2389,0.59
2021-12-17,1.2066,-2.61
2021-12-20,1.1553,-4.25
2021-12-21,1.1612,0.51
2021-12-22,1.1637,0.22
2021-12-23,1.1727,0.77
2021-12-24,1.126,-3.98
2021-12-27,1.1259,-0.01
2021-12-28,1.1527,2.38
2021-12-29,1.1443,-0.73
2021-12-30,1.1466,0.2
2021-12-31,1.1669,1.77
2022-01-04,1.1376,-2.51
2022-01-05,1.0969,-3.58
2022-01-06,1.0892,-0.7
2022-01-07,1.0772,-1.1
2022-01-10,1.0653,-1.1
2022-01-11,1.0475,-1.67
2022-01-12,1.082,3.29
2022-01-13,1.0633,-1.73
2022-01-14,1.0808,1.65
2022-01-17,1.0887,0.73
2022-01-18,1.0874,-0.12
2022-01-19,1.0591,-2.6
2022-01-20,1.0547,-0.42
2022-01-21,1.0501,-0.44
2022-01-24,1.0788,2.73
2022-01-25,1.0501,-2.66
2022-01-26,1.0744,2.31
2022-01-27,1.0342,-3.74
2022-01-28,1.0194,-1.43
2022-02-07,1.0302,1.06
2022-02-08,0.9937,-3.54
2022-02-09,1.0063,1.27
2022-02-10,0.977,-2.91
2022-02-11,0.9497,-2.79
2022-02-14,0.9509,0.13
2022-02-15,0.9881,3.91
2022-02-16,0.9879,-0.02
2022-02-17,1.0176,3.01
2022-02-18,1.005,-1.24
2022-02-21,0.9981,-0.69
2022-02-22,1.006,0.79
2022-02-23,1.038,3.18
2022-02-24,1.0296,-0.81
2022-02-25,1.0511,2.09
2022-02-28,1.0749,2.26
2022-03-01,1.0754,0.05
2022-03-02,1.0618,-1.26
2022-03-03,1.0446,-1.62
2022-03-04,1.0284,-1.55
2022-03-07,1.0039,-2.38
2022-03-08,0.9879,-1.59
2022-03-09,0.988,0.01
2022-03-10,1.0204,3.28
2022-03-11,1.0163,-0.4
2022-03-14,0.9772,-3.85
2022-03-15,0.9588,-1.88
2022-03-16,1.0011,4.41
2022-03-17,1.0006,-0.05
2022-03-18,1.0096,0.9
2022-03-21,1.0192,0.95
2022-03-22,1.0035,-1.54
2022-03-23,1.0086,0.51
2022-03-24,1.0024,-0.61
2022-03-25,0.97,-3.23
2022-03-28,0.9642,-0.6
2022-03-29,0.9626,-0.17
2022-03-30,0.9938,3.24
2022-03-31,0.9652,-2.88
2022-04-01,0.9798,1.51
2022-04-06,0.9545,-2.58
2022-04-07,0.9344,-2.11
2022-04-08,0.9303,-0.44
2022-04-11,0.8894,-4.4
2022-04-12,0.9004,1.24
2022-04-13,0.892,-0.93
2022-04-14,0.8925,0.06
2022-04-15,0.8813,-1.25
2022-04-18,0.8984,1.94
2022-04-19,0.8975,-0.1
2022-04-20,0.8527,-4.99
2022-04-21,0.826,-3.13
2022-04-22,0.8184,-0.92
2022-04-25,0.7663,-6.37
2022-04-26,0.7675,0.16
2022-04-27,0.8163,6.36
2022-04-28,0.8186,0.28
2022-04-29,0.8473,3.51
2022-05-05,0.8489,0.19
2022-05-06,0.8273,-2.54
2022-05-09,0.8318,0.54
2022-05-10,0.853,2.55
2022-05-11,0.8816,3.35
2022-05-12,0.8781,-0.4
2022-05-13,0.8868,0.99
2022-05-16,0.8753,-1.3
2022-05-17,0.9053,3.43
2022-05-18,0.9146,1.03
2022-05-19,0.9414,2.93
2022-05-20,0.955,1.44
2022-05-23,0.9592,0.44
2022-05-24,0.9306,-2.98
2022-05-25,0.938,0.8
2022-05-26,0.9371,-0.1
2022-05-27,0.9382,0.12
2022-05-30,0.947,0.94
2022-05-31,0.9695,2.38
2022-06-01,0.9714,0.2
2022-06-02,0.9877,1.68
2022-06-06,1.0317,4.45
2022-06-07,1.0334,0.16
2022-06-08,1.0382,0.46
2022-06-09,1.0143,-2.3
2022-06-10,1.0417,2.7
2022-06-13,1.0382,-0.34
2022-06-14,1.0229,-1.47
2022-06-15,1.0147,-0.8
2022-06-16,1.0147,0.0
2022-06-17,1.0326,1.76
2022-06-20,1.0522,1.9
2022-06-21,1.0509,-0.12
2022-06-22,1.0522,0.12
2022-06-23,1.0841,3.03
2022-06-24,1.1057,1.99
2022-06-27,1.1108,0.46
2022-06-28,1.1289,1.63
2022-06-29,1.0798,-4.35
2022-06-30,1.0997,1.84
2022-07-01,1.0887,-1.0
2022-07-04,1.102,1.22
2022-07-05,1.099,-0.27
2022-07-06,1.088,-1.0
2022-07-07,1.1404,4.82
2022-07-08,1.1105,-2.62
2022-07-11,1.0874,-2.08
2022-07-12,1.0651,-2.05
2022-07-13,1.0838,1.76
2022-07-14,1.1147,2.85
2022-07-15,1.1131,-0.14
2022-07-18,1.1291,1.44
2022-07-19,1.1015,-2.44
2022-07-20,1.0952,-0.57
2022-07-21,1.0751,-1.84
2022-07-22,1.0822,0.66
2022-07-25,1.0556,-2.46
2022-07-26,1.0631,0.71
2022-07-27,1.0878,2.32
2022-07-28,1.0859,-0.17
2022-07-29,1.0801,-0.53
2022-08-01,1.1103,2.8
2022-08-02,1.0889,-1.93
2022-08-03,1.0549,-3.12
2022-08-04,1.0493,-0.53
2022-08-05,1.0516,0.22
2022-08-08,1.0612,0.91
2022-08-09,1.0808,1.85
2022-08-10,1.0693,-1.06
2022-08-11,1.0784,0.85
2022-08-12,1.0614,-1.58
2022-08-15,1.0956,3.22
2022-08-16,1.0993,0.34
2022-08-17,1.1196,1.85
2022-08-18,1.1457,2.33
2022-08-19,1.1227,-2.01
2022-08-22,1.1376,1.33
2022-08-23,1.1445,0.61
2022-08-24,1.1023,-3.69
2022-08-25,1.0836,-1.7
2022-08-26,1.0757,-0.73
2022-08-29,1.0812,0.51
2022-08-30,1.0737,-0.69
2022-08-31,1.0163,-5.35
2022-09-01,1.0063,-0.98
2022-09-02,0.9962,-1.0
2022-09-05,1.0007,0.45
2022-09-06,1.0311,3.04
2022-09-07,1.0451,1.36
2022-09-08,1.0329,-1.17
2022-09-09,1.0238,-0.88
2022-09-13,1.0268,0.29
2022-09-14,1.0064,-1.99
2022-09-15,0.9502,-5.58
2022-09-16,0.9359,-1.5
2022-09-19,0.9379,0.21
2022-09-20,0.9655,2.94
2022-09-21,0.9613,-0.44
2022-09-22,0.9618,0.05
2022-09-23,0.9536,-0.85
2022-09-26,0.9691,1.63
2022-09-27,0.968,-0.11
2022-09-28,0.937,-3.2
2022-09-29,0.9448,0.83
2022-09-30,0.9159,-3.06
2022-10-10,0.8998,-1.76
2022-10-11,0.9214,2.4
2022-10-12,0.9515,3.27
2022-10-13,0.945,-0.68
2022-10-14,0.9737,3.04
2022-10-17,0.9604,-1.37
2022-10-18,0.9674,0.73
2022-10-19,0.9609,-0.67
2022-10-20,0.9338,-2.82
2022-10-21,0.9363,0.27
2022-10-24,0.9142,-2.36
2022-10-25,0.9393,2.75
2022-10-26,0.9449,0.6
2022-10-27,0.9317,-1.4
2022-10-28,0.8938,-4.07
2022-10-31,0.8872,-0.74
2022-11-01,0.9153,3.17
2022-11-02,0.935,2.15
2022-11-03,0.9359,0.1
2022-11-04,0.9723,3.89
2022-11-07,0.9735,0.12
2022-11-08,0.9582,-1.57
2022-11-09,0.9384,-2.07
2022-11-10,0.9183,-2.14
2022-11-11,0.9347,1.79
2022-11-14,0.9102,-2.62
2022-11-15,0.9243,1.55
2022-11-16,0.9108,-1.46
2022-11-17,0.8956,-1.67
2022-11-18,0.8993,0.41
2022-11-21,0.9036,0.48
2022-11-22,0.8897,-1.54
2022-11-23,0.9058,1.81
2022-11-24,0.9083,0.28
2022-11-25,0.8893,-2.09
2022-11-28,0.8895,0.02
2022-11-29,0.8905,0.11
2022-11-30,0.9095,2.13
2022-12-01,0.921,1.26
2022-12-02,0.9243,0.36
2022-12-05,0.9054,-2.04
2022-12-06,0.9078,0.27
2022-12-07,0.9226,1.63
2022-12-08,0.9237,0.12
2022-12-09,0.9238,0.01
2022-12-12,0.9108,-1.41
2022-12-13,0.8955,-1.68
2022-12-14,0.8905,-0.56
2022-12-15,0.9031,1.41
2022-12-16,0.8918,-1.25
2022-12-19,0.8883,-0.39
2022-12-20,0.8755,-1.44
2022-12-21,0.8668,-0.99
2022-12-22,0.8578,-1.04
2022-12-23,0.8465,-1.32
2022-12-26,0.8754,3.41
2022-12-27,0.8882,1.46
2022-12-28,0.8808,-0.83
2022-12-29,0.8756,-0.59
2022-12-30,0.8799,0.49
2022-12-31,0.8798,-0.01
2023-01-03,0.8826,0.31
2023-01-04,0.8634,-2.18
2023-01-05,0.8902,3.1
2023-01-06,0.9118,2.43
2023-01-09,0.9087,-0.34
2023-01-10,0.9204,1.29
2023-01-11,0.9053,-1.64
2023-01-12,0.9075,0.24
2023-01-13,0.9079,0.04
2023-01-16,0.9168,0.98
2023-01-17,0.9165,-0.03
2023-01-18,0.9182,0.19
2023-01-19,0.9177,-0.05
2023-01-20,0.934,1.78
2023-01-30,0.948,1.5
2023-01-31,0.9464,-0.17
2023-02-01,0.9559,1.0
2023-02-02,0.9511,-0.5
2023-02-03,0.9376,-1.42
2023-02-06,0.9259,-1.25
2023-02-07,0.9214,-0.49
2023-02-08,0.9156,-0.63
2023-02-09,0.9298,1.55
2023-02-10,0.9179,-1.28
2023-02-13,0.9321,1.55
2023-02-14,0.929,-0.33
2023-02-15,0.9218,-0.78
2023-02-16,0.9083,-1.46
2023-02-17,0.8917,-1.83
2023-02-20,0.8988,0.8
2023-02-21,0.904,0.58
2023-02-22,0.8921,-1.32
2023-02-23,0.9003,0.92
2023-02-24,0.887,-1.48
2023-02-27,0.8873,0.03
2023-02-28,0.889,0.19
2023-03-01,0.8832,-0.65
2023-03-02,0.8664,-1.9
2023-03-03,0.8673,0.1
2023-03-06,0.8805,1.52
2023-03-07,0.8719,-0.98
2023-03-08,0.8625,-1.08
2023-03-09,0.8551,-0.86
2023-03-10,0.8461,-1.05
2023-03-13,0.8398,-0.74
2023-03-14,0.8236,-1.93
2023-03-15,0.8223,-0.16
2023-03-16,0.7924,-3.64
2023-03-17,0.7816,-1.36
2023-03-20,0.7901,1.09
2023-03-21,0.803,1.63
2023-03-22,0.8064,0.42
2023-03-23,0.8033,-0.38
2023-03-24,0.805,0.21
2023-03-27,0.8076,0.32
2023-03-28,0.8012,-0.79
2023-03-29,0.8119,1.34
2023-03-30,0.8145,0.32
2023-03-31,0.8165,0.25
2023-04-03,0.8163,-0.02
2023-04-04,0.8053,-1.35
2023-04-06,0.8056,0.04
2023-04-07,0.8029,-0.34
2023-04-10,0.8088,0.73
2023-04-11,0.8081,-0.09
2023-04-12,0.8031,-0.62
2023-04-13,0.7886,-1.81
2023-04-14,0.7984,1.24
2023-04-17,0.7984,0.0
2023-04-18,0.7991,0.09
2023-04-19,0.7897,-1.18
2023-04-20,0.7841,-0.71
2023-04-21,0.7638,-2.59
2023-04-24,0.7439,-2.61
2023-04-25,0.7329,-1.48
2023-04-26,0.7605,3.77
2023-04-27,0.7537,-0.89
2023-04-28,0.7613,1.01
2023-05-04,0.7496,-1.54
2023-05-05,0.7327,-2.25
2023-05-08,0.7336,0.12
2023-05-09,0.7213,-1.68
2023-05-10,0.7123,-1.25
2023-05-11,0.717,0.66
2023-05-12,0.7059,-1.55
2023-05-15,0.7277,3.09
2023-05-16,0.7258,-0.26
2023-05-17,0.7258,0.0
2023-05-18,0.7304,0.63
2023-05-19,0.7261,-0.59
2023-05-22,0.7201,-0.83
2023-05-23,0.7133,-0.94
2023-05-24,0.7197,0.9
2023-05-25,0.7352,2.15
2023-05-26,0.7309,-0.58
2023-05-29,0.7209,-1.37
2023-05-30,0.7348,1.93
2023-05-31,0.7284,-0.87
2023-06-01,0.7253,-0.43
2023-06-02,0.7292,0.54
2023-06-05,0.7271,-0.29
2023-06-06,0.7145,-1.73
2023-06-07,0.7032,-1.58
2023-06-08,0.6948,-1.19
2023-06-09,0.7191,3.5
2023-06-12,0.7309,1.64
2023-06-13,0.7371,0.85
2023-06-14,0.7413,0.57
2023-06-15,0.7527,1.54
2023-06-16,0.7766,3.18
2023-06-19,0.788,1.47
2023-06-20,0.7909,0.37
2023-06-21,0.7644,-3.35
2023-06-26,0.7464,-2.35
2023-06-27,0.7519,0.74
2023-06-28,0.7472,-0.63
2023-06-29,0.7543,0.95
2023-06-30,0.7656,1.5
2023-07-03,0.7634,-0.29
2023-07-04,0.7594,-0.52
2023-07-05,0.7448,-1.92
2023-07-06,0.7374,-0.99
2023-07-07,0.7281,-1.26
2023-07-10,0.7305,0.33
2023-07-11,0.734,0.48
2023-07-12,0.7234,-1.44
2023-07-13,0.7386,2.1
2023-07-14,0.7451,0.88
2023-07-17,0.7381,-0.94
2023-07-18,0.7279,-1.38
2023-07-19,0.7206,-1.0
2023-07-20,0.6972,-3.25
2023-07-21,0.6883,-1.28
2023-07-24,0.6844,-0.57
2023-07-25,0.6921,1.13
2023-07-26,0.6869,-0.75
2023-07-27,0.6805,-0.93
2023-07-28,0.6873,1.0
2023-07-31,0.6917,0.64
2023-08-01,0.6886,-0.45
2023-08-02,0.6833,-0.77
2023-08-03,0.6899,0.97
2023-08-04,0.7049,2.17
2023-08-07,0.7018,-0.44
2023-08-08,0.695,-0.97
2023-08-09,0.6848,-1.47
2023-08-10,0.6862,0.2
2023-08-11,0.6678,-2.68
2023-08-14,0.6607,-1.06
2023-08-15,0.656,-0.71
2023-08-16,0.6464,-1.46
2023-08-17,0.6466,0.03
2023-08-18,0.6345,-1.87
2023-08-21,0.6193,-2.4
2023-08-22,0.6312,1.92
2023-08-23,0.6111,-3.18
2023-08-24,0.6244,2.18
2023-08-25,0.6071,-2.77
2023-08-28,0.6167,1.58
2023-08-29,0.6326,2.58
2023-08-30,0.6322,-0.06
2023-08-31,0.6238,-1.33
2023-09-01,0.6226,-0.19
2023-09-04,0.6252,0.42
2023-09-05,0.6141,-1.78
2023-09-06,0.6107,-0.55
2023-09-07,0.5962,-2.37
2023-09-08,0.5928,-0.57
2023-09-11,0.6,1.21
2023-09-12,0.598,-0.33
2023-09-13,0.5886,-1.57
2023-09-14,0.5827,-1.0
2023-09-15,0.5741,-1.48
2023-09-18,0.5768,0.47
2023-09-19,0.5747,-0.36
2023-09-20,0.572,-0.47
2023-09-21,0.5676,-0.77
2023-09-22,0.5921,4.32
2023-09-25,0.5852,-1.17
2023-09-26,0.5872,0.34
2023-09-27,0.5933,1.04
2023-09-28,0.5946,0.22
2023-10-09,0.5902,-0.74
2023-10-10,0.5824,-1.32
2023-10-11,0.5848,0.41
2023-10-12,0.5884,0.62
2023-10-13,0.5766,-2.01
2023-10-16,0.5674,-1.6
2023-10-17,0.5701,0.48
2023-10-18,0.5628,-1.28
2023-10-19,0.5558,-1.24
2023-10-20,0.5532,-0.47
2023-10-23,0.5395,-2.48
2023-10-24,0.5429,0.63
2023-10-25,0.535,-1.46
2023-10-26,0.534,-0.19
2023-10-27,0.5394,1.01
2023-10-30,0.5465,1.32
2023-10-31,0.5435,-0.55
2023-11-01,0.5398,-0.68
2023-11-02,0.5302,-1.78
2023-11-03,0.5398,1.81
2023-11-06,0.5504,1.96
2023-11-07,0.5495,-0.16
2023-11-08,0.5535,0.73
2023-11-09,0.5493,-0.76
2023-11-10,0.5456,-0.67
2023-11-13,0.5454,-0.04
2023-11-14,0.5501,0.86
2023-11-15,0.5481,-0.36
2023-11-16,0.5401,-1.46
2023-11-17,0.5434,0.61
2023-11-20,0.5494,1.1
2023-11-21,0.5405,-1.62
2023-11-22,0.5315,-1.67
2023-11-23,0.5366,0.96
2023-11-24,0.5281,-1.58
2023-11-27,0.5363,1.55
2023-11-28,0.5364,0.02
2023-11-29,0.5395,0.58
2023-11-30,0.5366,-0.54
2023-12-01,0.5353,-0.24
2023-12-04,0.5321,-0.6
2023-12-05,0.5211,-2.07
2023-12-06,0.5203,-0.15
2023-12-07,0.517,-0.63
2023-12-08,0.5235,1.26
2023-12-11,0.5307,1.38
2023-12-12,0.5261,-0.87
2023-12-13,0.523,-0.59
2023-12-14,0.5172,-1.11
2023-12-15,0.5114,-1.12
2023-12-18,0.5029,-1.66
2023-12-19,0.5067,0.76
2023-12-20,0.4995,-1.42
2023-12-21,0.5021,0.52
2023-12-22,0.4983,-0.76
2023-12-25,0.4971,-0.24
2023-12-26,0.4873,-1.97
2023-12-27,0.4943,1.44
2023-12-28,0.5002,1.19
2023-12-29,0.5079,1.54
2023-12-31,0.5079,0.0
2024-01-02,0.4999,-1.58
2024-01-03,0.4935,-1.28
2024-01-04,0.4869,-1.34
2024-01-05,0.4758,-2.28
2024-01-08,0.461,-3.11
2024-01-09,0.4595,-0.33
2024-01-10,0.4551,-0.96
2024-01-11,0.4628,1.69
2024-01-12,0.4592,-0.78
2024-01-15,0.4567,-0.54
2024-01-16,0.4557,-0.22
2024-01-17,0.4427,-2.85
2024-01-18,0.4485,1.31
2024-01-19,0.441,-1.67
2024-01-22,0.426,-3.4
2024-01-23,0.43,0.94
2024-01-24,0.4287,-0.3
2024-01-25,0.4352,1.52
2024-01-26,0.4273,-1.82
2024-01-29,0.4158,-2.69
2024-01-30,0.4072,-2.07
2024-01-31,0.3996,-1.87
2024-02-01,0.4031,0.88
2024-02-02,0.3969,-1.54
2024-02-05,0.3926,-1.08
2024-02-06,0.4074,3.77
2024-02-07,0.4146,1.77
2024-02-08,0.4165,0.46
2024-02-19,0.4275,2.64
2024-02-20,0.4262,-0.3
2024-02-21,0.4239,-0.54
2024-02-22,0.4293,1.27
2024-02-23,0.4295,0.05
2024-02-26,0.4254,-0.95
2024-02-27,0.4338,1.97
2024-02-28,0.4205,-3.07
2024-02-29,0.4372,3.97
2024-03-01,0.4433,1.4
2024-03-04,0.4511,1.76
