净值日期,单位净值,日增长率
2022-01-24,1.1978,0.5
2022-01-25,1.1864,-0.95
2022-01-26,1.1891,0.23
2022-01-27,1.1807,-0.71
2022-01-28,1.1884,0.65
2022-02-07,1.19,0.13
2022-02-08,1.1908,0.07
2022-02-09,1.1962,0.45
2022-02-10,1.1908,-0.45
2022-02-11,1.1817,-0.76
2022-02-14,1.1767,-0.42
2022-02-15,1.1829,0.53
2022-02-16,1.1858,0.25
2022-02-17,1.187,0.1
2022-02-18,1.1865,-0.04
2022-02-21,1.1875,0.08
2022-02-22,1.1816,-0.5
2022-02-23,1.1908,0.78
2022-02-24,1.18,-0.91
2022-02-25,1.1858,0.49
2022-02-28,1.1881,0.19
2022-03-01,1.1871,-0.08
2022-03-02,1.1867,-0.03
2022-03-03,1.1831,-0.3
2022-03-04,1.1771,-0.51
2022-03-07,1.1662,-0.93
2022-03-08,1.1528,-1.15
2022-03-09,1.1455,-0.63
2022-03-10,1.1544,0.78
2022-03-11,1.1536,-0.07
2022-03-14,1.1406,-1.13
2022-03-15,1.1184,-1.95
2022-03-16,1.1276,0.82
2022-03-17,1.1354,0.69
2022-03-18,1.1357,0.03
2022-03-21,1.1379,0.19
2022-03-22,1.1344,-0.31
2022-03-23,1.1406,0.55
2022-03-24,1.1341,-0.57
2022-03-25,1.1284,-0.5
2022-03-28,1.1245,-0.35
2022-03-29,1.1215,-0.27
2022-03-30,1.1313,0.87
2022-03-31,1.1272,-0.36
2022-04-01,1.1282,0.09
2022-04-06,1.1255,-0.24
2022-04-07,1.1168,-0.77
2022-04-08,1.1161,-0.06
2022-04-11,1.1012,-1.34
2022-04-12,1.1034,0.2
2022-04-13,1.0979,-0.5
2022-04-14,1.098,0.01
2022-04-15,1.0936,-0.4
2022-04-18,1.0955,0.17
2022-04-19,1.0938,-0.16
2022-04-20,1.0882,-0.51
2022-04-21,1.0756,-1.16
2022-04-22,1.0733,-0.21
2022-04-25,1.0485,-2.31
2022-04-26,1.0338,-1.4
2022-04-27,1.0499,1.56
2022-04-28,1.047,-0.28
2022-04-29,1.0678,1.99
2022-05-05,1.0735,0.53
2022-05-06,1.0717,-0.17
2022-05-09,1.0737,0.19
2022-05-10,1.0842,0.98
2022-05-11,1.089,0.44
2022-05-12,1.0921,0.28
2022-05-13,1.0933,0.11
2022-05-16,1.0926,-0.06
2022-05-17,1.0951,0.23
2022-05-18,1.0979,0.26
2022-05-19,1.102,0.37
2022-05-20,1.1113,0.84
2022-05-23,1.1156,0.39
2022-05-24,1.0996,-1.43
2022-05-25,1.1055,0.54
2022-05-26,1.112,0.59
2022-05-27,1.112,0.0
2022-05-30,1.1153,0.3
2022-05-31,1.1196,0.39
2022-06-01,1.1197,0.01
2022-06-02,1.1309,1.0
2022-06-06,1.1396,0.77
2022-06-07,1.1341,-0.48
2022-06-08,1.1295,-0.41
2022-06-09,1.1202,-0.82
2022-06-10,1.1294,0.82
2022-06-13,1.1327,0.29
2022-06-14,1.1297,-0.26
2022-06-15,1.1279,-0.16
2022-06-16,1.1313,0.3
2022-06-17,1.14,0.77
2022-06-20,1.1492,0.81
2022-06-21,1.1452,-0.35
2022-06-22,1.1365,-0.76
2022-06-23,1.1469,0.92
2022-06-24,1.1552,0.72
2022-06-27,1.1569,0.15
2022-06-28,1.1627,0.5
2022-06-29,1.1493,-1.15
2022-06-30,1.1591,0.85
2022-07-01,1.1591,0.0
2022-07-04,1.1619,0.24
2022-07-05,1.1561,-0.5
2022-07-06,1.1528,-0.29
2022-07-07,1.155,0.19
2022-07-08,1.1498,-0.45
2022-07-11,1.1454,-0.38
2022-07-12,1.139,-0.56
2022-07-13,1.1496,0.93
2022-07-14,1.1578,0.71
2022-07-15,1.1539,-0.34
2022-07-18,1.1618,0.68
2022-07-19,1.1653,0.3
2022-07-20,1.1727,0.64
2022-07-21,1.1724,-0.03
2022-07-22,1.1698,-0.22
2022-07-25,1.164,-0.5
2022-07-26,1.1678,0.33
2022-07-27,1.1728,0.43
2022-07-28,1.1789,0.52
2022-07-29,1.1813,0.2
2022-08-01,1.1829,0.14
2022-08-02,1.1722,-0.9
2022-08-03,1.1731,0.08
2022-08-04,1.1785,0.46
2022-08-05,1.1887,0.87
2022-08-08,1.1995,0.91
2022-08-09,1.2021,0.22
2022-08-10,1.2029,0.07
2022-08-11,1.2089,0.5
2022-08-12,1.2059,-0.25
2022-08-15,1.2094,0.29
2022-08-16,1.2084,-0.08
2022-08-17,1.2093,0.07
2022-08-18,1.2123,0.25
2022-08-19,1.2062,-0.5
2022-08-22,1.2081,0.16
2022-08-23,1.2048,-0.27
2022-08-24,1.1909,-1.15
2022-08-25,1.1921,0.1
2022-08-26,1.1876,-0.38
2022-08-29,1.1915,0.33
2022-08-30,1.1894,-0.18
2022-08-31,1.1737,-1.32
2022-09-01,1.1756,0.16
2022-09-02,1.1795,0.33
2022-09-05,1.1805,0.08
2022-09-06,1.1836,0.26
2022-09-07,1.1867,0.26
2022-09-08,1.1838,-0.24
2022-09-09,1.1853,0.13
2022-09-13,1.188,0.23
2022-09-14,1.1858,-0.19
2022-09-15,1.176,-0.83
2022-09-16,1.1706,-0.46
2022-09-19,1.1665,-0.35
2022-09-20,1.1726,0.52
2022-09-21,1.1752,0.22
2022-09-22,1.178,0.24
2022-09-23,1.1715,-0.55
2022-09-26,1.1642,-0.62
2022-09-27,1.1758,1.0
2022-09-28,1.1605,-1.3
2022-09-29,1.166,0.47
2022-09-30,1.161,-0.43
2022-10-10,1.1513,-0.84
2022-10-11,1.1562,0.43
2022-10-12,1.1691,1.12
2022-10-13,1.1779,0.75
2022-10-14,1.1897,1.0
2022-10-17,1.2005,0.91
2022-10-18,1.204,0.29
2022-10-19,1.1997,-0.36
2022-10-20,1.1932,-0.54
2022-10-21,1.2051,1.0
2022-10-24,1.2044,-0.06
2022-10-25,1.2009,-0.29
2022-10-26,1.2161,1.27
2022-10-27,1.2124,-0.3
2022-10-28,1.2016,-0.89
2022-10-31,1.2056,0.33
2022-11-01,1.2093,0.31
2022-11-02,1.2105,0.1
2022-11-03,1.2145,0.33
2022-11-04,1.2203,0.48
2022-11-07,1.2133,-0.57
2022-11-08,1.2154,0.17
2022-11-09,1.2129,-0.21
2022-11-10,1.2111,-0.15
2022-11-11,1.2093,-0.15
2022-11-14,1.2117,0.2
2022-11-15,1.2206,0.73
2022-11-16,1.2136,-0.57
2022-11-17,1.2191,0.45
2022-11-18,1.2166,-0.21
2022-11-21,1.2218,0.43
2022-11-22,1.2163,-0.45
2022-11-23,1.2152,-0.09
2022-11-24,1.2147,-0.04
2022-11-25,1.2063,-0.69
2022-11-28,1.2029,-0.28
2022-11-29,1.2057,0.23
2022-11-30,1.2053,-0.03
2022-12-01,1.2169,0.96
2022-12-02,1.2142,-0.22
2022-12-05,1.2196,0.44
2022-12-06,1.215,-0.38
2022-12-07,1.2156,0.05
2022-12-08,1.2138,-0.15
2022-12-09,1.2094,-0.36
2022-12-12,1.2121,0.22
2022-12-13,1.2019,-0.84
2022-12-14,1.1991,-0.23
2022-12-15,1.2027,0.3
2022-12-16,1.1944,-0.69
2022-12-19,1.1876,-0.57
2022-12-20,1.1852,-0.2
2022-12-21,1.1815,-0.31
2022-12-22,1.1768,-0.4
2022-12-23,1.1798,0.25
2022-12-26,1.1902,0.88
2022-12-27,1.1902,0.0
2022-12-28,1.1841,-0.51
2022-12-29,1.1909,0.57
2022-12-30,1.1952,0.36
2022-12-31,1.1952,0.0
2023-01-03,1.2089,1.15
2023-01-04,1.2112,0.19
2023-01-05,1.2144,0.26
2023-01-06,1.2125,-0.16
2023-01-09,1.2157,0.26
2023-01-10,1.2187,0.25
2023-01-11,1.2141,-0.38
2023-01-12,1.2133,-0.07
2023-01-13,1.2149,0.13
2023-01-16,1.2176,0.22
2023-01-17,1.2185,0.07
2023-01-18,1.2233,0.39
2023-01-19,1.2308,0.61
2023-01-20,1.2332,0.19
2023-01-30,1.2393,0.49
2023-01-31,1.2382,-0.09
2023-02-01,1.2464,0.66
2023-02-02,1.249,0.21
2023-02-03,1.2526,0.29
2023-02-06,1.2497,-0.23
2023-02-07,1.251,0.1
2023-02-08,1.2466,-0.35
2023-02-09,1.2547,0.65
2023-02-10,1.2529,-0.14
2023-02-13,1.2564,0.28
2023-02-14,1.2562,-0.02
2023-02-15,1.2587,0.2
2023-02-16,1.2504,-0.66
2023-02-17,1.2461,-0.34
2023-02-20,1.2556,0.76
2023-02-21,1.2594,0.3
2023-02-22,1.2599,0.04
2023-02-23,1.2582,-0.13
2023-02-24,1.2608,0.21
2023-02-27,1.2552,-0.44
2023-02-28,1.2612,0.48
2023-03-01,1.2658,0.36
2023-03-02,1.2623,-0.28
2023-03-03,1.2592,-0.25
2023-03-06,1.2611,0.15
2023-03-07,1.251,-0.8
2023-03-08,1.2535,0.2
2023-03-09,1.2557,0.18
2023-03-10,1.2514,-0.34
2023-03-13,1.2625,0.89
2023-03-14,1.2583,-0.33
2023-03-15,1.258,-0.02
2023-03-16,1.2531,-0.39
2023-03-17,1.2544,0.1
2023-03-20,1.2503,-0.33
2023-03-21,1.2565,0.5
2023-03-22,1.2569,0.03
2023-03-23,1.2574,0.04
2023-03-24,1.2573,-0.01
2023-03-27,1.2577,0.03
2023-03-28,1.2528,-0.39
2023-03-29,1.2495,-0.26
2023-03-30,1.2531,0.29
2023-03-31,1.2626,0.76
2023-04-03,1.2612,-0.11
2023-04-04,1.2578,-0.27
2023-04-06,1.2571,-0.06
2023-04-07,1.2631,0.48
2023-04-10,1.2607,-0.19
2023-04-11,1.2603,-0.03
2023-04-12,1.2592,-0.09
2023-04-13,1.2552,-0.32
2023-04-14,1.2579,0.22
2023-04-17,1.261,0.25
2023-04-18,1.2558,-0.41
2023-04-19,1.2522,-0.29
2023-04-20,1.2466,-0.45
2023-04-21,1.2412,-0.43
2023-04-24,1.236,-0.42
2023-04-25,1.2291,-0.56
2023-04-26,1.2329,0.31
2023-04-27,1.2384,0.45
2023-04-28,1.2401,0.14
2023-05-04,1.2412,0.09
2023-05-05,1.2371,-0.33
2023-05-08,1.2419,0.39
2023-05-09,1.2349,-0.56
2023-05-10,1.2401,0.42
2023-05-11,1.2406,0.04
2023-05-12,1.2385,-0.17
2023-05-15,1.2456,0.57
2023-05-16,1.2441,-0.12
2023-05-17,1.2458,0.14
2023-05-18,1.2471,0.1
2023-05-19,1.2471,0.0
2023-05-22,1.2515,0.35
2023-05-23,1.2467,-0.38
2023-05-24,1.245,-0.14
2023-05-25,1.2464,0.11
2023-05-26,1.2482,0.14
2023-05-29,1.2464,-0.14
2023-05-30,1.2464,0.0
2023-05-31,1.2443,-0.17
2023-06-01,1.2437,-0.05
2023-06-02,1.2467,0.24
2023-06-05,1.248,0.1
2023-06-06,1.2401,-0.63
2023-06-07,1.2417,0.13
2023-06-08,1.2383,-0.27
2023-06-09,1.2352,-0.25
2023-06-12,1.2369,0.14
2023-06-13,1.2377,0.06
2023-06-14,1.2399,0.18
2023-06-15,1.2439,0.32
2023-06-16,1.2459,0.16
2023-06-19,1.2501,0.34
2023-06-20,1.2515,0.11
2023-06-21,1.2464,-0.41
2023-06-26,1.242,-0.35
2023-06-27,1.2487,0.54
2023-06-28,1.2449,-0.3
2023-06-29,1.2502,0.43
2023-06-30,1.2568,0.53
2023-07-03,1.2583,0.12
2023-07-04,1.2591,0.06
2023-07-05,1.2572,-0.15
2023-07-06,1.257,-0.02
2023-07-07,1.2564,-0.05
2023-07-10,1.2585,0.17
2023-07-11,1.2635,0.4
2023-07-12,1.2588,-0.37
2023-07-13,1.2612,0.19
2023-07-14,1.2603,-0.07
2023-07-17,1.2616,0.1
2023-07-18,1.2607,-0.07
2023-07-19,1.2587,-0.16
2023-07-20,1.2544,-0.34
2023-07-21,1.251,-0.27
2023-07-24,1.2498,-0.1
2023-07-25,1.2547,0.39
2023-07-26,1.2527,-0.16
2023-07-27,1.2471,-0.45
2023-07-28,1.2513,0.34
2023-07-31,1.2511,-0.02
2023-08-01,1.2516,0.04
2023-08-02,1.2512,-0.03
2023-08-03,1.2509,-0.02
2023-08-04,1.2504,-0.04
2023-08-07,1.2484,-0.16
2023-08-08,1.2468,-0.13
2023-08-09,1.2443,-0.2
2023-08-10,1.246,0.14
2023-08-11,1.2395,-0.52
2023-08-14,1.2421,0.21
2023-08-15,1.2394,-0.22
2023-08-16,1.2327,-0.54
2023-08-17,1.2408,0.66
2023-08-18,1.2348,-0.48
2023-08-21,1.2279,-0.56
2023-08-22,1.2306,0.22
2023-08-23,1.2202,-0.85
2023-08-24,1.2146,-0.46
2023-08-25,1.208,-0.54
2023-08-28,1.208,0.0
2023-08-29,1.2261,1.5
2023-08-30,1.2313,0.42
2023-08-31,1.2309,-0.03
2023-09-01,1.2333,0.19
2023-09-04,1.2353,0.16
2023-09-05,1.2353,0.0
2023-09-06,1.2363,0.08
2023-09-07,1.227,-0.75
2023-09-08,1.2287,0.14
2023-09-11,1.2303,0.13
2023-09-12,1.228,-0.19
2023-09-13,1.2241,-0.32
2023-09-14,1.22,-0.33
2023-09-15,1.219,-0.08
2023-09-18,1.2227,0.3
2023-09-19,1.2178,-0.4
2023-09-20,1.214,-0.31
2023-09-21,1.2103,-0.3
2023-09-22,1.2191,0.73
2023-09-25,1.2178,-0.11
2023-09-26,1.218,0.02
2023-09-27,1.2223,0.35
2023-09-28,1.2264,0.34
2023-10-09,1.2207,-0.46
2023-10-10,1.2165,-0.34
2023-10-11,1.2166,0.01
2023-10-12,1.2206,0.33
2023-10-13,1.2133,-0.6
2023-10-16,1.2107,-0.21
2023-10-17,1.2102,-0.04
2023-10-18,1.203,-0.59
2023-10-19,1.2005,-0.21
2023-10-20,1.1946,-0.49
2023-10-23,1.1846,-0.84
2023-10-24,1.195,0.88
2023-10-25,1.1989,0.33
2023-10-26,1.2012,0.19
2023-10-27,1.2101,0.74
2023-10-30,1.2115,0.12
2023-10-31,1.2025,-0.74
2023-11-01,1.2015,-0.08
2023-11-02,1.1949,-0.55
2023-11-03,1.2048,0.83
2023-11-06,1.2156,0.9
2023-11-07,1.215,-0.05
2023-11-08,1.2151,0.01
2023-11-09,1.2147,-0.03
2023-11-10,1.2157,0.08
2023-11-13,1.2198,0.34
2023-11-14,1.2202,0.03
2023-11-15,1.2245,0.35
2023-11-16,1.2205,-0.33
2023-11-17,1.2255,0.41
2023-11-20,1.2299,0.36
2023-11-21,1.2236,-0.51
2023-11-22,1.2164,-0.59
2023-11-23,1.2221,0.47
2023-11-24,1.2145,-0.62
2023-11-27,1.215,0.04
2023-11-28,1.2208,0.48
2023-11-29,1.2185,-0.19
2023-11-30,1.2152,-0.27
2023-12-01,1.217,0.15
2023-12-04,1.2139,-0.25
2023-12-05,1.2054,-0.7
2023-12-06,1.2058,0.03
2023-12-07,1.2026,-0.27
2023-12-08,1.1995,-0.26
2023-12-11,1.2048,0.44
2023-12-12,1.2045,-0.02
2023-12-13,1.2011,-0.28
2023-12-14,1.1998,-0.11
