净值日期,单位净值,日增长率
2017-02-17,1.0,0.0
2017-02-24,1.0003,0.0
2017-03-03,1.0014,0.0
2017-03-10,0.9915,0.0
2017-03-17,0.9905,0.0
2017-03-24,0.9948,0.0
2017-03-31,0.9827,0.0
2017-04-07,1.0062,0.0
2017-04-14,0.9951,0.0
2017-04-21,0.9826,0.0
2017-04-28,0.9601,0.0
2017-05-05,0.9435,0.0
2017-05-08,0.9393,-0.4452
2017-05-09,0.9408,0.1597
2017-05-10,0.9294,-1.2117
2017-05-11,0.9274,-0.2152
2017-05-12,0.9318,0.4744
2017-05-15,0.936,0.4507
2017-05-16,0.9463,1.1004
2017-05-17,0.9455,-0.0845
2017-05-18,0.9439,-0.1692
2017-05-19,0.9434,-0.053
2017-05-22,0.9336,-1.0388
2017-05-23,0.9222,-1.2211
2017-05-24,0.9243,0.2277
2017-05-25,0.9302,0.6383
2017-05-26,0.9293,-0.0968
2017-05-31,0.9308,0.1614
2017-06-01,0.9301,-0.0752
2017-06-02,0.9332,0.3333
2017-06-05,0.9286,-0.4929
2017-06-06,0.9302,0.1723
2017-06-07,0.9378,0.817
2017-06-08,0.9361,-0.1813
2017-06-09,0.9371,0.1068
2017-06-12,0.9315,-0.5976
2017-06-13,0.935,0.3757
2017-06-14,0.9313,-0.3957
2017-06-15,0.9314,0.0107
2017-06-16,0.932,0.0644
2017-06-19,0.9345,0.2682
2017-06-20,0.9349,0.0428
2017-06-21,0.9368,0.2032
2017-06-22,0.932,-0.5124
2017-06-23,0.9331,0.118
2017-06-26,0.9398,0.718
2017-06-27,0.9414,0.1702
2017-06-28,0.9385,-0.3081
2017-06-29,0.9444,0.6287
2017-06-30,0.9444,0.0
2017-07-03,0.9484,0.4235
2017-07-04,0.947,-0.1476
2017-07-05,0.9496,0.2746
2017-07-06,0.9481,-0.158
2017-07-07,0.9537,0.5907
2017-07-10,0.9516,-0.2202
2017-07-11,0.9389,-1.3346
2017-07-12,0.9397,0.0852
2017-07-13,0.9429,0.3405
2017-07-14,0.9437,0.0848
2017-07-17,0.925,-1.9816
2017-07-18,0.9356,1.1459
2017-07-19,0.9543,1.9987
2017-07-20,0.961,0.7021
2017-07-21,0.9565,-0.4683
2017-07-24,0.959,0.2614
2017-07-25,0.9519,-0.7404
2017-07-26,0.9523,0.042
2017-07-27,0.9476,-0.4935
2017-07-28,0.9533,0.6015
2017-07-31,0.9697,1.7203
2017-08-01,0.9681,-0.165
2017-08-02,0.9613,-0.7024
2017-08-03,0.9655,0.4369
2017-08-04,0.9591,-0.6629
2017-08-07,0.9794,2.1166
2017-08-08,0.9808,0.1429
2017-08-09,1.0018,2.1411
2017-08-10,0.9831,-1.8666
2017-08-11,0.9339,-5.0046
2017-08-14,0.9392,0.5675
2017-08-15,0.9328,-0.6814
2017-08-16,0.9285,-0.461
2017-08-17,0.9418,1.4324
2017-08-18,0.9378,-0.4247
2017-08-21,0.9486,1.1516
2017-08-22,0.9458,-0.2952
2017-08-23,0.9314,-1.5225
2017-08-24,0.9232,-0.8804
2017-08-25,0.9408,1.9064
2017-08-28,0.9495,0.9247
2017-08-29,0.9511,0.1685
2017-08-30,0.9638,1.3353
2017-08-31,0.9661,0.2386
2017-09-01,0.9838,1.8321
2017-09-04,0.9913,0.7624
2017-09-05,0.9844,-0.6961
2017-09-06,0.9908,0.6501
2017-09-07,0.9757,-1.524
2017-09-08,0.9873,1.1889
2017-09-11,1.0005,1.337
2017-09-12,1.0029,0.2399
2017-09-13,1.0065,0.359
2017-09-14,1.0042,-0.2285
2017-09-15,0.9914,-1.2746
2017-09-18,0.9977,0.6355
2017-09-19,1.0006,0.2907
2017-09-20,1.0214,2.0788
2017-09-21,1.0037,-1.7329
2017-09-22,0.9945,-0.9166
2017-09-25,0.9833,-1.1262
2017-09-26,0.9863,0.3051
2017-09-27,0.9876,0.1318
2017-09-28,0.9896,0.2025
2017-09-29,0.9894,-0.0202
2017-10-09,1.0026,1.3341
2017-10-10,0.9989,-0.369
2017-10-11,0.999,0.01
2017-10-12,1.0006,0.1602
2017-10-13,1.0059,0.5297
2017-10-16,0.9942,-1.1631
2017-10-17,0.9921,-0.2112
2017-10-18,0.9942,0.2117
2017-10-19,0.9884,-0.5834
2017-10-20,0.9953,0.6981
2017-10-23,1.009,1.3765
2017-10-24,1.0122,0.3171
2017-10-25,1.0217,0.9385
2017-10-26,1.0281,0.6264
2017-10-27,1.0259,-0.214
2017-10-30,1.0155,-1.0137
2017-10-31,1.0187,0.3151
2017-11-01,1.0211,0.2356
2017-11-02,1.0129,-0.8031
2017-11-03,1.004,-0.8787
2017-11-06,1.0172,1.3147
2017-11-07,1.0181,0.0885
2017-11-08,1.0098,-0.8152
2017-11-09,1.0327,2.2678
2017-11-10,1.0545,2.111
2017-11-13,1.055,0.0474
2017-11-14,1.0309,-2.2844
2017-11-15,1.0288,-0.2037
2017-11-16,1.0506,2.119
2017-11-17,1.0355,-1.4373
2017-11-20,1.0552,1.9025
2017-11-21,1.0718,1.5732
2017-11-22,1.0656,-0.5785
2017-11-23,1.0291,-3.4253
2017-11-24,1.0238,-0.515
2017-11-27,1.0095,-1.3968
2017-11-28,1.0168,0.7231
2017-11-29,1.0139,-0.2852
2017-11-30,1.006,-0.7792
2017-12-01,1.0104,0.4374
