净值日期,单位净值,日增长率
2020-10-14,1.0,0.0
2020-10-16,1.0001,0.0
2020-10-23,1.0003,0.0
2020-10-30,0.9997,0.0
2020-11-06,1.0031,0.0
2020-11-13,1.0039,0.0
2020-11-20,1.0067,0.0
2020-11-27,1.0071,0.0
2020-12-04,1.0083,0.0
2020-12-11,1.0057,0.0
2020-12-18,1.0081,0.0
2020-12-25,1.0091,0.0
2020-12-31,1.0134,0.0
2021-01-08,1.0205,0.0
2021-01-15,1.02,0.0
2021-01-22,1.0267,0.0
2021-01-29,1.0188,0.0
2021-02-04,1.0268,0.0
2021-02-05,1.0233,-0.34
2021-02-08,1.0262,0.28
2021-02-09,1.0301,0.38
2021-02-10,1.0323,0.21
2021-02-18,1.0322,-0.01
2021-02-19,1.032,-0.02
2021-02-22,1.0296,-0.23
2021-02-23,1.0278,-0.17
2021-02-24,1.0222,-0.54
2021-02-25,1.0216,-0.06
2021-02-26,1.0189,-0.26
2021-03-01,1.0204,0.15
2021-03-02,1.0187,-0.17
2021-03-03,1.0202,0.15
2021-03-04,1.0178,-0.24
2021-03-05,1.0173,-0.05
2021-03-08,1.0155,-0.18
2021-03-09,1.0142,-0.13
2021-03-10,1.0143,0.01
2021-03-11,1.0156,0.13
2021-03-12,1.0163,0.07
2021-03-15,1.0157,-0.06
2021-03-16,1.0168,0.11
2021-03-17,1.0173,0.05
2021-03-18,1.0183,0.1
2021-03-19,1.015,-0.32
2021-03-22,1.0159,0.09
2021-03-23,1.0137,-0.22
2021-03-24,1.0118,-0.19
2021-03-25,1.0128,0.1
2021-03-26,1.0135,0.07
2021-03-29,1.0155,0.2
2021-03-30,1.0159,0.04
2021-03-31,1.0154,-0.05
2021-04-01,1.0169,0.15
2021-04-02,1.0167,-0.02
2021-04-06,1.0166,-0.01
2021-04-07,1.016,-0.06
2021-04-08,1.0164,0.04
2021-04-09,1.0155,-0.09
2021-04-12,1.0137,-0.18
2021-04-13,1.0138,0.01
2021-04-14,1.0145,0.07
2021-04-15,1.0138,-0.07
2021-04-16,1.0146,0.08
2021-04-19,1.0172,0.26
2021-04-20,1.018,0.08
2021-04-21,1.0188,0.08
2021-04-22,1.0187,-0.01
2021-04-23,1.0198,0.11
2021-04-26,1.0193,-0.05
2021-04-27,1.0195,0.02
2021-04-28,1.0208,0.13
2021-04-29,1.0202,-0.06
2021-04-30,1.0192,-0.1
2021-05-06,1.0191,-0.01
2021-05-07,1.0183,-0.08
2021-05-10,1.0177,-0.06
2021-05-11,1.0184,0.07
2021-05-12,1.0196,0.12
2021-05-13,1.0202,0.06
2021-05-14,1.0212,0.1
2021-05-17,1.0229,0.17
2021-05-18,1.0234,0.05
2021-05-19,1.0234,0.0
2021-05-20,1.0247,0.13
2021-05-21,1.0225,-0.21
2021-05-24,1.0236,0.11
2021-05-25,1.0276,0.39
2021-05-26,1.0285,0.09
2021-05-27,1.0295,0.1
2021-05-28,1.0295,0.0
2021-05-31,1.0298,0.03
2021-06-01,1.0304,0.06
2021-06-02,1.03,-0.04
2021-06-03,1.0288,-0.12
2021-06-04,1.0285,-0.03
2021-06-07,1.0285,0.0
2021-06-08,1.0259,-0.25
2021-06-09,1.0255,-0.04
2021-06-10,1.0261,0.06
2021-06-11,1.025,-0.11
2021-06-15,1.0221,-0.28
2021-06-16,1.02,-0.21
2021-06-17,1.0202,0.02
2021-06-18,1.02,-0.02
2021-06-21,1.0201,0.01
2021-06-22,1.0206,0.05
2021-06-23,1.0222,0.16
2021-06-24,1.0236,0.14
2021-06-25,1.0255,0.19
2021-06-28,1.0269,0.14
2021-06-29,1.0266,-0.03
2021-06-30,1.0276,0.1
2021-07-01,1.0275,-0.01
2021-07-02,1.024,-0.34
2021-07-05,1.0246,0.06
2021-07-06,1.0254,0.08
2021-07-07,1.0276,0.21
2021-07-08,1.0272,-0.04
2021-07-09,1.0263,-0.09
2021-07-12,1.0288,0.24
2021-07-13,1.0305,0.17
2021-07-14,1.0293,-0.12
2021-07-15,1.0304,0.11
2021-07-16,1.0286,-0.17
2021-07-19,1.0288,0.02
2021-07-20,1.0278,-0.1
2021-07-21,1.0307,0.28
2021-07-22,1.0317,0.1
2021-07-23,1.0292,-0.24
2021-07-26,1.0263,-0.28
2021-07-27,1.0206,-0.56
2021-07-28,1.0177,-0.28
2021-07-29,1.0246,0.68
2021-07-30,1.0257,0.11
2021-08-02,1.0303,0.45
2021-08-03,1.0299,-0.04
2021-08-04,1.0333,0.33
2021-08-05,1.0331,-0.02
2021-08-06,1.0327,-0.04
2021-08-09,1.0328,0.01
2021-08-10,1.0338,0.1
2021-08-11,1.0351,0.13
2021-08-12,1.0352,0.01
2021-08-13,1.0357,0.05
2021-08-16,1.0351,-0.06
2021-08-17,1.0283,-0.66
2021-08-18,1.0303,0.19
2021-08-19,1.0288,-0.15
2021-08-20,1.027,-0.17
2021-08-23,1.0337,0.65
2021-08-24,1.0352,0.15
2021-08-25,1.0361,0.09
2021-08-26,1.0324,-0.36
2021-08-27,1.0343,0.18
2021-08-30,1.0401,0.56
2021-08-31,1.0428,0.26
2021-09-01,1.0432,0.04
2021-09-02,1.0469,0.35
2021-09-03,1.0452,-0.16
2021-09-06,1.0484,0.31
2021-09-07,1.0542,0.55
2021-09-08,1.0546,0.04
2021-09-09,1.0556,0.09
2021-09-10,1.0547,-0.09
2021-09-13,1.0585,0.36
2021-09-14,1.0558,-0.26
2021-09-15,1.0558,0.0
2021-09-16,1.0526,-0.3
2021-09-17,1.0533,0.07
2021-09-22,1.053,-0.03
2021-09-23,1.0508,-0.21
2021-09-24,1.0491,-0.16
2021-09-27,1.0465,-0.25
2021-09-28,1.0469,0.04
2021-09-29,1.0434,-0.33
2021-09-30,1.0464,0.29
2021-10-08,1.0466,0.02
2021-10-11,1.0473,0.07
2021-10-12,1.0449,-0.23
2021-10-13,1.0454,0.05
2021-10-14,1.0472,0.17
2021-10-15,1.0495,0.22
2021-10-18,1.0495,0.0
2021-10-19,1.0511,0.15
2021-10-20,1.051,-0.01
2021-10-21,1.0512,0.02
2021-10-22,1.0514,0.02
2021-10-25,1.053,0.15
2021-10-26,1.0546,0.15
2021-10-27,1.0551,0.05
2021-10-28,1.053,-0.2
2021-10-29,1.0551,0.2
2021-11-01,1.0562,0.1
2021-11-02,1.0558,-0.04
2021-11-03,1.0551,-0.07
2021-11-04,1.0571,0.19
2021-11-05,1.0569,-0.02
2021-11-08,1.0593,0.23
2021-11-09,1.0613,0.19
2021-11-10,1.0603,-0.09
2021-11-11,1.0622,0.18
2021-11-12,1.0641,0.18
2021-11-15,1.0637,-0.04
2021-11-16,1.0626,-0.1
2021-11-17,1.0633,0.07
2021-11-18,1.0622,-0.1
2021-11-19,1.0645,0.22
2021-11-22,1.0668,0.22
2021-11-23,1.0658,-0.09
2021-11-24,1.0666,0.08
2021-11-25,1.0664,-0.02
2021-11-26,1.0659,-0.05
2021-11-29,1.067,0.1
2021-11-30,1.0666,-0.04
2021-12-01,1.0668,0.02
2021-12-02,1.0662,-0.06
2021-12-03,1.0677,0.14
2021-12-06,1.0673,-0.04
2021-12-07,1.0672,-0.01
2021-12-08,1.0692,0.19
2021-12-09,1.0711,0.18
2021-12-10,1.0713,0.02
2021-12-13,1.0734,0.2
2021-12-14,1.0722,-0.11
2021-12-15,1.0704,-0.17
2021-12-16,1.0715,0.1
2021-12-17,1.0707,-0.07
2021-12-20,1.0692,-0.14
2021-12-21,1.0693,0.01
2021-12-22,1.0702,0.08
2021-12-23,1.0715,0.12
2021-12-24,1.0702,-0.12
