净值日期,单位净值,日增长率
2016-01-18,0.961,2.7807
2016-01-19,0.996,3.642
2016-01-20,0.98,-1.6064
2016-01-21,0.946,-3.4694
2016-01-22,0.961,1.5856
2016-01-25,0.969,0.8325
2016-01-26,0.903,-6.8111
2016-01-27,0.89,-1.4396
2016-01-28,0.858,-3.5955
2016-01-29,0.883,2.9138
2016-02-01,0.877,-0.6795
2016-02-02,0.909,3.6488
2016-02-03,0.915,0.6601
2016-02-04,0.939,2.623
2016-02-05,0.934,-0.5325
2016-02-15,0.938,0.4283
2016-02-16,0.971,3.5181
2016-02-17,0.978,0.7209
2016-02-18,0.971,-0.7157
2016-02-19,0.976,0.5149
2016-02-22,0.987,1.127
2016-02-23,0.984,-0.304
2016-02-24,0.978,-0.6098
2016-02-25,0.911,-6.8507
2016-02-26,0.909,-0.2195
2016-02-29,0.857,-5.7206
2016-03-01,0.869,1.4002
2016-03-02,0.908,4.4879
2016-03-03,0.908,0.0
2016-03-04,0.875,-3.6344
2016-03-07,0.894,2.1714
2016-03-08,0.897,0.3356
2016-03-09,0.877,-2.2297
2016-03-10,0.859,-2.0525
2016-03-11,0.858,-0.1164
2016-03-14,0.894,4.1958
2016-03-15,0.884,-1.1186
2016-03-16,0.878,-0.6787
2016-03-17,0.917,4.4419
2016-03-18,0.956,4.253
2016-03-21,0.979,2.4059
2016-03-22,0.979,0.0
2016-03-23,0.984,0.5107
2016-03-24,0.968,-1.626
2016-03-25,0.97,0.2066
2016-03-28,0.968,-0.2062
2016-03-29,0.952,-1.6529
2016-03-30,0.98,2.9412
2016-03-31,0.996,1.6327
2016-04-01,0.987,-0.9036
2016-04-05,1.008,2.1277
2016-04-06,1.008,0.0
2016-04-07,0.992,-1.5873
2016-04-08,0.981,-1.1089
2016-04-11,1.0,1.9368
2016-04-12,0.987,-1.3
2016-04-13,1.001,1.4184
2016-04-14,1.003,0.1998
2016-04-15,1.004,0.0997
2016-04-18,0.997,-0.6972
2016-04-19,1.001,0.4012
2016-04-20,0.958,-4.2957
2016-04-21,0.954,-0.4175
2016-04-22,0.963,0.9434
2016-04-25,0.957,-0.6231
2016-04-26,0.966,0.9404
2016-04-27,0.962,-0.4141
2016-04-28,0.959,-0.3119
2016-04-29,0.962,0.3128
2016-05-03,0.988,2.7027
2016-05-04,0.984,-0.4049
2016-05-05,0.988,0.4065
2016-05-06,0.958,-3.0364
2016-05-09,0.925,-3.4447
2016-05-10,0.919,-0.6486
2016-05-11,0.915,-0.4353
2016-05-12,0.916,0.1093
2016-05-13,0.917,0.1092
2016-05-16,0.936,2.072
2016-05-17,0.932,-0.4274
2016-05-18,0.912,-2.1459
2016-05-19,0.913,0.1096
2016-05-20,0.92,0.7667
2016-05-23,0.939,2.0652
2016-05-24,0.928,-1.1715
2016-05-25,0.923,-0.5388
2016-05-26,0.931,0.8667
2016-05-27,0.93,-0.1074
2016-05-30,0.921,-0.9677
2016-05-31,0.954,3.5831
2016-06-01,0.961,0.7338
2016-06-02,0.966,0.5203
2016-06-03,0.969,0.3106
2016-06-06,0.972,0.3096
2016-06-07,0.972,0.0
2016-06-08,0.969,-0.3086
2016-06-13,0.925,-4.5408
2016-06-14,0.93,0.5405
2016-06-15,0.958,3.0108
2016-06-16,0.956,-0.2088
2016-06-17,0.963,0.7322
2016-06-20,0.966,0.3115
2016-06-21,0.952,-1.4493
2016-06-22,0.967,1.5756
2016-06-23,0.971,0.4137
2016-06-24,0.962,-0.9269
2016-06-27,0.991,3.0146
2016-06-28,1.004,1.3118
2016-06-29,0.998,-0.5976
2016-06-30,0.994,-0.4008
2016-07-01,0.993,-0.1006
2016-07-04,1.007,1.4099
2016-07-05,1.012,0.4965
2016-07-06,1.018,0.5929
2016-07-07,1.02,0.1965
2016-07-08,1.015,-0.4902
2016-07-11,1.017,0.197
2016-07-12,1.025,0.7866
2016-07-13,1.032,0.6829
2016-07-14,1.029,-0.2907
2016-07-15,1.025,-0.3887
2016-07-18,1.014,-1.0732
2016-07-19,1.017,0.2959
2016-07-20,1.021,0.3933
2016-07-21,1.017,-0.3918
2016-07-22,1.005,-1.1799
2016-07-25,0.997,-0.796
2016-07-26,1.008,1.1033
2016-07-27,0.964,-4.3651
2016-07-28,0.964,0.0
2016-07-29,0.954,-1.0373
2016-08-01,0.953,-0.1048
2016-08-02,0.964,1.1542
2016-08-03,0.97,0.6224
2016-08-04,0.972,0.2062
2016-08-05,0.967,-0.5144
2016-08-08,0.978,1.1375
2016-08-09,0.987,0.9202
2016-08-10,0.992,0.5066
2016-08-11,0.977,-1.5121
2016-08-12,0.985,0.8188
2016-08-15,1.003,1.8274
2016-08-16,1.009,0.5982
2016-08-17,1.007,-0.1982
2016-08-18,1.002,-0.4965
2016-08-19,1.005,0.2994
2016-08-22,0.989,-1.592
2016-08-23,0.987,-0.2022
2016-08-24,0.986,-0.1013
2016-08-25,0.979,-0.7099
2016-08-26,0.982,0.3064
2016-08-29,0.985,0.3055
2016-08-30,0.984,-0.1015
2016-08-31,0.985,0.1016
2016-09-01,0.978,-0.7107
2016-09-02,0.97,-0.818
2016-09-05,0.974,0.4124
2016-09-06,0.99,1.6427
2016-09-07,0.988,-0.202
2016-09-08,0.99,0.2024
2016-09-09,0.983,-0.7071
2016-09-12,0.955,-2.8484
2016-09-13,0.958,0.3141
2016-09-14,0.945,-1.357
2016-09-19,0.954,0.9524
2016-09-20,0.955,0.1048
2016-09-21,0.954,-0.1047
2016-09-22,0.96,0.6289
2016-09-23,0.955,-0.5208
2016-09-26,0.939,-1.6754
2016-09-27,0.939,0.0
2016-09-28,0.943,0.426
2016-09-29,0.941,-0.2121
2016-09-30,0.944,0.3188
2016-10-10,0.962,1.9068
2016-10-11,0.966,0.4158
2016-10-12,0.967,0.1035
2016-10-13,0.967,0.0
2016-10-14,0.962,-0.5171
2016-10-17,0.958,-0.4158
2016-10-18,0.982,2.5052
2016-10-19,0.976,-0.611
2016-10-20,0.976,0.0
2016-10-21,0.972,-0.4098
2016-10-24,0.975,0.3086
2016-10-25,0.972,-0.3077
2016-10-26,0.962,-1.0288
2016-10-27,0.964,0.2079
2016-10-28,0.951,-1.3485
2016-10-31,0.952,0.1052
2016-11-01,0.962,1.0504
2016-11-02,0.955,-0.7277
2016-11-03,0.96,0.5236
2016-11-04,0.957,-0.3125
2016-11-07,0.96,0.3135
2016-11-08,0.965,0.5208
2016-11-09,0.953,-1.2435
2016-11-10,0.967,1.469
2016-11-11,0.965,-0.2068
2016-11-14,0.964,-0.1036
2016-11-15,0.965,0.1037
2016-11-16,0.971,0.6218
2016-11-17,0.966,-0.5149
2016-11-18,0.968,0.207
2016-11-21,0.976,0.8264
2016-11-22,0.988,1.2295
2016-11-23,0.981,-0.7085
2016-11-24,0.975,-0.6116
2016-11-25,0.976,0.1026
2016-11-28,0.971,-0.5123
2016-11-29,0.96,-1.1329
2016-11-30,0.957,-0.3125
2016-12-01,0.966,0.9404
2016-12-02,0.951,-1.5528
2016-12-05,0.944,-0.7361
2016-12-06,0.949,0.5297
2016-12-07,0.964,1.5806
2016-12-08,0.962,-0.2075
2016-12-09,0.954,-0.8316
2016-12-12,0.909,-4.717
2016-12-13,0.911,0.22
2016-12-14,0.901,-1.0977
2016-12-15,0.909,0.8879
2016-12-16,0.915,0.6601
2016-12-19,0.921,0.6557
2016-12-20,0.92,-0.1086
2016-12-21,0.926,0.6522
2016-12-22,0.93,0.432
2016-12-23,0.921,-0.9677
2016-12-26,0.924,0.3257
2016-12-27,0.926,0.2165
2016-12-28,0.924,-0.216
2016-12-29,0.922,-0.2165
2016-12-30,0.926,0.4338
2016-12-31,0.926,0.0
2017-01-03,0.931,0.54
2017-01-04,0.947,1.7186
2017-01-05,0.947,0.0
2017-01-06,0.937,-1.056
2017-01-09,0.941,0.4269
2017-01-10,0.942,0.1063
2017-01-11,0.927,-1.5924
2017-01-12,0.92,-0.7551
2017-01-13,0.903,-1.8478
2017-01-16,0.873,-3.3223
2017-01-17,0.883,1.1455
2017-01-18,0.881,-0.2265
2017-01-19,0.876,-0.5675
2017-01-20,0.887,1.2557
2017-01-23,0.897,1.1274
2017-01-24,0.893,-0.4459
2017-01-25,0.897,0.4479
2017-01-26,0.9,0.3344
2017-02-03,0.901,0.1111
2017-02-06,0.913,1.3319
2017-02-07,0.913,0.0
2017-02-08,0.92,0.7667
2017-02-09,0.923,0.3261
2017-02-10,0.925,0.2167
2017-02-13,0.929,0.4324
2017-02-14,0.934,0.5382
2017-02-15,0.931,-0.3212
2017-02-16,0.937,0.6445
2017-02-17,0.926,-1.174
2017-02-20,0.936,1.0799
2017-02-21,0.945,0.9615
2017-02-22,0.951,0.6349
2017-02-23,0.953,0.2103
2017-02-24,0.954,0.1049
2017-02-27,0.946,-0.8386
2017-02-28,0.954,0.8457
2017-03-01,0.95,-0.4193
2017-03-02,0.949,-0.1053
2017-03-03,0.959,1.0537
2017-03-06,0.969,1.0428
2017-03-07,0.967,-0.2064
2017-03-08,0.962,-0.5171
2017-03-09,0.956,-0.6237
2017-03-10,0.957,0.1046
2017-03-13,0.97,1.3584
2017-03-14,0.967,-0.3093
2017-03-15,0.967,0.0
2017-03-16,0.98,1.3444
2017-03-17,0.969,-1.1224
2017-03-20,0.967,-0.2064
2017-03-21,0.973,0.6205
2017-03-22,0.973,0.0
2017-03-23,0.972,-0.1028
2017-03-24,0.976,0.4115
2017-03-27,0.972,-0.4098
2017-03-28,0.969,-0.3086
2017-03-29,0.967,-0.2064
2017-03-30,0.95,-1.758
2017-03-31,0.959,0.9474
2017-04-05,0.989,3.1283
2017-04-06,0.996,0.7078
2017-04-07,1.002,0.6024
2017-04-10,0.998,-0.3992
2017-04-11,1.003,0.501
2017-04-12,0.986,-1.6949
2017-04-13,0.993,0.7099
2017-04-14,0.976,-1.712
2017-04-17,0.963,-1.332
2017-04-18,0.956,-0.7269
2017-04-19,0.949,-0.7322
2017-04-20,0.943,-0.6322
2017-04-21,0.939,-0.4242
2017-04-24,0.917,-2.3429
2017-04-25,0.919,0.2181
2017-04-26,0.926,0.7617
2017-04-27,0.936,1.0799
2017-04-28,0.937,0.1068
2017-05-02,0.941,0.4269
2017-05-03,0.935,-0.6376
2017-05-04,0.933,-0.2139
2017-05-05,0.921,-1.2862
2017-05-08,0.91,-1.1944
2017-05-09,0.916,0.6593
2017-05-10,0.906,-1.0917
2017-05-11,0.91,0.4415
2017-05-12,0.907,-0.3297
2017-05-15,0.907,0.0
2017-05-16,0.927,2.2051
2017-05-17,0.925,-0.2157
2017-05-18,0.922,-0.3243
2017-05-19,0.917,-0.5423
2017-05-22,0.908,-0.9815
2017-05-23,0.891,-1.8722
2017-05-24,0.894,0.3367
2017-05-25,0.894,0.0
2017-05-26,0.89,-0.4474
2017-05-31,0.893,0.3371
2017-06-01,0.877,-1.7917
2017-06-02,0.881,0.4561
2017-06-05,0.885,0.454
2017-06-06,0.888,0.339
2017-06-07,0.903,1.6892
2017-06-08,0.901,-0.2215
2017-06-09,0.902,0.111
2017-06-12,0.895,-0.7761
2017-06-13,0.905,1.1173
2017-06-14,0.902,-0.3315
2017-06-15,0.91,0.8869
2017-06-16,0.909,-0.1099
2017-06-19,0.915,0.6601
2017-06-20,0.92,0.5464
2017-06-21,0.92,0.0
2017-06-22,0.909,-1.1957
2017-06-23,0.911,0.22
2017-06-26,0.927,1.7563
2017-06-27,0.931,0.4315
2017-06-28,0.928,-0.3222
2017-06-29,0.931,0.3233
2017-06-30,0.932,0.1074
2017-07-03,0.939,0.7511
2017-07-04,0.938,-0.1065
2017-07-05,0.944,0.6397
2017-07-06,0.946,0.2119
2017-07-07,0.951,0.5285
2017-07-10,0.951,0.0
2017-07-11,0.943,-0.8412
2017-07-12,0.946,0.3181
2017-07-13,0.946,0.0
2017-07-14,0.946,0.0
2017-07-17,0.919,-2.8541
2017-07-18,0.933,1.5234
2017-07-19,0.95,1.8221
2017-07-20,0.956,0.6316
2017-07-21,0.956,0.0
2017-07-24,0.95,-0.6276
2017-07-25,0.943,-0.7368
2017-07-26,0.936,-0.7423
2017-07-27,0.946,1.0684
2017-07-28,0.953,0.74
2017-07-31,0.962,0.9444
2017-08-01,0.959,-0.3119
2017-08-02,0.946,-1.3556
2017-08-03,0.94,-0.6342
2017-08-04,0.932,-0.8511
2017-08-07,0.942,1.073
2017-08-08,0.943,0.1062
2017-08-09,0.958,1.5907
2017-08-10,0.954,-0.4175
2017-08-11,0.932,-2.3061
2017-08-14,0.953,2.2532
2017-08-15,0.951,-0.2099
2017-08-16,0.947,-0.4206
2017-08-17,0.953,0.6336
2017-08-18,0.945,-0.8395
2017-08-21,0.952,0.7407
2017-08-22,0.947,-0.5252
2017-08-23,0.937,-1.056
2017-08-24,0.929,-0.8538
2017-08-25,0.941,1.2917
2017-08-28,0.955,1.4878
2017-08-29,0.956,0.1047
2017-08-30,0.964,0.8368
2017-08-31,0.971,0.7261
2017-09-01,0.983,1.2358
2017-09-04,0.985,0.2035
2017-09-05,0.987,0.203
2017-09-06,0.996,0.9119
2017-09-07,0.987,-0.9036
2017-09-08,0.99,0.304
2017-09-11,1.006,1.6162
2017-09-12,1.003,-0.2982
2017-09-13,1.005,0.1994
2017-09-14,1.006,0.0995
2017-09-15,0.991,-1.4911
2017-09-18,0.996,0.5045
2017-09-19,0.994,-0.2008
2017-09-20,1.002,0.8048
2017-09-21,0.989,-1.2974
2017-09-22,0.982,-0.7078
2017-09-25,0.968,-1.4257
2017-09-26,0.972,0.4132
2017-09-27,0.981,0.9259
2017-09-28,0.985,0.4077
2017-09-29,0.982,-0.3046
2017-10-09,0.993,1.1202
2017-10-10,0.991,-0.2014
2017-10-11,0.987,-0.4036
2017-10-12,0.989,0.2026
2017-10-13,0.999,1.0111
2017-10-16,0.992,-0.7007
2017-10-17,0.993,0.1008
2017-10-18,0.992,-0.1007
2017-10-19,0.984,-0.8065
2017-10-20,0.99,0.6098
2017-10-23,1.0,1.0101
2017-10-24,0.999,-0.1
2017-10-25,1.015,1.6016
2017-10-26,1.021,0.5911
2017-10-27,1.015,-0.5877
2017-10-30,1.007,-0.7882
2017-10-31,1.013,0.5958
2017-11-01,1.012,-0.0987
2017-11-02,1.007,-0.4941
2017-11-03,1.003,-0.3972
2017-11-06,1.028,2.4925
2017-11-07,1.033,0.4864
2017-11-08,1.029,-0.3872
2017-11-09,1.038,0.8746
2017-11-10,1.045,0.6744
2017-11-13,1.053,0.7656
2017-11-14,1.032,-1.9943
2017-11-15,1.019,-1.2597
2017-11-16,1.027,0.7851
2017-11-17,1.0,-2.629
2017-11-20,1.018,1.8
2017-11-21,1.028,0.9823
2017-11-22,1.025,-0.2918
2017-11-23,0.986,-3.8049
2017-11-24,0.985,-0.1014
2017-11-27,0.963,-2.2335
2017-11-28,0.988,2.5961
2017-11-29,0.994,0.6073
2017-11-30,0.98,-1.4085
2017-12-01,0.989,0.9184
2017-12-04,0.994,0.5056
2017-12-05,0.979,-1.5091
2017-12-06,0.978,-0.1021
2017-12-07,0.966,-1.227
2017-12-08,0.976,1.0352
2017-12-11,0.999,2.3566
2017-12-12,0.987,-1.2012
2017-12-13,1.002,1.5198
2017-12-14,1.003,0.0998
2017-12-15,0.987,-1.5952
2017-12-18,0.98,-0.7092
2017-12-19,0.991,1.1224
2017-12-20,0.989,-0.2018
2017-12-21,1.009,2.0222
2017-12-22,1.011,0.1982
2017-12-25,1.001,-0.9891
2017-12-26,1.008,0.6993
2017-12-27,0.993,-1.4881
2017-12-28,1.003,1.007
2017-12-29,1.006,0.2991
2017-12-31,1.006,0.0
2018-01-02,1.016,0.994
2018-01-03,1.023,0.689
2018-01-04,1.03,0.6843
2018-01-05,1.024,-0.5825
2018-01-08,1.027,0.293
2018-01-09,1.04,1.2658
2018-01-10,1.036,-0.3846
2018-01-11,1.032,-0.3861
2018-01-12,1.031,-0.0969
2018-01-15,1.024,-0.679
2018-01-16,1.028,0.3906
2018-01-17,1.021,-0.6809
2018-01-18,1.021,0.0
2018-01-19,1.022,0.0979
2018-01-22,1.034,1.1742
2018-01-23,1.036,0.1934
2018-01-24,1.034,-0.1931
2018-01-25,1.03,-0.3868
2018-01-26,1.031,0.0971
2018-01-29,1.002,-2.8128
2018-01-30,1.002,0.0
2018-01-31,1.009,0.6986
2018-02-01,0.991,-1.7839
2018-02-02,0.998,0.7064
2018-02-05,0.982,-1.6032
2018-02-06,0.941,-4.1752
2018-02-07,0.924,-1.8066
2018-02-08,0.937,1.4069
2018-02-09,0.909,-2.9883
2018-02-12,0.943,3.7404
2018-02-13,0.951,0.8484
2018-02-14,0.958,0.7361
2018-02-22,0.984,2.714
2018-02-23,0.98,-0.4065
2018-02-26,0.992,1.2245
2018-02-27,0.978,-1.4113
2018-02-28,0.969,-0.9202
2018-03-01,0.981,1.2384
2018-03-02,0.977,-0.4077
2018-03-05,0.979,0.2047
2018-03-06,0.992,1.3279
2018-03-07,0.986,-0.6048
2018-03-08,1.007,2.1298
2018-03-09,1.02,1.291
2018-03-12,1.031,1.0784
2018-03-13,1.016,-1.4549
2018-03-14,1.015,-0.0984
2018-03-15,1.029,1.3793
2018-03-16,1.018,-1.069
2018-03-19,1.031,1.277
2018-03-20,1.035,0.388
2018-03-21,1.027,-0.7729
2018-03-22,1.005,-2.1422
2018-03-23,0.982,-2.2886
2018-03-26,0.997,1.5275
2018-03-27,1.004,0.7021
2018-03-28,0.978,-2.5896
2018-03-29,0.986,0.818
2018-03-30,1.002,1.6227
2018-04-02,0.998,-0.3992
2018-04-03,0.996,-0.2004
2018-04-04,0.998,0.2008
2018-04-09,0.994,-0.4008
2018-04-10,1.003,0.9054
2018-04-11,1.006,0.2991
2018-04-12,1.002,-0.3976
2018-04-13,0.988,-1.3972
2018-04-16,0.992,0.4049
2018-04-17,0.966,-2.621
2018-04-18,0.971,0.5176
2018-04-19,0.983,1.2358
2018-04-20,0.97,-1.3225
2018-04-23,0.964,-0.6186
2018-04-24,0.988,2.4896
2018-04-25,0.999,1.1134
2018-04-26,0.982,-1.7017
2018-04-27,0.988,0.611
2018-05-02,0.999,1.1134
2018-05-03,1.009,1.001
2018-05-04,1.018,0.892
2018-05-07,1.047,2.8487
2018-05-08,1.054,0.6686
2018-05-09,1.053,-0.0949
2018-05-10,1.068,1.4245
2018-05-11,1.049,-1.779
2018-05-14,1.062,1.2393
2018-05-15,1.073,1.0358
2018-05-16,1.079,0.5592
2018-05-17,1.061,-1.6682
2018-05-18,1.069,0.754
2018-05-21,1.068,-0.0935
2018-05-22,1.08,1.1236
2018-05-23,1.07,-0.9259
2018-05-24,1.066,-0.3738
2018-05-25,1.072,0.5629
2018-05-28,1.099,2.5187
2018-05-29,1.076,-2.0928
2018-05-30,1.071,-0.4647
2018-05-31,1.104,3.0812
2018-06-01,1.083,-1.9022
2018-06-04,1.091,0.7387
2018-06-05,1.111,1.8332
2018-06-06,1.114,0.27
2018-06-07,1.101,-1.167
2018-06-08,1.092,-0.8174
2018-06-11,1.077,-1.3736
2018-06-12,1.1,2.1356
2018-06-13,1.084,-1.4545
2018-06-14,1.076,-0.738
2018-06-15,1.066,-0.9294
2018-06-19,1.029,-3.4709
2018-06-20,1.046,1.6521
2018-06-21,1.038,-0.7648
2018-06-22,1.049,1.0597
2018-06-25,1.05,0.0953
2018-06-26,1.048,-0.1905
2018-06-27,1.018,-2.8626
2018-06-28,1.004,-1.3752
2018-06-29,1.041,3.6853
2018-06-30,1.041,0.0
2018-07-02,1.031,-0.9606
2018-07-03,1.015,-1.5519
2018-07-04,0.996,-1.8719
2018-07-05,0.987,-0.9036
2018-07-06,0.992,0.5066
2018-07-09,1.017,2.5202
2018-07-10,1.022,0.4916
2018-07-11,1.012,-0.9785
2018-07-12,1.036,2.3715
2018-07-13,1.052,1.5444
2018-07-16,1.05,-0.1901
2018-07-17,1.042,-0.7619
2018-07-18,1.033,-0.8637
2018-07-19,1.026,-0.6776
2018-07-20,1.029,0.2924
2018-07-23,1.015,-1.3605
2018-07-24,1.023,0.7882
2018-07-25,1.024,0.0978
2018-07-26,1.015,-0.8789
2018-07-27,1.013,-0.197
2018-07-30,0.998,-1.4808
2018-07-31,0.997,-0.1002
2018-08-01,0.986,-1.1033
2018-08-02,0.977,-0.9128
2018-08-03,0.96,-1.74
2018-08-06,0.944,-1.6667
2018-08-07,0.962,1.9068
2018-08-08,0.947,-1.5593
2018-08-09,0.967,2.1119
2018-08-10,0.975,0.8273
2018-08-13,0.973,-0.2051
2018-08-14,0.971,-0.2055
2018-08-15,0.948,-2.3687
2018-08-16,0.938,-1.0549
2018-08-17,0.921,-1.8124
2018-08-20,0.919,-0.2172
2018-08-21,0.943,2.6115
2018-08-22,0.937,-0.6363
2018-08-23,0.945,0.8538
2018-08-24,0.942,-0.3175
2018-08-27,0.964,2.3355
2018-08-28,0.962,-0.2075
2018-08-29,0.953,-0.9356
2018-08-30,0.945,-0.8395
2018-08-31,0.933,-1.2698
2018-09-03,0.93,-0.3215
2018-09-04,0.937,0.7527
2018-09-05,0.925,-1.2807
2018-09-06,0.913,-1.2973
2018-09-07,0.917,0.4381
2018-09-10,0.906,-1.1996
2018-09-11,0.907,0.1104
2018-09-12,0.894,-1.4333
2018-09-13,0.891,-0.3356
2018-09-14,0.887,-0.4489
2018-09-17,0.881,-0.6764
2018-09-18,0.897,1.8161
2018-09-19,0.913,1.7837
2018-09-20,0.91,-0.3286
2018-09-21,0.93,2.1978
2018-09-25,0.928,-0.2151
2018-09-26,0.94,1.2931
2018-09-27,0.936,-0.4255
2018-09-28,0.944,0.8547
2018-10-08,0.904,-4.2373
2018-10-09,0.896,-0.885
2018-10-10,0.888,-0.8929
2018-10-11,0.851,-4.1667
2018-10-12,0.863,1.4101
2018-10-15,0.857,-0.6952
2018-10-16,0.845,-1.4002
2018-10-17,0.843,-0.2367
2018-10-18,0.82,-2.7284
2018-10-19,0.847,3.2927
2018-10-22,0.885,4.4864
2018-10-23,0.859,-2.9379
2018-10-24,0.846,-1.5134
2018-10-25,0.835,-1.3002
2018-10-26,0.819,-1.9162
2018-10-29,0.786,-4.0293
2018-10-30,0.791,0.6361
2018-10-31,0.815,3.0341
2018-11-01,0.828,1.5951
2018-11-02,0.871,5.1932
2018-11-05,0.861,-1.1481
2018-11-06,0.854,-0.813
2018-11-07,0.854,0.0
2018-11-08,0.85,-0.4684
2018-11-09,0.844,-0.7059
2018-11-12,0.856,1.4218
2018-11-13,0.871,1.7523
2018-11-14,0.862,-1.0333
2018-11-15,0.867,0.58
2018-11-16,0.866,-0.1153
2018-11-19,0.869,0.3464
2018-11-20,0.853,-1.8412
2018-11-21,0.861,0.9379
2018-11-22,0.856,-0.5807
2018-11-23,0.841,-1.7523
2018-11-26,0.838,-0.3567
2018-11-27,0.834,-0.4773
2018-11-28,0.846,1.4388
2018-11-29,0.838,-0.9456
2018-11-30,0.847,1.074
2018-12-03,0.878,3.66
2018-12-04,0.884,0.6834
2018-12-05,0.891,0.7919
2018-12-06,0.86,-3.4792
2018-12-07,0.845,-1.7442
2018-12-10,0.839,-0.7101
2018-12-11,0.849,1.1919
2018-12-12,0.85,0.1178
2018-12-13,0.863,1.5294
2018-12-14,0.848,-1.7381
2018-12-17,0.839,-1.0613
2018-12-18,0.835,-0.4768
2018-12-19,0.823,-1.4371
2018-12-20,0.818,-0.6075
2018-12-21,0.806,-1.467
2018-12-24,0.818,1.4888
2018-12-25,0.817,-0.1222
2018-12-26,0.81,-0.8568
2018-12-27,0.808,-0.2469
2018-12-28,0.812,0.495
2018-12-31,0.812,0.0
2019-01-02,0.802,-1.2315
2019-01-03,0.789,-1.6209
2019-01-04,0.805,2.0279
2019-01-07,0.813,0.9938
2019-01-08,0.812,-0.123
2019-01-09,0.821,1.1084
2019-01-10,0.82,-0.1218
2019-01-11,0.824,0.4878
2019-01-14,0.811,-1.5777
2019-01-15,0.833,2.7127
2019-01-16,0.837,0.4802
2019-01-17,0.833,-0.4779
2019-01-18,0.846,1.5606
2019-01-21,0.851,0.591
2019-01-22,0.842,-1.0576
2019-01-23,0.843,0.1188
2019-01-24,0.843,0.0
2019-01-25,0.843,0.0
2019-01-28,0.839,-0.4745
2019-01-29,0.841,0.2384
2019-01-30,0.829,-1.4269
2019-01-31,0.835,0.7238
2019-02-01,0.853,2.1557
2019-02-11,0.871,2.1102
2019-02-12,0.877,0.6889
2019-02-13,0.89,1.4823
2019-02-14,0.9,1.1236
2019-02-15,0.884,-1.7778
2019-02-18,0.909,2.8281
2019-02-19,0.899,-1.1001
2019-02-20,0.894,-0.5562
2019-02-21,0.896,0.2237
2019-02-22,0.908,1.3393
2019-02-25,0.943,3.8546
2019-02-26,0.938,-0.5302
