净值日期,单位净值,日增长率
2018-07-25,1.0173,0.0787
2018-07-26,1.0177,0.0393
2018-07-27,1.0185,0.0786
2018-07-30,1.0189,0.0393
2018-07-31,1.0192,0.0294
2018-08-01,1.0195,0.0294
2018-08-02,1.0207,0.1177
2018-08-03,1.0212,0.049
2018-08-06,1.0221,0.0881
2018-08-07,1.0227,0.0587
2018-08-08,1.0229,0.0196
2018-08-09,1.0219,-0.0978
2018-08-10,1.0211,-0.0783
2018-08-13,1.0206,-0.049
2018-08-14,1.0208,0.0196
2018-08-15,1.0217,0.0882
2018-08-16,1.0212,-0.0489
2018-08-17,1.0208,-0.0392
2018-08-20,1.0206,-0.0196
2018-08-21,1.0204,-0.0196
2018-08-22,1.0206,0.0196
2018-08-23,1.021,0.0392
2018-08-24,1.0213,0.0294
2018-08-27,1.0209,-0.0392
2018-08-28,1.021,0.0098
2018-08-29,1.0211,0.0098
2018-08-30,1.0214,0.0294
2018-08-31,1.0218,0.0392
2018-09-03,1.0218,0.0
2018-09-04,1.0219,0.0098
2018-09-05,1.0223,0.0391
2018-09-06,1.0221,-0.0196
2018-09-07,1.022,-0.0098
2018-09-10,1.0221,0.0098
2018-09-11,1.022,-0.0098
2018-09-12,1.022,0.0
2018-09-13,1.0223,0.0294
2018-09-14,1.0226,0.0293
2018-09-17,1.0228,0.0196
2018-09-18,1.0228,0.0
2018-09-19,1.0229,0.0098
2018-09-20,1.0228,-0.0098
2018-09-21,1.023,0.0196
2018-09-25,1.0231,0.0098
2018-09-26,1.023,-0.0098
2018-09-27,1.0231,0.0098
2018-09-28,1.0234,0.0293
2018-10-08,1.0245,0.1075
2018-10-09,1.0248,0.0293
2018-10-10,1.0247,-0.0098
2018-10-11,1.0248,0.0098
2018-10-12,1.0249,0.0098
2018-10-15,1.0252,0.0293
2018-10-16,1.0251,-0.0098
2018-10-17,1.0252,0.0098
2018-10-18,1.0252,0.0
2018-10-19,1.0251,-0.0098
2018-10-22,1.0252,0.0098
2018-10-23,1.0252,0.0
2018-10-24,1.0252,0.0
2018-10-25,1.0256,0.039
2018-10-26,1.0257,0.0098
2018-10-29,1.026,0.0292
2018-10-30,1.0261,0.0097
2018-10-31,1.0261,0.0
2018-11-01,1.0263,0.0195
2018-11-02,1.0262,-0.0097
2018-11-05,1.0265,0.0292
2018-11-06,1.0268,0.0292
2018-11-07,1.0269,0.0097
2018-11-08,1.0271,0.0195
2018-11-09,1.0271,0.0
2018-11-12,1.0271,0.0
2018-11-13,1.0273,0.0195
2018-11-14,1.0276,0.0292
2018-11-15,1.0278,0.0195
2018-11-16,1.0279,0.0097
2018-11-19,1.0285,0.0584
2018-11-20,1.0284,-0.0097
2018-11-21,1.0284,0.0
2018-11-22,1.0286,0.0194
2018-11-23,1.0287,0.0097
2018-11-26,1.0289,0.0194
2018-11-27,1.0288,-0.0097
2018-11-28,1.0289,0.0097
2018-11-29,1.0289,0.0
2018-11-30,1.0294,0.0486
2018-12-03,1.0292,-0.0194
2018-12-04,1.0289,-0.0291
2018-12-05,1.0297,0.0778
2018-12-06,1.0299,0.0194
2018-12-07,1.03,0.0097
2018-12-10,1.0302,0.0194
2018-12-11,1.0305,0.0291
2018-12-12,1.0306,0.0097
2018-12-13,1.0304,-0.0194
2018-12-14,1.0304,0.0
2018-12-17,1.0307,0.0291
2018-12-18,1.0302,-0.0485
2018-12-19,1.0302,0.0
2018-12-20,1.0308,0.0582
2018-12-21,1.0308,0.0
2018-12-24,1.0308,0.0
2018-12-25,1.0309,0.0097
2018-12-26,1.0309,0.0
2018-12-27,1.0312,0.0291
2018-12-28,1.032,0.0776
2018-12-31,1.0324,0.0
2019-01-02,1.0331,0.1066
2019-01-03,1.0339,0.0774
2019-01-04,1.0341,0.0193
2019-01-07,1.0349,0.0774
2019-01-08,1.0353,0.0387
2019-01-09,1.0357,0.0386
2019-01-10,1.0357,0.0
2019-01-11,1.0358,0.0097
2019-01-14,1.0355,-0.029
2019-01-15,1.0355,0.0
2019-01-16,1.0357,0.0193
2019-01-17,1.0362,0.0483
2019-01-18,1.0364,0.0193
2019-01-21,1.0366,0.0193
2019-01-22,1.0366,0.0
2019-01-23,1.0366,0.0
2019-01-24,1.0366,0.0
2019-01-25,1.0367,0.0096
2019-01-28,1.0369,0.0193
2019-01-29,1.037,0.0096
2019-01-30,1.0373,0.0289
2019-01-31,1.0377,0.0386
2019-02-01,1.038,0.0289
2019-02-11,1.0388,0.0771
2019-02-12,1.039,0.0193
2019-02-13,1.0391,0.0096
2019-02-14,1.0393,0.0192
2019-02-15,1.0393,0.0
2019-02-18,1.0396,0.0289
2019-02-19,1.0395,-0.0096
2019-02-20,1.0397,0.0192
2019-02-21,1.0397,0.0
2019-02-22,1.0397,0.0
2019-02-25,1.0397,0.0
2019-02-26,1.039,-0.0673
2019-02-27,1.0392,0.0192
2019-02-28,1.0393,0.0096
2019-03-01,1.0392,-0.0096
2019-03-04,1.0389,-0.0289
2019-03-05,1.0386,-0.0289
2019-03-06,1.0384,-0.0193
2019-03-07,1.0387,0.0289
2019-03-08,1.0389,0.0193
2019-03-11,1.0393,0.0385
2019-03-12,1.0391,-0.0192
2019-03-13,1.0392,0.0096
2019-03-14,1.039,-0.0192
2019-03-15,1.0388,-0.0192
2019-03-18,1.0389,0.0096
2019-03-19,1.039,0.0096
2019-03-20,1.0393,0.0289
2019-03-21,1.0395,0.0192
2019-03-22,1.0397,0.0192
2019-03-25,1.0401,0.0385
2019-03-26,1.0403,0.0192
2019-03-27,1.0403,0.0
2019-03-28,1.0405,0.0192
2019-03-29,1.0406,0.0096
2019-04-01,1.0408,0.0192
2019-04-02,1.0406,-0.0192
2019-04-03,1.0405,-0.0096
2019-04-04,1.0402,-0.0288
2019-04-08,1.0403,0.0096
2019-04-09,1.0401,-0.0192
2019-04-10,1.04,-0.0096
2019-04-11,1.04,0.0
2019-04-12,1.04,0.0
2019-04-15,1.0401,0.0096
2019-04-16,1.0401,0.0
2019-04-17,1.0401,0.0
2019-04-18,1.0402,0.0096
2019-04-19,1.0403,0.0096
2019-04-22,1.0405,0.0192
2019-04-23,1.0404,-0.0096
2019-04-24,1.0404,0.0
2019-04-25,1.0403,-0.0096
2019-04-26,1.0403,0.0
2019-04-29,1.0405,0.0192
2019-04-30,1.0407,0.0192
2019-05-06,1.0411,0.0384
2019-05-07,1.041,-0.0096
2019-05-08,1.0412,0.0192
2019-05-09,1.0413,0.0096
2019-05-10,1.0414,0.0096
2019-05-13,1.0418,0.0384
2019-05-14,1.0418,0.0
2019-05-15,1.0418,0.0
2019-05-16,1.042,0.0192
2019-05-17,1.042,0.0
2019-05-20,1.0421,0.0096
2019-05-21,1.0419,-0.0192
2019-05-22,1.0418,-0.0096
2019-05-23,1.042,0.0192
2019-05-24,1.0421,0.0096
2019-05-27,1.0417,-0.0384
2019-05-28,1.0416,-0.0096
2019-05-29,1.0418,0.0192
2019-05-30,1.0419,0.0096
2019-05-31,1.0419,0.0
2019-06-03,1.0421,0.0192
2019-06-04,1.0421,0.0
2019-06-05,1.0422,0.0096
2019-06-06,1.0422,0.0
2019-06-10,1.0424,0.0192
2019-06-11,1.0425,0.0096
2019-06-12,1.0425,0.0
2019-06-13,1.0426,0.0096
2019-06-14,1.0427,0.0096
2019-06-17,1.043,0.0288
2019-06-18,1.0432,0.0192
2019-06-19,1.0433,0.0096
2019-06-20,1.0435,0.0192
2019-06-21,1.0437,0.0192
2019-06-24,1.0439,0.0192
2019-06-25,1.0439,0.0
2019-06-26,1.0441,0.0192
2019-06-27,1.0441,0.0
2019-06-28,1.0442,0.0096
2019-06-30,1.0443,0.0
2019-07-01,1.0444,0.0192
2019-07-02,1.0444,0.0
2019-07-03,1.0445,0.0096
2019-07-04,1.0446,0.0096
2019-07-05,1.0444,-0.0191
2019-07-08,1.0443,-0.0096
2019-07-09,1.0443,0.0
2019-07-10,1.0444,0.0096
2019-07-11,1.0446,0.0191
2019-07-12,1.0446,0.0
2019-07-15,1.0446,0.0
2019-07-16,1.0447,0.0096
2019-07-17,1.0448,0.0096
2019-07-18,1.0449,0.0096
2019-07-19,1.045,0.0096
2019-07-22,1.0453,0.0287
2019-07-23,1.0455,0.0191
2019-07-24,1.0456,0.0096
2019-07-25,1.0457,0.0096
2019-07-26,1.0457,0.0
2019-07-29,1.0458,0.0096
2019-07-30,1.0459,0.0096
2019-07-31,1.0461,0.0191
2019-08-01,1.0462,0.0096
2019-08-02,1.0466,0.0382
2019-08-05,1.0472,0.0573
2019-08-06,1.0472,0.0
2019-08-07,1.0474,0.0191
2019-08-08,1.0474,0.0
2019-08-09,1.0478,0.0382
2019-08-12,1.0479,0.0095
2019-08-13,1.0479,0.0
2019-08-14,1.0482,0.0286
2019-08-15,1.0483,0.0095
2019-08-16,1.0482,-0.0095
2019-08-19,1.0484,0.0191
2019-08-20,1.0484,0.0
2019-08-21,1.0483,-0.0095
2019-08-22,1.0482,-0.0095
2019-08-23,1.0483,0.0095
2019-08-26,1.0487,0.0382
2019-08-27,1.0486,-0.0095
2019-08-28,1.0486,0.0
2019-08-29,1.0483,-0.0286
2019-08-30,1.048,-0.0286
2019-09-02,1.0481,0.0095
2019-09-03,1.0482,0.0095
2019-09-04,1.0483,0.0095
2019-09-05,1.0488,0.0477
2019-09-06,1.049,0.0191
2019-09-09,1.0492,0.0191
2019-09-10,1.0492,0.0
2019-09-11,1.0494,0.0191
2019-09-12,1.0492,-0.0191
2019-09-16,1.0495,0.0286
2019-09-17,1.0495,0.0
2019-09-18,1.0494,-0.0095
2019-09-19,1.0495,0.0095
2019-09-20,1.0496,0.0095
2019-09-23,1.0496,0.0
2019-09-24,1.0496,0.0
2019-09-25,1.0497,0.0095
2019-09-26,1.0498,0.0095
2019-09-27,1.0498,0.0
2019-09-30,1.0497,-0.0095
2019-10-08,1.0504,0.0667
2019-10-09,1.0505,0.0095
2019-10-10,1.0505,0.0
2019-10-11,1.0506,0.0095
2019-10-14,1.0507,0.0095
2019-10-15,1.0507,0.0
2019-10-16,1.0508,0.0095
2019-10-17,1.0508,0.0
2019-10-18,1.0509,0.0095
2019-10-21,1.051,0.0095
2019-10-22,1.051,0.0
2019-10-23,1.051,0.0
2019-10-24,1.0511,0.0095
2019-10-25,1.0511,0.0
2019-10-28,1.0513,0.019
2019-10-29,1.0513,0.0
2019-10-30,1.0511,-0.019
2019-10-31,1.0511,0.0
2019-11-01,1.0511,0.0
2019-11-04,1.0512,0.0095
2019-11-05,1.0513,0.0095
2019-11-06,1.0517,0.038
2019-11-07,1.0516,-0.0095
2019-11-08,1.0516,0.0
2019-11-11,1.0517,0.0095
2019-11-12,1.0517,0.0
2019-11-13,1.0516,-0.0095
2019-11-14,1.0516,0.0
2019-11-15,1.0516,0.0
2019-11-18,1.0518,0.019
2019-11-19,1.052,0.019
2019-11-20,1.0521,0.0095
2019-11-21,1.0523,0.019
2019-11-22,1.0524,0.0095
2019-11-25,1.0526,0.019
2019-11-26,1.0526,0.0
2019-11-27,1.0527,0.0095
2019-11-28,1.0527,0.0
2019-11-29,1.0528,0.0095
2019-12-02,1.0529,0.0095
2019-12-03,1.0529,0.0
2019-12-04,1.053,0.0095
2019-12-05,1.053,0.0
2019-12-06,1.0531,0.0095
2019-12-09,1.0533,0.019
2019-12-10,1.0533,0.0
2019-12-11,1.0533,0.0
2019-12-12,1.0534,0.0095
2019-12-13,1.0534,0.0
2019-12-16,1.0537,0.0285
2019-12-17,1.0537,0.0
2019-12-18,1.0537,0.0
2019-12-19,1.0538,0.0095
2019-12-20,1.054,0.019
2019-12-23,1.0544,0.038
2019-12-24,1.0548,0.0379
2019-12-25,1.0551,0.0284
2019-12-26,1.0555,0.0379
2019-12-27,1.0556,0.0095
2019-12-30,1.0554,-0.0189
2019-12-31,1.0557,0.0284
2020-01-02,1.0556,-0.0095
2020-01-03,1.0559,0.0284
2020-01-06,1.0559,0.0
2020-01-07,1.056,0.0095
2020-01-08,1.056,0.0
2020-01-09,1.056,0.0
2020-01-10,1.056,0.0
2020-01-13,1.0558,-0.0189
2020-01-14,1.0555,-0.0284
2020-01-15,1.0555,0.0
2020-01-16,1.0554,-0.0095
2020-01-17,1.0557,0.0284
2020-01-20,1.0571,0.1326
2020-01-21,1.0575,0.0378
2020-01-22,1.0578,0.0284
2020-01-23,1.0582,0.0378
2020-02-03,1.0636,0.5103
2020-02-04,1.0631,-0.047
2020-02-05,1.063,-0.0094
2020-02-06,1.0633,0.0282
2020-02-07,1.0645,0.1129
2020-02-10,1.0663,0.1691
2020-02-11,1.0658,-0.0469
2020-02-12,1.0656,-0.0188
2020-02-13,1.0659,0.0282
2020-02-14,1.066,0.0094
2020-02-17,1.0657,-0.0281
2020-02-18,1.0659,0.0188
2020-02-19,1.0659,0.0
2020-02-20,1.0655,-0.0375
2020-02-21,1.0659,0.0375
2020-02-24,1.0666,0.0657
2020-02-25,1.0666,0.0
2020-02-26,1.0669,0.0281
2020-02-27,1.0672,0.0281
2020-02-28,1.0681,0.0843
2020-03-02,1.0678,-0.0281
2020-03-03,1.0677,-0.0094
2020-03-04,1.0696,0.178
2020-03-05,1.0694,-0.0187
2020-03-06,1.0711,0.159
2020-03-09,1.0751,0.3734
2020-03-10,1.0719,-0.2976
2020-03-11,1.073,0.1026
2020-03-12,1.0729,-0.0093
2020-03-13,1.0725,-0.0373
2020-03-16,1.0726,0.0093
2020-03-17,1.0723,-0.028
2020-03-18,1.0725,0.0187
2020-03-19,1.0727,0.0186
2020-03-20,1.0729,0.0186
2020-03-23,1.0739,0.0932
2020-03-24,1.0744,0.0466
2020-03-25,1.0754,0.0931
2020-03-26,1.0763,0.0837
2020-03-27,1.0762,-0.0093
2020-03-30,1.0767,0.0465
2020-03-31,1.0777,0.0929
2020-04-01,1.0789,0.1113
2020-04-02,1.0787,-0.0185
2020-04-03,1.0787,0.0
2020-04-07,1.0847,0.5562
2020-04-08,1.0876,0.2674
2020-04-09,1.0876,0.0
2020-04-10,1.087,-0.0552
2020-04-13,1.0866,-0.0368
2020-04-14,1.0873,0.0644
2020-04-15,1.0883,0.092
2020-04-16,1.089,0.0643
2020-04-17,1.0883,-0.0643
2020-04-20,1.0875,-0.0735
2020-04-21,1.0882,0.0644
2020-04-22,1.0896,0.1287
2020-04-23,1.0912,0.1468
2020-04-24,1.0914,0.0183
2020-04-27,1.0907,-0.0641
2020-04-28,1.0912,0.0458
2020-04-29,1.0923,0.1008
2020-04-30,1.0914,-0.0824
2020-05-06,1.0895,-0.1741
2020-05-07,1.0859,-0.3304
2020-05-08,1.0853,-0.0553
2020-05-11,1.0817,-0.3317
2020-05-12,1.0821,0.037
2020-05-13,1.0824,0.0277
2020-05-14,1.0826,0.0185
2020-05-15,1.0836,0.0924
2020-05-18,1.0814,-0.203
2020-05-19,1.0809,-0.0462
2020-05-20,1.081,0.0093
2020-05-21,1.0811,0.0093
2020-05-22,1.0835,0.222
2020-05-25,1.081,-0.2307
2020-05-26,1.0776,-0.3145
2020-05-27,1.0762,-0.1299
2020-05-28,1.0766,0.0372
2020-05-29,1.0766,0.0
2020-06-01,1.0759,-0.065
2020-06-02,1.0716,-0.3997
2020-06-03,1.0704,-0.112
2020-06-04,1.0696,-0.0747
2020-06-05,1.069,-0.0561
2020-06-08,1.069,0.0
2020-06-09,1.0693,0.0281
2020-06-10,1.0693,0.0
2020-06-11,1.0695,0.0187
2020-06-12,1.0697,0.0187
2020-06-15,1.0697,0.0
2020-06-16,1.067,-0.2524
2020-06-17,1.066,-0.0937
2020-06-18,1.0664,0.0375
2020-06-19,1.0663,-0.0094
2020-06-22,1.0657,-0.0563
2020-06-23,1.0653,-0.0375
2020-06-24,1.0659,0.0563
2020-06-29,1.0664,0.0469
2020-06-30,1.0668,0.0375
2020-07-01,1.0663,-0.0469
2020-07-02,1.0664,0.0094
2020-07-03,1.0665,0.0094
2020-07-06,1.0672,0.0656
2020-07-07,1.067,-0.0187
2020-07-08,1.0669,-0.0094
2020-07-09,1.0667,-0.0187
2020-07-10,1.0667,0.0
2020-07-13,1.0666,-0.0094
2020-07-14,1.0665,-0.0094
2020-07-15,1.0666,0.0094
2020-07-16,1.0666,0.0
2020-07-17,1.0667,0.0094
2020-07-20,1.0668,0.0094
2020-07-21,1.067,0.0187
2020-07-22,1.0669,-0.0094
2020-07-23,1.0671,0.0187
2020-07-24,1.067,-0.0094
2020-07-27,1.0673,0.0281
2020-07-28,1.0673,0.0
2020-07-29,1.0673,0.0
2020-07-30,1.0672,-0.0094
2020-07-31,1.0673,0.0094
2020-08-03,1.0673,0.0
2020-08-04,1.0669,-0.0375
2020-08-05,1.0713,0.4124
2020-08-06,1.0665,-0.4481
2020-08-07,1.0651,-0.1313
2020-08-10,1.0668,0.1596
2020-08-11,1.0655,-0.1219
2020-08-12,1.0655,0.0
2020-08-13,1.065,-0.0469
2020-08-14,1.0712,0.5822
2020-08-17,1.0799,0.8122
2020-08-18,1.0816,0.1574
2020-08-19,1.0739,-0.7119
2020-08-20,1.0687,-0.4842
2020-08-21,1.0711,0.2246
2020-08-24,1.0682,-0.27
2020-08-25,1.0702,0.19
2020-08-26,1.066,-0.39
2020-08-27,1.067,0.09
2020-08-28,1.0748,0.73
2020-08-31,1.0717,-0.29
2020-09-01,1.0718,0.01
2020-09-02,1.0737,0.18
2020-09-03,1.0733,-0.04
2020-09-04,1.0724,-0.08
2020-09-07,1.0672,-0.48
2020-09-08,1.0666,-0.06
2020-09-09,1.057,-0.9
2020-09-10,1.0611,0.39
2020-09-11,1.0638,0.25
2020-09-14,1.0648,0.09
2020-09-15,1.0668,0.19
2020-09-16,1.0646,-0.21
2020-09-17,1.0621,-0.23
2020-09-18,1.0716,0.89
2020-09-21,1.0689,-0.25
2020-09-22,1.0658,-0.29
2020-09-23,1.0657,-0.01
2020-09-24,1.0603,-0.51
2020-09-25,1.0591,-0.11
2020-09-28,1.061,0.18
2020-09-29,1.0608,-0.02
2020-09-30,1.0607,-0.01
2020-10-09,1.0684,0.73
2020-10-12,1.0787,0.96
2020-10-13,1.0811,0.22
2020-10-14,1.0796,-0.14
2020-10-15,1.0778,-0.17
2020-10-16,1.0781,0.03
2020-10-19,1.0761,-0.19
2020-10-20,1.0795,0.32
2020-10-21,1.0805,0.09
2020-10-22,1.0795,-0.09
2020-10-23,1.0747,-0.44
2020-10-26,1.0738,-0.08
2020-10-27,1.0733,-0.05
2020-10-28,1.0757,0.22
2020-10-29,1.0805,0.45
2020-10-30,1.0743,-0.57
2020-11-02,1.0766,0.21
2020-11-03,1.0794,0.26
2020-11-04,1.0836,0.39
2020-11-05,1.0872,0.33
2020-11-06,1.0903,0.29
2020-11-09,1.0946,0.39
2020-11-10,1.0939,-0.06
2020-11-11,1.0952,0.12
2020-11-12,1.0962,0.09
2020-11-13,1.0923,-0.36
2020-11-16,1.0948,0.23
2020-11-17,1.0982,0.31
2020-11-18,1.1016,0.31
2020-11-19,1.1047,0.28
2020-11-20,1.1036,-0.1
2020-11-23,1.1095,0.53
2020-11-24,1.1046,-0.44
2020-11-25,1.1014,-0.29
2020-11-26,1.1016,0.02
2020-11-27,1.1077,0.55
2020-11-30,1.1032,-0.41
2020-12-01,1.109,0.53
2020-12-02,1.1109,0.17
2020-12-03,1.1098,-0.1
2020-12-04,1.1081,-0.15
2020-12-07,1.1038,-0.39
2020-12-08,1.1002,-0.33
2020-12-09,1.0974,-0.25
2020-12-10,1.0964,-0.09
2020-12-11,1.0932,-0.29
2020-12-14,1.0949,0.16
2020-12-15,1.0942,-0.06
2020-12-16,1.0962,0.18
2020-12-17,1.0979,0.16
2020-12-18,1.0958,-0.19
2020-12-21,1.0948,-0.09
2020-12-22,1.0904,-0.4
2020-12-23,1.092,0.15
2020-12-24,1.0945,0.23
2020-12-25,1.0959,0.13
2020-12-28,1.0999,0.36
2020-12-29,1.0999,0.0
2020-12-30,1.1021,0.2
2020-12-31,1.1056,0.32
2021-01-04,1.1047,-0.08
2021-01-05,1.1051,0.04
2021-01-06,1.1102,0.46
2021-01-07,1.1148,0.41
2021-01-08,1.1155,0.06
2021-01-11,1.1155,0.0
2021-01-12,1.1235,0.72
2021-01-13,1.1235,0.0
2021-01-14,1.1176,-0.53
2021-01-15,1.1208,0.29
2021-01-18,1.1304,0.86
2021-01-19,1.1269,-0.31
2021-01-20,1.1268,-0.01
2021-01-21,1.1311,0.38
2021-01-22,1.1304,-0.06
2021-01-25,1.1338,0.3
2021-01-26,1.1263,-0.66
2021-01-27,1.1293,0.27
2021-01-28,1.1198,-0.84
2021-01-29,1.1198,0.0
2021-02-01,1.128,0.73
2021-02-02,1.1352,0.64
2021-02-03,1.1341,-0.1
2021-02-04,1.1316,-0.22
2021-02-05,1.132,0.04
2021-02-08,1.1397,0.68
2021-02-09,1.1446,0.43
2021-02-10,1.1469,0.2
2021-02-18,1.1534,0.57
2021-02-19,1.1495,-0.34
2021-02-22,1.1463,-0.28
2021-02-23,1.1482,0.17
2021-02-24,1.1405,-0.67
2021-02-25,1.1487,0.72
2021-02-26,1.1399,-0.77
2021-03-01,1.1443,0.39
2021-03-02,1.1429,-0.12
2021-03-03,1.1488,0.52
2021-03-04,1.1397,-0.79
2021-03-05,1.1333,-0.56
2021-03-08,1.1276,-0.5
2021-03-09,1.1237,-0.35
2021-03-10,1.1224,-0.12
2021-03-11,1.1332,0.96
2021-03-12,1.136,0.25
2021-03-15,1.1329,-0.27
2021-03-16,1.1376,0.41
2021-03-17,1.1386,0.09
2021-03-18,1.1413,0.24
2021-03-19,1.1312,-0.88
2021-03-22,1.1347,0.31
2021-03-23,1.1307,-0.35
2021-03-24,1.1221,-0.76
2021-03-25,1.1241,0.18
2021-03-26,1.1293,0.46
2021-03-29,1.1331,0.34
2021-03-30,1.133,-0.01
2021-03-31,1.1344,0.12
2021-04-01,1.1389,0.4
2021-04-02,1.1383,-0.05
2021-04-06,1.1394,0.1
2021-04-07,1.1394,0.0
2021-04-08,1.1392,-0.02
2021-04-09,1.1378,-0.12
2021-04-12,1.1318,-0.53
2021-04-13,1.1319,0.01
2021-04-14,1.1345,0.23
2021-04-15,1.1346,0.01
2021-04-16,1.1348,0.02
2021-04-19,1.1382,0.3
2021-04-20,1.1384,0.02
2021-04-21,1.1411,0.24
2021-04-22,1.1416,0.04
2021-04-23,1.143,0.12
2021-04-26,1.1389,-0.36
2021-04-27,1.1391,0.02
2021-04-28,1.1409,0.16
2021-04-29,1.1449,0.35
2021-04-30,1.1447,-0.02
2021-05-06,1.1469,0.19
2021-05-07,1.1473,0.03
2021-05-10,1.1486,0.11
2021-05-11,1.1444,-0.37
2021-05-12,1.1473,0.25
2021-05-13,1.1404,-0.6
2021-05-14,1.1458,0.47
2021-05-17,1.1462,0.03
2021-05-18,1.1465,0.03
2021-05-19,1.1437,-0.24
2021-05-20,1.1464,0.24
2021-05-21,1.1462,-0.02
2021-05-24,1.1477,0.13
2021-05-25,1.1566,0.78
2021-05-26,1.1589,0.2
2021-05-27,1.1595,0.05
2021-05-28,1.158,-0.13
2021-05-31,1.1606,0.22
2021-06-01,1.1623,0.15
2021-06-02,1.1608,-0.13
2021-06-03,1.16,-0.07
2021-06-04,1.1623,0.2
2021-06-07,1.1637,0.12
2021-06-08,1.1644,0.06
2021-06-09,1.1667,0.2
2021-06-10,1.1695,0.24
2021-06-11,1.1685,-0.09
2021-06-15,1.1671,-0.12
2021-06-16,1.1651,-0.17
2021-06-17,1.169,0.33
2021-06-18,1.1704,0.12
2021-06-21,1.1729,0.21
2021-06-22,1.1778,0.42
2021-06-23,1.1834,0.48
2021-06-24,1.1819,-0.13
2021-06-25,1.1861,0.36
2021-06-28,1.1844,-0.14
2021-06-29,1.1828,-0.14
2021-06-30,1.1863,0.3
2021-07-01,1.1853,-0.08
2021-07-02,1.1827,-0.22
2021-07-05,1.1842,0.13
2021-07-06,1.1861,0.16
2021-07-07,1.1886,0.21
2021-07-08,1.1868,-0.15
2021-07-09,1.1895,0.23
2021-07-12,1.1938,0.36
2021-07-13,1.1998,0.5
2021-07-14,1.1928,-0.58
2021-07-15,1.1952,0.2
2021-07-16,1.1938,-0.12
2021-07-19,1.1898,-0.34
2021-07-20,1.1885,-0.11
2021-07-21,1.1917,0.27
2021-07-22,1.1978,0.51
2021-07-23,1.1969,-0.08
2021-07-26,1.1923,-0.38
2021-07-27,1.1872,-0.43
2021-07-28,1.1825,-0.4
2021-07-29,1.1888,0.53
2021-07-30,1.1882,-0.05
2021-08-02,1.1937,0.46
