净值日期,单位净值,日增长率
2015-08-03,1.118,0.0
2015-08-04,1.118,0.0
2015-08-05,1.118,0.0
2015-08-06,1.118,0.0
2015-08-07,1.118,0.0
2015-08-10,1.118,0.0
2015-08-11,1.118,0.0
2015-08-12,1.118,0.0
2015-08-13,1.118,0.0
2015-08-14,1.118,0.0
2015-08-17,1.118,0.0
2015-08-18,1.118,0.0
2015-08-19,1.118,0.0
2015-08-20,1.118,0.0
2015-08-21,1.118,0.0
2015-08-24,1.118,0.0
2015-08-25,1.118,0.0
2015-08-26,1.118,0.0
2015-08-27,1.118,0.0
2015-08-28,1.118,0.0
2015-08-31,1.119,0.0894
2015-09-01,1.119,0.0
2015-09-02,1.118,-0.0894
2015-09-07,1.118,0.0
2015-09-08,1.118,0.0
2015-09-09,1.118,0.0
2015-09-10,1.117,-0.0894
2015-09-11,1.117,0.0
2015-09-14,1.118,0.0895
2015-09-15,1.118,0.0
2015-09-16,1.118,0.0
2015-09-17,1.118,0.0
2015-09-18,1.119,0.0894
2015-09-21,1.119,0.0
2015-09-22,1.119,0.0
2015-09-23,1.119,0.0
2015-09-24,1.119,0.0
2015-09-25,1.119,0.0
2015-09-28,1.119,0.0
2015-09-29,1.119,0.0
2015-09-30,1.119,0.0
2015-10-08,1.119,0.0
2015-10-09,1.119,0.0
2015-10-12,1.119,0.0
2015-10-13,1.119,0.0
2015-10-14,1.119,0.0
2015-10-15,1.119,0.0
2015-10-16,1.119,0.0
2015-10-19,1.119,0.0
2015-10-20,1.119,0.0
2015-10-21,1.119,0.0
2015-10-22,1.119,0.0
2015-10-23,1.119,0.0
2015-10-26,1.119,0.0
2015-10-27,1.119,0.0
2015-10-28,1.119,0.0
2015-10-29,1.119,0.0
2015-10-30,1.119,0.0
2015-11-02,1.119,0.0
2015-11-03,1.119,0.0
2015-11-04,1.119,0.0
2015-11-05,1.119,0.0
2015-11-06,1.119,0.0
2015-11-09,1.12,0.0894
2015-11-10,1.12,0.0
2015-11-11,1.12,0.0
2015-11-12,1.12,0.0
2015-11-13,1.119,-0.0893
2015-11-16,1.12,0.0894
2015-11-17,1.12,0.0
2015-11-18,1.12,0.0
2015-11-19,1.12,0.0
2015-11-20,1.12,0.0
2015-11-23,1.12,0.0
2015-11-24,1.12,0.0
2015-11-25,1.12,0.0
2015-11-26,1.12,0.0
2015-11-27,1.12,0.0
2015-11-30,1.119,-0.0893
2015-12-01,1.119,0.0
2015-12-02,1.119,0.0
2015-12-03,1.119,0.0
2015-12-04,1.119,0.0
2015-12-07,1.119,0.0
2015-12-08,1.119,0.0
2015-12-09,1.119,0.0
2015-12-10,1.119,0.0
2015-12-11,1.119,0.0
2015-12-14,1.119,0.0
2015-12-15,1.119,0.0
2015-12-16,1.12,0.0894
2015-12-17,1.12,0.0
2015-12-18,1.12,0.0
2015-12-21,1.12,0.0
2015-12-22,1.121,0.0893
2015-12-23,1.121,0.0
2015-12-24,1.121,0.0
2015-12-25,1.122,0.0892
2015-12-28,1.122,0.0
2015-12-29,1.123,0.0891
2015-12-30,1.123,0.0
2015-12-31,1.124,0.089
2016-01-04,1.123,-0.089
2016-01-05,1.124,0.089
2016-01-06,1.125,0.089
2016-01-07,1.124,-0.0889
2016-01-08,1.125,0.089
2016-01-11,1.125,0.0
2016-01-12,1.125,0.0
2016-01-13,1.125,0.0
2016-01-14,1.127,0.1778
2016-01-15,1.127,0.0
2016-01-18,1.127,0.0
2016-01-19,1.127,0.0
2016-01-20,1.127,0.0
2016-01-21,1.124,-0.2662
2016-01-22,1.126,0.1779
2016-01-25,1.128,0.1776
2016-01-26,1.126,-0.1773
2016-01-27,1.125,-0.0888
2016-01-28,1.12,-0.4444
2016-01-29,1.124,0.3571
2016-02-01,1.123,-0.089
2016-02-02,1.125,0.1781
2016-02-03,1.126,0.0889
2016-02-04,1.127,0.0888
2016-02-05,1.126,-0.0887
2016-02-15,1.126,0.0
2016-02-16,1.131,0.444
2016-02-17,1.132,0.0884
2016-02-18,1.132,0.0
2016-02-19,1.132,0.0
2016-02-22,1.132,0.0
2016-02-23,1.132,0.0
2016-02-24,1.134,0.1767
2016-02-25,1.124,-0.8818
2016-02-26,1.126,0.1779
2016-02-29,1.125,-0.0888
2016-03-01,1.123,-0.1778
2016-03-02,1.125,0.1781
2016-03-03,1.125,0.0
2016-03-04,1.121,-0.3556
2016-03-07,1.123,0.1784
2016-03-08,1.123,0.0
2016-03-09,1.121,-0.1781
2016-03-10,1.117,-0.3568
2016-03-11,1.119,0.1791
2016-03-14,1.12,0.0894
2016-03-15,1.12,0.0
2016-03-16,1.118,-0.1786
2016-03-17,1.119,0.0894
2016-03-18,1.123,0.3575
2016-03-21,1.125,0.1781
2016-03-22,1.124,-0.0889
2016-03-23,1.126,0.1779
2016-03-24,1.125,-0.0888
2016-03-25,1.126,0.0889
2016-03-28,1.126,0.0
2016-03-29,1.126,0.0
2016-03-30,1.127,0.0888
2016-03-31,1.127,0.0
2016-04-01,1.126,-0.0887
2016-04-05,1.127,0.0888
2016-04-06,1.127,0.0
2016-04-07,1.126,-0.0887
2016-04-08,1.126,0.0
2016-04-11,1.126,0.0
2016-04-12,1.126,0.0
2016-04-13,1.125,-0.0888
2016-04-14,1.127,0.1778
2016-04-15,1.126,-0.0887
2016-04-18,1.125,-0.0888
2016-04-19,1.126,0.0889
2016-04-20,1.124,-0.1776
2016-04-21,1.12,-0.3559
2016-04-22,1.122,0.1786
2016-04-25,1.123,0.0891
2016-04-26,1.124,0.089
2016-04-27,1.123,-0.089
2016-04-28,1.124,0.089
2016-04-29,1.123,-0.089
2016-05-03,1.123,0.0
2016-05-04,1.123,0.0
2016-05-05,1.124,0.089
2016-05-06,1.123,-0.089
2016-05-09,1.124,0.089
2016-05-10,1.123,-0.089
2016-05-11,1.123,0.0
2016-05-12,1.123,0.0
2016-05-13,1.122,-0.089
2016-05-16,1.124,0.1783
2016-05-17,1.124,0.0
2016-05-18,1.124,0.0
2016-05-19,1.123,-0.089
2016-05-20,1.123,0.0
2016-05-23,1.124,0.089
2016-05-24,1.123,-0.089
2016-05-25,1.123,0.0
2016-05-26,1.124,0.089
2016-05-27,1.123,-0.089
2016-05-30,1.122,-0.089
2016-05-31,1.124,0.1783
2016-06-01,1.125,0.089
2016-06-02,1.126,0.0889
2016-06-03,1.126,0.0
2016-06-06,1.127,0.0888
2016-06-07,1.127,0.0
2016-06-08,1.126,-0.0887
2016-06-13,1.124,-0.1776
2016-06-14,1.125,0.089
2016-06-15,1.126,0.0889
2016-06-16,1.126,0.0
2016-06-17,1.127,0.0888
2016-06-20,1.127,0.0
2016-06-21,1.127,0.0
2016-06-22,1.128,0.0887
2016-06-23,1.128,0.0
2016-06-24,1.128,0.0
2016-06-27,1.128,0.0
2016-06-28,1.13,0.1773
2016-06-29,1.129,-0.0885
2016-06-30,1.129,0.0
2016-07-01,1.129,0.0
2016-07-04,1.129,0.0
2016-07-05,1.129,0.0
2016-07-06,1.129,0.0
2016-07-07,1.128,-0.0886
2016-07-08,1.129,0.0887
2016-07-11,1.127,-0.1771
2016-07-12,1.127,0.0
2016-07-13,1.128,0.0887
2016-07-14,1.129,0.0887
2016-07-15,1.128,-0.0886
2016-07-18,1.128,0.0
2016-07-19,1.131,0.266
2016-07-20,1.13,-0.0884
2016-07-21,1.129,-0.0885
2016-07-22,1.129,0.0
2016-07-25,1.129,0.0
2016-07-26,1.13,0.0886
2016-07-27,1.128,-0.177
2016-07-28,1.126,-0.1773
2016-07-29,1.126,0.0
2016-08-01,1.126,0.0
2016-08-02,1.127,0.0888
2016-08-03,1.128,0.0887
2016-08-04,1.127,-0.0887
2016-08-05,1.126,-0.0887
2016-08-08,1.126,0.0
2016-08-09,1.127,0.0888
2016-08-10,1.127,0.0
2016-08-11,1.126,-0.0887
2016-08-12,1.128,0.1776
2016-08-15,1.125,-0.266
2016-08-16,1.123,-0.1778
2016-08-17,1.124,0.089
2016-08-18,1.125,0.089
2016-08-19,1.125,0.0
2016-08-22,1.125,0.0
2016-08-23,1.126,0.0889
2016-08-24,1.126,0.0
2016-08-25,1.126,0.0
2016-08-26,1.126,0.0
2016-08-29,1.126,0.0
2016-08-30,1.126,0.0
2016-08-31,1.126,0.0
2016-09-01,1.125,-0.0888
2016-09-02,1.127,0.1778
2016-09-05,1.125,-0.1775
2016-09-06,1.125,0.0
2016-09-07,1.125,0.0
2016-09-08,1.126,0.0889
2016-09-09,1.125,-0.0888
2016-09-12,1.127,0.1778
2016-09-13,1.126,-0.0887
2016-09-14,1.125,-0.0888
2016-09-19,1.126,0.0889
2016-09-20,1.126,0.0
2016-09-21,1.126,0.0
2016-09-22,1.126,0.0
2016-09-23,1.126,0.0
2016-09-26,1.125,-0.0888
2016-09-27,1.126,0.0889
2016-09-28,1.126,0.0
2016-09-29,1.126,0.0
2016-09-30,1.126,0.0
2016-10-10,1.126,0.0
2016-10-11,1.126,0.0
2016-10-12,1.126,0.0
2016-10-13,1.126,0.0
2016-10-14,1.127,0.0888
2016-10-17,1.127,0.0
2016-10-18,1.127,0.0
2016-10-19,1.127,0.0
2016-10-20,1.127,0.0
2016-10-21,1.128,0.0887
2016-10-24,1.127,-0.0887
2016-10-25,1.128,0.0887
2016-10-26,1.128,0.0
2016-10-27,1.128,0.0
2016-10-28,1.128,0.0
2016-10-31,1.128,0.0
2016-11-01,1.128,0.0
2016-11-02,1.128,0.0
2016-11-03,1.128,0.0
2016-11-04,1.128,0.0
2016-11-07,1.128,0.0
2016-11-08,1.128,0.0
2016-11-09,1.129,0.0887
2016-11-10,1.129,0.0
2016-11-11,1.128,-0.0886
2016-11-14,1.129,0.0887
2016-11-15,1.129,0.0
2016-11-16,1.128,-0.0886
2016-11-17,1.129,0.0887
2016-11-18,1.129,0.0
2016-11-21,1.129,0.0
2016-11-22,1.129,0.0
2016-11-23,1.13,0.0886
2016-11-24,1.13,0.0
2016-11-25,1.131,0.0885
2016-11-28,1.131,0.0
2016-11-29,1.13,-0.0884
2016-11-30,1.129,-0.0885
2016-12-01,1.129,0.0
2016-12-02,1.131,0.1771
2016-12-05,1.131,0.0
2016-12-06,1.13,-0.0884
2016-12-07,1.131,0.0885
2016-12-08,1.131,0.0
2016-12-09,1.131,0.0
2016-12-12,1.132,0.0884
2016-12-13,1.131,-0.0883
2016-12-14,1.131,0.0
2016-12-15,1.131,0.0
2016-12-16,1.132,0.0884
2016-12-19,1.133,0.0883
2016-12-20,1.133,0.0
2016-12-21,1.133,0.0
2016-12-22,1.133,0.0
2016-12-23,1.134,0.0883
2016-12-26,1.134,0.0
2016-12-27,1.134,0.0
2016-12-28,1.134,0.0
2016-12-29,1.133,-0.0882
2016-12-30,1.134,0.0883
2016-12-31,1.134,0.0
2017-01-03,1.135,0.0882
2017-01-04,1.136,0.0881
2017-01-05,1.134,-0.1761
2017-01-06,1.135,0.0882
2017-01-09,1.136,0.0881
2017-01-10,1.136,0.0
2017-01-11,1.135,-0.088
2017-01-12,1.134,-0.0881
2017-01-13,1.134,0.0
2017-01-16,1.134,0.0
2017-01-17,1.132,-0.1764
2017-01-18,1.132,0.0
2017-01-19,1.132,0.0
2017-01-20,1.134,0.1767
2017-01-23,1.135,0.0882
2017-01-24,1.137,0.1762
2017-01-25,1.137,0.0
2017-01-26,1.137,0.0
2017-02-03,1.134,-0.2639
2017-02-06,1.134,0.0
2017-02-07,1.135,0.0882
2017-02-08,1.133,-0.1762
2017-02-09,1.133,0.0
2017-02-10,1.134,0.0883
2017-02-13,1.135,0.0882
2017-02-14,1.135,0.0
2017-02-15,1.134,-0.0881
2017-02-16,1.137,0.2646
2017-02-17,1.134,-0.2639
2017-02-20,1.134,0.0
2017-02-21,1.134,0.0
2017-02-22,1.135,0.0882
2017-02-23,1.134,-0.0881
2017-02-24,1.129,-0.4409
2017-02-27,1.127,-0.1771
2017-02-28,1.128,0.0887
2017-03-01,1.126,-0.1773
2017-03-02,1.122,-0.3552
2017-03-03,1.12,-0.1783
2017-03-06,1.12,0.0
2017-03-07,1.12,0.0
2017-03-08,1.12,0.0
2017-03-09,1.119,-0.0893
2017-03-10,1.12,0.0894
2017-03-13,1.119,-0.0893
2017-03-14,1.119,0.0
2017-03-15,1.119,0.0
2017-03-16,1.119,0.0
2017-03-17,1.119,0.0
2017-03-20,1.122,0.2681
2017-03-21,1.122,0.0
2017-03-22,1.12,-0.1783
2017-03-23,1.12,0.0
2017-03-24,1.118,-0.1786
2017-03-27,1.119,0.0894
2017-03-28,1.12,0.0894
2017-03-29,1.122,0.1786
2017-03-30,1.123,0.0891
2017-03-31,1.123,0.0
2017-04-05,1.123,0.0
2017-04-06,1.126,0.2671
2017-04-07,1.124,-0.1776
2017-04-10,1.122,-0.1779
2017-04-11,1.124,0.1783
2017-04-12,1.122,-0.1779
2017-04-13,1.122,0.0
2017-04-14,1.123,0.0891
2017-04-17,1.122,-0.089
2017-04-18,1.12,-0.1783
2017-04-19,1.12,0.0
2017-04-20,1.119,-0.0893
2017-04-21,1.121,0.1787
2017-04-24,1.119,-0.1784
2017-04-25,1.118,-0.0894
2017-04-26,1.118,0.0
2017-04-27,1.12,0.1789
2017-04-28,1.121,0.0893
2017-05-02,1.121,0.0
2017-05-03,1.12,-0.0892
2017-05-04,1.118,-0.1786
2017-05-05,1.114,-0.3578
2017-05-08,1.113,-0.0898
2017-05-09,1.116,0.2695
2017-05-10,1.114,-0.1792
2017-05-11,1.113,-0.0898
2017-05-12,1.113,0.0
2017-05-15,1.114,0.0898
2017-05-16,1.115,0.0898
2017-05-17,1.114,-0.0897
2017-05-18,1.115,0.0898
2017-05-19,1.115,0.0
2017-05-22,1.115,0.0
2017-05-23,1.112,-0.2691
2017-05-24,1.113,0.0899
2017-05-25,1.116,0.2695
2017-05-26,1.114,-0.1792
2017-05-31,1.114,0.0
2017-06-01,1.111,-0.2693
2017-06-02,1.113,0.18
2017-06-05,1.115,0.1797
2017-06-06,1.117,0.1794
2017-06-07,1.1181,0.0985
2017-06-08,1.1183,0.0179
2017-06-09,1.1176,-0.0626
2017-06-12,1.119,0.1253
2017-06-13,1.1209,0.1698
2017-06-14,1.12,-0.0803
2017-06-15,1.1215,0.1339
2017-06-16,1.1221,0.0535
2017-06-19,1.1244,0.205
2017-06-20,1.1239,-0.0445
2017-06-21,1.1261,0.1957
2017-06-22,1.1228,-0.293
2017-06-23,1.1294,0.5878
2017-06-26,1.1338,0.3896
2017-06-27,1.1352,0.1235
2017-06-28,1.1377,0.2202
2017-06-29,1.1377,0.0
2017-06-30,1.1373,-0.0352
2017-07-03,1.1427,0.4748
2017-07-04,1.141,-0.1488
2017-07-05,1.1432,0.1928
2017-07-06,1.1445,0.1137
2017-07-07,1.1509,0.5592
2017-07-10,1.1539,0.2607
2017-07-11,1.1512,-0.234
2017-07-12,1.1573,0.5299
2017-07-13,1.1576,0.0259
2017-07-14,1.1582,0.0518
2017-07-17,1.1545,-0.3195
2017-07-18,1.1646,0.8748
2017-07-19,1.1715,0.5925
2017-07-20,1.1716,0.0085
2017-07-21,1.1728,0.1024
2017-07-24,1.1731,0.0256
2017-07-25,1.1725,-0.0511
2017-07-26,1.1753,0.2388
2017-07-27,1.1678,-0.6381
2017-07-28,1.1719,0.3511
2017-07-31,1.1791,0.6144
2017-08-01,1.1784,-0.0594
2017-08-02,1.1761,-0.1952
2017-08-03,1.1777,0.136
2017-08-04,1.1757,-0.1698
2017-08-07,1.1804,0.3998
2017-08-08,1.1789,-0.1271
2017-08-09,1.1812,0.1951
2017-08-10,1.178,-0.2709
2017-08-11,1.1676,-0.8829
2017-08-14,1.1689,0.1113
2017-08-15,1.1717,0.2395
2017-08-16,1.169,-0.2304
2017-08-17,1.169,0.0
2017-08-18,1.1712,0.1882
2017-08-21,1.173,0.1537
2017-08-22,1.1746,0.1364
2017-08-23,1.1706,-0.3405
2017-08-24,1.1706,0.0
2017-08-25,1.1716,0.0854
2017-08-28,1.1702,-0.1195
2017-08-29,1.1708,0.0513
2017-08-30,1.1772,0.5466
2017-08-31,1.1776,0.034
2017-09-01,1.1804,0.2378
2017-09-04,1.1809,0.0424
2017-09-05,1.1799,-0.0847
2017-09-06,1.1817,0.1526
2017-09-07,1.1788,-0.2454
2017-09-08,1.1836,0.4072
2017-09-11,1.1827,-0.076
2017-09-12,1.1822,-0.0423
2017-09-13,1.1849,0.2284
2017-09-14,1.1904,0.4642
2017-09-15,1.1898,-0.0504
2017-09-18,1.1878,-0.1681
2017-09-19,1.1914,0.3031
2017-09-20,1.1909,-0.042
2017-09-21,1.1883,-0.2183
2017-09-22,1.1888,0.0421
2017-09-25,1.1788,-0.8412
2017-09-26,1.1828,0.3393
2017-09-27,1.1833,0.0423
2017-09-28,1.1799,-0.2873
2017-09-29,1.1825,0.2204
2017-10-09,1.1845,0.1691
2017-10-10,1.1828,-0.1435
2017-10-11,1.1782,-0.3889
2017-10-12,1.1787,0.0424
2017-10-13,1.178,-0.0594
2017-10-16,1.1763,-0.1443
2017-10-17,1.1777,0.119
2017-10-18,1.1742,-0.2972
2017-10-19,1.1681,-0.5195
2017-10-20,1.1719,0.3253
2017-10-23,1.1724,0.0427
2017-10-24,1.1762,0.3241
2017-10-25,1.1799,0.3146
2017-10-26,1.1801,0.017
2017-10-27,1.181,0.0763
2017-10-30,1.1832,0.1863
2017-10-31,1.1814,-0.1521
2017-11-01,1.1818,0.0339
2017-11-02,1.1791,-0.2285
2017-11-03,1.1744,-0.3986
2017-11-06,1.1718,-0.2214
2017-11-07,1.1742,0.2048
2017-11-08,1.1723,-0.1618
2017-11-09,1.1757,0.29
2017-11-10,1.1722,-0.2977
2017-11-13,1.1769,0.401
2017-11-14,1.1827,0.4928
2017-11-15,1.1854,0.2283
2017-11-16,1.1886,0.27
2017-11-17,1.1878,-0.0673
2017-11-20,1.1942,0.5388
2017-11-21,1.197,0.2345
2017-11-22,1.1996,0.2172
2017-11-23,1.1947,-0.4085
2017-11-24,1.1987,0.3348
2017-11-27,1.2016,0.2419
2017-11-28,1.2051,0.2913
2017-11-29,1.2209,1.3111
2017-11-30,1.2208,-0.0082
2017-12-01,1.2152,-0.4587
2017-12-04,1.2136,-0.1317
2017-12-05,1.2116,-0.1648
2017-12-06,1.2139,0.1898
2017-12-07,1.2067,-0.5931
2017-12-08,1.2062,-0.0414
2017-12-11,1.2066,0.0332
2017-12-12,1.2037,-0.2403
2017-12-13,1.2048,0.0914
2017-12-14,1.2052,0.0332
2017-12-15,1.1989,-0.5227
2017-12-18,1.1988,-0.0083
2017-12-19,1.2023,0.292
2017-12-20,1.1995,-0.2329
2017-12-21,1.2023,0.2334
2017-12-22,1.2054,0.2578
2017-12-25,1.2105,0.4231
2017-12-26,1.2113,0.0661
2017-12-27,1.2116,0.0248
2017-12-28,1.2119,0.0248
2017-12-29,1.2156,0.3053
2017-12-31,1.2158,0.0
2018-01-02,1.2298,1.1681
2018-01-03,1.2298,0.0
2018-01-04,1.2338,0.3253
2018-01-05,1.2381,0.3485
2018-01-08,1.2489,0.8723
2018-01-09,1.2474,-0.1201
2018-01-10,1.2466,-0.0641
2018-01-11,1.2418,-0.385
2018-01-12,1.2452,0.2738
2018-01-15,1.2467,0.1205
2018-01-16,1.2633,1.3315
2018-01-17,1.263,-0.0237
2018-01-18,1.2687,0.4513
2018-01-19,1.2672,-0.1182
2018-01-22,1.2679,0.0552
2018-01-23,1.2727,0.3786
2018-01-24,1.2728,0.0079
2018-01-25,1.275,0.1728
2018-01-26,1.2784,0.2667
2018-01-29,1.2872,0.6884
2018-01-30,1.2832,-0.3108
2018-01-31,1.2889,0.4442
2018-02-01,1.2881,-0.0621
2018-02-02,1.2961,0.6211
2018-02-05,1.3044,0.6404
2018-02-06,1.2927,-0.897
2018-02-07,1.2851,-0.5879
2018-02-08,1.2819,-0.249
2018-02-09,1.2737,-0.6397
2018-02-12,1.2725,-0.0942
2018-02-13,1.2785,0.4715
2018-02-14,1.2789,0.0313
2018-02-22,1.2858,0.5395
2018-02-23,1.2904,0.3578
2018-02-26,1.2896,-0.062
2018-02-27,1.2813,-0.6436
2018-02-28,1.2826,0.1015
2018-03-01,1.2846,0.1559
2018-03-02,1.2809,-0.288
2018-03-05,1.2793,-0.1249
2018-03-06,1.2876,0.6488
2018-03-07,1.2841,-0.2718
2018-03-08,1.279,-0.3972
2018-03-09,1.2737,-0.4144
2018-03-12,1.2716,-0.1649
2018-03-13,1.2705,-0.0865
2018-03-14,1.2726,0.1653
2018-03-15,1.2718,-0.0629
2018-03-16,1.2706,-0.0944
2018-03-19,1.2671,-0.2755
2018-03-20,1.267,-0.0079
2018-03-21,1.2664,-0.0474
2018-03-22,1.2663,-0.0079
2018-03-23,1.2654,-0.0711
2018-03-26,1.2621,-0.2608
2018-03-27,1.2622,0.0079
2018-03-28,1.2627,0.0396
2018-03-29,1.2622,-0.0396
2018-03-30,1.2619,-0.0238
2018-04-02,1.2632,0.103
2018-04-03,1.2623,-0.0712
2018-04-04,1.2617,-0.0475
2018-04-09,1.2626,0.0713
2018-04-10,1.2613,-0.103
2018-04-11,1.2624,0.0872
2018-04-12,1.2632,0.0634
2018-04-13,1.2634,0.0158
2018-04-16,1.2647,0.1029
2018-04-17,1.2637,-0.0791
2018-04-18,1.2642,0.0396
2018-04-19,1.2633,-0.0712
2018-04-20,1.2616,-0.1346
2018-04-23,1.2616,0.0
2018-04-24,1.2597,-0.1506
2018-04-25,1.2596,-0.0079
2018-04-26,1.2586,-0.0794
2018-04-27,1.2573,-0.1033
2018-05-02,1.2563,-0.0795
2018-05-03,1.2533,-0.2388
2018-05-04,1.2546,0.1037
2018-05-07,1.2552,0.0478
2018-05-08,1.2535,-0.1354
2018-05-09,1.2546,0.0878
2018-05-10,1.2544,-0.0159
2018-05-11,1.2532,-0.0957
2018-05-14,1.2517,-0.1197
2018-05-15,1.2556,0.3116
2018-05-16,1.2538,-0.1434
2018-05-17,1.2552,0.1117
2018-05-18,1.2551,-0.008
2018-05-21,1.2565,0.1115
2018-05-22,1.2575,0.0796
2018-05-23,1.2546,-0.2306
2018-05-24,1.2553,0.0558
2018-05-25,1.2549,-0.0319
2018-05-28,1.2522,-0.2152
2018-05-29,1.2507,-0.1198
2018-05-30,1.2466,-0.3278
2018-05-31,1.2475,0.0722
2018-06-01,1.2484,0.0721
2018-06-04,1.2486,0.016
2018-06-05,1.2494,0.0641
2018-06-06,1.25,0.048
2018-06-07,1.2505,0.04
2018-06-08,1.2505,0.0
2018-06-11,1.249,-0.12
2018-06-12,1.2498,0.0641
2018-06-13,1.2491,-0.056
2018-06-14,1.2487,-0.032
2018-06-15,1.2486,-0.008
2018-06-19,1.242,-0.5286
2018-06-20,1.2427,0.0564
2018-06-21,1.2408,-0.1529
2018-06-22,1.2449,0.3304
2018-06-25,1.2427,-0.1767
2018-06-26,1.2439,0.0966
2018-06-27,1.2436,-0.0241
2018-06-28,1.241,-0.2091
2018-06-29,1.2447,0.2981
2018-06-30,1.2447,0.0
2018-07-02,1.2447,0.0
2018-07-03,1.2458,0.0884
2018-07-04,1.2449,-0.0722
2018-07-05,1.2415,-0.2731
2018-07-06,1.2407,-0.0644
2018-07-09,1.2413,0.0484
2018-07-10,1.2429,0.1289
2018-07-11,1.2399,-0.2414
2018-07-12,1.24,0.0081
2018-07-13,1.2408,0.0645
2018-07-16,1.2408,0.0
2018-07-17,1.2414,0.0484
2018-07-18,1.2399,-0.1208
2018-07-19,1.2384,-0.121
2018-07-20,1.2392,0.0646
2018-07-23,1.241,0.1453
2018-07-24,1.2419,0.0725
2018-07-25,1.2414,-0.0403
2018-07-26,1.2413,-0.0081
2018-07-27,1.2418,0.0403
2018-07-30,1.2395,-0.1852
2018-07-31,1.2397,0.0161
2018-08-01,1.2378,-0.1533
2018-08-02,1.2374,-0.0323
2018-08-03,1.2366,-0.0647
2018-08-06,1.2358,-0.0647
2018-08-07,1.2382,0.1942
2018-08-08,1.2376,-0.0485
2018-08-09,1.2371,-0.0404
2018-08-10,1.2381,0.0808
2018-08-13,1.2372,-0.0727
2018-08-14,1.2378,0.0485
2018-08-15,1.2362,-0.1293
2018-08-16,1.2357,-0.0404
