净值日期,单位净值,日增长率
2021-07-15,3.5487,1.67
2021-07-16,3.5014,-1.33
2021-07-19,3.4902,-0.32
2021-07-20,3.482,-0.23
2021-07-21,3.554,2.07
2021-07-22,3.5524,-0.05
2021-07-23,3.4833,-1.95
2021-07-26,3.4079,-2.16
2021-07-27,3.2811,-3.72
2021-07-28,3.2401,-1.25
2021-07-29,3.4034,5.04
2021-07-30,3.4379,1.01
2021-08-02,3.4983,1.76
2021-08-03,3.4458,-1.5
2021-08-04,3.5555,3.18
2021-08-05,3.5664,0.31
2021-08-06,3.5313,-0.98
2021-08-09,3.5002,-0.88
2021-08-10,3.5111,0.31
2021-08-11,3.4912,-0.57
2021-08-12,3.5346,1.24
2021-08-13,3.5138,-0.59
2021-08-16,3.4725,-1.18
2021-08-17,3.3848,-2.53
2021-08-18,3.3506,-1.01
2021-08-19,3.3699,0.58
2021-08-20,3.3334,-1.08
2021-08-23,3.4045,2.13
2021-08-24,3.4305,0.76
2021-08-25,3.464,0.98
2021-08-26,3.3697,-2.72
2021-08-27,3.4709,3.0
2021-08-30,3.5155,1.28
2021-08-31,3.4733,-1.2
2021-09-01,3.3919,-2.34
2021-09-02,3.4038,0.35
2021-09-03,3.368,-1.05
2021-09-06,3.4047,1.09
2021-09-07,3.4451,1.19
2021-09-08,3.4316,-0.39
2021-09-09,3.4418,0.3
2021-09-10,3.4287,-0.38
2021-09-13,3.41,-0.55
2021-09-14,3.4051,-0.14
2021-09-15,3.4054,0.01
2021-09-16,3.3015,-3.05
2021-09-17,3.3048,0.1
2021-09-22,3.244,-1.84
2021-09-23,3.2471,0.1
2021-09-24,3.2295,-0.54
2021-09-27,3.1861,-1.34
2021-09-28,3.1566,-0.93
2021-09-29,3.1269,-0.94
2021-09-30,3.1919,2.08
2021-10-08,3.1795,-0.39
2021-10-11,3.2009,0.67
2021-10-12,3.1362,-2.02
2021-10-13,3.2206,2.69
2021-10-14,3.2219,0.04
2021-10-15,3.2612,1.22
2021-10-18,3.3019,1.25
2021-10-19,3.3132,0.34
2021-10-20,3.3202,0.21
2021-10-21,3.2893,-0.93
2021-10-22,3.3007,0.35
2021-10-25,3.3427,1.27
2021-10-26,3.3164,-0.79
2021-10-27,3.2902,-0.79
2021-10-28,3.2517,-1.17
2021-10-29,3.3431,2.81
2021-11-01,3.3478,0.14
2021-11-02,3.3475,-0.01
2021-11-03,3.2964,-1.53
2021-11-04,3.3363,1.21
2021-11-05,3.3054,-0.93
2021-11-08,3.3611,1.69
2021-11-09,3.397,1.07
2021-11-10,3.3735,-0.69
2021-11-11,3.3919,0.55
2021-11-12,3.415,0.68
2021-11-15,3.3771,-1.11
2021-11-16,3.3511,-0.77
2021-11-17,3.3963,1.35
2021-11-18,3.3835,-0.38
2021-11-19,3.4216,1.13
2021-11-22,3.4986,2.25
2021-11-23,3.4859,-0.36
2021-11-24,3.4634,-0.65
2021-11-25,3.4556,-0.23
2021-11-26,3.4517,-0.11
2021-11-29,3.4542,0.07
2021-11-30,3.4642,0.29
2021-12-01,3.4215,-1.23
2021-12-02,3.4257,0.12
2021-12-03,3.4593,0.98
2021-12-06,3.4041,-1.6
2021-12-07,3.3807,-0.69
2021-12-08,3.4318,1.51
2021-12-09,3.4479,0.47
2021-12-10,3.4512,0.1
2021-12-13,3.4991,1.39
2021-12-14,3.4843,-0.42
2021-12-15,3.4765,-0.22
2021-12-16,3.4983,0.63
2021-12-17,3.4126,-2.45
2021-12-20,3.3316,-2.37
2021-12-21,3.3558,0.73
2021-12-22,3.3893,1.0
2021-12-23,3.3949,0.17
2021-12-24,3.3043,-2.67
2021-12-27,3.3043,0.0
2021-12-28,3.3406,1.1
2021-12-29,3.3223,-0.55
2021-12-30,3.3191,-0.1
2021-12-31,3.366,1.41
2022-01-04,3.2997,-1.97
2022-01-05,3.2172,-2.5
2022-01-06,3.2045,-0.39
2022-01-07,3.1763,-0.88
2022-01-10,3.1974,0.66
2022-01-11,3.1278,-2.18
2022-01-12,3.1789,1.63
2022-01-13,3.1406,-1.2
2022-01-14,3.1773,1.17
2022-01-17,3.2096,1.02
2022-01-18,3.2435,1.06
2022-01-19,3.194,-1.53
2022-01-20,3.1464,-1.49
2022-01-21,3.1134,-1.05
2022-01-24,3.1743,1.96
2022-01-25,3.0981,-2.4
2022-01-26,3.1247,0.86
2022-01-27,3.0384,-2.76
2022-01-28,2.9801,-1.92
2022-02-07,3.0262,1.55
2022-02-08,2.9589,-2.22
2022-02-09,2.9885,1.0
2022-02-10,2.9242,-2.15
2022-02-11,2.8674,-1.94
2022-02-14,2.8554,-0.42
2022-02-15,2.9462,3.18
2022-02-16,2.9451,-0.04
2022-02-17,2.9813,1.23
2022-02-18,2.9812,0.0
2022-02-21,2.9788,-0.08
2022-02-22,2.9953,0.55
2022-02-23,3.0679,2.42
2022-02-24,3.0203,-1.55
2022-02-25,3.0664,1.53
2022-02-28,3.1175,1.67
2022-03-01,3.1084,-0.29
2022-03-02,3.0778,-0.98
2022-03-03,3.0155,-2.02
2022-03-04,3.0207,0.17
2022-03-07,2.9418,-2.61
2022-03-08,2.8716,-2.39
2022-03-09,2.8566,-0.52
2022-03-10,2.9215,2.27
2022-03-11,2.9106,-0.37
2022-03-14,2.8584,-1.79
2022-03-15,2.8001,-2.04
2022-03-16,2.8882,3.15
2022-03-17,2.897,0.3
2022-03-18,2.911,0.48
2022-03-21,2.9561,1.55
2022-03-22,2.8984,-1.95
2022-03-23,2.9185,0.69
2022-03-24,2.8836,-1.2
2022-03-25,2.8342,-1.71
2022-03-28,2.8254,-0.31
2022-03-29,2.0427,-0.1
2022-03-30,2.0848,2.06
2022-03-31,2.0355,-2.36
2022-04-01,2.0428,0.36
2022-04-06,2.0046,-1.87
2022-04-07,1.9658,-1.94
2022-04-08,1.986,1.03
2022-04-11,1.9134,-3.66
2022-04-12,1.9341,1.08
2022-04-13,1.8805,-2.77
2022-04-14,1.8607,-1.05
2022-04-15,1.8594,-0.07
2022-04-18,1.9255,3.55
2022-04-19,1.9065,-0.99
2022-04-20,1.868,-2.02
2022-04-21,1.7959,-3.86
2022-04-22,1.7587,-2.07
2022-04-25,1.6429,-6.58
2022-04-26,1.6071,-2.18
2022-04-27,1.7134,6.61
2022-04-28,1.7146,0.07
2022-04-29,1.7871,4.23
2022-05-05,1.8182,1.74
2022-05-06,1.7763,-2.3
2022-05-09,1.7871,0.61
2022-05-10,1.8223,1.97
2022-05-11,1.8821,3.28
2022-05-12,1.8752,-0.37
2022-05-13,1.8833,0.43
2022-05-16,1.8722,-0.59
2022-05-17,1.9184,2.47
2022-05-18,1.9349,0.86
2022-05-19,1.9713,1.88
2022-05-20,1.9952,1.21
2022-05-23,2.0045,0.47
2022-05-24,1.942,-3.12
2022-05-25,1.9462,0.22
2022-05-26,1.9607,0.75
2022-05-27,1.9522,-0.43
2022-05-30,1.994,2.14
2022-05-31,2.0298,1.8
2022-06-01,2.0468,0.84
2022-06-02,2.0854,1.89
2022-06-06,2.1698,4.05
2022-06-07,2.1534,-0.76
2022-06-08,2.1716,0.85
2022-06-09,2.1322,-1.81
2022-06-10,2.176,2.05
2022-06-13,2.164,-0.55
2022-06-14,2.1272,-1.7
2022-06-15,2.1099,-0.81
2022-06-16,2.1427,1.55
2022-06-17,2.1885,2.14
2022-06-20,2.2248,1.66
2022-06-21,2.2211,-0.17
2022-06-22,2.2217,0.03
2022-06-23,2.2795,2.6
2022-06-24,2.3322,2.31
2022-06-27,2.3386,0.27
2022-06-28,2.3766,1.62
2022-06-29,2.296,-3.39
2022-06-30,2.3253,1.28
2022-07-01,2.3015,-1.02
2022-07-04,2.3225,0.91
2022-07-05,2.3013,-0.91
2022-07-06,2.304,0.12
2022-07-07,2.3726,2.98
2022-07-08,2.3167,-2.36
2022-07-11,2.2685,-2.08
2022-07-12,2.2224,-2.03
2022-07-13,2.2565,1.53
2022-07-14,2.3116,2.44
2022-07-15,2.2684,-1.87
2022-07-18,2.3095,1.81
2022-07-19,2.281,-1.23
2022-07-20,2.285,0.18
2022-07-21,2.2729,-0.53
2022-07-22,2.2803,0.33
2022-07-25,2.2445,-1.57
2022-07-26,2.269,1.09
2022-07-27,2.2846,0.69
2022-07-28,2.2879,0.14
2022-07-29,2.2907,0.12
2022-08-01,2.3488,2.54
2022-08-02,2.3031,-1.95
2022-08-03,2.2405,-2.72
2022-08-04,2.2346,-0.26
2022-08-05,2.2684,1.51
2022-08-08,2.2928,1.08
2022-08-09,2.3122,0.85
2022-08-10,2.292,-0.87
2022-08-11,2.3139,0.96
2022-08-12,2.2906,-1.01
2022-08-15,2.3418,2.24
2022-08-16,2.3458,0.17
2022-08-17,2.3521,0.27
2022-08-18,2.3768,1.05
2022-08-19,2.3215,-2.33
2022-08-22,2.3296,0.35
2022-08-23,2.3606,1.33
2022-08-24,2.2834,-3.27
2022-08-25,2.2562,-1.19
2022-08-26,2.2342,-0.98
2022-08-29,2.2652,1.39
2022-08-30,2.2472,-0.79
2022-08-31,2.1575,-3.99
2022-09-01,2.1693,0.55
2022-09-02,2.1726,0.15
2022-09-05,2.1718,-0.04
2022-09-06,2.2267,2.53
2022-09-07,2.2635,1.65
2022-09-08,2.2459,-0.78
2022-09-09,2.2386,-0.33
2022-09-13,2.2639,1.13
2022-09-14,2.2199,-1.94
2022-09-15,2.0935,-5.69
2022-09-16,2.0729,-0.98
2022-09-19,2.07,-0.14
2022-09-20,2.1098,1.92
2022-09-21,2.0899,-0.94
2022-09-22,2.1018,0.57
2022-09-23,2.0783,-1.12
2022-09-26,2.1078,1.42
2022-09-27,2.124,0.77
2022-09-28,2.0711,-2.49
2022-09-29,2.081,0.48
2022-09-30,2.0329,-2.31
2022-10-10,1.9735,-2.92
2022-10-11,1.9789,0.27
2022-10-12,2.0479,3.49
2022-10-13,2.0393,-0.42
2022-10-14,2.1284,4.37
2022-10-17,2.1277,-0.03
2022-10-18,2.1331,0.25
2022-10-19,2.121,-0.57
2022-10-20,2.0978,-1.09
2022-10-21,2.0968,-0.05
2022-10-24,2.0472,-2.37
2022-10-25,2.0591,0.58
2022-10-26,2.1218,3.05
2022-10-27,2.0897,-1.51
2022-10-28,2.019,-3.38
2022-10-31,1.984,-1.73
2022-11-01,2.036,2.62
2022-11-02,2.0876,2.53
2022-11-03,2.1146,1.29
2022-11-04,2.1858,3.37
2022-11-07,2.1785,-0.33
2022-11-08,2.1531,-1.17
2022-11-09,2.1189,-1.59
2022-11-10,2.0771,-1.97
2022-11-11,2.0926,0.75
2022-11-14,2.0661,-1.27
2022-11-15,2.1136,2.3
2022-11-16,2.0831,-1.44
2022-11-17,2.0734,-0.47
2022-11-18,2.0705,-0.14
2022-11-21,2.0706,0.0
2022-11-22,2.0247,-2.22
2022-11-23,2.0404,0.78
2022-11-24,2.0387,-0.08
2022-11-25,1.9781,-2.97
2022-11-28,1.9532,-1.26
2022-11-29,1.9626,0.48
2022-11-30,1.9951,1.66
2022-12-01,2.0199,1.24
2022-12-02,2.0069,-0.64
2022-12-05,1.9869,-1.0
2022-12-06,1.9982,0.57
2022-12-07,2.009,0.54
2022-12-08,2.0084,-0.03
2022-12-09,2.003,-0.27
2022-12-12,1.999,-0.2
2022-12-13,1.964,-1.75
2022-12-14,1.9508,-0.67
2022-12-15,1.9818,1.59
2022-12-16,1.9264,-2.8
2022-12-19,1.8966,-1.55
2022-12-20,1.8759,-1.09
2022-12-21,1.8598,-0.86
2022-12-22,1.8409,-1.02
2022-12-23,1.8144,-1.44
2022-12-26,1.8913,4.24
2022-12-27,1.9168,1.35
2022-12-28,1.9154,-0.07
2022-12-29,1.9113,-0.21
2022-12-30,1.9058,-0.29
2022-12-31,1.9056,-0.01
2023-01-03,1.9272,1.12
2023-01-04,1.8938,-1.73
2023-01-05,1.9277,1.79
2023-01-06,1.9798,2.7
2023-01-09,1.9839,0.21
2023-01-10,1.9927,0.44
2023-01-11,1.9617,-1.56
2023-01-12,1.966,0.22
2023-01-13,1.9723,0.32
2023-01-16,1.9767,0.22
2023-01-17,1.9956,0.96
2023-01-18,1.9964,0.04
2023-01-19,2.0013,0.25
2023-01-20,2.0227,1.07
2023-01-30,2.0488,1.29
2023-01-31,2.0364,-0.61
2023-02-01,2.0427,0.31
2023-02-02,2.0506,0.39
2023-02-03,2.0298,-1.01
2023-02-06,2.0086,-1.04
2023-02-07,1.9963,-0.61
2023-02-08,1.9807,-0.78
2023-02-09,2.0116,1.56
2023-02-10,1.984,-1.37
2023-02-13,1.9833,-0.04
2023-02-14,1.9635,-1.0
2023-02-15,1.9467,-0.86
2023-02-16,1.91,-1.89
2023-02-17,1.881,-1.52
2023-02-20,1.8989,0.95
2023-02-21,1.9051,0.33
2023-02-22,1.8875,-0.92
2023-02-23,1.9029,0.82
2023-02-24,1.8834,-1.02
2023-02-27,1.8845,0.06
2023-02-28,1.8849,0.02
2023-03-01,1.8703,-0.77
2023-03-02,1.8493,-1.12
2023-03-03,1.8554,0.33
2023-03-06,1.8705,0.81
2023-03-07,1.8452,-1.35
2023-03-08,1.8424,-0.15
2023-03-09,1.8374,-0.27
2023-03-10,1.8149,-1.22
2023-03-13,1.8031,-0.65
2023-03-14,1.799,-0.23
2023-03-15,1.802,0.17
2023-03-16,1.7471,-3.05
2023-03-17,1.7294,-1.01
2023-03-20,1.7434,0.81
2023-03-21,1.7577,0.82
2023-03-22,1.7551,-0.15
2023-03-23,1.7528,-0.13
2023-03-24,1.7717,1.08
2023-03-27,1.7712,-0.03
2023-03-28,1.756,-0.86
2023-03-29,1.7624,0.36
2023-03-30,1.7793,0.96
2023-03-31,1.7819,0.15
2023-04-03,1.7783,-0.2
2023-04-04,1.7498,-1.6
2023-04-06,1.7524,0.15
2023-04-07,1.7614,0.51
2023-04-10,1.7593,-0.12
2023-04-11,1.741,-1.04
2023-04-12,1.7272,-0.79
2023-04-13,1.7279,0.04
2023-04-14,1.7353,0.43
2023-04-17,1.7452,0.57
2023-04-18,1.7524,0.41
2023-04-19,1.7227,-1.69
2023-04-20,1.681,-2.42
2023-04-21,1.6549,-1.55
2023-04-24,1.6094,-2.75
2023-04-25,1.5517,-3.59
2023-04-26,1.6065,3.53
2023-04-27,1.6106,0.26
2023-04-28,1.5898,-1.29
2023-05-04,1.5818,-0.5
2023-05-05,1.552,-1.88
2023-05-08,1.5528,0.05
2023-05-09,1.5295,-1.5
2023-05-10,1.5382,0.57
2023-05-11,1.5413,0.2
2023-05-12,1.5148,-1.72
2023-05-15,1.5577,2.83
2023-05-16,1.5595,0.12
2023-05-17,1.5713,0.76
2023-05-18,1.5567,-0.93
2023-05-19,1.5513,-0.35
2023-05-22,1.5494,-0.12
2023-05-23,1.5466,-0.18
2023-05-24,1.5559,0.6
2023-05-25,1.5645,0.55
2023-05-26,1.5431,-1.37
2023-05-29,1.4971,-2.98
2023-05-30,1.4831,-0.94
2023-05-31,1.4677,-1.04
2023-06-01,1.4677,0.0
2023-06-02,1.4922,1.67
2023-06-05,1.4758,-1.1
2023-06-06,1.4615,-0.97
2023-06-07,1.4511,-0.71
2023-06-08,1.4434,-0.53
2023-06-09,1.4447,0.09
2023-06-12,1.4703,1.77
2023-06-13,1.4705,0.01
2023-06-14,1.4653,-0.35
2023-06-15,1.5284,4.31
2023-06-16,1.5428,0.94
2023-06-19,1.5486,0.38
2023-06-20,1.5524,0.25
2023-06-21,1.5195,-2.12
2023-06-26,1.5314,0.78
2023-06-27,1.5426,0.73
2023-06-28,1.5386,-0.26
2023-06-29,1.5308,-0.51
2023-06-30,1.5395,0.57
2023-07-03,1.5572,1.15
2023-07-04,1.5668,0.62
2023-07-05,1.5454,-1.37
2023-07-06,1.5398,-0.36
2023-07-07,1.5133,-1.72
2023-07-10,1.5463,2.18
2023-07-11,1.5577,0.74
2023-07-12,1.551,-0.43
2023-07-13,1.5483,-0.17
2023-07-14,1.5224,-1.67
2023-07-17,1.5235,0.07
2023-07-18,1.5086,-0.98
2023-07-19,1.4923,-1.08
2023-07-20,1.4823,-0.67
2023-07-21,1.4754,-0.47
2023-07-24,1.46,-1.04
2023-07-25,1.4897,2.03
2023-07-26,1.4873,-0.16
2023-07-27,1.4755,-0.79
2023-07-28,1.5011,1.74
2023-07-31,1.5217,1.37
2023-08-01,1.5202,-0.1
2023-08-02,1.5064,-0.91
2023-08-03,1.5173,0.72
2023-08-04,1.5186,0.09
2023-08-07,1.5011,-1.15
2023-08-08,1.4908,-0.69
2023-08-09,1.4875,-0.22
2023-08-10,1.4983,0.73
2023-08-11,1.4723,-1.74
2023-08-14,1.4577,-0.99
2023-08-15,1.4275,-2.07
2023-08-16,1.3977,-2.09
2023-08-17,1.4023,0.33
2023-08-18,1.3839,-1.31
2023-08-21,1.3614,-1.63
2023-08-22,1.3558,-0.41
2023-08-23,1.3281,-2.04
2023-08-24,1.3461,1.36
2023-08-25,1.3165,-2.2
2023-08-28,1.3289,0.94
2023-08-29,1.3783,3.72
2023-08-30,1.3931,1.07
2023-08-31,1.3736,-1.4
2023-09-01,1.3734,-0.01
2023-09-04,1.3947,1.55
2023-09-05,1.4026,0.57
