净值日期,单位净值,日增长率
2017-08-24,1.0423,-0.1054
2017-08-25,1.0439,0.1535
2017-08-28,1.0458,0.182
2017-08-29,1.0466,0.0765
2017-08-30,1.0472,0.0573
2017-08-31,1.0477,0.0477
2017-09-01,1.0496,0.1813
2017-09-04,1.0517,0.2001
2017-09-05,1.0518,0.0095
2017-09-06,1.0517,-0.0095
2017-09-07,1.0508,-0.0856
2017-09-08,1.0524,0.1523
2017-09-11,1.0528,0.038
2017-09-12,1.054,0.114
2017-09-13,1.054,0.0
2017-09-14,1.0528,-0.1139
2017-09-15,1.0516,-0.114
2017-09-18,1.0521,0.0475
2017-09-19,1.0509,-0.1141
2017-09-20,1.0509,0.0
2017-09-21,1.05,-0.0856
2017-09-22,1.049,-0.0952
2017-09-25,1.0475,-0.143
2017-09-26,1.048,0.0477
2017-09-27,1.0493,0.124
2017-09-28,1.0493,0.0
2017-09-29,1.0504,0.1048
2017-10-09,1.0541,0.3522
2017-10-10,1.0537,-0.0379
2017-10-11,1.0536,-0.0095
2017-10-12,1.0551,0.1424
2017-10-13,1.0552,0.0095
2017-10-16,1.0549,-0.0284
2017-10-17,1.0543,-0.0569
2017-10-18,1.056,0.1612
2017-10-19,1.0545,-0.142
2017-10-20,1.0543,-0.019
2017-10-23,1.058,0.3509
2017-10-24,1.0593,0.1229
2017-10-25,1.0617,0.2266
2017-10-26,1.0629,0.113
2017-10-27,1.0646,0.1599
2017-10-30,1.0606,-0.3757
2017-10-31,1.0611,0.0471
2017-11-01,1.0609,-0.0188
2017-11-02,1.0592,-0.1602
2017-11-03,1.058,-0.1133
2017-11-06,1.064,0.5671
2017-11-07,1.0648,0.0752
2017-11-08,1.0648,0.0
2017-11-09,1.0686,0.3569
2017-11-10,1.0737,0.4773
2017-11-13,1.0743,0.0559
2017-11-14,1.0719,-0.2234
2017-11-15,1.0698,-0.1959
2017-11-16,1.0739,0.3832
2017-11-17,1.069,-0.4563
2017-11-20,1.073,0.3742
2017-11-21,1.0756,0.2423
2017-11-22,1.0728,-0.2603
2017-11-23,1.0646,-0.7644
2017-11-24,1.0637,-0.0845
2017-11-27,1.0626,-0.1034
2017-11-28,1.065,0.2259
2017-11-29,1.0672,0.2066
2017-11-30,1.064,-0.2999
2017-12-01,1.0651,0.1034
2017-12-04,1.0667,0.1502
2017-12-05,1.0643,-0.225
2017-12-06,1.0648,0.047
2017-12-07,1.0642,-0.0563
2017-12-08,1.0657,0.141
2017-12-11,1.0691,0.319
2017-12-12,1.0668,-0.2151
2017-12-13,1.069,0.2062
2017-12-14,1.0698,0.0748
2017-12-15,1.0684,-0.1309
2017-12-18,1.0674,-0.0936
2017-12-19,1.0693,0.178
2017-12-20,1.0101,0.0748
2017-12-21,1.012,0.1881
2017-12-22,1.012,0.0
2017-12-25,1.0116,-0.0395
2017-12-26,1.0127,0.1087
2017-12-27,1.0106,-0.2074
2017-12-28,1.011,0.0396
2017-12-29,1.0118,0.0791
2017-12-31,1.0121,0.0
2018-01-02,1.0159,0.4052
2018-01-03,1.0167,0.0787
2018-01-04,1.0171,0.0393
2018-01-05,1.017,-0.0098
2018-01-08,1.0164,-0.059
2018-01-09,1.0175,0.1082
2018-01-10,1.0173,-0.0197
2018-01-11,1.0168,-0.0491
2018-01-12,1.0177,0.0885
2018-01-15,1.0172,-0.0491
2018-01-16,1.0185,0.1278
2018-01-17,1.0175,-0.0982
2018-01-18,1.0204,0.285
2018-01-19,1.0213,0.0882
2018-01-22,1.0251,0.3721
2018-01-23,1.0272,0.2049
2018-01-24,1.0278,0.0584
2018-01-25,1.0267,-0.107
2018-01-26,1.027,0.0292
2018-01-29,1.0231,-0.3797
2018-01-30,1.0218,-0.1271
2018-01-31,1.0229,0.1077
2018-02-01,1.0219,-0.0978
2018-02-02,1.022,0.0098
2018-02-05,1.0225,0.0489
2018-02-06,1.0179,-0.4499
2018-02-07,1.0119,-0.5894
2018-02-08,1.011,-0.0889
2018-02-09,1.0033,-0.7616
2018-02-12,1.0056,0.2292
2018-02-13,1.0077,0.2088
2018-02-14,1.0091,0.1389
2018-02-22,1.014,0.4856
2018-02-23,1.0152,0.1183
2018-02-26,1.0179,0.266
2018-02-27,1.015,-0.2849
2018-02-28,1.0144,-0.0591
2018-03-01,1.0153,0.0887
2018-03-02,1.0142,-0.1083
2018-03-05,1.014,-0.0197
2018-03-06,1.0167,0.2663
2018-03-07,1.0159,-0.0787
2018-03-08,1.0168,0.0886
2018-03-09,1.0188,0.1967
2018-03-12,1.0207,0.1865
2018-03-13,1.019,-0.1666
2018-03-14,1.0181,-0.0883
2018-03-15,1.0179,-0.0196
2018-03-16,1.0166,-0.1277
2018-03-19,1.0189,0.2262
2018-03-20,1.0192,0.0294
2018-03-21,1.0176,-0.157
2018-03-22,1.0163,-0.1278
2018-03-23,1.0086,-0.7577
2018-03-26,1.0099,0.1289
2018-03-27,1.013,0.307
2018-03-28,1.0128,-0.0197
2018-03-29,1.0141,0.1284
2018-03-30,1.016,0.1874
2018-04-02,1.0151,-0.0886
2018-04-03,1.0144,-0.069
2018-04-04,1.0148,0.0394
2018-04-09,1.015,0.0197
2018-04-10,1.0188,0.3744
2018-04-11,1.0212,0.2356
2018-04-12,1.0196,-0.1567
2018-04-13,1.0184,-0.1177
2018-04-16,1.0157,-0.2651
2018-04-17,1.013,-0.2658
2018-04-18,1.0161,0.306
2018-04-19,1.0184,0.2264
2018-04-20,1.0154,-0.2946
2018-04-23,1.0143,-0.1083
2018-04-24,1.0193,0.493
2018-04-25,1.0194,0.0098
2018-04-26,1.017,-0.2354
2018-04-27,1.0168,-0.0197
2018-05-02,1.0182,0.1377
2018-05-03,1.0204,0.2161
2018-05-04,1.0198,-0.0588
2018-05-07,1.0234,0.353
2018-05-08,1.0236,0.0195
2018-05-09,1.0228,-0.0782
2018-05-10,1.0225,-0.0293
2018-05-11,1.0216,-0.088
2018-05-14,1.021,-0.0587
2018-05-15,1.0231,0.2057
2018-05-16,1.022,-0.1075
2018-05-17,1.0211,-0.0881
2018-05-18,1.0233,0.2155
2018-05-21,1.0245,0.1173
2018-05-22,1.0242,-0.0293
2018-05-23,1.0208,-0.332
2018-05-24,1.0191,-0.1665
2018-05-25,1.0174,-0.1668
2018-05-28,1.0161,-0.1278
2018-05-29,1.0152,-0.0886
2018-05-30,1.0099,-0.5221
2018-05-31,1.0133,0.3367
2018-06-01,1.0083,-0.4934
2018-06-04,1.0083,0.0
2018-06-05,1.01,0.1686
2018-06-06,1.0092,-0.0792
2018-06-07,1.009,-0.0198
2018-06-08,1.0064,-0.2577
2018-06-11,1.0071,0.0696
2018-06-12,1.0098,0.2681
2018-06-13,1.0097,-0.0099
2018-06-14,1.0104,0.0693
2018-06-15,1.0097,-0.0693
2018-06-19,1.0019,-0.7725
2018-06-20,1.0021,0.02
2018-06-21,1.0005,-0.1597
2018-06-22,1.0021,0.1599
2018-06-25,0.9984,-0.3692
2018-06-26,0.997,-0.1402
2018-06-27,0.9946,-0.2407
2018-06-28,0.9938,-0.0804
2018-06-29,0.998,0.4226
2018-06-30,0.9981,0.0
2018-07-02,0.9948,-0.3206
2018-07-03,0.9959,0.1106
2018-07-04,0.9936,-0.2309
2018-07-05,0.9929,-0.0705
2018-07-06,0.9938,0.0906
2018-07-09,0.9975,0.3723
2018-07-10,0.998,0.0501
2018-07-11,0.9964,-0.1603
2018-07-12,0.9993,0.291
2018-07-13,1.0001,0.0801
2018-07-16,0.9978,-0.23
2018-07-17,0.9976,-0.02
2018-07-18,0.9984,0.0802
2018-07-19,0.9981,-0.03
2018-07-20,1.0036,0.551
2018-07-23,1.0058,0.2192
2018-07-24,1.0049,-0.0895
2018-07-25,1.0025,-0.2388
2018-07-26,0.9976,-0.4888
2018-07-27,0.9952,-0.2406
2018-07-30,0.9958,0.0603
2018-07-31,0.9935,-0.231
2018-08-01,0.989,-0.4529
2018-08-02,0.985,-0.4044
2018-08-03,0.9791,-0.599
2018-08-06,0.9704,-0.8886
2018-08-07,0.976,0.5771
2018-08-08,0.9725,-0.3586
2018-08-09,0.9798,0.7506
2018-08-10,0.977,-0.2858
2018-08-13,0.9781,0.1126
2018-08-14,0.9763,-0.184
2018-08-15,0.9707,-0.5736
2018-08-16,0.9689,-0.1854
2018-08-17,0.9663,-0.2683
2018-08-20,0.9695,0.3312
2018-08-21,0.9737,0.4332
2018-08-22,0.9695,-0.4313
2018-08-23,0.9726,0.3198
2018-08-24,0.9715,-0.1131
2018-08-27,0.9788,0.7514
2018-08-28,0.9795,0.0715
2018-08-29,0.9775,-0.2042
2018-08-30,0.9737,-0.3887
2018-08-31,0.9704,-0.3389
2018-09-03,0.969,-0.1443
2018-09-04,0.9706,0.1651
2018-09-05,0.9652,-0.5564
2018-09-06,0.9625,-0.2797
2018-09-07,0.9637,0.1247
2018-09-10,0.9604,-0.3424
2018-09-11,0.9588,-0.1666
2018-09-12,0.9594,0.0626
2018-09-13,0.9632,0.3961
2018-09-14,0.9637,0.0519
2018-09-17,0.9603,-0.3528
2018-09-18,0.9663,0.6248
2018-09-19,0.9712,0.5071
2018-09-20,0.9694,-0.1853
2018-09-21,0.9816,1.2585
2018-09-25,0.9779,-0.3769
2018-09-26,0.9828,0.5011
2018-09-27,0.9774,-0.5495
2018-09-28,0.9795,0.2149
2018-10-08,0.965,-1.4803
2018-10-09,0.9642,-0.0829
2018-10-10,0.9581,-0.6326
2018-10-11,0.9518,-0.6576
2018-10-12,0.9503,-0.1576
2018-10-15,0.9503,0.0
2018-10-16,0.951,0.0737
2018-10-17,0.9512,0.021
2018-10-18,0.9512,0.0
2018-10-19,0.9513,0.0105
2018-10-22,0.9514,0.0105
2018-10-23,0.9514,0.0
2018-10-24,0.9515,0.0105
2018-10-25,0.9533,0.1892
2018-10-26,0.9557,0.2518
2018-10-29,0.9578,0.2197
2018-10-30,0.9596,0.1879
2018-10-31,0.9615,0.198
2018-11-01,0.9636,0.2184
2018-11-02,0.966,0.2491
2018-11-05,0.9683,0.2381
2018-11-06,0.9682,-0.0103
2018-11-07,0.9681,-0.0103
2018-11-08,0.9679,-0.0207
2018-11-09,0.9678,-0.0103
2018-11-12,0.9674,-0.0413
2018-11-13,0.9674,0.0
2018-11-14,0.9676,0.0207
2018-11-15,0.9676,0.0
2018-11-16,0.9676,0.0
2018-11-19,0.9676,0.0
2018-11-20,0.9676,0.0
2018-11-21,0.9676,0.0
2018-11-22,0.9676,0.0
2018-11-23,0.9676,0.0
2018-11-26,0.9677,0.0103
2018-11-27,0.9677,0.0
2018-11-28,0.9677,0.0
2018-11-29,0.9677,0.0
2018-11-30,0.9677,0.0
2018-12-03,0.9677,0.0
2018-12-04,0.9677,0.0
2018-12-05,0.9677,0.0
2018-12-06,0.9677,0.0
2018-12-07,0.9678,0.0103
2018-12-10,0.9678,0.0
2018-12-11,0.968,0.0207
2018-12-12,0.9681,0.0103
2018-12-13,0.9681,0.0
2018-12-14,0.9681,0.0
2018-12-17,0.9682,0.0103
2018-12-18,0.9683,0.0103
2018-12-19,0.9683,0.0
2018-12-20,0.9683,0.0
2018-12-21,0.9684,0.0103
2018-12-24,0.9684,0.0
2018-12-25,0.9685,0.0103
2018-12-26,0.9685,0.0
2018-12-27,0.9685,0.0
2018-12-28,0.9686,0.0103
2018-12-31,0.9687,0.0
2019-01-02,0.9687,0.0103
2019-01-03,0.9688,0.0103
2019-01-04,0.9688,0.0
2019-01-07,0.9689,0.0103
2019-01-08,0.9689,0.0
2019-01-09,0.9689,0.0
2019-01-10,0.9689,0.0
2019-01-11,0.969,0.0103
2019-01-14,0.9691,0.0103
2019-01-15,0.9691,0.0
2019-01-16,0.9691,0.0
2019-01-17,0.9691,0.0
2019-01-18,0.9692,0.0103
2019-01-21,0.9692,0.0
2019-01-22,0.9693,0.0103
2019-01-23,0.9693,0.0
