净值日期,单位净值,日增长率
2019-01-10,0.9027,-0.188
2019-01-11,0.9029,0.0222
2019-01-14,0.9024,-0.0554
2019-01-15,0.903,0.0665
2019-01-16,0.9029,-0.0111
2019-01-17,0.9012,-0.1883
2019-01-18,0.902,0.0888
2019-01-21,0.9023,0.0333
2019-01-22,0.9018,-0.0554
2019-01-23,0.9024,0.0665
2019-01-24,0.9022,-0.0222
2019-01-25,0.9023,0.0111
2019-01-28,0.902,-0.0332
2019-01-29,0.9011,-0.0998
2019-01-30,0.9008,-0.0333
2019-01-31,0.9009,0.0111
2019-02-01,0.9021,0.1332
2019-02-11,0.9025,0.0443
2019-02-12,0.9028,0.0332
2019-02-13,0.9038,0.1108
2019-02-14,0.9041,0.0332
2019-02-15,0.903,-0.1217
2019-02-18,0.913,1.1074
2019-02-19,0.9115,-0.1643
2019-02-20,0.9146,0.3401
2019-02-21,0.9225,0.8638
2019-02-22,0.9775,5.9621
2019-02-25,1.0433,6.7315
2019-02-26,1.0425,-0.0767
2019-02-27,1.0368,-0.5468
2019-02-28,1.0344,-0.2315
2019-03-01,1.0472,1.2374
2019-03-04,1.053,0.5539
2019-03-05,1.0546,0.1519
2019-03-06,1.0552,0.0569
2019-03-07,1.0531,-0.199
2019-03-08,1.0498,-0.3134
2019-03-11,1.0609,1.0573
2019-03-12,1.0758,1.4045
2019-03-13,1.0379,-3.523
2019-03-14,1.0296,-0.7997
2019-03-15,1.0283,-0.1263
2019-03-18,1.031,0.2626
2019-03-19,1.0305,-0.0485
2019-03-20,1.029,-0.1456
2019-03-21,1.0277,-0.1263
2019-03-22,1.0272,-0.0487
2019-03-25,1.0224,-0.4673
2019-03-26,1.0203,-0.2054
2019-03-27,1.0224,0.2058
2019-03-28,1.0202,-0.2152
2019-03-29,1.0265,0.6175
2019-04-01,1.0324,0.5748
2019-04-02,1.0303,-0.2034
2019-04-03,1.0505,1.9606
2019-04-04,1.0568,0.5997
2019-04-08,1.0471,-0.9179
2019-04-09,1.0396,-0.7163
2019-04-10,1.0323,-0.7022
2019-04-11,1.0151,-1.6662
2019-04-12,1.0153,0.0197
2019-04-15,1.0078,-0.7387
2019-04-16,1.0398,3.1752
2019-04-17,1.0386,-0.1154
2019-04-18,1.0356,-0.2889
2019-04-19,1.0483,1.2263
2019-04-22,1.0174,-2.9476
2019-04-23,1.0167,-0.0688
2019-04-24,1.0217,0.4918
2019-04-25,0.9996,-2.1631
2019-04-26,1.0011,0.1501
2019-04-29,0.9883,-1.2786
2019-04-30,0.9861,-0.2226
2019-05-06,0.9296,-5.7296
2019-05-07,0.9304,0.0861
2019-05-08,0.9146,-1.6982
2019-05-09,0.9134,-0.1312
2019-05-10,0.9285,1.6532
2019-05-13,0.9206,-0.8508
2019-05-14,0.9194,-0.1303
2019-05-15,0.9302,1.1747
2019-05-16,0.9306,0.043
2019-05-17,0.9173,-1.4292
2019-05-20,0.9123,-0.5451
2019-05-21,0.9247,1.3592
2019-05-22,0.9235,-0.1298
2019-05-23,0.9124,-1.2019
2019-05-24,0.9055,-0.7562
2019-05-27,0.9162,1.1817
2019-05-28,0.9271,1.1897
2019-05-29,0.9227,-0.4746
2019-05-30,0.9233,0.065
2019-05-31,0.9252,0.2058
2019-06-03,0.9234,-0.1946
2019-06-04,0.9156,-0.8447
2019-06-05,0.9146,-0.1092
2019-06-06,0.908,-0.7216
2019-06-10,0.9106,0.2863
2019-06-11,0.9185,0.8676
2019-06-12,0.9173,-0.1306
2019-06-13,0.9182,0.0981
2019-06-14,0.9156,-0.2832
2019-06-17,0.9154,-0.0218
2019-06-18,0.9139,-0.1639
2019-06-19,0.9135,-0.0438
2019-06-20,0.9088,-0.5145
2019-06-21,0.9081,-0.077
2019-06-24,0.9081,0.0
2019-06-25,0.9056,-0.2753
2019-06-26,0.9066,0.1104
2019-06-27,0.9071,0.0552
2019-06-28,0.9056,-0.1654
2019-06-30,0.9055,0.0
2019-07-01,0.9086,0.3313
2019-07-02,0.9131,0.4953
2019-07-03,0.9126,-0.0548
2019-07-04,0.9111,-0.1644
2019-07-05,0.9147,0.3951
2019-07-08,0.912,-0.2952
2019-07-09,0.9156,0.3947
2019-07-10,0.915,-0.0655
2019-07-11,0.9164,0.153
2019-07-12,0.9175,0.12
2019-07-15,0.9185,0.109
2019-07-16,0.9191,0.0653
2019-07-17,0.9201,0.1088
2019-07-18,0.9176,-0.2717
2019-07-19,0.9202,0.2833
2019-07-22,0.9159,-0.4673
2019-07-23,0.9176,0.1856
2019-07-24,0.9172,-0.0436
2019-07-25,0.9176,0.0436
2019-07-26,0.9177,0.0109
2019-07-29,0.916,-0.1852
2019-07-30,0.9169,0.0983
2019-07-31,0.9167,-0.0218
2019-08-01,0.9174,0.0764
2019-08-02,0.9144,-0.327
2019-08-05,0.9122,-0.2406
2019-08-06,0.9105,-0.1864
2019-08-07,0.9101,-0.0439
2019-08-08,0.911,0.0989
2019-08-09,0.9096,-0.1537
2019-08-12,0.9111,0.1649
2019-08-13,0.9096,-0.1646
2019-08-14,0.9098,0.022
2019-08-15,0.9098,0.0
2019-08-16,0.9095,-0.033
2019-08-19,0.9128,0.3628
2019-08-20,0.912,-0.0876
2019-08-21,0.9114,-0.0658
2019-08-22,0.9111,-0.0329
2019-08-23,0.9115,0.0439
2019-08-26,0.9097,-0.1975
2019-08-27,0.9117,0.2199
2019-08-28,0.9118,0.011
2019-08-29,0.9105,-0.1426
2019-08-30,0.9102,-0.0329
2019-09-02,0.9123,0.2307
2019-09-03,0.9127,0.0438
2019-09-04,0.9153,0.2849
2019-09-05,0.9164,0.1202
2019-09-06,0.9176,0.1309
2019-09-09,0.9186,0.109
2019-09-10,0.9185,-0.0109
2019-09-11,0.919,0.0544
2019-09-12,0.9201,0.1197
2019-09-16,0.9201,0.0
2019-09-17,0.9168,-0.3587
2019-09-18,0.917,0.0218
2019-09-19,0.9176,0.0654
2019-09-20,0.9174,-0.0218
2019-09-23,0.9149,-0.2725
2019-09-24,0.9148,-0.0109
2019-09-25,0.9133,-0.164
2019-09-26,0.9136,0.0328
2019-09-27,0.9128,-0.0876
2019-09-30,0.9139,0.1205
2019-10-08,0.915,0.1204
2019-10-09,0.9161,0.1202
2019-10-10,0.9167,0.0655
2019-10-11,0.9186,0.2073
2019-10-14,0.9213,0.2939
2019-10-15,0.9204,-0.0977
2019-10-16,0.9199,-0.0543
2019-10-17,0.9193,-0.0652
2019-10-18,0.9165,-0.3046
2019-10-21,0.9177,0.1309
2019-10-22,0.9178,0.0109
2019-10-23,0.9173,-0.0545
2019-10-24,0.9179,0.0654
2019-10-25,0.9188,0.098
2019-10-28,0.9192,0.0435
2019-10-29,0.9177,-0.1632
2019-10-30,0.9179,0.0218
2019-10-31,0.9169,-0.1089
2019-11-01,0.9192,0.2508
2019-11-04,0.9197,0.0544
2019-11-05,0.9224,0.2936
2019-11-06,0.9228,0.0434
2019-11-07,0.9231,0.0325
2019-11-08,0.9224,-0.0758
2019-11-11,0.9181,-0.4662
2019-11-12,0.9183,0.0218
2019-11-13,0.9177,-0.0653
2019-11-14,0.9167,-0.109
2019-11-15,0.9163,-0.0436
2019-11-18,0.9208,0.4911
2019-11-19,0.9222,0.152
2019-11-20,0.9211,-0.1193
2019-11-21,0.9213,0.0217
2019-11-22,0.9213,0.0
2019-11-25,0.9253,0.4342
2019-11-26,0.9255,0.0216
2019-11-27,0.9242,-0.1405
2019-11-28,0.9233,-0.0974
2019-11-29,0.9229,-0.0433
2019-12-02,0.9233,0.0433
2019-12-03,0.9238,0.0542
2019-12-04,0.9229,-0.0974
2019-12-05,0.9233,0.0433
2019-12-06,0.9239,0.065
2019-12-09,0.926,0.2273
2019-12-10,0.9257,-0.0324
2019-12-11,0.9269,0.1296
2019-12-12,0.9263,-0.0647
2019-12-13,0.9291,0.3023
2019-12-16,0.9301,0.1076
2019-12-17,0.933,0.3118
2019-12-18,0.9325,-0.0536
2019-12-19,0.9336,0.118
2019-12-20,0.9337,0.0107
2019-12-23,0.9313,-0.257
2019-12-24,0.9325,0.1289
2019-12-25,0.9319,-0.0643
2019-12-26,0.9343,0.2575
2019-12-27,0.9352,0.0963
2019-12-30,0.9377,0.2673
2019-12-31,0.9389,0.128
2020-01-02,0.9421,0.3408
2020-01-03,0.9424,0.0318
2020-01-06,0.9421,-0.0318
2020-01-07,0.9434,0.138
2020-01-08,0.9407,-0.2862
2020-01-09,0.9419,0.1276
2020-01-10,0.941,-0.0956
2020-01-13,0.9422,0.1275
2020-01-14,0.9429,0.0743
2020-01-15,0.9406,-0.2439
2020-01-16,0.939,-0.1701
2020-01-17,0.9401,0.1171
2020-01-20,0.9417,0.1702
2020-01-21,0.9384,-0.3504
2020-01-22,0.9396,0.1279
2020-01-23,0.9359,-0.3938
2020-02-03,0.9162,-2.1049
2020-02-04,0.9215,0.5785
2020-02-05,0.9241,0.2821
2020-02-06,0.927,0.3138
2020-02-07,0.927,0.0
2020-02-10,0.9287,0.1834
2020-02-11,0.9303,0.1723
2020-02-12,0.9322,0.2042
2020-02-13,0.9339,0.1824
2020-02-14,0.936,0.2249
2020-02-17,0.9395,0.3739
2020-02-18,0.9399,0.0426
2020-02-19,0.939,-0.0958
2020-02-20,0.9406,0.1704
2020-02-21,0.9435,0.3083
2020-02-24,0.9415,-0.212
2020-02-25,0.9393,-0.2337
2020-02-26,0.9395,0.0213
2020-02-27,0.9379,-0.1703
2020-02-28,0.9256,-1.3114
2020-03-02,0.9379,1.3289
2020-03-03,0.9381,0.0213
2020-03-04,0.9427,0.4904
2020-03-05,0.9546,1.2623
2020-03-06,0.9473,-0.7647
2020-03-09,0.9342,-1.3829
2020-03-10,0.9399,0.6101
2020-03-11,0.9335,-0.6809
2020-03-12,0.9233,-1.0927
2020-03-13,0.9155,-0.8448
2020-03-16,0.8969,-2.0317
2020-03-17,0.8925,-0.4906
2020-03-18,0.884,-0.9524
2020-03-19,0.8791,-0.5543
2020-03-20,0.887,0.8986
2020-03-23,0.8701,-1.9053
2020-03-24,0.8806,1.2068
2020-03-25,0.8991,2.1008
2020-03-26,0.8916,-0.8342
2020-03-27,0.8938,0.2467
2020-03-30,0.8843,-1.0629
2020-03-31,0.8847,0.0452
2020-04-01,0.8841,-0.0678
2020-04-02,0.8937,1.0859
2020-04-03,0.8873,-0.7161
2020-04-07,0.9044,1.9272
2020-04-08,0.9041,-0.0332
2020-04-09,0.9043,0.0221
2020-04-10,0.8982,-0.6746
2020-04-13,0.8946,-0.4008
2020-04-14,0.9061,1.2855
2020-04-15,0.9015,-0.5077
2020-04-16,0.9026,0.122
2020-04-17,0.9101,0.8309
2020-04-20,0.9153,0.5714
2020-04-21,0.9084,-0.7539
2020-04-22,0.9133,0.5394
2020-04-23,0.9113,-0.219
2020-04-24,0.9057,-0.6145
2020-04-27,0.9089,0.3533
2020-04-28,0.9089,0.0
2020-04-29,0.9132,0.4731
2020-04-30,0.9291,1.7411
2020-05-06,0.9373,0.8826
2020-05-07,0.9348,-0.2667
2020-05-08,0.9444,1.027
2020-05-11,0.9473,0.3071
2020-05-12,0.9433,-0.4223
2020-05-13,0.9433,0.0
2020-05-14,0.9341,-0.9753
2020-05-15,0.9332,-0.0963
2020-05-18,0.9325,-0.075
2020-05-19,0.9384,0.6327
2020-05-20,0.9358,-0.2771
2020-05-21,0.9291,-0.716
2020-05-22,0.9159,-1.4207
2020-05-25,0.9129,-0.3275
2020-05-26,0.9237,1.183
2020-05-27,0.92,-0.4006
2020-05-28,0.9181,-0.2065
2020-05-29,0.922,0.4248
2020-06-01,0.9406,2.0174
2020-06-02,0.942,0.1488
2020-06-03,0.9431,0.1168
2020-06-04,0.9433,0.0212
2020-06-05,0.9431,-0.0212
2020-06-08,0.9555,1.3148
2020-06-09,0.9575,0.2093
2020-06-10,0.9552,-0.2402
2020-06-11,0.9474,-0.8166
2020-06-12,0.9498,0.2533
2020-06-15,0.946,-0.4001
2020-06-16,0.9586,1.3319
2020-06-17,0.9565,-0.2191
2020-06-18,0.962,0.575
2020-06-19,0.9695,0.7796
2020-06-22,0.9725,0.3094
2020-06-23,0.9701,-0.2468
2020-06-24,0.979,0.9174
2020-06-29,0.9729,-0.6231
2020-06-30,0.9847,1.2129
2020-07-01,1.0018,1.7366
2020-07-02,1.0156,1.3775
2020-07-03,1.0323,1.6443
2020-07-06,1.0753,4.1655
2020-07-07,1.0758,0.0465
2020-07-08,1.0823,0.6042
2020-07-09,1.1002,1.6539
2020-07-10,1.0871,-1.1907
2020-07-13,1.1068,1.8122
2020-07-14,1.1006,-0.5602
2020-07-15,1.0946,-0.5452
2020-07-16,1.0592,-3.2341
2020-07-17,1.0624,0.3021
2020-07-20,1.0884,2.4473
2020-07-21,1.0908,0.2205
2020-07-22,1.102,1.0268
2020-07-23,1.098,-0.363
2020-07-24,1.0668,-2.8415
2020-07-27,1.066,-0.075
2020-07-28,1.0699,0.3659
2020-07-29,1.0852,1.43
2020-07-30,1.0857,0.0461
2020-07-31,1.0963,0.9763
2020-08-03,1.1092,1.1767
2020-08-04,1.1061,-0.2795
2020-08-05,1.108,0.1718
2020-08-06,1.1047,-0.2978
2020-08-07,1.0996,-0.4617
2020-08-10,1.1123,1.155
2020-08-11,1.1064,-0.5304
2020-08-12,1.1029,-0.3163
2020-08-13,1.1019,-0.0907
2020-08-14,1.1079,0.5445
2020-08-17,1.1252,1.5615
2020-08-18,1.1255,0.0267
2020-08-19,1.1193,-0.5509
2020-08-20,1.1117,-0.679
2020-08-21,1.1189,0.6477
2020-08-24,1.136,1.53
2020-08-25,1.1352,-0.07
2020-08-26,1.1247,-0.92
2020-08-27,1.1285,0.34
2020-08-28,1.1453,1.49
2020-08-31,1.1407,-0.4
2020-09-01,1.1433,0.23
2020-09-02,1.1482,0.43
2020-09-03,1.1401,-0.71
2020-09-04,1.1377,-0.21
2020-09-07,1.126,-1.03
2020-09-08,1.1273,0.12
2020-09-09,1.1089,-1.63
2020-09-10,1.1024,-0.59
2020-09-11,1.1104,0.73
2020-09-14,1.1122,0.16
2020-09-15,1.121,0.79
2020-09-16,1.1189,-0.19
2020-09-17,1.1194,0.04
2020-09-18,1.1316,1.09
2020-09-21,1.1304,-0.11
2020-09-22,1.1218,-0.76
2020-09-23,1.1277,0.53
2020-09-24,1.113,-1.3
2020-09-25,1.1124,-0.05
2020-09-28,1.1107,-0.15
2020-09-29,1.1145,0.34
2020-09-30,1.1132,-0.12
2020-10-09,1.1247,1.03
2020-10-12,1.1403,1.39
2020-10-13,1.1466,0.55
2020-10-14,1.1458,-0.07
2020-10-15,1.146,0.02
2020-10-16,1.1447,-0.11
2020-10-19,1.14,-0.41
2020-10-20,1.1413,0.11
2020-10-21,1.1388,-0.22
2020-10-22,1.1347,-0.36
2020-10-23,1.1315,-0.28
2020-10-26,1.1311,-0.04
2020-10-27,1.1313,0.02
2020-10-28,1.1333,0.18
2020-10-29,1.1344,0.1
2020-10-30,1.1272,-0.63
2020-11-02,1.124,-0.28
2020-11-03,1.1358,1.05
2020-11-04,1.1367,0.08
2020-11-05,1.149,1.08
2020-11-06,1.1534,0.38
2020-11-09,1.165,1.01
2020-11-10,1.1606,-0.38
2020-11-11,1.1597,-0.08
2020-11-12,1.1595,-0.02
2020-11-13,1.1537,-0.5
2020-11-16,1.158,0.37
2020-11-17,1.1583,0.03
2020-11-18,1.1634,0.44
2020-11-19,1.1678,0.38
2020-11-20,1.1675,-0.03
2020-11-23,1.1685,0.09
2020-11-24,1.1689,0.03
2020-11-25,1.1624,-0.56
2020-11-26,1.1641,0.15
2020-11-27,1.1707,0.57
2020-11-30,1.1723,0.14
2020-12-01,1.1795,0.61
2020-12-02,1.1813,0.15
2020-12-03,1.1787,-0.22
2020-12-04,1.1773,-0.12
2020-12-07,1.175,-0.2
2020-12-08,1.1725,-0.21
2020-12-09,1.1635,-0.77
2020-12-10,1.1625,-0.09
2020-12-11,1.156,-0.56
2020-12-14,1.1587,0.23
2020-12-15,1.16,0.11
2020-12-16,1.1587,-0.11
2020-12-17,1.1643,0.48
2020-12-18,1.1617,-0.22
2020-12-21,1.1643,0.22
2020-12-22,1.1543,-0.86
2020-12-23,1.1576,0.29
2020-12-24,1.1557,-0.16
2020-12-25,1.1564,0.06
2020-12-28,1.1581,0.15
2020-12-29,1.1617,0.31
2020-12-30,1.1645,0.24
2020-12-31,1.1714,0.59
2021-01-04,1.1786,0.61
2021-01-05,1.1846,0.51
2021-01-06,1.1833,-0.11
2021-01-07,1.1841,0.07
2021-01-08,1.1848,0.06
2021-01-11,1.1784,-0.54
2021-01-12,1.1916,1.12
2021-01-13,1.191,-0.05
2021-01-14,1.1875,-0.29
2021-01-15,1.189,0.13
2021-01-18,1.1968,0.66
2021-01-19,1.1942,-0.22
2021-01-20,1.1942,0.0
2021-01-21,1.1992,0.42
2021-01-22,1.1921,-0.59
2021-01-25,1.1944,0.19
2021-01-26,1.1889,-0.46
2021-01-27,1.1927,0.32
2021-01-28,1.1806,-1.01
2021-01-29,1.1747,-0.5
2021-02-01,1.1823,0.65
2021-02-02,1.1844,0.18
2021-02-03,1.1838,-0.05
2021-02-04,1.1805,-0.28
2021-02-05,1.1825,0.17
2021-02-08,1.1886,0.52
2021-02-09,1.1961,0.63
2021-02-10,1.1957,-0.03
2021-02-18,1.2032,0.63
2021-02-19,1.2156,1.03
2021-02-22,1.2199,0.35
2021-02-23,1.2183,-0.13
2021-02-24,1.2145,-0.31
2021-02-25,1.212,-0.21
2021-02-26,1.2029,-0.75
2021-03-01,1.2103,0.62
2021-03-02,1.1989,-0.94
2021-03-03,1.2108,0.99
2021-03-04,1.1866,-2.0
2021-03-05,1.1959,0.78
2021-03-08,1.1798,-1.35
2021-03-09,1.1565,-1.97
2021-03-10,1.165,0.73
2021-03-11,1.2077,3.67
2021-03-12,1.1948,-1.07
2021-03-15,1.1849,-0.83
2021-03-16,1.184,-0.08
2021-03-17,1.184,0.0
2021-03-18,1.1748,-0.78
2021-03-19,1.1711,-0.31
2021-03-22,1.1803,0.79
2021-03-23,1.1518,-2.41
2021-03-24,1.1368,-1.3
2021-03-25,1.1341,-0.24
2021-03-26,1.1409,0.6
2021-03-29,1.1405,-0.04
2021-03-30,1.1341,-0.56
2021-03-31,1.1276,-0.57
2021-04-01,1.1384,0.96
2021-04-02,1.1376,-0.07
2021-04-06,1.1503,1.12
2021-04-07,1.164,1.19
2021-04-08,1.1994,3.04
2021-04-09,1.1835,-1.33
2021-04-12,1.1431,-3.41
2021-04-13,1.1552,1.06
2021-04-14,1.1663,0.96
2021-04-15,1.1977,2.69
2021-04-16,1.2049,0.6
2021-04-19,1.2172,1.02
2021-04-20,1.212,-0.43
2021-04-21,1.1984,-1.12
