净值日期,单位净值,日增长率
2018-07-23,1.0068,0.1492
2018-07-24,1.0082,0.1391
2018-07-25,1.0088,0.0595
2018-07-26,1.0073,-0.1487
2018-07-27,1.0062,-0.1092
2018-07-30,1.0063,0.0099
2018-07-31,1.007,0.0696
2018-08-01,1.0038,-0.3178
2018-08-02,1.0005,-0.3288
2018-08-03,0.9982,-0.2299
2018-08-06,0.9963,-0.1903
2018-08-07,1.0013,0.5019
2018-08-08,0.9988,-0.2497
2018-08-09,1.0023,0.3504
2018-08-10,1.0021,-0.02
2018-08-13,1.0017,-0.0399
2018-08-14,1.0012,-0.0499
2018-08-15,0.9987,-0.2497
2018-08-16,0.9975,-0.1202
2018-08-17,0.9957,-0.1805
2018-08-20,0.9963,0.0603
2018-08-21,0.9977,0.1405
2018-08-22,0.9971,-0.0601
2018-08-23,0.9974,0.0301
2018-08-24,0.9974,0.0
2018-08-27,0.9993,0.1905
2018-08-28,0.9993,0.0
2018-08-29,0.9989,-0.04
2018-08-30,0.998,-0.0901
2018-08-31,0.9976,-0.0401
2018-09-03,0.9974,-0.02
2018-09-04,0.9986,0.1203
2018-09-05,0.9966,-0.2003
2018-09-06,0.9954,-0.1204
2018-09-07,0.996,0.0603
2018-09-10,0.9947,-0.1305
2018-09-11,0.9937,-0.1005
2018-09-12,0.9933,-0.0403
2018-09-13,0.9942,0.0906
2018-09-14,0.9941,-0.0101
2018-09-17,0.9931,-0.1006
2018-09-18,0.9956,0.2517
2018-09-19,0.9964,0.0804
2018-09-20,0.9963,-0.01
2018-09-21,0.9987,0.2409
2018-09-25,0.9983,-0.0401
2018-09-26,0.9994,0.1102
2018-09-27,0.999,-0.04
2018-09-28,0.9997,0.0701
2018-10-08,0.9974,-0.2301
2018-10-09,0.9972,-0.0201
2018-10-10,0.9975,0.0301
2018-10-11,0.9944,-0.3108
2018-10-12,0.9955,0.1106
2018-10-15,0.9947,-0.0804
2018-10-16,0.994,-0.0704
2018-10-17,0.9947,0.0704
2018-10-18,0.9918,-0.2915
2018-10-19,0.9947,0.2924
2018-10-22,0.9991,0.4423
2018-10-23,0.9952,-0.3904
2018-10-24,0.9954,0.0201
2018-10-25,0.9953,-0.01
2018-10-26,0.9945,-0.0804
2018-10-29,0.9899,-0.4625
2018-10-30,0.9912,0.1313
2018-10-31,0.994,0.2825
2018-11-01,0.9944,0.0402
2018-11-02,0.999,0.4626
2018-11-05,0.9972,-0.1802
2018-11-06,0.9965,-0.0702
2018-11-07,0.9958,-0.0702
2018-11-08,0.9954,-0.0402
2018-11-09,0.9927,-0.2712
2018-11-12,0.9939,0.1209
2018-11-13,0.9948,0.0906
2018-11-14,0.9933,-0.1508
2018-11-15,0.9948,0.151
2018-11-16,0.9952,0.0402
2018-11-19,0.9974,0.2211
2018-11-20,0.9949,-0.2507
2018-11-21,0.9951,0.0201
2018-11-22,0.9946,-0.0502
2018-11-23,0.9922,-0.2413
2018-11-26,0.9922,0.0
2018-11-27,0.9912,-0.1008
2018-11-28,0.9927,0.1513
2018-11-29,0.9911,-0.1612
2018-11-30,0.9927,0.1614
2018-12-03,0.9971,0.4432
2018-12-04,0.9977,0.0602
2018-12-05,0.9977,0.0
2018-12-06,0.9945,-0.3207
2018-12-07,0.9949,0.0402
2018-12-10,0.9938,-0.1106
2018-12-11,0.9954,0.161
2018-12-12,0.9957,0.0301
2018-12-13,0.9974,0.1707
2018-12-14,0.9942,-0.3208
2018-12-17,0.9938,-0.0402
2018-12-18,0.9924,-0.1409
2018-12-19,0.9902,-0.2217
2018-12-20,0.9891,-0.1111
2018-12-21,0.9875,-0.1618
2018-12-24,0.9887,0.1215
2018-12-25,0.9875,-0.1214
2018-12-26,0.9875,0.0
2018-12-27,0.9877,0.0203
2018-12-28,0.9891,0.1417
2018-12-31,0.9893,0.0
2019-01-02,0.9882,-0.091
2019-01-03,0.9882,0.0
2019-01-04,0.9905,0.2327
2019-01-07,0.9932,0.2726
2019-01-08,0.9934,0.0201
2019-01-09,0.9944,0.1007
2019-01-10,0.9945,0.0101
2019-01-11,0.9959,0.1408
2019-01-14,0.9946,-0.1305
2019-01-15,0.9969,0.2312
2019-01-16,0.9976,0.0702
2019-01-17,0.997,-0.0601
2019-01-18,0.9993,0.2307
2019-01-21,1.0003,0.1001
2019-01-22,0.9993,-0.1
2019-01-23,0.9997,0.04
2019-01-24,1.0009,0.12
2019-01-25,1.0022,0.1299
2019-01-28,1.0023,0.01
2019-01-29,1.0027,0.0399
2019-01-30,1.0026,-0.01
2019-01-31,1.0042,0.1596
2019-02-01,1.0073,0.3087
2019-02-11,1.01,0.268
2019-02-12,1.0111,0.1089
2019-02-13,1.0141,0.2967
2019-02-14,1.014,-0.0099
2019-02-15,1.0108,-0.3156
2019-02-18,1.0163,0.5441
2019-02-19,1.0144,-0.187
2019-02-20,1.0147,0.0296
2019-02-21,1.0135,-0.1183
2019-02-22,1.0168,0.3256
2019-02-25,1.0276,1.0622
2019-02-26,1.0263,-0.1265
2019-02-27,1.0245,-0.1754
2019-02-28,1.0269,0.2343
2019-03-01,1.029,0.2045
2019-03-04,1.034,0.4859
2019-03-05,1.0392,0.5029
2019-03-06,1.0417,0.2406
2019-03-07,1.0409,-0.0768
2019-03-08,1.0339,-0.6725
2019-03-11,1.0445,1.0252
2019-03-12,1.0472,0.2585
2019-03-13,1.0463,-0.0859
2019-03-14,1.0413,-0.4779
2019-03-15,1.0455,0.4033
2019-03-18,1.0557,0.9756
2019-03-19,1.0564,0.0663
2019-03-20,1.0558,-0.0568
2019-03-21,1.0593,0.3315
2019-03-22,1.0602,0.085
2019-03-25,1.0576,-0.2452
2019-03-26,1.0518,-0.5484
2019-03-27,1.0544,0.2472
2019-03-28,1.0525,-0.1802
2019-03-29,1.0619,0.8931
2019-04-01,1.0712,0.8758
2019-04-02,1.0716,0.0373
2019-04-03,1.0735,0.1773
2019-04-04,1.0732,-0.0279
2019-04-08,1.073,-0.0186
2019-04-09,1.0746,0.1491
2019-04-10,1.074,-0.0558
2019-04-11,1.0711,-0.27
2019-04-12,1.0706,-0.0467
2019-04-15,1.068,-0.2429
2019-04-16,1.0704,0.2247
2019-04-17,1.0705,0.0093
2019-04-18,1.0683,-0.2055
2019-04-19,1.0692,0.0842
2019-04-22,1.0668,-0.2245
2019-04-23,1.0654,-0.1312
2019-04-24,1.0663,0.0845
2019-04-25,1.0621,-0.3939
2019-04-26,1.0589,-0.3013
2019-04-29,1.0556,-0.3116
2019-04-30,1.0578,0.2084
2019-05-06,1.0439,-1.314
2019-05-07,1.0453,0.1341
2019-05-08,1.0432,-0.2009
2019-05-09,1.0404,-0.2684
2019-05-10,1.0499,0.9131
2019-05-13,1.0463,-0.3429
2019-05-14,1.0455,-0.0765
2019-05-15,1.0507,0.4974
2019-05-16,1.0524,0.1618
2019-05-17,1.0446,-0.7412
2019-05-20,1.0422,-0.2298
2019-05-21,1.0456,0.3262
2019-05-22,1.0447,-0.0861
2019-05-23,1.0398,-0.469
2019-05-24,1.04,0.0192
2019-05-27,1.0434,0.3269
2019-05-28,1.0438,0.0383
2019-05-29,1.0437,-0.0096
2019-05-30,1.0417,-0.1916
2019-05-31,1.0416,-0.0096
2019-06-03,1.0393,-0.2208
2019-06-04,1.0376,-0.1636
2019-06-05,1.0377,0.0096
2019-06-06,1.0347,-0.2891
2019-06-10,1.0377,0.2899
2019-06-11,1.0458,0.7806
2019-06-12,1.0434,-0.2295
2019-06-13,1.0436,0.0192
2019-06-14,1.0395,-0.3929
2019-06-17,1.0387,-0.077
2019-06-18,1.0377,-0.0963
2019-06-19,1.0414,0.3566
2019-06-20,1.0474,0.5761
2019-06-21,1.0498,0.2291
2019-06-24,1.0516,0.1715
2019-06-25,1.0486,-0.2853
2019-06-26,1.0505,0.1812
2019-06-27,1.0534,0.2761
2019-06-28,1.0515,-0.1804
2019-06-30,1.0515,0.0
2019-07-01,1.0596,0.7703
2019-07-02,1.0618,0.2076
2019-07-03,1.0612,-0.0565
2019-07-04,1.0618,0.0565
2019-07-05,1.0634,0.1507
2019-07-08,1.0567,-0.6301
2019-07-09,1.0566,-0.0095
2019-07-10,1.0555,-0.1041
2019-07-11,1.0553,-0.0189
2019-07-12,1.0583,0.2843
2019-07-15,1.0596,0.1228
2019-07-16,1.0596,0.0
2019-07-17,1.0587,-0.0849
2019-07-18,1.0539,-0.4534
2019-07-19,1.0553,0.1328
2019-07-22,1.0518,-0.3317
2019-07-23,1.0549,0.2947
2019-07-24,1.0563,0.1327
2019-07-25,1.0582,0.1799
2019-07-26,1.0599,0.1607
2019-07-29,1.0601,0.0189
2019-07-30,1.0624,0.217
2019-07-31,1.0609,-0.1412
2019-08-01,1.0588,-0.1979
2019-08-02,1.0552,-0.34
2019-08-05,1.05,-0.4928
2019-08-06,1.0458,-0.4
2019-08-07,1.0478,0.1912
2019-08-08,1.0497,0.1813
2019-08-09,1.0473,-0.2286
2019-08-12,1.0507,0.3246
2019-08-13,1.0489,-0.1713
2019-08-14,1.0507,0.1716
2019-08-15,1.054,0.3141
2019-08-16,1.0542,0.019
2019-08-19,1.0617,0.7114
2019-08-20,1.0623,0.0565
2019-08-21,1.0627,0.0377
2019-08-22,1.0645,0.1694
2019-08-23,1.0649,0.0376
2019-08-26,1.0652,0.0282
2019-08-27,1.0709,0.5351
2019-08-28,1.0715,0.056
2019-08-29,1.0702,-0.1213
2019-08-30,1.0679,-0.2149
2019-09-02,1.0705,0.2435
2019-09-03,1.0721,0.1495
2019-09-04,1.0733,0.1119
2019-09-05,1.0746,0.1211
2019-09-06,1.0774,0.2606
2019-09-09,1.0796,0.2042
2019-09-10,1.0806,0.0926
2019-09-11,1.0813,0.0648
2019-09-12,1.0828,0.1387
2019-09-16,1.0834,0.0554
2019-09-17,1.0775,-0.5446
2019-09-18,1.0789,0.1299
2019-09-19,1.0799,0.0927
2019-09-20,1.0803,0.037
2019-09-23,1.0774,-0.2684
2019-09-24,1.0772,-0.0186
2019-09-25,1.0758,-0.13
2019-09-26,1.0738,-0.1859
2019-09-27,1.0733,-0.0466
2019-09-30,1.0732,-0.0093
2019-10-08,1.0761,0.2702
2019-10-09,1.0779,0.1673
2019-10-10,1.0793,0.1299
2019-10-11,1.0807,0.1297
2019-10-14,1.0849,0.3886
2019-10-15,1.0823,-0.2397
2019-10-16,1.0818,-0.0462
2019-10-17,1.0815,-0.0277
2019-10-18,1.0784,-0.2866
2019-10-21,1.08,0.1484
2019-10-22,1.0812,0.1111
2019-10-23,1.0804,-0.074
2019-10-24,1.0795,-0.0833
2019-10-25,1.0821,0.2409
2019-10-28,1.0833,0.1109
2019-10-29,1.0819,-0.1292
2019-10-30,1.0813,-0.0555
2019-10-31,1.0824,0.1017
2019-11-01,1.0867,0.3973
2019-11-04,1.0875,0.0736
2019-11-05,1.0917,0.3862
2019-11-06,1.0921,0.0366
2019-11-07,1.092,-0.0092
2019-11-08,1.0909,-0.1007
2019-11-11,1.0864,-0.4125
2019-11-12,1.087,0.0552
2019-11-13,1.0861,-0.0828
2019-11-14,1.0859,-0.0184
2019-11-15,1.085,-0.0829
2019-11-18,1.0907,0.5253
2019-11-19,1.0936,0.2659
2019-11-20,1.0927,-0.0823
2019-11-21,1.0933,0.0549
2019-11-22,1.0948,0.1372
2019-11-25,1.0984,0.3288
2019-11-26,1.0982,-0.0182
2019-11-27,1.0981,-0.0091
2019-11-28,1.0968,-0.1184
2019-11-29,1.0958,-0.0912
2019-12-02,1.0973,0.1369
2019-12-03,1.0986,0.1185
2019-12-04,1.097,-0.1456
2019-12-05,1.0984,0.1276
2019-12-06,1.0982,-0.0182
2019-12-09,1.1006,0.2185
2019-12-10,1.101,0.0363
2019-12-11,1.1016,0.0545
2019-12-12,1.1013,-0.0272
2019-12-13,1.1042,0.2633
2019-12-16,1.1058,0.1449
2019-12-17,1.1081,0.208
2019-12-18,1.1072,-0.0812
2019-12-19,1.109,0.1626
2019-12-20,1.1109,0.1713
2019-12-23,1.1073,-0.3241
2019-12-24,1.1087,0.1264
2019-12-25,1.1089,0.018
2019-12-26,1.1134,0.4058
2019-12-27,1.1145,0.0988
2019-12-30,1.117,0.2243
2019-12-31,1.1182,0.1074
2020-01-02,1.1215,0.2951
2020-01-03,1.1224,0.0802
2020-01-06,1.1233,0.0802
2020-01-07,1.1254,0.1869
2020-01-08,1.1233,-0.1866
2020-01-09,1.1256,0.2048
2020-01-10,1.1265,0.08
2020-01-13,1.1264,-0.0089
2020-01-14,1.1253,-0.0977
2020-01-15,1.1239,-0.1244
2020-01-16,1.127,0.2758
2020-01-17,1.1279,0.0799
2020-01-20,1.13,0.1862
2020-01-21,1.1305,0.0442
2020-01-22,1.1308,0.0265
2020-01-23,1.1282,-0.2299
2020-02-03,1.1155,-1.1257
2020-02-04,1.1226,0.6365
2020-02-05,1.1285,0.5256
2020-02-06,1.1322,0.3279
2020-02-07,1.134,0.159
2020-02-10,1.1358,0.1587
2020-02-11,1.1398,0.3522
2020-02-12,1.142,0.193
2020-02-13,1.1417,-0.0263
2020-02-14,1.1427,0.0876
2020-02-17,1.1482,0.4813
2020-02-18,1.1511,0.2526
2020-02-19,1.1514,0.0261
2020-02-20,1.1553,0.3387
2020-02-21,1.1586,0.2856
2020-02-24,1.1568,-0.1554
2020-02-25,1.1558,-0.0864
2020-02-26,1.1558,0.0
2020-02-27,1.1587,0.2509
2020-02-28,1.1481,-0.9148
2020-03-02,1.1559,0.6794
2020-03-03,1.1569,0.0865
2020-03-04,1.1612,0.3717
2020-03-05,1.1678,0.5684
2020-03-06,1.1652,-0.2226
2020-03-09,1.1603,-0.4205
2020-03-10,1.1623,0.1724
2020-03-11,1.1607,-0.1377
2020-03-12,1.157,-0.3188
2020-03-13,1.1548,-0.1901
2020-03-16,1.1477,-0.6148
2020-03-17,1.146,-0.1481
2020-03-18,1.1431,-0.2531
2020-03-19,1.1404,-0.2362
2020-03-20,1.1458,0.4735
2020-03-23,1.1384,-0.6458
2020-03-24,1.1447,0.5534
2020-03-25,1.1516,0.6028
2020-03-26,1.1519,0.0261
2020-03-27,1.1528,0.0781
2020-03-30,1.1498,-0.2602
2020-03-31,1.1514,0.1392
2020-04-01,1.1514,0.0
2020-04-02,1.1535,0.1824
2020-04-03,1.1524,-0.0954
2020-04-07,1.1573,0.4252
2020-04-08,1.1574,0.0086
2020-04-09,1.1588,0.121
2020-04-10,1.1567,-0.1812
2020-04-13,1.1556,-0.0951
2020-04-14,1.1589,0.2856
2020-04-15,1.1587,-0.0173
2020-04-16,1.1598,0.0949
2020-04-17,1.1623,0.2156
2020-04-20,1.165,0.2323
2020-04-21,1.1607,-0.3691
2020-04-22,1.1632,0.2154
2020-04-23,1.1632,0.0
2020-04-24,1.1614,-0.1547
2020-04-27,1.1609,-0.0431
2020-04-28,1.1604,-0.0431
2020-04-29,1.1641,0.3189
2020-04-30,1.1688,0.4037
2020-05-06,1.1706,0.154
2020-05-07,1.1695,-0.094
2020-05-08,1.1715,0.171
2020-05-11,1.1736,0.1793
2020-05-12,1.1728,-0.0682
2020-05-13,1.1738,0.0853
2020-05-14,1.1718,-0.1704
2020-05-15,1.171,-0.0683
2020-05-18,1.171,0.0
2020-05-19,1.1744,0.2904
2020-05-20,1.1729,-0.1277
2020-05-21,1.1715,-0.1194
2020-05-22,1.1694,-0.1793
2020-05-25,1.1696,0.0171
2020-05-26,1.1735,0.3334
2020-05-27,1.1707,-0.2386
2020-05-28,1.1708,0.0085
2020-05-29,1.1738,0.2562
2020-06-01,1.1797,0.5026
2020-06-02,1.1803,0.0509
2020-06-03,1.1802,-0.0085
2020-06-04,1.1806,0.0339
2020-06-05,1.1811,0.0424
2020-06-08,1.1845,0.2879
2020-06-09,1.1836,-0.076
2020-06-10,1.1846,0.0845
2020-06-11,1.1834,-0.1013
2020-06-12,1.1836,0.0169
2020-06-15,1.182,-0.1352
2020-06-16,1.1849,0.2453
2020-06-17,1.1854,0.0422
2020-06-18,1.1861,0.0591
2020-06-19,1.1869,0.0674
2020-06-22,1.1853,-0.1348
2020-06-23,1.1871,0.1519
2020-06-24,1.1893,0.1853
2020-06-29,1.1876,-0.1429
2020-06-30,1.189,0.1179
2020-07-01,1.192,0.2523
2020-07-02,1.1969,0.4111
2020-07-03,1.2004,0.2924
2020-07-06,1.2115,0.9247
2020-07-07,1.2112,-0.0248
2020-07-08,1.2155,0.355
2020-07-09,1.2184,0.2386
2020-07-10,1.2127,-0.4678
2020-07-13,1.2162,0.2886
2020-07-14,1.214,-0.1809
2020-07-15,1.213,-0.0824
2020-07-16,1.2051,-0.6513
2020-07-17,1.2081,0.2489
2020-07-20,1.2175,0.7781
2020-07-21,1.2211,0.2957
2020-07-22,1.2242,0.2539
2020-07-23,1.2231,-0.0899
2020-07-24,1.2196,-0.2862
2020-07-27,1.2197,0.0082
2020-07-28,1.2218,0.1722
2020-07-29,1.2268,0.4092
2020-07-30,1.2256,-0.0978
2020-07-31,1.2293,0.3019
2020-08-03,1.236,0.545
2020-08-04,1.2366,0.0485
2020-08-05,1.2378,0.097
2020-08-06,1.2373,-0.0404
2020-08-07,1.2341,-0.2586
2020-08-10,1.2378,0.2998
2020-08-11,1.235,-0.2262
2020-08-12,1.2339,-0.0891
2020-08-13,1.2372,0.2674
2020-08-14,1.2387,0.1212
2020-08-17,1.2445,0.4682
2020-08-18,1.2457,0.0964
2020-08-19,1.2427,-0.2408
2020-08-20,1.2387,-0.3219
2020-08-21,1.2406,0.1534
2020-08-24,1.2425,0.15
2020-08-25,1.2404,-0.17
2020-08-26,1.2372,-0.26
2020-08-27,1.2384,0.1
2020-08-28,1.2451,0.54
2020-08-31,1.2467,0.13
2020-09-01,1.2475,0.06
2020-09-02,1.2472,-0.02
2020-09-03,1.2459,-0.1
2020-09-04,1.2447,-0.1
2020-09-07,1.2409,-0.31
2020-09-08,1.2432,0.19
2020-09-09,1.2404,-0.23
2020-09-10,1.2408,0.03
2020-09-11,1.2417,0.07
2020-09-14,1.2416,-0.01
2020-09-15,1.2427,0.09
2020-09-16,1.244,0.1
2020-09-17,1.2425,-0.12
2020-09-18,1.2457,0.26
2020-09-21,1.2454,-0.02
2020-09-22,1.2429,-0.2
2020-09-23,1.2435,0.05
2020-09-24,1.2399,-0.29
2020-09-25,1.2384,-0.12
2020-09-28,1.2391,0.06
2020-09-29,1.2377,-0.11
2020-09-30,1.2384,0.06
2020-10-09,1.2414,0.24
2020-10-12,1.2479,0.52
2020-10-13,1.2494,0.12
2020-10-14,1.2489,-0.04
2020-10-15,1.2505,0.13
2020-10-16,1.2516,0.09
2020-10-19,1.2523,0.06
2020-10-20,1.2534,0.09
2020-10-21,1.2538,0.03
2020-10-22,1.2537,-0.01
2020-10-23,1.252,-0.14
2020-10-26,1.2503,-0.14
2020-10-27,1.2525,0.18
2020-10-28,1.2536,0.09
2020-10-29,1.2532,-0.03
2020-10-30,1.2502,-0.24
2020-11-02,1.2501,-0.01
2020-11-03,1.2537,0.29
2020-11-04,1.255,0.1
2020-11-05,1.2564,0.11
2020-11-06,1.2541,-0.18
2020-11-09,1.2569,0.22
2020-11-10,1.2581,0.1
2020-11-11,1.2577,-0.03
2020-11-12,1.2572,-0.04
2020-11-13,1.2543,-0.23
2020-11-16,1.2577,0.27
2020-11-17,1.2576,-0.01
2020-11-18,1.2583,0.06
2020-11-19,1.2589,0.05
2020-11-20,1.2594,0.04
2020-11-23,1.2633,0.31
2020-11-24,1.2629,-0.03
2020-11-25,1.2615,-0.11
2020-11-26,1.2619,0.03
2020-11-27,1.2626,0.06
2020-11-30,1.2642,0.13
2020-12-01,1.2667,0.2
2020-12-02,1.2664,-0.02
2020-12-03,1.2667,0.02
2020-12-04,1.2686,0.15
2020-12-07,1.2672,-0.11
2020-12-08,1.2675,0.02
2020-12-09,1.2672,-0.02
2020-12-10,1.2684,0.09
2020-12-11,1.2669,-0.12
2020-12-14,1.2685,0.13
2020-12-15,1.2686,0.01
2020-12-16,1.2696,0.08
2020-12-17,1.2711,0.12
2020-12-18,1.2703,-0.06
2020-12-21,1.2714,0.09
2020-12-22,1.27,-0.11
2020-12-23,1.2706,0.05
2020-12-24,1.2696,-0.08
2020-12-25,1.2729,0.26
2020-12-28,1.2745,0.13
2020-12-29,1.2741,-0.03
2020-12-30,1.2775,0.27
2020-12-31,1.2792,0.13
2021-01-04,1.2806,0.11
2021-01-05,1.2851,0.35
2021-01-06,1.2864,0.1
2021-01-07,1.2892,0.22
2021-01-08,1.2887,-0.04
2021-01-11,1.2848,-0.3
2021-01-12,1.2898,0.39
2021-01-13,1.2898,0.0
2021-01-14,1.2896,-0.02
2021-01-15,1.2893,-0.02
2021-01-18,1.2913,0.16
2021-01-19,1.2904,-0.07
2021-01-20,1.2917,0.1
2021-01-21,1.2923,0.05
2021-01-22,1.2911,-0.09
2021-01-25,1.2914,0.02
2021-01-26,1.2874,-0.31
2021-01-27,1.2883,0.07
2021-01-28,1.283,-0.41
2021-01-29,1.2811,-0.15
2021-02-01,1.2823,0.09
2021-02-02,1.2829,0.05
2021-02-03,1.2798,-0.24
2021-02-04,1.2793,-0.04
2021-02-05,1.2776,-0.13
2021-02-08,1.2788,0.09
2021-02-09,1.281,0.17
2021-02-10,1.2834,0.19
2021-02-18,1.2856,0.17
2021-02-19,1.2895,0.3
2021-02-22,1.2916,0.16
2021-02-23,1.2924,0.06
2021-02-24,1.2903,-0.16
2021-02-25,1.293,0.21
2021-02-26,1.29,-0.23
2021-03-01,1.2937,0.29
2021-03-02,1.2928,-0.07
2021-03-03,1.2963,0.27
2021-03-04,1.293,-0.25
2021-03-05,1.2927,-0.02
2021-03-08,1.2911,-0.12
2021-03-09,1.2865,-0.36
2021-03-10,1.2857,-0.06
2021-03-11,1.2883,0.2
2021-03-12,1.288,-0.02
2021-03-15,1.2865,-0.12
2021-03-16,1.2858,-0.05
2021-03-17,1.2861,0.02
2021-03-18,1.2855,-0.05
2021-03-19,1.2837,-0.14
2021-03-22,1.287,0.26
2021-03-23,1.2874,0.03
2021-03-24,1.2864,-0.08
2021-03-25,1.2869,0.04
2021-03-26,1.2897,0.22
2021-03-29,1.2899,0.02
2021-03-30,1.2902,0.02
2021-03-31,1.29,-0.02
2021-04-01,1.2902,0.02
2021-04-02,1.2918,0.12
2021-04-06,1.2914,-0.03
2021-04-07,1.29,-0.11
2021-04-08,1.2898,-0.02
2021-04-09,1.289,-0.06
2021-04-12,1.2869,-0.16
2021-04-13,1.2874,0.04
2021-04-14,1.2904,0.23
2021-04-15,1.2893,-0.09
2021-04-16,1.29,0.05
2021-04-19,1.292,0.16
2021-04-20,1.292,0.0
2021-04-21,1.2927,0.05
2021-04-22,1.2922,-0.04
2021-04-23,1.2928,0.05
2021-04-26,1.2904,-0.19
2021-04-27,1.2899,-0.04
2021-04-28,1.2916,0.13
2021-04-29,1.2925,0.07
2021-04-30,1.2915,-0.08
2021-05-06,1.2903,-0.09
2021-05-07,1.2893,-0.08
2021-05-10,1.2897,0.03
2021-05-11,1.2896,-0.01
2021-05-12,1.2908,0.09
2021-05-13,1.2886,-0.17
2021-05-14,1.2913,0.21
2021-05-17,1.2916,0.02
2021-05-18,1.2923,0.05
2021-05-19,1.2916,-0.05
2021-05-20,1.2923,0.05
2021-05-21,1.2915,-0.06
2021-05-24,1.292,0.04
2021-05-25,1.2945,0.19
2021-05-26,1.2949,0.03
2021-05-27,1.2962,0.1
2021-05-28,1.2946,-0.12
2021-05-31,1.2947,0.01
2021-06-01,1.2963,0.12
2021-06-02,1.2948,-0.12
2021-06-03,1.295,0.02
2021-06-04,1.2954,0.03
2021-06-07,1.2952,-0.02
2021-06-08,1.2934,-0.14
2021-06-09,1.2934,0.0
2021-06-10,1.2927,-0.05
2021-06-11,1.2912,-0.12
2021-06-15,1.2894,-0.14
2021-06-16,1.2884,-0.08
2021-06-17,1.2887,0.02
2021-06-18,1.2894,0.05
2021-06-21,1.2912,0.14
2021-06-22,1.2941,0.22
2021-06-23,1.2947,0.05
2021-06-24,1.2953,0.05
2021-06-25,1.2971,0.14
2021-06-28,1.2962,-0.07
2021-06-29,1.2938,-0.19
2021-06-30,1.2956,0.14
2021-07-01,1.2945,-0.08
2021-07-02,1.2924,-0.16
2021-07-05,1.294,0.12
2021-07-06,1.295,0.08
2021-07-07,1.2959,0.07
2021-07-08,1.2977,0.14
2021-07-09,1.2982,0.04
2021-07-12,1.3016,0.26
2021-07-13,1.3027,0.08
2021-07-14,1.303,0.02
2021-07-15,1.3034,0.03
