净值日期,单位净值,日增长率
2020-02-10,1.0194,0.9407
2020-02-11,1.0225,0.3041
2020-02-12,1.0397,1.6822
2020-02-13,1.0446,0.4713
2020-02-14,1.0504,0.5552
2020-02-17,1.0726,2.1135
2020-02-18,1.0732,0.0559
2020-02-19,1.0694,-0.3541
2020-02-20,1.0866,1.6084
2020-02-21,1.0849,-0.1565
2020-02-24,1.0768,-0.7466
2020-02-25,1.0715,-0.4922
2020-02-26,1.0674,-0.3826
2020-02-27,1.0741,0.6277
2020-02-28,1.0455,-2.6627
2020-03-02,1.0757,2.8886
2020-03-03,1.0815,0.5392
2020-03-04,1.0933,1.0911
2020-03-05,1.1143,1.9208
2020-03-06,1.1005,-1.2384
2020-03-09,1.0587,-3.7983
2020-03-10,1.073,1.3507
2020-03-11,1.062,-1.0252
2020-03-12,1.0339,-2.646
2020-03-13,1.0188,-1.4605
2020-03-16,0.9681,-4.9764
2020-03-17,0.9644,-0.3822
2020-03-18,0.9468,-1.825
2020-03-19,0.9367,-1.0668
2020-03-20,0.9604,2.5302
2020-03-23,0.9349,-2.6551
2020-03-24,0.9574,2.4067
2020-03-25,0.9927,3.6871
2020-03-26,0.9957,0.3022
2020-03-27,1.005,0.934
2020-03-30,0.9945,-1.0448
2020-03-31,1.0047,1.0256
2020-04-01,0.9973,-0.7365
2020-04-02,1.0048,0.752
2020-04-03,1.007,0.2189
2020-04-07,1.036,2.8798
2020-04-08,1.0348,-0.1158
2020-04-09,1.0476,1.237
2020-04-10,1.0386,-0.8591
2020-04-13,1.047,0.8088
2020-04-14,1.0681,2.0153
2020-04-15,1.057,-1.0392
2020-04-16,1.0617,0.4447
2020-04-17,1.0664,0.4427
2020-04-20,1.0727,0.5908
2020-04-21,1.0586,-1.3144
2020-04-22,1.0737,1.4264
2020-04-23,1.0695,-0.3912
2020-04-24,1.068,-0.1403
2020-04-27,1.0825,1.3577
2020-04-28,1.0978,1.4134
2020-04-29,1.0886,-0.838
2020-04-30,1.0896,0.0919
2020-05-06,1.1052,1.4317
2020-05-07,1.1013,-0.3529
2020-05-08,1.1122,0.9897
2020-05-11,1.1139,0.1529
2020-05-12,1.1247,0.9696
2020-05-13,1.1331,0.7469
2020-05-14,1.1217,-1.0061
2020-05-15,1.1085,-1.1768
2020-05-18,1.1301,1.9486
2020-05-19,1.1442,1.2477
2020-05-20,1.1228,-1.8703
2020-05-21,1.1224,-0.0356
2020-05-22,1.1025,-1.773
2020-05-25,1.1127,0.9252
2020-05-26,1.1243,1.0425
2020-05-27,1.1109,-1.1919
2020-05-28,1.1098,-0.099
2020-05-29,1.1249,1.3606
2020-06-01,1.1403,1.369
2020-06-02,1.128,-1.0787
2020-06-03,1.1302,0.195
2020-06-04,1.1412,0.9733
2020-06-05,1.1448,0.3155
2020-06-08,1.1356,-0.8036
2020-06-09,1.1443,0.7661
2020-06-10,1.1579,1.1885
2020-06-11,1.1533,-0.3973
2020-06-12,1.1556,0.1994
2020-06-15,1.1599,0.3721
2020-06-16,1.1744,1.2501
2020-06-17,1.1779,0.298
2020-06-18,1.1817,0.3226
2020-06-19,1.199,1.464
2020-06-22,1.1937,-0.442
2020-06-23,1.2085,1.2398
2020-06-24,1.2074,-0.091
2020-06-29,1.2111,0.3064
2020-06-30,1.2365,2.0973
2020-07-01,1.2478,0.9139
2020-07-02,1.2447,-0.2484
2020-07-03,1.2417,-0.241
2020-07-06,1.2579,1.3047
2020-07-07,1.2895,2.5121
2020-07-08,1.2915,0.1551
2020-07-09,1.3261,2.6791
2020-07-10,1.3417,1.1764
2020-07-13,1.3933,3.8459
2020-07-14,1.388,-0.3804
2020-07-15,1.4122,1.7435
2020-07-16,1.3564,-3.9513
2020-07-17,1.3848,2.0938
2020-07-20,1.4014,1.1987
2020-07-21,1.4238,1.5984
2020-07-22,1.4308,0.4916
2020-07-23,1.4354,0.3215
2020-07-24,1.3606,-5.2111
2020-07-27,1.3678,0.5292
2020-07-28,1.3942,1.9301
2020-07-29,1.4377,3.1201
2020-07-30,1.438,0.0209
2020-07-31,1.449,0.765
2020-08-03,1.4548,0.4003
2020-08-04,1.4528,-0.1375
2020-08-05,1.4615,0.5988
2020-08-06,1.4565,-0.3421
2020-08-07,1.4503,-0.4257
2020-08-10,1.4582,0.5447
2020-08-11,1.4453,-0.8847
2020-08-12,1.4215,-1.6467
2020-08-13,1.4173,-0.2955
2020-08-14,1.4508,2.3636
2020-08-17,1.4727,1.5095
2020-08-18,1.4918,1.2969
2020-08-19,1.4789,-0.8647
2020-08-20,1.4701,-0.595
2020-08-21,1.4724,0.1565
2020-08-24,1.5027,2.06
2020-08-25,1.5098,0.47
2020-08-26,1.5114,0.11
2020-08-27,1.5135,0.14
2020-08-28,1.5667,3.52
2020-08-31,1.5532,-0.86
2020-09-01,1.5603,0.46
2020-09-02,1.568,0.49
2020-09-03,1.5556,-0.79
2020-09-04,1.5324,-1.49
2020-09-07,1.4944,-2.48
2020-09-08,1.5016,0.48
2020-09-09,1.4605,-2.74
2020-09-10,1.4739,0.92
2020-09-11,1.505,2.11
2020-09-14,1.5126,0.5
2020-09-15,1.5279,1.01
2020-09-16,1.5146,-0.87
2020-09-17,1.5129,-0.11
2020-09-18,1.5282,1.01
2020-09-21,1.5211,-0.46
2020-09-22,1.5078,-0.87
2020-09-23,1.5195,0.78
2020-09-24,1.4901,-1.93
2020-09-25,1.4875,-0.17
2020-09-28,1.494,0.44
2020-09-29,1.5017,0.52
2020-09-30,1.5135,0.79
2020-10-09,1.5515,2.51
2020-10-12,1.598,3.0
2020-10-13,1.616,1.13
2020-10-14,1.6213,0.33
2020-10-15,1.6177,-0.22
2020-10-16,1.6057,-0.74
2020-10-19,1.5829,-1.42
2020-10-20,1.5986,0.99
2020-10-21,1.5928,-0.36
2020-10-22,1.5859,-0.43
2020-10-23,1.5436,-2.67
2020-10-26,1.5482,0.3
2020-10-27,1.5611,0.83
2020-10-28,1.5826,1.38
2020-10-29,1.6066,1.52
2020-10-30,1.5558,-3.16
2020-11-02,1.5755,1.27
2020-11-03,1.585,0.6
2020-11-04,1.5981,0.83
2020-11-05,1.6186,1.28
2020-11-06,1.6117,-0.43
2020-11-09,1.6269,0.94
2020-11-10,1.6346,0.47
2020-11-11,1.6191,-0.95
2020-11-12,1.6363,1.06
2020-11-13,1.6115,-1.52
2020-11-16,1.6095,-0.12
2020-11-17,1.6042,-0.33
2020-11-18,1.5896,-0.91
2020-11-19,1.6087,1.2
2020-11-20,1.6159,0.45
2020-11-23,1.6317,0.98
2020-11-24,1.6221,-0.59
2020-11-25,1.6047,-1.07
2020-11-26,1.6111,0.4
2020-11-27,1.6297,1.15
2020-11-30,1.62,-0.6
2020-12-01,1.6515,1.94
2020-12-02,1.6562,0.28
2020-12-03,1.6564,0.01
2020-12-04,1.6694,0.78
2020-12-07,1.6608,-0.52
2020-12-08,1.6484,-0.75
2020-12-09,1.6187,-1.8
2020-12-10,1.6354,1.03
2020-12-11,1.612,-1.43
2020-12-14,1.6399,1.73
2020-12-15,1.6453,0.33
2020-12-16,1.6662,1.27
2020-12-17,1.6896,1.4
2020-12-18,1.6786,-0.65
2020-12-21,1.6904,0.7
2020-12-22,1.6926,0.13
2020-12-23,1.7201,1.62
2020-12-24,1.7241,0.23
2020-12-25,1.7376,0.78
2020-12-28,1.7396,0.12
2020-12-29,1.717,-1.3
2020-12-30,1.7418,1.44
2020-12-31,1.765,1.33
2021-01-04,1.7744,0.53
2021-01-05,1.8114,2.09
2021-01-06,1.8237,0.68
2021-01-07,1.8491,1.39
2021-01-08,1.8424,-0.36
2021-01-11,1.8189,-1.28
2021-01-12,1.8901,3.91
2021-01-13,1.8749,-0.8
2021-01-14,1.8424,-1.73
2021-01-15,1.8406,-0.1
2021-01-18,1.8588,0.99
2021-01-19,1.8241,-1.87
2021-01-20,1.8563,1.77
2021-01-21,1.9015,2.43
2021-01-22,1.9155,0.74
2021-01-25,1.9499,1.8
2021-01-26,1.9181,-1.63
2021-01-27,1.9228,0.25
2021-01-28,1.8578,-3.38
2021-01-29,1.849,-0.47
2021-02-01,1.8888,2.15
2021-02-02,1.9265,2.0
2021-02-03,1.932,0.29
2021-02-04,1.9327,0.04
2021-02-05,1.9333,0.03
2021-02-08,1.9668,1.73
2021-02-09,1.9932,1.34
2021-02-10,2.0382,2.26
2021-02-18,2.0105,-1.36
2021-02-19,2.0005,-0.5
2021-02-22,1.9194,-4.05
2021-02-23,1.9369,0.91
2021-02-24,1.8858,-2.64
2021-02-25,1.8948,0.48
2021-02-26,1.8603,-1.82
2021-03-01,1.8837,1.26
2021-03-02,1.8589,-1.32
2021-03-03,1.8932,1.85
2021-03-04,1.8356,-3.04
2021-03-05,1.8128,-1.24
2021-03-08,1.7487,-3.54
2021-03-09,1.7014,-2.7
2021-03-10,1.7164,0.88
2021-03-11,1.7584,2.45
2021-03-12,1.7764,1.02
2021-03-15,1.7372,-2.21
2021-03-16,1.7463,0.52
2021-03-17,1.7606,0.82
2021-03-18,1.7943,1.91
2021-03-19,1.7501,-2.46
2021-03-22,1.7674,0.99
2021-03-23,1.7491,-1.04
2021-03-24,1.7065,-2.44
2021-03-25,1.7169,0.61
2021-03-26,1.7582,2.41
2021-03-29,1.7659,0.44
2021-03-30,1.7905,1.39
2021-03-31,1.7653,-1.41
2021-04-01,1.7863,1.19
2021-04-02,1.7955,0.52
2021-04-06,1.7942,-0.07
2021-04-07,1.7759,-1.02
2021-04-08,1.7854,0.53
2021-04-09,1.7695,-0.89
2021-04-12,1.7192,-2.84
2021-04-13,1.7124,-0.4
2021-04-14,1.736,1.38
2021-04-15,1.7258,-0.59
2021-04-16,1.7183,-0.43
2021-04-19,1.7528,2.01
2021-04-20,1.7527,-0.01
2021-04-21,1.7631,0.59
2021-04-22,1.7659,0.16
2021-04-23,1.7793,0.76
2021-04-26,1.77,-0.52
2021-04-27,1.7741,0.23
2021-04-28,1.7771,0.17
2021-04-29,1.7727,-0.25
2021-04-30,1.7598,-0.73
2021-05-06,1.7445,-0.87
2021-05-07,1.706,-2.21
2021-05-10,1.6977,-0.49
2021-05-11,1.6824,-0.9
2021-05-12,1.6716,-0.64
2021-05-13,1.6478,-1.42
2021-05-14,1.6758,1.7
2021-05-17,1.6921,0.97
2021-05-18,1.6931,0.06
2021-05-19,1.6798,-0.79
2021-05-20,1.7007,1.24
2021-05-21,1.6819,-1.11
2021-05-24,1.674,-0.47
2021-05-25,1.7135,2.36
2021-05-26,1.7095,-0.23
2021-05-27,1.7125,0.18
2021-05-28,1.6825,-1.75
2021-05-31,1.6974,0.89
2021-06-01,1.7082,0.64
2021-06-02,1.7113,0.18
2021-06-03,1.6872,-1.41
2021-06-04,1.6985,0.67
2021-06-07,1.6999,0.08
2021-06-08,1.687,-0.76
2021-06-09,1.6913,0.25
2021-06-10,1.6859,-0.32
2021-06-11,1.6871,0.07
2021-06-15,1.6697,-1.03
2021-06-16,1.6477,-1.32
2021-06-17,1.6512,0.21
2021-06-18,1.6545,0.2
2021-06-21,1.6491,-0.33
2021-06-22,1.6692,1.22
2021-06-23,1.6839,0.88
2021-06-24,1.6847,0.05
2021-06-25,1.6998,0.9
2021-06-28,1.695,-0.28
2021-06-29,1.6719,-1.36
2021-06-30,1.6766,0.28
2021-07-01,1.6734,-0.19
2021-07-02,1.6376,-2.14
2021-07-05,1.6405,0.18
2021-07-06,1.6506,0.62
2021-07-07,1.6575,0.42
2021-07-08,1.6339,-1.42
2021-07-09,1.6426,0.53
2021-07-12,1.6778,2.14
2021-07-13,1.6967,1.13
2021-07-14,1.688,-0.51
2021-07-15,1.6995,0.68
2021-07-16,1.6924,-0.42
2021-07-19,1.6937,0.08
2021-07-20,1.6813,-0.73
2021-07-21,1.7032,1.3
2021-07-22,1.7128,0.56
2021-07-23,1.6951,-1.03
2021-07-26,1.6478,-2.79
2021-07-27,1.5842,-3.86
2021-07-28,1.5819,-0.15
2021-07-29,1.6188,2.33
2021-07-30,1.6172,-0.1
2021-08-02,1.6539,2.27
2021-08-03,1.6556,0.1
2021-08-04,1.666,0.63
2021-08-05,1.6464,-1.18
2021-08-06,1.6346,-0.72
2021-08-09,1.6681,2.05
2021-08-10,1.6852,1.03
2021-08-11,1.6937,0.5
2021-08-12,1.6954,0.1
2021-08-13,1.7014,0.35
2021-08-16,1.6945,-0.41
2021-08-17,1.6667,-1.64
2021-08-18,1.6762,0.57
2021-08-19,1.6637,-0.75
2021-08-20,1.6418,-1.32
2021-08-23,1.6618,1.22
2021-08-24,1.6732,0.69
2021-08-25,1.686,0.77
2021-08-26,1.6708,-0.9
2021-08-27,1.6963,1.53
2021-08-30,1.7048,0.5
2021-08-31,1.6951,-0.57
2021-09-01,1.6779,-1.01
2021-09-02,1.7024,1.46
2021-09-03,1.6803,-1.3
2021-09-06,1.703,1.35
2021-09-07,1.7174,0.85
2021-09-08,1.73,0.73
2021-09-09,1.733,0.17
2021-09-10,1.7378,0.28
2021-09-13,1.7593,1.24
2021-09-14,1.7316,-1.57
2021-09-15,1.7045,-1.57
2021-09-16,1.6872,-1.01
2021-09-17,1.6791,-0.48
2021-09-22,1.6558,-1.39
2021-09-23,1.6395,-0.98
2021-09-24,1.6194,-1.23
2021-09-27,1.589,-1.88
2021-09-28,1.6018,0.81
2021-09-29,1.5708,-1.94
2021-09-30,1.5936,1.45
2021-10-08,1.5898,-0.24
2021-10-11,1.5983,0.53
2021-10-12,1.5813,-1.06
2021-10-13,1.5934,0.77
2021-10-14,1.6006,0.45
2021-10-15,1.6079,0.46
2021-10-18,1.6128,0.3
2021-10-19,1.625,0.76
2021-10-20,1.6183,-0.41
2021-10-21,1.6224,0.25
2021-10-22,1.6238,0.09
2021-10-25,1.6405,1.03
2021-10-26,1.6264,-0.86
2021-10-27,1.6107,-0.97
2021-10-28,1.5818,-1.79
2021-10-29,1.588,0.39
2021-11-01,1.5743,-0.86
2021-11-02,1.5609,-0.85
2021-11-03,1.5568,-0.26
2021-11-04,1.5577,0.06
2021-11-05,1.5422,-1.0
2021-11-08,1.5346,-0.49
2021-11-09,1.5443,0.63
2021-11-10,1.5325,-0.76
2021-11-11,1.5438,0.74
2021-11-12,1.5543,0.68
2021-11-15,1.5477,-0.42
2021-11-16,1.5516,0.25
2021-11-17,1.5676,1.03
2021-11-18,1.5845,1.08
2021-11-19,1.595,0.66
2021-11-22,1.6168,1.37
2021-11-23,1.6307,0.86
2021-11-24,1.6214,-0.57
2021-11-25,1.6003,-1.3
2021-11-26,1.5903,-0.62
2021-11-29,1.5898,-0.03
2021-11-30,1.5775,-0.77
2021-12-01,1.5864,0.56
2021-12-02,1.5795,-0.43
2021-12-03,1.5838,0.27
2021-12-06,1.5745,-0.59
2021-12-07,1.5996,1.59
2021-12-08,1.6298,1.89
2021-12-09,1.6479,1.11
2021-12-10,1.6523,0.27
2021-12-13,1.6676,0.93
2021-12-14,1.6603,-0.44
2021-12-15,1.6434,-1.02
2021-12-16,1.6472,0.23
2021-12-17,1.6026,-2.71
2021-12-20,1.5624,-2.51
2021-12-21,1.5895,1.73
2021-12-22,1.6209,1.98
2021-12-23,1.6251,0.26
2021-12-24,1.6003,-1.53
2021-12-27,1.5919,-0.52
2021-12-28,1.6006,0.55
2021-12-29,1.577,-1.47
2021-12-30,1.5966,1.24
2021-12-31,1.5971,0.03
2022-01-04,1.5719,-1.58
2022-01-05,1.5075,-4.1
2022-01-06,1.4929,-0.97
2022-01-07,1.4642,-1.92
2022-01-10,1.4667,0.17
2022-01-11,1.435,-2.16
2022-01-12,1.4621,1.89
2022-01-13,1.4237,-2.63
2022-01-14,1.4488,1.76
2022-01-17,1.4664,1.21
2022-01-18,1.4685,0.14
2022-01-19,1.4312,-2.54
2022-01-20,1.4142,-1.19
2022-01-21,1.4067,-0.53
2022-01-24,1.4509,3.14
2022-01-25,1.4162,-2.39
2022-01-26,1.4266,0.73
2022-01-27,1.3801,-3.26
2022-01-28,1.366,-1.02
2022-02-07,1.377,0.81
2022-02-08,1.3214,-4.04
2022-02-09,1.3369,1.17
2022-02-10,1.3021,-2.6
2022-02-11,1.2634,-2.97
2022-02-14,1.2682,0.38
2022-02-15,1.3205,4.12
2022-02-16,1.3164,-0.31
2022-02-17,1.3514,2.66
2022-02-18,1.33,-1.58
2022-02-21,1.331,0.08
2022-02-22,1.3289,-0.16
2022-02-23,1.3796,3.82
2022-02-24,1.3618,-1.29
2022-02-25,1.3871,1.86
2022-02-28,1.4213,2.47
2022-03-01,1.4203,-0.07
2022-03-02,1.4221,0.13
2022-03-03,1.3865,-2.5
2022-03-04,1.3785,-0.58
2022-03-07,1.3555,-1.67
2022-03-08,1.3542,-0.1
2022-03-09,1.3498,-0.32
2022-03-10,1.3879,2.82
2022-03-11,1.3621,-1.86
2022-03-14,1.3388,-1.71
2022-03-15,1.3143,-1.83
2022-03-16,1.3596,3.45
2022-03-17,1.3577,-0.14
2022-03-18,1.3483,-0.69
2022-03-21,1.367,1.39
2022-03-22,1.3528,-1.04
2022-03-23,1.3628,0.74
2022-03-24,1.3425,-1.49
2022-03-25,1.3131,-2.19
2022-03-28,1.2893,-1.81
2022-03-29,1.2685,-1.61
2022-03-30,1.3049,2.87
2022-03-31,1.2654,-3.03
2022-04-01,1.2677,0.18
2022-04-06,1.2304,-2.94
2022-04-07,1.21,-1.66
2022-04-08,1.201,-0.74
2022-04-11,1.1452,-4.65
2022-04-12,1.1506,0.47
2022-04-13,1.1199,-2.67
2022-04-14,1.1151,-0.43
2022-04-15,1.1099,-0.47
2022-04-18,1.1738,5.76
2022-04-19,1.1663,-0.64
2022-04-20,1.1397,-2.28
2022-04-21,1.1059,-2.97
2022-04-22,1.0822,-2.14
2022-04-25,1.0059,-7.05
2022-04-26,0.994,-1.18
2022-04-27,1.0786,8.51
2022-04-28,1.0828,0.39
2022-04-29,1.1281,4.18
2022-05-05,1.1398,1.04
2022-05-06,1.1277,-1.06
2022-05-09,1.1442,1.46
2022-05-10,1.1805,3.17
2022-05-11,1.1971,1.41
2022-05-12,1.1979,0.07
2022-05-13,1.2005,0.22
2022-05-16,1.2045,0.33
2022-05-17,1.2359,2.61
2022-05-18,1.2633,2.22
2022-05-19,1.2772,1.1
2022-05-20,1.2841,0.54
2022-05-23,1.2975,1.04
2022-05-24,1.2392,-4.49
2022-05-25,1.2664,2.19
2022-05-26,1.2554,-0.87
2022-05-27,1.2508,-0.37
2022-05-30,1.2706,1.58
2022-05-31,1.2934,1.79
2022-06-01,1.2926,-0.06
2022-06-02,1.3432,3.91
2022-06-06,1.3619,1.39
2022-06-07,1.3497,-0.9
2022-06-08,1.3319,-1.32
2022-06-09,1.2939,-2.85
2022-06-10,1.3195,1.98
2022-06-13,1.3034,-1.22
2022-06-14,1.2889,-1.11
2022-06-15,1.2929,0.31
2022-06-16,1.333,3.1
2022-06-17,1.3364,0.26
2022-06-20,1.3568,1.53
2022-06-21,1.3508,-0.44
2022-06-22,1.3401,-0.79
2022-06-23,1.3992,4.41
2022-06-24,1.4295,2.17
2022-06-27,1.4646,2.46
2022-06-28,1.4992,2.36
2022-06-29,1.4112,-5.87
2022-06-30,1.4352,1.7
2022-07-01,1.4413,0.43
2022-07-04,1.4291,-0.85
2022-07-05,1.4125,-1.16
2022-07-06,1.4181,0.4
2022-07-07,1.4288,0.75
2022-07-08,1.4202,-0.6
2022-07-11,1.3855,-2.44
2022-07-12,1.3409,-3.22
2022-07-13,1.3389,-0.15
2022-07-14,1.387,3.59
2022-07-15,1.3993,0.89
2022-07-18,1.4009,0.11
2022-07-19,1.4052,0.31
2022-07-20,1.4326,1.95
2022-07-21,1.4487,1.12
2022-07-22,1.4492,0.03
2022-07-25,1.4148,-2.37
2022-07-26,1.4327,1.27
2022-07-27,1.4708,2.66
2022-07-28,1.5227,3.53
2022-07-29,1.5258,0.2
2022-08-01,1.568,2.77
2022-08-02,1.5818,0.88
2022-08-03,1.5586,-1.47
2022-08-04,1.5565,-0.13
2022-08-05,1.5863,1.91
2022-08-08,1.6213,2.21
2022-08-09,1.6432,1.35
2022-08-10,1.6503,0.43
2022-08-11,1.6734,1.4
2022-08-12,1.6154,-3.47
2022-08-15,1.6503,2.16
2022-08-16,1.6637,0.81
2022-08-17,1.6671,0.2
2022-08-18,1.7026,2.13
2022-08-19,1.6427,-3.52
2022-08-22,1.6416,-0.07
2022-08-23,1.6508,0.56
2022-08-24,1.5542,-5.85
2022-08-25,1.5453,-0.57
2022-08-26,1.5084,-2.39
2022-08-29,1.5375,1.93
2022-08-30,1.5264,-0.72
2022-08-31,1.4579,-4.49
2022-09-01,1.4357,-1.52
2022-09-02,1.4667,2.16
2022-09-05,1.4837,1.16
2022-09-06,1.5427,3.98
2022-09-07,1.583,2.61
2022-09-08,1.56,-1.45
2022-09-09,1.5308,-1.87
2022-09-13,1.5112,-1.28
2022-09-14,1.5184,0.48
2022-09-15,1.4371,-5.35
2022-09-16,1.4119,-1.75
2022-09-19,1.3936,-1.3
2022-09-20,1.425,2.25
2022-09-21,1.4252,0.01
2022-09-22,1.4359,0.75
2022-09-23,1.414,-1.53
2022-09-26,1.4208,0.48
2022-09-27,1.4469,1.84
2022-09-28,1.3775,-4.8
2022-09-29,1.3649,-0.91
2022-09-30,1.3096,-4.05
2022-10-10,1.2366,-5.57
2022-10-11,1.2713,2.81
2022-10-12,1.328,4.46
2022-10-13,1.3386,0.8
2022-10-14,1.3762,2.81
2022-10-17,1.3823,0.44
2022-10-18,1.4206,2.77
2022-10-19,1.4116,-0.63
2022-10-20,1.4001,-0.81
2022-10-21,1.4047,0.33
2022-10-24,1.4192,1.03
2022-10-25,1.4444,1.78
2022-10-26,1.4837,2.72
2022-10-27,1.4491,-2.33
2022-10-28,1.3963,-3.64
2022-10-31,1.4085,0.87
2022-11-01,1.4302,1.54
2022-11-02,1.4386,0.59
2022-11-03,1.4711,2.26
2022-11-04,1.4962,1.71
2022-11-07,1.5312,2.34
2022-11-08,1.5071,-1.57
2022-11-09,1.5044,-0.18
2022-11-10,1.4747,-1.97
2022-11-11,1.4523,-1.52
2022-11-14,1.4544,0.14
2022-11-15,1.5101,3.83
2022-11-16,1.4952,-0.99
2022-11-17,1.5059,0.72
2022-11-18,1.491,-0.99
2022-11-21,1.5046,0.91
2022-11-22,1.4725,-2.13
2022-11-23,1.4622,-0.7
2022-11-24,1.459,-0.22
2022-11-25,1.432,-1.85
2022-11-28,1.4191,-0.9
2022-11-29,1.4343,1.07
2022-11-30,1.4387,0.31
2022-12-01,1.4564,1.23
2022-12-02,1.4497,-0.46
2022-12-05,1.4566,0.48
2022-12-06,1.4565,-0.01
2022-12-07,1.4371,-1.33
2022-12-08,1.4314,-0.4
2022-12-09,1.4328,0.1
2022-12-12,1.4357,0.2
2022-12-13,1.4112,-1.71
2022-12-14,1.3967,-1.03
2022-12-15,1.4186,1.57
2022-12-16,1.379,-2.79
2022-12-19,1.3548,-1.75
2022-12-20,1.3603,0.41
2022-12-21,1.3411,-1.41
2022-12-22,1.3202,-1.56
2022-12-23,1.2884,-2.41
2022-12-26,1.3486,4.67
2022-12-27,1.3687,1.49
2022-12-28,1.3538,-1.09
2022-12-29,1.3455,-0.61
2022-12-30,1.332,-1.0
2022-12-31,1.3319,-0.01
2023-01-02,1.3318,0.0
2023-01-03,1.3613,2.2
2023-01-04,1.3406,-1.52
2023-01-05,1.3701,2.2
2023-01-06,1.3827,0.92
2023-01-09,1.396,0.96
2023-01-10,1.4219,1.86
2023-01-11,1.3964,-1.79
2023-01-12,1.3872,-0.66
2023-01-13,1.3838,-0.25
2023-01-16,1.4375,3.88
2023-01-17,1.4773,2.77
2023-01-18,1.4623,-1.02
2023-01-19,1.4837,1.46
2023-01-20,1.4851,0.09
2023-01-30,1.4895,0.3
2023-01-31,1.4757,-0.93
2023-02-01,1.497,1.44
2023-02-02,1.4939,-0.21
2023-02-03,1.4953,0.09
2023-02-06,1.4638,-2.11
2023-02-07,1.4546,-0.63
2023-02-08,1.4411,-0.93
2023-02-09,1.5023,4.25
2023-02-10,1.4708,-2.1
2023-02-13,1.4783,0.51
2023-02-14,1.4683,-0.68
2023-02-15,1.4805,0.83
2023-02-16,1.4376,-2.9
2023-02-17,1.3991,-2.68
2023-02-20,1.4058,0.48
2023-02-21,1.3964,-0.67
2023-02-22,1.4069,0.75
2023-02-23,1.4201,0.94
2023-02-24,1.4072,-0.91
2023-02-27,1.3843,-1.63
2023-02-28,1.3842,-0.01
2023-03-01,1.3865,0.17
2023-03-02,1.3702,-1.18
2023-03-03,1.3933,1.69
2023-03-06,1.4127,1.39
2023-03-07,1.3738,-2.75
2023-03-08,1.383,0.67
2023-03-09,1.4045,1.55
2023-03-10,1.3917,-0.91
2023-03-13,1.378,-0.98
2023-03-14,1.4018,1.73
2023-03-15,1.4105,0.62
2023-03-16,1.396,-1.03
2023-03-17,1.4223,1.88
2023-03-20,1.4396,1.22
2023-03-21,1.4442,0.32
2023-03-22,1.4399,-0.3
2023-03-23,1.4945,3.79
2023-03-24,1.5016,0.48
2023-03-27,1.4949,-0.45
2023-03-28,1.4395,-3.71
2023-03-29,1.4651,1.78
2023-03-30,1.4941,1.98
2023-03-31,1.4934,-0.05
2023-04-03,1.5443,3.41
2023-04-04,1.5359,-0.54
2023-04-06,1.5916,3.63
2023-04-07,1.6222,1.92
2023-04-10,1.5918,-1.87
2023-04-11,1.5943,0.16
2023-04-12,1.6222,1.75
2023-04-13,1.5592,-3.88
2023-04-14,1.6235,4.12
2023-04-17,1.6173,-0.38
2023-04-18,1.5878,-1.82
2023-04-19,1.584,-0.24
2023-04-20,1.6082,1.53
2023-04-21,1.5223,-5.34
2023-04-24,1.5009,-1.41
2023-04-25,1.4794,-1.43
2023-04-26,1.4109,-4.63
2023-04-27,1.4005,-0.74
