净值日期,单位净值,日增长率
2021-02-04,1.176,-0.65
2021-02-05,1.1733,-0.23
2021-02-08,1.1917,1.57
2021-02-09,1.2136,1.84
2021-02-10,1.2309,1.43
2021-02-18,1.2176,-1.08
2021-02-19,1.2085,-0.75
2021-02-22,1.176,-2.69
2021-02-23,1.1702,-0.49
2021-02-24,1.1391,-2.66
2021-02-25,1.1422,0.27
2021-02-26,1.1208,-1.87
2021-03-01,1.1405,1.76
2021-03-02,1.1332,-0.64
2021-03-03,1.1445,1.0
2021-03-04,1.1113,-2.9
2021-03-05,1.1094,-0.17
2021-03-08,1.077,-2.92
2021-03-09,1.0552,-2.02
2021-03-10,1.063,0.74
2021-03-11,1.081,1.69
2021-03-12,1.085,0.37
2021-03-15,1.0675,-1.61
2021-03-16,1.0763,0.82
2021-03-17,1.0831,0.63
2021-03-18,1.0918,0.8
2021-03-19,1.0739,-1.64
2021-03-22,1.0832,0.87
2021-03-23,1.0729,-0.95
2021-03-24,1.0578,-1.41
2021-03-25,1.0586,0.08
2021-03-26,1.0771,1.75
2021-03-29,1.0815,0.41
2021-03-30,1.0898,0.77
2021-03-31,1.0858,-0.37
2021-04-01,1.0947,0.82
2021-04-02,1.0985,0.35
2021-04-06,1.0988,0.03
2021-04-07,1.0968,-0.18
2021-04-08,1.1013,0.41
2021-04-09,1.0918,-0.86
2021-04-12,1.0736,-1.67
2021-04-13,1.0742,0.06
2021-04-14,1.082,0.73
2021-04-15,1.0794,-0.24
2021-04-16,1.0809,0.14
2021-04-19,1.0996,1.73
2021-04-20,1.1023,0.25
2021-04-21,1.1054,0.28
2021-04-22,1.1082,0.25
2021-04-23,1.1144,0.56
2021-04-26,1.1094,-0.45
2021-04-27,1.1126,0.29
2021-04-28,1.1185,0.53
2021-04-29,1.1223,0.34
2021-04-30,1.1216,-0.06
2021-05-06,1.1139,-0.69
2021-05-07,1.099,-1.34
2021-05-10,1.0972,-0.16
2021-05-11,1.0955,-0.15
2021-05-12,1.0988,0.3
2021-05-13,1.0891,-0.88
2021-05-14,1.1026,1.24
2021-05-17,1.1182,1.41
2021-05-18,1.1183,0.01
2021-05-19,1.1163,-0.18
2021-05-20,1.1204,0.37
2021-05-21,1.1133,-0.63
2021-05-24,1.1154,0.19
2021-05-25,1.1351,1.77
2021-05-26,1.1335,-0.14
2021-05-27,1.1375,0.35
2021-05-28,1.1329,-0.4
2021-05-31,1.1435,0.94
2021-06-01,1.1468,0.29
2021-06-02,1.1379,-0.78
2021-06-03,1.1313,-0.58
2021-06-04,1.1363,0.44
2021-06-07,1.1372,0.08
2021-06-08,1.1289,-0.73
2021-06-09,1.1299,0.09
2021-06-10,1.1394,0.84
2021-06-11,1.1354,-0.35
2021-06-15,1.1274,-0.7
2021-06-16,1.1062,-1.88
2021-06-17,1.1137,0.68
2021-06-18,1.1179,0.38
2021-06-21,1.1212,0.3
2021-06-22,1.1253,0.37
2021-06-23,1.1319,0.59
2021-06-24,1.1287,-0.28
2021-06-25,1.1399,0.99
2021-06-28,1.1469,0.61
2021-06-29,1.1418,-0.44
2021-06-30,1.153,0.98
2021-07-01,1.1524,-0.05
2021-07-02,1.1303,-1.92
2021-07-05,1.1343,0.35
2021-07-06,1.1283,-0.53
2021-07-07,1.147,1.66
2021-07-08,1.1404,-0.58
2021-07-09,1.1396,-0.07
2021-07-12,1.1584,1.65
2021-07-13,1.1604,0.17
2021-07-14,1.1492,-0.97
2021-07-15,1.1596,0.9
2021-07-16,1.1447,-1.28
2021-07-19,1.1445,-0.02
2021-07-20,1.1473,0.24
2021-07-21,1.1658,1.61
2021-07-22,1.1686,0.24
2021-07-23,1.1539,-1.26
2021-07-26,1.1325,-1.85
2021-07-27,1.0993,-2.93
2021-07-28,1.1005,0.11
2021-07-29,1.1313,2.8
2021-07-30,1.1302,-0.1
2021-08-02,1.1427,1.11
2021-08-03,1.1326,-0.88
2021-08-04,1.1521,1.72
2021-08-05,1.1484,-0.32
2021-08-06,1.1431,-0.46
2021-08-09,1.1476,0.39
2021-08-10,1.15,0.21
2021-08-11,1.1493,-0.06
2021-08-12,1.1486,-0.06
2021-08-13,1.1414,-0.63
2021-08-16,1.1344,-0.61
2021-08-17,1.1138,-1.82
2021-08-18,1.1187,0.44
2021-08-19,1.1231,0.39
2021-08-20,1.1132,-0.88
2021-08-23,1.1312,1.62
2021-08-24,1.1411,0.88
2021-08-25,1.1442,0.27
2021-08-26,1.1279,-1.42
2021-08-27,1.1317,0.34
2021-08-30,1.1329,0.11
2021-08-31,1.1295,-0.3
2021-09-01,1.1258,-0.33
2021-09-02,1.1283,0.22
2021-09-03,1.1177,-0.94
2021-09-06,1.1368,1.71
2021-09-07,1.1489,1.06
2021-09-08,1.1427,-0.54
2021-09-09,1.1412,-0.13
2021-09-10,1.1449,0.32
2021-09-13,1.1411,-0.33
2021-09-14,1.1365,-0.4
2021-09-15,1.1328,-0.33
2021-09-16,1.1124,-1.8
2021-09-17,1.118,0.5
2021-09-22,1.116,-0.18
2021-09-23,1.1184,0.22
2021-09-24,1.1114,-0.63
2021-09-27,1.1031,-0.75
2021-09-28,1.1039,0.07
2021-09-29,1.0859,-1.63
2021-09-30,1.1028,1.56
2021-10-08,1.1007,-0.19
2021-10-11,1.0983,-0.22
2021-10-12,1.0856,-1.16
2021-10-13,1.0989,1.23
2021-10-14,1.0996,0.06
2021-10-15,1.1054,0.53
2021-10-18,1.1019,-0.32
2021-10-19,1.1092,0.66
2021-10-20,1.1069,-0.21
2021-10-21,1.1056,-0.12
2021-10-22,1.1079,0.21
2021-10-25,1.1158,0.71
2021-10-26,1.1125,-0.3
2021-10-27,1.1042,-0.75
2021-10-28,1.0955,-0.79
2021-10-29,1.1082,1.16
2021-11-01,1.1055,-0.24
2021-11-02,1.0988,-0.61
2021-11-03,1.0958,-0.27
2021-11-04,1.1074,1.06
2021-11-05,1.0977,-0.88
2021-11-08,1.0985,0.07
2021-11-09,1.1043,0.53
2021-11-10,1.1008,-0.32
2021-11-11,1.1129,1.1
2021-11-12,1.1182,0.48
2021-11-15,1.1113,-0.62
2021-11-16,1.1088,-0.22
2021-11-17,1.1193,0.95
2021-11-18,1.1154,-0.35
2021-11-19,1.1254,0.9
2021-11-22,1.1367,1.0
2021-11-23,1.1315,-0.46
2021-11-24,1.1291,-0.21
2021-11-25,1.1253,-0.34
2021-11-26,1.1235,-0.16
2021-11-29,1.1282,0.42
2021-11-30,1.1281,-0.01
2021-12-01,1.1246,-0.31
2021-12-02,1.1198,-0.43
2021-12-03,1.1266,0.61
2021-12-06,1.1167,-0.88
2021-12-07,1.1146,-0.19
2021-12-08,1.1316,1.53
2021-12-09,1.14,0.74
2021-12-10,1.139,-0.09
2021-12-13,1.1448,0.51
2021-12-14,1.1422,-0.23
2021-12-15,1.1347,-0.66
2021-12-16,1.1389,0.37
2021-12-17,1.1217,-1.51
2021-12-20,1.1042,-1.56
2021-12-21,1.1126,0.76
2021-12-22,1.1167,0.37
2021-12-23,1.1206,0.35
2021-12-24,1.1115,-0.81
2021-12-27,1.1101,-0.13
2021-12-28,1.117,0.62
2021-12-29,1.1097,-0.65
2021-12-30,1.1182,0.77
2021-12-31,1.1254,0.64
2022-01-04,1.1135,-1.06
2022-01-05,1.094,-1.75
2022-01-06,1.0911,-0.27
2022-01-07,1.0855,-0.51
2022-01-10,1.0881,0.24
2022-01-11,1.076,-1.11
2022-01-12,1.0886,1.17
2022-01-13,1.0723,-1.5
2022-01-14,1.0728,0.05
2022-01-17,1.0827,0.92
2022-01-18,1.0885,0.54
2022-01-19,1.0781,-0.96
2022-01-20,1.074,-0.38
2022-01-21,1.0643,-0.9
2022-01-24,1.0697,0.51
2022-01-25,1.0483,-2.0
2022-01-26,1.0549,0.63
2022-01-27,1.0379,-1.61
2022-01-28,1.0323,-0.54
2022-02-07,1.0403,0.77
2022-02-08,1.0318,-0.82
2022-02-09,1.04,0.79
2022-02-10,1.0344,-0.54
2022-02-11,1.0217,-1.23
2022-02-14,1.0129,-0.86
2022-02-15,1.0276,1.45
2022-02-16,1.0291,0.15
2022-02-17,1.0336,0.44
2022-02-18,1.0356,0.19
2022-02-21,1.0339,-0.16
2022-02-22,1.0253,-0.83
2022-02-23,1.0411,1.54
2022-02-24,1.0248,-1.57
2022-02-25,1.0339,0.89
2022-02-27,0.9978,0.0
2022-02-28,0.9823,0.43
2022-03-01,1.0427,0.42
2022-03-02,1.0352,-0.72
2022-03-03,1.0262,-0.87
2022-03-04,1.0169,-0.91
2022-03-07,0.9928,-2.37
2022-03-08,0.9734,-1.95
2022-03-09,0.9674,-0.62
2022-03-10,0.9834,1.65
2022-03-11,0.9841,0.07
2022-03-14,0.9616,-2.29
2022-03-15,0.9321,-3.07
2022-03-16,0.9583,2.81
2022-03-17,0.9741,1.65
2022-03-18,0.9755,0.14
2022-03-21,0.9794,0.4
2022-03-22,0.9745,-0.5
2022-03-23,0.9805,0.62
2022-03-24,0.9748,-0.58
2022-03-25,0.9589,-1.63
2022-03-28,0.9533,-0.58
2022-03-29,0.9511,-0.23
2022-03-30,0.9707,2.06
2022-03-31,0.9628,-0.81
2022-04-01,0.9664,0.37
2022-04-06,0.9597,-0.69
2022-04-07,0.9486,-1.16
2022-04-08,0.9489,0.03
2022-04-11,0.9254,-2.48
2022-04-12,0.9347,1.0
2022-04-13,0.9257,-0.96
2022-04-14,0.9328,0.77
2022-04-15,0.9296,-0.34
2022-04-18,0.9329,0.35
2022-04-19,0.9275,-0.58
2022-04-20,0.9144,-1.41
2022-04-21,0.8978,-1.82
2022-04-22,0.8972,-0.07
2022-04-25,0.8593,-4.22
2022-04-26,0.8515,-0.91
2022-04-27,0.8773,3.03
2022-04-28,0.8794,0.24
2022-04-29,0.9003,2.38
2022-05-05,0.9053,0.56
2022-05-06,0.8901,-1.68
2022-05-09,0.8885,-0.18
2022-05-10,0.8984,1.11
2022-05-11,0.9114,1.45
2022-05-12,0.9111,-0.03
2022-05-13,0.9144,0.36
2022-05-16,0.9115,-0.32
2022-05-17,0.9205,0.99
2022-05-18,0.9185,-0.22
2022-05-19,0.9236,0.56
2022-05-20,0.9348,1.21
2022-05-23,0.9351,0.03
2022-05-24,0.9115,-2.52
2022-05-25,0.9166,0.56
2022-05-26,0.919,0.26
2022-05-27,0.9182,-0.09
2022-05-30,0.9256,0.81
2022-05-31,0.9391,1.46
2022-06-01,0.9392,0.01
2022-06-02,0.9457,0.69
2022-06-06,0.9648,2.02
2022-06-07,0.9665,0.18
2022-06-08,0.9719,0.56
2022-06-09,0.9594,-1.29
2022-06-10,0.9735,1.47
2022-06-13,0.9703,-0.33
2022-06-14,0.9706,0.03
2022-06-15,0.9729,0.24
2022-06-16,0.9752,0.24
2022-06-17,0.9875,1.26
2022-06-20,0.996,0.86
2022-06-21,0.9912,-0.48
2022-06-22,0.9823,-0.9
2022-06-23,0.9978,1.58
2022-06-24,1.0103,1.25
2022-06-27,1.0194,0.9
2022-06-28,1.0262,0.67
2022-06-29,1.0107,-1.51
2022-06-30,1.0241,1.33
2022-07-01,1.0197,-0.43
2022-07-04,1.0299,1.0
2022-07-05,1.0256,-0.42
2022-07-06,1.0151,-1.02
2022-07-07,1.0193,0.41
2022-07-08,1.0149,-0.43
2022-07-11,1.0015,-1.32
2022-07-12,0.9896,-1.19
2022-07-13,0.9923,0.27
2022-07-14,0.9993,0.71
2022-07-15,0.9917,-0.76
2022-07-18,0.9983,0.67
2022-07-19,0.995,-0.33
2022-07-20,1.0012,0.62
2022-07-21,0.9956,-0.56
2022-07-22,0.9919,-0.37
2022-07-25,0.9874,-0.45
2022-07-26,0.9952,0.79
2022-07-27,0.9978,0.26
2022-07-28,0.9991,0.13
2022-07-29,0.9894,-0.97
2022-08-01,0.9995,1.02
2022-08-02,0.9857,-1.38
2022-08-03,0.9781,-0.77
2022-08-04,0.9815,0.35
2022-08-05,0.9938,1.25
2022-08-08,0.9962,0.24
2022-08-09,1.0004,0.42
2022-08-10,0.9938,-0.66
2022-08-11,1.0058,1.21
2022-08-12,1.0006,-0.52
2022-08-15,1.004,0.34
2022-08-16,1.0042,0.02
2022-08-17,1.0089,0.47
2022-08-18,1.0078,-0.11
2022-08-19,0.9962,-1.15
2022-08-22,1.004,0.78
2022-08-23,1.0031,-0.09
2022-08-24,0.9804,-2.26
2022-08-25,0.9819,0.15
2022-08-26,0.9788,-0.32
2022-08-29,0.9795,0.07
2022-08-30,0.9737,-0.59
2022-08-31,0.9605,-1.36
2022-09-01,0.9562,-0.45
2022-09-02,0.9548,-0.15
2022-09-05,0.9553,0.05
2022-09-06,0.9664,1.16
2022-09-07,0.9716,0.54
2022-09-08,0.9668,-0.49
2022-09-09,0.9717,0.51
2022-09-13,0.9722,0.05
2022-09-14,0.9664,-0.6
2022-09-15,0.9485,-1.85
2022-09-16,0.9363,-1.29
2022-09-19,0.9325,-0.41
2022-09-20,0.937,0.48
2022-09-21,0.9296,-0.79
2022-09-22,0.9283,-0.14
2022-09-23,0.92,-0.89
2022-09-26,0.9201,0.01
2022-09-27,0.9335,1.46
2022-09-28,0.9168,-1.79
2022-09-29,0.9206,0.41
2022-09-30,0.9094,-1.22
2022-10-10,0.8885,-2.3
2022-10-11,0.8896,0.12
2022-10-12,0.9035,1.56
2022-10-13,0.9028,-0.08
2022-10-14,0.9223,2.16
2022-10-17,0.9247,0.26
2022-10-18,0.9269,0.24
2022-10-19,0.9181,-0.95
2022-10-20,0.9166,-0.16
2022-10-21,0.9167,0.01
2022-10-24,0.9044,-1.34
2022-10-25,0.9019,-0.28
2022-10-26,0.9132,1.25
2022-10-27,0.9053,-0.87
2022-10-28,0.8873,-1.99
2022-10-31,0.885,-0.26
2022-11-01,0.9043,2.18
2022-11-02,0.9137,1.04
2022-11-03,0.9151,0.15
2022-11-04,0.9354,2.22
2022-11-07,0.9348,-0.06
2022-11-08,0.9304,-0.47
2022-11-09,0.9257,-0.51
2022-11-10,0.9169,-0.95
2022-11-11,0.9296,1.39
2022-11-14,0.9263,-0.35
2022-11-15,0.9424,1.74
2022-11-16,0.9341,-0.88
2022-11-17,0.9334,-0.07
2022-11-18,0.9295,-0.42
2022-11-21,0.9291,-0.04
2022-11-22,0.9216,-0.81
2022-11-23,0.9195,-0.23
2022-11-24,0.9198,0.03
2022-11-25,0.9146,-0.57
2022-11-28,0.9099,-0.51
2022-11-29,0.9241,1.56
2022-11-30,0.9234,-0.08
2022-12-01,0.9312,0.84
2022-12-02,0.9273,-0.42
2022-12-05,0.9301,0.3
2022-12-06,0.933,0.31
2022-12-07,0.9324,-0.06
2022-12-08,0.9311,-0.14
2022-12-09,0.9358,0.5
2022-12-12,0.9311,-0.5
2022-12-13,0.9243,-0.73
2022-12-14,0.9244,0.01
2022-12-15,0.9256,0.13
2022-12-16,0.9218,-0.41
2022-12-19,0.9104,-1.24
2022-12-20,0.9,-1.14
2022-12-21,0.8989,-0.12
2022-12-22,0.8971,-0.2
2022-12-23,0.8945,-0.29
2022-12-26,0.9042,1.08
2022-12-27,0.9129,0.96
2022-12-28,0.909,-0.43
2022-12-29,0.9092,0.02
2022-12-30,0.9093,0.01
2022-12-31,0.9093,0.0
2023-01-03,0.9172,0.87
2023-01-04,0.9143,-0.32
2023-01-05,0.9269,1.38
2023-01-06,0.9295,0.28
2023-01-09,0.9335,0.43
2023-01-10,0.9373,0.41
2023-01-11,0.9333,-0.43
2023-01-12,0.9336,0.03
2023-01-13,0.9401,0.7
2023-01-16,0.9477,0.81
2023-01-17,0.9485,0.08
2023-01-18,0.9478,-0.07
2023-01-19,0.9537,0.62
2023-01-20,0.9572,0.37
2023-01-30,0.9601,0.3
2023-01-31,0.9548,-0.55
2023-02-01,0.9634,0.9
2023-02-02,0.9641,0.07
2023-02-03,0.9592,-0.51
2023-02-06,0.9494,-1.02
2023-02-07,0.9482,-0.13
2023-02-08,0.945,-0.34
2023-02-09,0.957,1.27
2023-02-10,0.9518,-0.54
2023-02-13,0.9605,0.91
2023-02-14,0.9608,0.03
2023-02-15,0.9579,-0.3
2023-02-16,0.9471,-1.13
2023-02-17,0.9381,-0.95
2023-02-20,0.9502,1.29
2023-02-21,0.952,0.19
2023-02-22,0.9486,-0.36
2023-02-23,0.9481,-0.05
2023-02-24,0.942,-0.64
2023-02-27,0.9391,-0.31
2023-02-28,0.9434,0.46
2023-03-01,0.9486,0.55
2023-03-02,0.9439,-0.5
2023-03-03,0.9436,-0.03
2023-03-06,0.9466,0.32
2023-03-07,0.9341,-1.32
2023-03-08,0.933,-0.12
2023-03-09,0.9324,-0.06
2023-03-10,0.9217,-1.15
2023-03-13,0.9283,0.72
2023-03-14,0.9228,-0.59
2023-03-15,0.9228,0.0
2023-03-16,0.9167,-0.66
2023-03-17,0.9183,0.17
2023-03-20,0.9142,-0.45
2023-03-21,0.9241,1.08
2023-03-22,0.9269,0.3
2023-03-23,0.9322,0.57
2023-03-24,0.9303,-0.2
2023-03-27,0.9307,0.04
2023-03-28,0.9294,-0.14
2023-03-29,0.9308,0.15
2023-03-30,0.9349,0.44
2023-03-31,0.9428,0.85
2023-04-03,0.948,0.55
2023-04-04,0.9485,0.05
2023-04-06,0.9505,0.21
2023-04-07,0.9581,0.8
2023-04-10,0.9501,-0.83
2023-04-11,0.9492,-0.09
2023-04-12,0.9489,-0.03
2023-04-13,0.9439,-0.53
2023-04-14,0.948,0.43
2023-04-17,0.9538,0.61
2023-04-18,0.952,-0.19
2023-04-19,0.9468,-0.55
2023-04-20,0.9449,-0.2
2023-04-21,0.9266,-1.94
2023-04-24,0.9177,-0.96
2023-04-25,0.9107,-0.76
2023-04-26,0.9112,0.05
2023-04-27,0.9146,0.37
2023-04-28,0.92,0.59
2023-05-04,0.9174,-0.28
2023-05-05,0.9107,-0.73
2023-05-08,0.915,0.47
2023-05-09,0.9051,-1.08
2023-05-10,0.9035,-0.18
2023-05-11,0.9013,-0.24
2023-05-12,0.8932,-0.9
2023-05-15,0.901,0.87
2023-05-16,0.8963,-0.52
2023-05-17,0.896,-0.03
2023-05-18,0.897,0.11
2023-05-19,0.8991,0.23
2023-05-22,0.9024,0.37
2023-05-23,0.894,-0.93
2023-05-24,0.8882,-0.65
2023-05-25,0.885,-0.36
2023-05-26,0.8906,0.63
2023-05-29,0.8881,-0.28
2023-05-30,0.8894,0.15
2023-05-31,0.8857,-0.42
2023-06-01,0.8865,0.09
2023-06-02,0.8957,1.04
2023-06-05,0.8946,-0.12
2023-06-06,0.8832,-1.27
2023-06-07,0.8831,-0.01
2023-06-08,0.8815,-0.18
2023-06-09,0.8865,0.57
2023-06-12,0.89,0.39
2023-06-13,0.8944,0.49
2023-06-14,0.8979,0.39
2023-06-15,0.9053,0.82
2023-06-16,0.9136,0.92
2023-06-19,0.9147,0.12
2023-06-20,0.9159,0.13
2023-06-21,0.8999,-1.75
2023-06-26,0.8846,-1.7
2023-06-27,0.8927,0.92
2023-06-28,0.8904,-0.26
2023-06-29,0.8906,0.02
2023-06-30,0.897,0.72
2023-07-03,0.903,0.67
2023-07-04,0.9048,0.2
2023-07-05,0.8973,-0.83
2023-07-06,0.8925,-0.53
2023-07-07,0.8873,-0.58
2023-07-10,0.8885,0.14
2023-07-11,0.8942,0.64
2023-07-12,0.8875,-0.75
2023-07-13,0.8966,1.03
2023-07-14,0.8961,-0.06
2023-07-17,0.892,-0.46
2023-07-18,0.8893,-0.3
2023-07-19,0.8876,-0.19
2023-07-20,0.8785,-1.03
2023-07-21,0.8779,-0.07
2023-07-24,0.8758,-0.24
2023-07-25,0.8916,1.8
2023-07-26,0.8881,-0.39
2023-07-27,0.885,-0.35
2023-07-28,0.8942,1.04
2023-07-31,0.8976,0.38
2023-08-01,0.8943,-0.37
2023-08-02,0.8896,-0.53
2023-08-03,0.892,0.27
2023-08-04,0.8949,0.33
2023-08-07,0.8896,-0.59
2023-08-08,0.8871,-0.28
2023-08-09,0.8826,-0.51
2023-08-10,0.8834,0.09
2023-08-11,0.8699,-1.53
2023-08-14,0.8702,0.03
2023-08-15,0.8653,-0.56
2023-08-16,0.8559,-1.09
2023-08-17,0.862,0.71
2023-08-18,0.8496,-1.44
2023-08-21,0.8405,-1.07
2023-08-22,0.8463,0.69
2023-08-23,0.8332,-1.55
2023-08-24,0.8368,0.43
2023-08-25,0.828,-1.05
2023-08-28,0.8322,0.51
2023-08-29,0.8487,1.98
2023-08-30,0.8524,0.44
2023-08-31,0.8492,-0.38
2023-09-01,0.852,0.33
2023-09-04,0.8608,1.03
2023-09-05,0.8558,-0.58
2023-09-06,0.856,0.02
2023-09-07,0.8444,-1.36
2023-09-08,0.8442,-0.02
2023-09-11,0.851,0.81
2023-09-12,0.8499,-0.13
2023-09-13,0.8429,-0.82
2023-09-14,0.8396,-0.39
2023-09-15,0.838,-0.19
2023-09-18,0.8401,0.25
2023-09-19,0.8363,-0.45
2023-09-20,0.8315,-0.57
2023-09-21,0.825,-0.78
2023-09-22,0.8362,1.36
2023-09-25,0.8324,-0.45
2023-09-26,0.8296,-0.34
2023-09-27,0.8319,0.28
2023-09-28,0.8325,0.07
2023-10-09,0.8299,-0.31
2023-10-10,0.8245,-0.65
2023-10-11,0.8261,0.19
2023-10-12,0.8308,0.57
2023-10-13,0.8246,-0.75
2023-10-16,0.8176,-0.85
2023-10-17,0.818,0.05
2023-10-18,0.8098,-1.0
2023-10-19,0.7989,-1.35
2023-10-20,0.7918,-0.89
2023-10-23,0.7805,-1.43
2023-10-24,0.7865,0.77
2023-10-25,0.7915,0.64
2023-10-26,0.7934,0.24
2023-10-27,0.8062,1.61
2023-10-30,0.8134,0.89
2023-10-31,0.8095,-0.48
2023-11-01,0.8086,-0.11
2023-11-02,0.8024,-0.77
2023-11-03,0.811,1.07
2023-11-06,0.8223,1.39
2023-11-07,0.8217,-0.07
2023-11-08,0.8222,0.06
2023-11-09,0.8208,-0.17
2023-11-10,0.8173,-0.43
2023-11-13,0.8196,0.28
2023-11-14,0.8224,0.34
2023-11-15,0.8275,0.62
2023-11-16,0.821,-0.79
2023-11-17,0.8237,0.33
2023-11-20,0.8275,0.46
2023-11-21,0.8244,-0.37
2023-11-22,0.8164,-0.97
2023-11-23,0.8229,0.8
2023-11-24,0.816,-0.84
2023-11-27,0.8148,-0.15
2023-11-28,0.8172,0.29
2023-11-29,0.8125,-0.58
2023-11-30,0.8116,-0.11
2023-12-01,0.8109,-0.09
2023-12-04,0.8073,-0.44
2023-12-05,0.7952,-1.5
2023-12-06,0.7974,0.28
2023-12-07,0.7952,-0.28
2023-12-08,0.7954,0.03
2023-12-11,0.8022,0.85
2023-12-12,0.803,0.1
2023-12-13,0.7945,-1.06
2023-12-14,0.7921,-0.3
2023-12-15,0.7891,-0.38
2023-12-18,0.784,-0.65
2023-12-19,0.7838,-0.03
