净值日期,单位净值,日增长率
2020-12-29,1.0007,-0.01
2020-12-30,1.0011,0.04
2020-12-31,1.0014,0.03
2021-01-04,1.0021,0.07
2021-01-05,1.003,0.09
2021-01-06,1.0033,0.03
2021-01-07,1.004,0.07
2021-01-08,1.003,-0.1
2021-01-11,1.0021,-0.09
2021-01-12,1.0048,0.27
2021-01-13,1.004,-0.08
2021-01-14,1.0022,-0.18
2021-01-15,1.0011,-0.11
2021-01-18,1.0006,-0.05
2021-01-19,0.9981,-0.25
2021-01-20,1.0005,0.24
2021-01-21,1.0052,0.47
2021-01-22,1.0077,0.25
2021-01-25,1.0164,0.86
2021-01-26,1.0131,-0.32
2021-01-27,1.009,-0.4
2021-01-28,1.0019,-0.7
2021-01-29,1.0076,0.57
2021-02-01,1.0111,0.35
2021-02-02,1.0252,1.39
2021-02-03,1.0284,0.31
2021-02-04,1.0319,0.34
2021-02-05,1.0381,0.6
2021-02-08,1.0416,0.34
2021-02-09,1.052,1.0
2021-02-10,1.0677,1.49
2021-02-18,1.0454,-2.09
2021-02-19,1.0463,0.09
2021-02-22,1.0206,-2.46
2021-02-23,1.0197,-0.09
2021-02-24,0.9932,-2.6
2021-02-25,0.9873,-0.59
2021-02-26,0.977,-1.04
2021-03-01,0.9821,0.52
2021-03-02,0.9685,-1.38
2021-03-03,0.9767,0.85
2021-03-04,0.9555,-2.17
2021-03-05,0.9577,0.23
2021-03-08,0.9326,-2.62
2021-03-09,0.927,-0.6
2021-03-10,0.9385,1.24
2021-03-11,0.952,1.44
2021-03-12,0.9524,0.04
2021-03-15,0.9351,-1.82
2021-03-16,0.9415,0.68
2021-03-17,0.9491,0.81
2021-03-18,0.9606,1.21
2021-03-19,0.9515,-0.95
2021-03-22,0.9493,-0.23
2021-03-23,0.9516,0.24
2021-03-24,0.9483,-0.35
2021-03-25,0.9472,-0.12
2021-03-26,0.965,1.88
2021-03-29,0.9684,0.35
2021-03-30,0.979,1.09
2021-03-31,0.9691,-1.01
2021-04-01,0.9782,0.94
2021-04-02,0.9959,1.81
2021-04-06,0.9889,-0.7
2021-04-07,0.9762,-1.28
2021-04-08,0.9825,0.65
2021-04-09,0.9743,-0.83
2021-04-12,0.9647,-0.99
2021-04-13,0.9678,0.32
2021-04-14,0.9719,0.42
2021-04-15,0.9659,-0.62
2021-04-16,0.9718,0.61
2021-04-19,0.971,-0.08
2021-04-20,0.971,0.0
2021-04-21,0.9709,-0.01
2021-04-22,0.9709,0.0
2021-04-23,0.9709,0.0
2021-04-26,0.9709,0.0
2021-04-27,0.9709,0.0
2021-04-28,0.9709,0.0
2021-04-29,0.9709,0.0
2021-04-30,0.9709,0.0
2021-05-06,0.9709,0.0
2021-05-07,0.9708,-0.01
2021-05-10,0.9708,0.0
2021-05-11,0.9708,0.0
2021-05-12,0.9708,0.0
2021-05-13,0.9708,0.0
2021-05-14,0.9708,0.0
2021-05-17,0.9707,-0.01
2021-05-18,0.9707,0.0
2021-05-19,0.9707,0.0
2021-05-20,0.9707,0.0
2021-05-21,0.9707,0.0
2021-05-24,0.9709,0.02
2021-05-25,0.9708,-0.01
2021-05-26,0.9708,0.0
2021-05-27,0.9707,-0.01
2021-05-28,0.9706,-0.01
2021-05-31,0.9705,-0.01
2021-06-01,0.9704,-0.01
2021-06-02,0.9703,-0.01
2021-06-03,0.9703,0.0
2021-06-04,0.9702,-0.01
2021-06-07,0.97,-0.02
2021-06-08,0.9699,-0.01
2021-06-09,0.9697,-0.02
2021-06-10,0.9696,-0.01
2021-06-11,0.9693,-0.03
2021-06-15,0.9686,-0.07
2021-06-16,0.9684,-0.02
2021-06-17,0.9682,-0.02
2021-06-18,0.968,-0.02
2021-06-21,0.9675,-0.05
2021-06-22,0.9674,-0.01
2021-06-23,0.9672,-0.02
2021-06-24,0.967,-0.02
2021-06-25,0.9668,-0.02
2021-06-28,0.9662,-0.06
2021-06-29,0.966,-0.02
2021-06-30,0.9658,-0.02
2021-07-01,0.9656,-0.02
2021-07-02,0.9654,-0.02
2021-07-05,0.9648,-0.06
2021-07-06,0.9647,-0.01
2021-07-07,0.9647,0.0
2021-07-08,0.9646,-0.01
2021-07-09,0.9646,0.0
2021-07-12,0.9645,-0.01
2021-07-13,0.9644,-0.01
2021-07-14,0.9617,-0.28
2021-07-15,0.9617,0.0
2021-07-16,0.9616,-0.01
2021-07-19,0.9615,-0.01
2021-07-20,0.9614,-0.01
2021-07-21,0.9614,0.0
2021-07-22,0.9613,-0.01
2021-07-23,0.9613,0.0
2021-07-26,0.9611,-0.02
2021-07-27,0.9611,0.0
2021-07-28,0.961,-0.01
2021-07-29,0.961,0.0
2021-07-30,0.961,0.0
2021-08-02,0.9611,0.01
2021-08-03,0.9612,0.01
2021-08-04,0.9612,0.0
2021-08-05,0.9612,0.0
2021-08-06,0.9614,0.02
2021-08-09,0.9615,0.01
2021-08-10,0.9615,0.0
2021-08-11,0.9616,0.01
2021-08-12,0.9616,0.0
2021-08-13,0.9616,0.0
2021-08-16,0.9617,0.01
2021-08-17,0.9618,0.01
2021-08-18,0.9618,0.0
2021-08-19,0.9618,0.0
2021-08-20,0.9619,0.01
2021-08-23,0.962,0.01
2021-08-24,0.962,0.0
2021-08-25,0.9621,0.01
2021-08-26,0.9621,0.0
2021-08-27,0.9621,0.0
2021-08-30,0.9622,0.01
2021-08-31,0.9623,0.01
2021-09-01,0.9623,0.0
2021-09-02,0.9624,0.01
2021-09-03,0.9624,0.0
2021-09-06,0.9625,0.01
2021-09-07,0.9626,0.01
2021-09-08,0.9626,0.0
2021-09-09,0.9627,0.01
2021-09-10,0.9641,0.15
2021-09-13,0.9644,0.03
2021-09-14,0.9656,0.12
2021-09-15,0.9664,0.08
2021-09-16,0.9646,-0.19
2021-09-17,0.9658,0.12
2021-09-22,0.9644,-0.14
2021-09-23,0.9618,-0.27
2021-09-24,0.9617,-0.01
2021-09-27,0.9623,0.06
2021-09-28,0.962,-0.03
2021-09-29,0.962,0.0
2021-09-30,0.962,0.0
2021-10-08,0.9618,-0.02
2021-10-11,0.9618,0.0
2021-10-12,0.9618,0.0
2021-10-13,0.9618,0.0
2021-10-14,0.9618,0.0
2021-10-15,0.9618,0.0
2021-10-18,0.9618,0.0
2021-10-19,0.9618,0.0
2021-10-20,0.9617,-0.01
2021-10-21,0.9617,0.0
2021-10-22,0.9617,0.0
2021-10-25,0.9617,0.0
2021-10-26,0.9617,0.0
2021-10-27,0.9617,0.0
2021-10-28,0.9617,0.0
2021-10-29,0.9617,0.0
2021-11-01,0.9617,0.0
2021-11-02,0.9614,-0.03
2021-11-03,0.9613,-0.01
2021-11-04,0.9611,-0.02
2021-11-05,0.9609,-0.02
2021-11-08,0.96,-0.09
2021-11-09,0.9592,-0.08
2021-11-10,0.9578,-0.15
2021-11-11,0.958,0.02
2021-11-12,0.9572,-0.08
2021-11-15,0.9609,0.39
2021-11-16,0.9607,-0.02
2021-11-17,0.9605,-0.02
2021-11-18,0.9605,0.0
2021-11-19,0.9604,-0.01
2021-11-22,0.9601,-0.03
2021-11-23,0.96,-0.01
2021-11-24,0.9612,0.12
2021-11-25,0.9738,1.31
2021-11-26,0.9734,-0.04
2021-11-29,0.9724,-0.1
2021-11-30,0.9721,-0.03
2021-12-01,0.9719,-0.02
2021-12-02,0.9715,-0.04
2021-12-03,0.9711,-0.04
2021-12-06,0.9699,-0.12
2021-12-07,0.9695,-0.04
2021-12-08,0.9691,-0.04
2021-12-09,0.9696,0.05
2021-12-10,0.9703,0.07
2021-12-13,0.9718,0.15
2021-12-14,0.9723,0.05
2021-12-15,0.9726,0.03
2021-12-16,0.973,0.04
2021-12-17,0.9734,0.04
2021-12-20,0.9724,-0.1
2021-12-21,0.9706,-0.19
2021-12-22,0.9689,-0.18
2021-12-23,0.9671,-0.19
2021-12-24,0.9661,-0.1
2021-12-27,0.9601,-0.62
2021-12-28,0.958,-0.22
2021-12-29,0.956,-0.21
2021-12-30,0.954,-0.21
2021-12-31,0.952,-0.21
2022-01-04,0.9517,-0.03
2022-01-05,0.9517,0.0
2022-01-06,0.9516,-0.01
2022-01-07,0.9498,-0.19
2022-01-10,0.9495,-0.03
2022-01-11,0.9478,-0.18
2022-01-12,0.9486,0.08
2022-01-13,0.9468,-0.19
2022-01-14,0.9467,-0.01
2022-01-17,0.9484,0.18
2022-01-18,0.9489,0.05
2022-01-19,0.9481,-0.08
2022-01-20,0.9487,0.06
2022-01-21,0.9492,0.05
2022-01-24,0.9494,0.02
2022-01-25,0.9483,-0.12
2022-01-26,0.9493,0.11
2022-01-27,0.9471,-0.23
2022-01-28,0.9452,-0.2
2022-02-07,0.9451,-0.01
2022-02-08,0.9435,-0.17
2022-02-09,0.9443,0.08
2022-02-10,0.9443,0.0
2022-02-11,0.9442,-0.01
2022-02-14,0.9441,-0.01
2022-02-15,0.9441,0.0
2022-02-16,0.944,-0.01
2022-02-17,0.944,0.0
2022-02-18,0.944,0.0
2022-02-21,0.9438,-0.02
2022-02-22,0.9438,0.0
2022-02-23,0.9438,0.0
2022-02-24,0.9437,-0.01
2022-02-25,0.9437,0.0
2022-02-28,0.9436,-0.01
2022-03-01,0.9435,-0.01
2022-03-02,0.9435,0.0
2022-03-03,0.9435,0.0
2022-03-04,0.9435,0.0
2022-03-07,0.9434,-0.01
2022-03-08,0.9434,0.0
2022-03-09,0.9434,0.0
2022-03-10,0.9434,0.0
2022-03-11,0.9455,0.22
2022-03-14,0.9462,0.07
2022-03-15,0.9469,0.07
2022-03-16,0.9474,0.05
2022-03-17,0.9481,0.07
2022-03-18,0.9486,0.05
2022-03-21,0.9503,0.18
2022-03-22,0.9509,0.06
2022-03-23,0.9514,0.05
2022-03-24,0.952,0.06
2022-03-25,0.9525,0.05
2022-03-28,0.9539,0.15
2022-03-29,0.9544,0.05
2022-03-30,0.9548,0.04
2022-03-31,0.9553,0.05
2022-04-01,0.9557,0.04
2022-04-06,0.9587,0.31
2022-04-07,0.9596,0.09
2022-04-08,0.9601,0.05
2022-04-11,0.9616,0.16
2022-04-12,0.9625,0.09
2022-04-13,0.9631,0.06
2022-04-14,0.9637,0.06
2022-04-15,0.9643,0.06
2022-04-18,0.9658,0.16
2022-04-19,0.9663,0.05
2022-04-20,0.9668,0.05
2022-04-21,0.9673,0.05
2022-04-22,0.9677,0.04
2022-04-25,0.969,0.13
2022-04-26,0.9693,0.03
2022-04-27,0.9695,0.02
2022-04-28,0.9698,0.03
2022-04-29,0.97,0.02
2022-05-05,0.97,0.0
2022-05-06,0.9701,0.01
2022-05-09,0.9701,0.0
2022-05-10,0.9701,0.0
2022-05-11,0.9701,0.0
2022-05-12,0.9705,0.04
2022-05-13,0.9706,0.01
2022-05-16,0.9706,0.0
2022-05-17,0.9707,0.01
2022-05-18,0.9707,0.0
2022-05-19,0.9707,0.0
2022-05-20,0.9713,0.06
2022-05-23,0.9713,0.0
2022-05-24,0.9712,-0.01
2022-05-25,0.9712,0.0
2022-05-26,0.9714,0.02
2022-05-27,0.9716,0.02
2022-05-30,0.9715,-0.01
2022-05-31,0.9716,0.01
2022-06-01,0.9719,0.03
2022-06-02,0.9719,0.0
2022-06-06,0.9718,-0.01
2022-06-07,0.972,0.02
2022-06-08,0.9722,0.02
2022-06-09,0.9722,0.0
2022-06-10,0.9723,0.01
2022-06-13,0.9726,0.03
2022-06-14,0.973,0.04
2022-06-15,0.973,0.0
2022-06-16,0.9732,0.02
2022-06-17,0.9732,0.0
2022-06-20,0.9731,-0.01
2022-06-21,0.9731,0.0
2022-06-22,0.9731,0.0
2022-06-23,0.9732,0.01
2022-06-24,0.9734,0.02
2022-06-27,0.9736,0.02
2022-06-28,0.9737,0.01
2022-06-29,0.9737,0.0
2022-06-30,0.9737,0.0
2022-07-01,0.9737,0.0
2022-07-04,0.9738,0.01
2022-07-05,0.9739,0.01
2022-07-06,0.974,0.01
2022-07-07,0.9741,0.01
2022-07-08,0.9741,0.0
2022-07-11,0.974,-0.01
2022-07-12,0.9743,0.03
2022-07-13,0.9743,0.0
2022-07-14,0.9743,0.0
2022-07-15,0.9744,0.01
2022-07-18,0.9743,-0.01
2022-07-19,0.9745,0.02
2022-07-20,0.9746,0.01
2022-07-21,0.9746,0.0
2022-07-22,0.9747,0.01
2022-07-25,0.9746,-0.01
2022-07-26,0.9747,0.01
2022-07-27,0.9747,0.0
2022-07-28,0.9747,0.0
2022-07-29,0.9748,0.01
2022-08-01,0.9748,0.0
2022-08-02,0.9748,0.0
2022-08-03,0.9748,0.0
2022-08-04,0.9748,0.0
2022-08-05,0.9748,0.0
2022-08-08,0.9747,-0.01
2022-08-09,0.9747,0.0
2022-08-10,0.9747,0.0
2022-08-11,0.9747,0.0
2022-08-12,0.9747,0.0
2022-08-15,0.9747,0.0
2022-08-16,0.9747,0.0
2022-08-17,0.9747,0.0
2022-08-18,0.9748,0.01
2022-08-19,0.972,-0.29
2022-08-22,0.972,0.0
2022-08-23,0.972,0.0
2022-08-24,0.9719,-0.01
2022-08-25,0.9719,0.0
2022-08-26,0.9719,0.0
2022-08-29,0.9717,-0.02
2022-08-30,0.9718,0.01
2022-08-31,0.9717,-0.01
2022-09-01,0.9716,-0.01
