净值日期,单位净值,日增长率
2017-07-13,1.0,0.0
2017-07-14,1.0001,0.01
2017-07-21,1.0005,0.0
2017-07-28,1.0009,0.0
2017-08-04,0.9991,0.0
2017-08-11,0.9959,0.0
2017-08-18,1.0002,0.0
2017-08-25,1.0009,0.0
2017-09-01,1.0014,0.0
2017-09-08,1.0017,0.0
2017-09-15,1.003,0.0
2017-09-22,1.0043,0.0
2017-09-29,1.0044,0.0
2017-10-13,1.0067,0.0
2017-10-20,1.0072,0.0
2017-10-27,1.0077,0.0
2017-11-03,1.0063,0.0
2017-11-10,1.0072,0.0
2017-11-17,1.0063,0.0
2017-11-24,1.0056,0.0
2017-12-01,1.0047,0.0
2017-12-08,1.0061,0.0
2017-12-15,1.0058,0.0
2017-12-22,1.0056,0.0
2017-12-29,1.0055,0.0
2017-12-31,1.0056,0.0
2018-01-05,1.0089,0.0
2018-01-12,1.0104,0.0
2018-01-19,1.0096,0.0
2018-01-26,1.0124,0.0
2018-02-02,1.0126,0.0
2018-02-09,1.008,0.0
2018-02-14,1.0089,0.0
2018-02-23,1.01,0.0
2018-03-02,1.0104,0.0
2018-03-09,1.0118,0.0
2018-03-16,1.012,0.0
2018-03-23,1.0149,0.0
2018-03-30,1.0159,0.0
2018-04-04,1.0169,0.0
2018-04-13,1.019,0.0
2018-04-20,1.0202,0.0
2018-04-27,1.0191,0.0
2018-05-04,1.0195,0.0
2018-05-11,1.0203,0.0
2018-05-18,1.0205,0.0
2018-05-25,1.0231,0.0
2018-06-01,1.0236,0.0
2018-06-08,1.0237,0.0
2018-06-15,1.0242,0.0
2018-06-22,1.0258,0.0
2018-06-29,1.0281,0.0
2018-06-30,1.0281,0.0
2018-07-06,1.0322,0.0
2018-07-12,1.0326,0.0
2018-07-13,1.0327,0.0097
2018-07-16,1.0336,0.0872
2018-07-17,1.0348,0.1161
2018-07-18,1.0368,0.1933
2018-07-19,1.0398,0.2894
2018-07-20,1.0476,0.7501
2018-07-23,1.0497,0.2005
2018-07-24,1.0507,0.0953
2018-07-25,1.0511,0.0381
2018-07-26,1.0506,-0.0476
2018-07-27,1.051,0.0381
2018-07-30,1.0516,0.0571
2018-07-31,1.0522,0.0571
2018-08-01,1.0527,0.0475
2018-08-02,1.053,0.0285
2018-08-03,1.0552,0.2089
2018-08-06,1.0553,0.0095
2018-08-07,1.0567,0.1327
2018-08-08,1.0562,-0.0473
2018-08-09,1.0572,0.0947
2018-08-10,1.0563,-0.0851
2018-08-13,1.0565,0.0189
2018-08-14,1.0566,0.0095
2018-08-15,1.0563,-0.0284
2018-08-16,1.0564,0.0095
2018-08-17,1.0546,-0.1704
2018-08-20,1.0536,-0.0948
2018-08-21,1.0541,0.0475
2018-08-22,1.0534,-0.0664
2018-08-23,1.0543,0.0854
2018-08-24,1.0544,0.0095
2018-08-27,1.0563,0.1802
2018-08-28,1.0567,0.0379
2018-08-29,1.0561,-0.0568
2018-08-30,1.0547,-0.1326
2018-08-31,1.0562,0.1422
2018-09-03,1.0561,-0.0095
2018-09-04,1.0566,0.0473
2018-09-05,1.0565,-0.0095
2018-09-06,1.0553,-0.1136
2018-09-07,1.0545,-0.0758
2018-09-10,1.054,-0.0474
2018-09-11,1.0531,-0.0854
2018-09-12,1.0525,-0.057
2018-09-13,1.0529,0.038
2018-09-14,1.053,0.0095
2018-09-17,1.0521,-0.0855
2018-09-18,1.0526,0.0475
2018-09-19,1.0532,0.057
2018-09-20,1.0528,-0.038
2018-09-21,1.0551,0.2185
2018-09-25,1.0559,0.0758
2018-09-26,1.0566,0.0663
2018-09-27,1.0576,0.0946
2018-09-28,1.0588,0.1135
2018-10-08,1.0571,-0.1606
2018-10-09,1.057,-0.0095
2018-10-10,1.0572,0.0189
2018-10-11,1.055,-0.2081
2018-10-12,1.0564,0.1327
2018-10-15,1.0562,-0.0189
2018-10-16,1.057,0.0757
2018-10-17,1.0571,0.0095
2018-10-18,1.0571,0.0
2018-10-19,1.0597,0.246
2018-10-22,1.0617,0.1887
2018-10-23,1.0611,-0.0565
2018-10-24,1.0621,0.0942
2018-10-25,1.0632,0.1036
2018-10-26,1.0629,-0.0282
2018-10-29,1.0621,-0.0753
2018-10-30,1.0624,0.0282
2018-10-31,1.063,0.0565
2018-11-01,1.0631,0.0094
2018-11-02,1.0635,0.0376
2018-11-05,1.0636,0.0094
2018-11-06,1.0636,0.0
2018-11-07,1.0643,0.0658
2018-11-08,1.0649,0.0564
2018-11-09,1.0653,0.0376
2018-11-12,1.0654,0.0094
2018-11-13,1.066,0.0563
2018-11-14,1.0677,0.1595
2018-11-15,1.0699,0.2061
2018-11-16,1.0703,0.0374
2018-11-19,1.0707,0.0374
2018-11-20,1.0698,-0.0841
2018-11-21,1.07,0.0187
2018-11-22,1.0702,0.0187
2018-11-23,1.07,-0.0187
2018-11-26,1.0702,0.0187
2018-11-27,1.0701,-0.0093
2018-11-28,1.0702,0.0093
2018-11-29,1.0701,-0.0093
2018-11-30,1.0704,0.028
2018-12-03,1.071,0.0561
2018-12-04,1.0712,0.0187
2018-12-05,1.0714,0.0187
2018-12-06,1.0715,0.0093
2018-12-07,1.072,0.0467
2018-12-10,1.0725,0.0466
2018-12-11,1.0729,0.0373
2018-12-12,1.0731,0.0186
2018-12-13,1.073,-0.0093
2018-12-14,1.0727,-0.028
2018-12-17,1.0727,0.0
2018-12-18,1.0727,0.0
2018-12-19,1.0735,0.0746
2018-12-20,1.073,-0.0466
2018-12-21,1.0734,0.0373
2018-12-24,1.0741,0.0652
2018-12-25,1.0745,0.0372
2018-12-26,1.0746,0.0093
2018-12-27,1.0741,-0.0465
2018-12-28,1.0749,0.0745
2018-12-31,1.0751,0.0
2019-01-02,1.0761,0.1116
2019-01-03,1.0766,0.0465
2019-01-04,1.0779,0.1208
2019-01-07,1.0786,0.0649
2019-01-08,1.0793,0.0649
2019-01-09,1.0803,0.0927
2019-01-10,1.0809,0.0555
2019-01-11,1.0812,0.0278
2019-01-14,1.0811,-0.0092
2019-01-15,1.0814,0.0277
2019-01-16,1.0818,0.037
2019-01-17,1.0819,0.0092
2019-01-18,1.0828,0.0832
2019-01-21,1.083,0.0185
2019-01-22,1.0838,0.0739
2019-01-23,1.084,0.0185
2019-01-24,1.0846,0.0554
2019-01-25,1.0863,0.1567
2019-01-28,1.0863,0.0
2019-01-29,1.0867,0.0368
2019-01-30,1.0871,0.0368
2019-01-31,1.0873,0.0184
2019-02-01,1.0877,0.0368
2019-02-11,1.0883,0.0552
2019-02-12,1.0888,0.0459
2019-02-13,1.0897,0.0827
2019-02-14,1.09,0.0275
2019-02-15,1.09,0.0
2019-02-18,1.0918,0.1651
2019-02-19,1.0895,-0.2107
2019-02-20,1.0892,-0.0275
2019-02-21,1.0889,-0.0275
2019-02-22,1.0895,0.0551
2019-02-25,1.091,0.1377
2019-02-26,1.0899,-0.1008
2019-02-27,1.0881,-0.1652
2019-02-28,1.088,-0.0092
2019-03-01,1.0889,0.0827
2019-03-04,1.0898,0.0827
2019-03-05,1.0898,0.0
2019-03-06,1.0899,0.0092
2019-03-07,1.09,0.0092
2019-03-08,1.089,-0.0917
2019-03-11,1.0888,-0.0184
2019-03-12,1.0894,0.0551
2019-03-13,1.0893,-0.0092
2019-03-14,1.0884,-0.0826
2019-03-15,1.0883,-0.0092
2019-03-18,1.0888,0.0459
2019-03-19,1.0892,0.0367
2019-03-20,1.0891,-0.0092
2019-03-21,1.0894,0.0275
