净值日期,单位净值,日增长率
2016-01-14,0.685,4.5802
2016-01-15,0.668,-2.4818
2016-01-18,0.688,2.994
2016-01-19,0.71,3.1977
2016-01-20,0.705,-0.7042
2016-01-21,0.672,-4.6809
2016-01-22,0.684,1.7857
2016-01-25,0.693,1.3158
2016-01-26,0.642,-7.3593
2016-01-27,0.631,-1.7134
2016-01-28,0.601,-4.7544
2016-01-29,0.628,4.4925
2016-02-01,0.634,0.9554
2016-02-02,0.667,5.205
2016-02-03,0.671,0.5997
2016-02-04,0.685,2.0864
2016-02-05,0.669,-2.3358
2016-02-15,0.684,2.2422
2016-02-16,0.713,4.2398
2016-02-17,0.716,0.4208
2016-02-18,0.706,-1.3966
2016-02-19,0.706,0.0
2016-02-22,0.711,0.7082
2016-02-23,0.704,-0.9845
2016-02-24,0.688,-2.2727
2016-02-25,0.636,-7.5581
2016-02-26,0.639,0.4717
2016-02-29,0.6,-6.1033
2016-03-01,0.619,3.1667
2016-03-02,0.643,3.8772
2016-03-03,0.64,-0.4666
2016-03-04,0.613,-4.2188
2016-03-07,0.627,2.2838
2016-03-08,0.641,2.2329
2016-03-09,0.633,-1.248
2016-03-10,0.622,-1.7378
2016-03-11,0.619,-0.4823
2016-03-14,0.648,4.685
2016-03-15,0.644,-0.6173
2016-03-16,0.637,-1.087
2016-03-17,0.67,5.1805
2016-03-18,0.697,4.0299
2016-03-21,0.706,1.2912
2016-03-22,0.703,-0.4249
2016-03-23,0.709,0.8535
2016-03-24,0.699,-1.4104
2016-03-25,0.698,-0.1431
2016-03-28,0.694,-0.5731
2016-03-29,0.677,-2.4496
2016-03-30,0.704,3.9882
2016-03-31,0.708,0.5682
2016-04-01,0.7,-1.1299
2016-04-05,0.722,3.1429
2016-04-06,0.722,0.0
2016-04-07,0.701,-2.9086
2016-04-08,0.695,-0.8559
2016-04-11,0.716,3.0216
2016-04-12,0.706,-1.3966
2016-04-13,0.714,1.1331
2016-04-14,0.723,1.2605
2016-04-15,0.717,-0.8299
2016-04-18,0.708,-1.2552
2016-04-19,0.71,0.2825
2016-04-20,0.677,-4.6479
2016-04-21,0.672,-0.7386
2016-04-22,0.682,1.4881
2016-04-25,0.677,-0.7331
2016-04-26,0.684,1.034
2016-04-27,0.686,0.2924
2016-04-28,0.681,-0.7289
2016-04-29,0.684,0.4405
2016-05-03,0.71,3.8012
2016-05-04,0.707,-0.4225
2016-05-05,0.711,0.5658
2016-05-06,0.683,-3.9381
2016-05-09,0.664,-2.7818
2016-05-10,0.666,0.3012
2016-05-11,0.662,-0.6006
2016-05-12,0.663,0.1511
2016-05-13,0.662,-0.1508
2016-05-16,0.677,2.2659
2016-05-17,0.675,-0.2954
2016-05-18,0.655,-2.963
2016-05-19,0.656,0.1527
2016-05-20,0.665,1.372
2016-05-23,0.678,1.9549
2016-05-24,0.669,-1.3274
2016-05-25,0.666,-0.4484
2016-05-26,0.669,0.4505
2016-05-27,0.668,-0.1495
2016-05-30,0.666,-0.2994
2016-05-31,0.691,3.7538
2016-06-01,0.696,0.7236
2016-06-02,0.698,0.2874
2016-06-03,0.708,1.4327
2016-06-06,0.708,0.0
2016-06-07,0.708,0.0
2016-06-08,0.704,-0.565
2016-06-13,0.673,-4.4034
2016-06-14,0.676,0.4458
2016-06-15,0.696,2.9586
2016-06-16,0.693,-0.431
2016-06-17,0.702,1.2987
2016-06-20,0.708,0.8547
2016-06-21,0.698,-1.4124
2016-06-22,0.711,1.8625
2016-06-23,0.714,0.4219
2016-06-24,0.708,-0.8403
2016-06-27,0.727,2.6836
2016-06-28,0.736,1.238
2016-06-29,0.733,-0.4076
2016-06-30,0.733,0.0
2016-07-01,0.735,0.2729
2016-07-04,0.748,1.7687
2016-07-05,0.75,0.2674
2016-07-06,0.75,0.0
2016-07-07,0.749,-0.1333
2016-07-08,0.75,0.1335
2016-07-11,0.742,-1.0667
2016-07-12,0.749,0.9434
2016-07-13,0.754,0.6676
2016-07-14,0.753,-0.1326
2016-07-15,0.755,0.2656
2016-07-18,0.748,-0.9272
2016-07-19,0.748,0.0
2016-07-20,0.746,-0.2674
2016-07-21,0.745,-0.134
2016-07-22,0.74,-0.6711
2016-07-25,0.743,0.4054
2016-07-26,0.753,1.3459
2016-07-27,0.722,-4.1169
2016-07-28,0.724,0.277
2016-07-29,0.723,-0.1381
2016-08-01,0.717,-0.8299
2016-08-02,0.721,0.5579
2016-08-03,0.722,0.1387
2016-08-04,0.725,0.4155
2016-08-05,0.724,-0.1379
2016-08-08,0.73,0.8287
2016-08-09,0.735,0.6849
2016-08-10,0.731,-0.5442
2016-08-11,0.722,-1.2312
2016-08-12,0.728,0.831
2016-08-15,0.743,2.0604
2016-08-16,0.743,0.0
2016-08-17,0.745,0.2692
2016-08-18,0.742,-0.4027
2016-08-19,0.741,-0.1348
2016-08-22,0.731,-1.3495
2016-08-23,0.732,0.1368
2016-08-24,0.735,0.4098
2016-08-25,0.735,0.0
2016-08-26,0.736,0.1361
2016-08-29,0.736,0.0
2016-08-30,0.737,0.1359
2016-08-31,0.736,-0.1357
2016-09-01,0.733,-0.4076
2016-09-02,0.729,-0.5457
2016-09-05,0.731,0.2743
2016-09-06,0.741,1.368
2016-09-07,0.737,-0.5398
2016-09-08,0.738,0.1357
2016-09-09,0.736,-0.271
2016-09-12,0.721,-2.038
2016-09-13,0.726,0.6935
2016-09-14,0.721,-0.6887
2016-09-19,0.727,0.8322
2016-09-20,0.725,-0.2751
2016-09-21,0.728,0.4138
2016-09-22,0.73,0.2747
2016-09-23,0.728,-0.274
2016-09-26,0.714,-1.9231
2016-09-27,0.721,0.9804
2016-09-28,0.72,-0.1387
2016-09-29,0.722,0.2778
2016-09-30,0.726,0.554
2016-10-10,0.742,2.2039
2016-10-11,0.743,0.1348
2016-10-12,0.74,-0.4038
2016-10-13,0.741,0.1351
2016-10-14,0.732,-1.2146
2016-10-17,0.724,-1.0929
2016-10-18,0.732,1.105
2016-10-19,0.728,-0.5464
2016-10-20,0.733,0.6868
2016-10-21,0.727,-0.8186
2016-10-24,0.727,0.0
2016-10-25,0.727,0.0
2016-10-26,0.726,-0.1376
2016-10-27,0.725,-0.1377
2016-10-28,0.723,-0.2759
2016-10-31,0.719,-0.5533
2016-11-01,0.725,0.8345
2016-11-02,0.718,-0.9655
2016-11-03,0.718,0.0
2016-11-04,0.715,-0.4178
2016-11-07,0.714,-0.1399
2016-11-08,0.718,0.5602
2016-11-09,0.713,-0.6964
2016-11-10,0.719,0.8415
2016-11-11,0.716,-0.4172
2016-11-14,0.719,0.419
2016-11-15,0.722,0.4172
2016-11-16,0.723,0.1385
2016-11-17,0.721,-0.2766
2016-11-18,0.718,-0.4161
2016-11-21,0.715,-0.4178
2016-11-22,0.718,0.4196
2016-11-23,0.714,-0.5571
2016-11-24,0.711,-0.4202
2016-11-25,0.715,0.5626
2016-11-28,0.713,-0.2797
2016-11-29,0.714,0.1403
2016-11-30,0.715,0.1401
2016-12-01,0.717,0.2797
2016-12-02,0.709,-1.1158
2016-12-05,0.71,0.141
2016-12-06,0.712,0.2817
2016-12-07,0.716,0.5618
2016-12-08,0.712,-0.5587
2016-12-09,0.708,-0.5618
2016-12-12,0.677,-4.3785
2016-12-13,0.679,0.2954
2016-12-14,0.669,-1.4728
2016-12-15,0.669,0.0
2016-12-16,0.675,0.8969
2016-12-19,0.671,-0.5926
2016-12-20,0.67,-0.149
2016-12-21,0.676,0.8955
2016-12-22,0.675,-0.1479
2016-12-23,0.67,-0.7407
2016-12-26,0.671,0.1493
2016-12-27,0.671,0.0
2016-12-28,0.667,-0.5961
2016-12-29,0.667,0.0
2016-12-30,0.673,0.8996
2016-12-31,0.673,0.0
2017-01-03,0.676,0.4458
2017-01-04,0.683,1.0355
2017-01-05,0.68,-0.4392
2017-01-06,0.676,-0.5882
2017-01-09,0.678,0.2959
2017-01-10,0.677,-0.1475
2017-01-11,0.67,-1.034
2017-01-12,0.667,-0.4478
2017-01-13,0.66,-1.0495
2017-01-16,0.647,-1.9697
2017-01-17,0.652,0.7728
2017-01-18,0.654,0.3067
2017-01-19,0.651,-0.4587
2017-01-20,0.662,1.6897
2017-01-23,0.668,0.9063
2017-01-24,0.669,0.1497
2017-01-25,0.672,0.4484
2017-01-26,0.675,0.4464
2017-02-03,0.675,0.0
2017-02-06,0.678,0.4444
2017-02-07,0.681,0.4425
2017-02-08,0.688,1.0279
2017-02-09,0.693,0.7267
2017-02-10,0.691,-0.2886
2017-02-13,0.695,0.5789
2017-02-14,0.697,0.2878
2017-02-15,0.687,-1.4347
2017-02-16,0.69,0.4367
2017-02-17,0.686,-0.5797
2017-02-20,0.693,1.0204
2017-02-21,0.702,1.2987
2017-02-22,0.703,0.1425
2017-02-23,0.702,-0.1422
2017-02-24,0.705,0.4274
2017-02-27,0.705,0.0
2017-02-28,0.709,0.5674
2017-03-01,0.71,0.141
2017-03-02,0.706,-0.5634
2017-03-03,0.711,0.7082
2017-03-06,0.718,0.9845
2017-03-07,0.716,-0.2786
2017-03-08,0.714,-0.2793
2017-03-09,0.71,-0.5602
2017-03-10,0.717,0.9859
2017-03-13,0.733,2.2315
2017-03-14,0.732,-0.1364
2017-03-15,0.723,-1.2295
2017-03-16,0.73,0.9682
2017-03-17,0.724,-0.8219
2017-03-20,0.727,0.4144
2017-03-21,0.733,0.8253
2017-03-22,0.732,-0.1364
2017-03-23,0.735,0.4098
2017-03-24,0.738,0.4082
2017-03-27,0.736,-0.271
2017-03-28,0.732,-0.5435
2017-03-29,0.728,-0.5464
2017-03-30,0.715,-1.7857
2017-03-31,0.723,1.1189
2017-04-05,0.74,2.3513
2017-04-06,0.741,0.1351
2017-04-07,0.738,-0.4049
2017-04-10,0.732,-0.813
2017-04-11,0.733,0.1366
2017-04-12,0.727,-0.8186
2017-04-13,0.732,0.6878
2017-04-14,0.721,-1.5027
2017-04-17,0.719,-0.2774
2017-04-18,0.718,-0.1391
2017-04-19,0.717,-0.1393
2017-04-20,0.724,0.9763
2017-04-21,0.719,-0.6906
2017-04-24,0.713,-0.8345
2017-04-25,0.719,0.8415
2017-04-26,0.726,0.9736
2017-04-27,0.727,0.1377
2017-04-28,0.726,-0.1376
2017-05-02,0.725,-0.1377
2017-05-03,0.722,-0.4138
2017-05-04,0.722,0.0
2017-05-05,0.719,-0.4155
2017-05-08,0.711,-1.1127
2017-05-09,0.714,0.4219
2017-05-10,0.708,-0.8403
2017-05-11,0.707,-0.1412
2017-05-12,0.704,-0.4243
2017-05-15,0.711,0.9943
2017-05-16,0.724,1.8284
2017-05-17,0.724,0.0
2017-05-18,0.722,-0.2762
2017-05-19,0.717,-0.6925
2017-05-22,0.715,-0.2789
2017-05-23,0.709,-0.8392
2017-05-24,0.706,-0.4231
2017-05-25,0.705,-0.1416
2017-05-26,0.702,-0.4255
2017-05-31,0.701,-0.1425
2017-06-01,0.696,-0.7133
2017-06-02,0.698,0.2874
2017-06-05,0.701,0.4298
2017-06-06,0.709,1.1412
2017-06-07,0.727,2.5388
2017-06-08,0.734,0.9629
2017-06-09,0.739,0.6812
2017-06-12,0.731,-1.0825
2017-06-13,0.734,0.4104
2017-06-14,0.725,-1.2262
2017-06-15,0.727,0.2759
2017-06-16,0.728,0.1376
2017-06-19,0.734,0.8242
2017-06-20,0.735,0.1362
2017-06-21,0.745,1.3605
2017-06-22,0.73,-2.0134
2017-06-23,0.735,0.6849
2017-06-26,0.752,2.3129
2017-06-27,0.752,0.0
2017-06-28,0.746,-0.7979
2017-06-29,0.755,1.2064
2017-06-30,0.755,0.0
2017-07-03,0.749,-0.7947
2017-07-04,0.745,-0.534
2017-07-05,0.755,1.3423
2017-07-06,0.748,-0.9272
2017-07-07,0.748,0.0
2017-07-10,0.74,-1.0695
2017-07-11,0.736,-0.5405
2017-07-12,0.735,-0.1359
2017-07-13,0.731,-0.5442
2017-07-14,0.733,0.2736
2017-07-17,0.712,-2.8649
2017-07-18,0.711,-0.1404
2017-07-19,0.722,1.5471
2017-07-20,0.727,0.6925
2017-07-21,0.73,0.4127
2017-07-24,0.73,0.0
2017-07-25,0.73,0.0
2017-07-26,0.729,-0.137
2017-07-27,0.734,0.6859
2017-07-28,0.741,0.9537
2017-07-31,0.746,0.6748
2017-08-01,0.745,-0.134
2017-08-02,0.742,-0.4027
2017-08-03,0.735,-0.9434
2017-08-04,0.73,-0.6803
2017-08-07,0.736,0.8219
2017-08-08,0.739,0.4076
2017-08-09,0.751,1.6238
2017-08-10,0.757,0.7989
2017-08-11,0.749,-1.0568
2017-08-14,0.768,2.5367
2017-08-15,0.775,0.9115
2017-08-16,0.779,0.5161
2017-08-17,0.777,-0.2567
2017-08-18,0.773,-0.5148
2017-08-21,0.778,0.6468
2017-08-22,0.782,0.5141
2017-08-23,0.779,-0.3836
2017-08-24,0.767,-1.5404
2017-08-25,0.775,1.043
2017-08-28,0.781,0.7742
2017-08-29,0.775,-0.7682
2017-08-30,0.778,0.3871
2017-08-31,0.777,-0.1285
2017-09-01,0.785,1.0296
2017-09-04,0.79,0.6369
2017-09-05,0.787,-0.3797
2017-09-06,0.78,-0.8895
2017-09-07,0.778,-0.2564
2017-09-08,0.779,0.1285
2017-09-11,0.78,0.1284
2017-09-12,0.781,0.1282
2017-09-13,0.785,0.5122
2017-09-14,0.784,-0.1274
2017-09-15,0.785,0.1276
2017-09-18,0.797,1.5287
2017-09-19,0.797,0.0
2017-09-20,0.799,0.2509
2017-09-21,0.796,-0.3755
2017-09-22,0.796,0.0
2017-09-25,0.801,0.6281
2017-09-26,0.799,-0.2497
2017-09-27,0.801,0.2503
2017-09-28,0.804,0.3745
2017-09-29,0.818,1.7413
2017-10-09,0.83,1.467
2017-10-10,0.83,0.0
2017-10-11,0.833,0.3614
2017-10-12,0.836,0.3601
2017-10-13,0.837,0.1196
2017-10-16,0.834,-0.3584
2017-10-17,0.84,0.7194
2017-10-18,0.845,0.5952
2017-10-19,0.845,0.0
2017-10-20,0.841,-0.4734
2017-10-23,0.854,1.5458
2017-10-24,0.852,-0.2342
2017-10-25,0.862,1.1737
2017-10-26,0.864,0.232
2017-10-27,0.872,0.9259
2017-10-30,0.876,0.4587
2017-10-31,0.872,-0.4566
2017-11-01,0.862,-1.1468
2017-11-02,0.854,-0.9281
2017-11-03,0.846,-0.9368
2017-11-06,0.879,3.9007
2017-11-07,0.884,0.5688
2017-11-08,0.875,-1.0181
2017-11-09,0.888,1.4857
2017-11-10,0.908,2.2523
2017-11-13,0.911,0.3304
2017-11-14,0.893,-1.9759
2017-11-15,0.885,-0.8959
2017-11-16,0.899,1.5819
2017-11-17,0.87,-3.2258
2017-11-20,0.889,2.1839
2017-11-21,0.905,1.7998
2017-11-22,0.892,-1.4365
2017-11-23,0.852,-4.4843
2017-11-24,0.839,-1.5258
2017-11-27,0.819,-2.3838
2017-11-28,0.84,2.5641
2017-11-29,0.846,0.7143
2017-11-30,0.833,-1.5366
2017-12-01,0.842,1.0804
2017-12-04,0.841,-0.1188
2017-12-05,0.831,-1.1891
2017-12-06,0.838,0.8424
2017-12-07,0.835,-0.358
2017-12-08,0.852,2.0359
2017-12-11,0.876,2.8169
2017-12-12,0.868,-0.9132
2017-12-13,0.874,0.6912
2017-12-14,0.869,-0.5721
2017-12-15,0.858,-1.2658
2017-12-18,0.856,-0.2331
2017-12-19,0.866,1.1682
2017-12-20,0.867,0.1155
2017-12-21,0.879,1.3841
2017-12-22,0.885,0.6826
2017-12-25,0.873,-1.3559
2017-12-26,0.872,-0.1145
2017-12-27,0.852,-2.2936
2017-12-28,0.855,0.3521
2017-12-29,0.862,0.8187
2017-12-31,0.862,0.0
2018-01-02,0.865,0.348
2018-01-03,0.881,1.8497
2018-01-04,0.889,0.9081
2018-01-05,0.879,-1.1249
2018-01-08,0.871,-0.9101
2018-01-09,0.877,0.6889
2018-01-10,0.872,-0.5701
2018-01-11,0.869,-0.344
2018-01-12,0.866,-0.3452
2018-01-15,0.845,-2.4249
2018-01-16,0.848,0.355
2018-01-17,0.843,-0.5896
2018-01-18,0.844,0.1186
2018-01-19,0.842,-0.237
2018-01-22,0.858,1.9002
2018-01-23,0.865,0.8159
2018-01-24,0.871,0.6936
2018-01-25,0.865,-0.6889
2018-01-26,0.868,0.3468
2018-01-29,0.845,-2.6498
2018-01-30,0.846,0.1183
2018-01-31,0.843,-0.3546
2018-02-01,0.818,-2.9656
2018-02-02,0.825,0.8557
2018-02-05,0.81,-1.8182
2018-02-06,0.778,-3.9506
2018-02-07,0.768,-1.2853
2018-02-08,0.781,1.6927
2018-02-09,0.764,-2.1767
2018-02-12,0.791,3.534
2018-02-13,0.798,0.885
2018-02-14,0.807,1.1278
2018-02-22,0.825,2.2305
2018-02-23,0.821,-0.4848
2018-02-26,0.838,2.0706
2018-02-27,0.835,-0.358
2018-02-28,0.828,-0.8383
2018-03-01,0.843,1.8116
2018-03-02,0.835,-0.949
2018-03-05,0.835,0.0
2018-03-06,0.849,1.6766
2018-03-07,0.839,-1.1779
2018-03-08,0.845,0.7151
2018-03-09,0.86,1.7751
2018-03-12,0.869,1.0465
2018-03-13,0.859,-1.1507
2018-03-14,0.854,-0.5821
2018-03-15,0.86,0.7026
2018-03-16,0.848,-1.3953
2018-03-19,0.851,0.3538
2018-03-20,0.857,0.7051
2018-03-21,0.848,-1.0502
2018-03-22,0.835,-1.533
2018-03-23,0.801,-4.0719
2018-03-26,0.812,1.3733
2018-03-27,0.831,2.3399
2018-03-28,0.814,-2.0457
2018-03-29,0.827,1.5971
2018-03-30,0.845,2.1765
2018-04-02,0.852,0.8284
2018-04-03,0.85,-0.2347
2018-04-04,0.84,-1.1765
2018-04-09,0.839,-0.119
2018-04-10,0.843,0.4768
2018-04-11,0.85,0.8304
2018-04-12,0.841,-1.0588
2018-04-13,0.836,-0.5945
2018-04-16,0.836,0.0
2018-04-17,0.817,-2.2727
2018-04-18,0.828,1.3464
2018-04-19,0.837,1.087
2018-04-20,0.818,-2.27
2018-04-23,0.808,-1.2225
2018-04-24,0.832,2.9703
2018-04-25,0.83,-0.2404
2018-04-26,0.808,-2.6506
2018-04-27,0.813,0.6188
2018-05-02,0.822,1.107
2018-05-03,0.836,1.7032
2018-05-04,0.833,-0.3589
2018-05-07,0.854,2.521
2018-05-08,0.869,1.7564
2018-05-09,0.866,-0.3452
2018-05-10,0.867,0.1155
2018-05-11,0.863,-0.4614
2018-05-14,0.856,-0.8111
2018-05-15,0.86,0.4673
2018-05-16,0.86,0.0
2018-05-17,0.838,-2.5581
2018-05-18,0.834,-0.4773
2018-05-21,0.85,1.9185
2018-05-22,0.853,0.3529
2018-05-23,0.84,-1.524
2018-05-24,0.833,-0.8333
2018-05-25,0.818,-1.8007
2018-05-28,0.828,1.2225
2018-05-29,0.822,-0.7246
2018-05-30,0.812,-1.2165
2018-05-31,0.831,2.3399
2018-06-01,0.808,-2.7677
2018-06-04,0.814,0.7426
2018-06-05,0.83,1.9656
2018-06-06,0.836,0.7229
2018-06-07,0.824,-1.4354
2018-06-08,0.818,-0.7282
2018-06-11,0.807,-1.3447
2018-06-12,0.82,1.6109
2018-06-13,0.809,-1.3415
2018-06-14,0.803,-0.7417
2018-06-15,0.788,-1.868
2018-06-19,0.742,-5.8376
2018-06-20,0.757,2.0216
2018-06-21,0.748,-1.1889
2018-06-22,0.759,1.4706
2018-06-25,0.757,-0.2635
2018-06-26,0.758,0.1321
2018-06-27,0.744,-1.847
2018-06-28,0.735,-1.2097
2018-06-29,0.759,3.2653
2018-06-30,0.759,0.0
2018-07-02,0.745,-1.8445
2018-07-03,0.741,-0.5369
2018-07-04,0.728,-1.7544
2018-07-05,0.71,-2.4725
2018-07-06,0.718,1.1268
2018-07-09,0.742,3.3426
2018-07-10,0.748,0.8086
2018-07-11,0.74,-1.0695
2018-07-12,0.761,2.8378
2018-07-13,0.773,1.5769
2018-07-16,0.777,0.5175
2018-07-17,0.772,-0.6435
2018-07-18,0.767,-0.6477
2018-07-19,0.765,-0.2608
2018-07-20,0.775,1.3072
2018-07-23,0.775,0.0
2018-07-24,0.779,0.5161
2018-07-25,0.784,0.6418
2018-07-26,0.769,-1.9133
2018-07-27,0.761,-1.0403
2018-07-30,0.748,-1.7083
2018-07-31,0.748,0.0
2018-08-01,0.736,-1.6043
2018-08-02,0.715,-2.8533
2018-08-03,0.699,-2.2378
2018-08-06,0.681,-2.5751
2018-08-07,0.699,2.6432
2018-08-08,0.679,-2.8612
2018-08-09,0.703,3.5346
2018-08-10,0.71,0.9957
2018-08-13,0.717,0.9859
2018-08-14,0.71,-0.9763
2018-08-15,0.69,-2.8169
2018-08-16,0.685,-0.7246
2018-08-17,0.662,-3.3577
2018-08-20,0.66,-0.3021
2018-08-21,0.679,2.8788
2018-08-22,0.673,-0.8837
2018-08-23,0.683,1.4859
2018-08-24,0.685,0.2928
2018-08-27,0.707,3.2117
2018-08-28,0.709,0.2829
2018-08-29,0.699,-1.4104
2018-08-30,0.688,-1.5737
2018-08-31,0.674,-2.0349
2018-09-03,0.671,-0.4451
2018-09-04,0.677,0.8942
2018-09-05,0.665,-1.7725
2018-09-06,0.657,-1.203
2018-09-07,0.661,0.6088
2018-09-10,0.647,-2.118
2018-09-11,0.651,0.6182
2018-09-12,0.639,-1.8433
2018-09-13,0.644,0.7825
2018-09-14,0.633,-1.7081
2018-09-17,0.623,-1.5798
2018-09-18,0.637,2.2472
2018-09-19,0.65,2.0408
2018-09-20,0.649,-0.1538
2018-09-21,0.662,2.0031
2018-09-25,0.661,-0.1511
2018-09-26,0.671,1.5129
2018-09-27,0.665,-0.8942
2018-09-28,0.669,0.6015
2018-10-08,0.645,-3.5874
2018-10-09,0.636,-1.3953
2018-10-10,0.628,-1.2579
2018-10-11,0.593,-5.5732
2018-10-12,0.598,0.8432
2018-10-15,0.584,-2.3411
2018-10-16,0.567,-2.911
2018-10-17,0.574,1.2346
2018-10-18,0.563,-1.9164
2018-10-19,0.584,3.73
2018-10-22,0.612,4.7945
2018-10-23,0.598,-2.2876
2018-10-24,0.589,-1.505
2018-10-25,0.58,-1.528
2018-10-26,0.573,-1.2069
2018-10-29,0.564,-1.5707
2018-10-30,0.571,1.2411
2018-10-31,0.584,2.2767
2018-11-01,0.59,1.0274
2018-11-02,0.613,3.8983
2018-11-05,0.619,0.9788
2018-11-06,0.616,-0.4847
2018-11-07,0.616,0.0
2018-11-08,0.61,-0.974
2018-11-09,0.609,-0.1639
2018-11-12,0.625,2.6273
2018-11-13,0.635,1.6
2018-11-14,0.627,-1.2598
2018-11-15,0.633,0.9569
2018-11-16,0.635,0.316
2018-11-19,0.635,0.0
2018-11-20,0.619,-2.5197
2018-11-21,0.626,1.1309
2018-11-22,0.622,-0.639
2018-11-23,0.606,-2.5723
2018-11-26,0.604,-0.33
2018-11-27,0.607,0.4967
2018-11-28,0.624,2.8007
2018-11-29,0.617,-1.1218
2018-11-30,0.627,1.6207
2018-12-03,0.645,2.8708
2018-12-04,0.649,0.6202
2018-12-05,0.654,0.7704
2018-12-06,0.641,-1.9878
2018-12-07,0.64,-0.156
2018-12-10,0.635,-0.7813
2018-12-11,0.638,0.4724
2018-12-12,0.639,0.1567
2018-12-13,0.645,0.939
2018-12-14,0.629,-2.4806
2018-12-17,0.621,-1.2719
2018-12-18,0.618,-0.4831
2018-12-19,0.604,-2.2654
2018-12-20,0.605,0.1656
2018-12-21,0.6,-0.8264
2018-12-24,0.613,2.1667
2018-12-25,0.614,0.1631
2018-12-26,0.61,-0.6515
2018-12-27,0.607,-0.4918
2018-12-28,0.607,0.0
2018-12-31,0.607,0.0
