净值日期,单位净值,日增长率
2020-07-22,1.0,0.0
2020-07-24,1.0,0.0
2020-07-31,0.9994,0.0
2020-08-07,0.9989,0.0
2020-08-14,0.9981,0.0
2020-08-21,0.9983,0.0
2020-08-28,0.999,0.0
2020-09-04,0.9978,0.0
2020-09-11,0.996,0.0
2020-09-18,0.998,0.0
2020-09-25,0.9966,0.0
2020-09-30,0.9974,0.0
2020-10-09,1.0001,0.27
2020-10-16,1.0023,0.0
2020-10-19,1.0034,0.11
2020-10-20,1.005,0.16
2020-10-21,1.0046,-0.04
2020-10-22,1.0042,-0.04
2020-10-23,1.0023,-0.19
2020-10-26,1.0033,0.1
2020-10-27,1.0045,0.12
2020-10-28,1.0056,0.11
2020-10-29,1.0066,0.1
2020-10-30,1.0053,-0.13
2020-11-02,1.0065,0.12
2020-11-03,1.0065,0.0
2020-11-04,1.0074,0.09
2020-11-05,1.0102,0.28
2020-11-06,1.0088,-0.14
2020-11-09,1.0108,0.2
2020-11-10,1.0123,0.15
2020-11-11,1.0116,-0.07
2020-11-12,1.0112,-0.04
2020-11-13,1.0075,-0.37
2020-11-16,1.0088,0.13
2020-11-17,1.0077,-0.11
2020-11-18,1.006,-0.17
2020-11-19,1.0068,0.08
2020-11-20,1.0075,0.07
2020-11-23,1.0106,0.31
2020-11-24,1.0095,-0.11
2020-11-25,1.0058,-0.37
2020-11-26,1.0063,0.05
2020-11-27,1.0086,0.23
2020-11-30,1.0067,-0.19
2020-12-01,1.0104,0.37
2020-12-02,1.0103,-0.01
2020-12-03,1.0099,-0.04
2020-12-04,1.0111,0.12
2020-12-07,1.0108,-0.03
2020-12-08,1.0113,0.05
2020-12-09,1.01,-0.13
2020-12-10,1.0111,0.11
2020-12-11,1.0103,-0.08
2020-12-14,1.0125,0.22
2020-12-15,1.0135,0.1
2020-12-16,1.0158,0.23
2020-12-17,1.0178,0.2
2020-12-18,1.0183,0.05
2020-12-21,1.0221,0.37
2020-12-22,1.0206,-0.15
2020-12-23,1.0232,0.25
2020-12-24,1.024,0.08
2020-12-25,1.0269,0.28
2020-12-28,1.0277,0.08
2020-12-29,1.025,-0.26
2020-12-30,1.0295,0.44
2020-12-31,1.0329,0.33
2021-01-04,1.0375,0.45
2021-01-05,1.0407,0.31
2021-01-06,1.0436,0.28
2021-01-07,1.0491,0.53
2021-01-08,1.0463,-0.27
2021-01-11,1.0434,-0.28
2021-01-12,1.0485,0.49
2021-01-13,1.0469,-0.15
2021-01-14,1.0427,-0.4
2021-01-15,1.0435,0.08
2021-01-18,1.0451,0.15
2021-01-19,1.042,-0.3
2021-01-20,1.0444,0.23
2021-01-21,1.0473,0.28
2021-01-22,1.0501,0.27
2021-01-25,1.0527,0.25
2021-01-26,1.0489,-0.36
2021-01-27,1.0486,-0.03
2021-01-28,1.0437,-0.47
2021-01-29,1.0428,-0.09
2021-02-01,1.0474,0.44
2021-02-02,1.0501,0.26
2021-02-03,1.0513,0.11
2021-02-04,1.0544,0.29
2021-02-05,1.0518,-0.25
2021-02-08,1.0584,0.63
2021-02-09,1.0615,0.29
2021-02-10,1.0655,0.38
2021-02-18,1.0645,-0.09
2021-02-19,1.062,-0.23
2021-02-22,1.0559,-0.57
2021-02-23,1.0555,-0.04
2021-02-24,1.0511,-0.42
2021-02-25,1.0504,-0.07
2021-02-26,1.048,-0.23
2021-03-01,1.0504,0.23
2021-03-02,1.0492,-0.11
2021-03-03,1.0503,0.1
2021-03-04,1.0467,-0.34
2021-03-05,1.046,-0.07
2021-03-08,1.0454,-0.06
2021-03-09,1.0454,0.0
2021-03-10,1.0458,0.04
2021-03-11,1.0466,0.08
2021-03-12,1.0471,0.05
2021-03-15,1.044,-0.3
2021-03-16,1.0449,0.09
2021-03-17,1.0446,-0.03
2021-03-18,1.0451,0.05
2021-03-19,1.0433,-0.17
2021-03-22,1.0447,0.13
2021-03-23,1.0444,-0.03
2021-03-24,1.0437,-0.07
2021-03-25,1.0437,0.0
2021-03-26,1.0447,0.1
2021-03-29,1.0452,0.05
2021-03-30,1.046,0.08
2021-03-31,1.0453,-0.07
2021-04-01,1.0468,0.14
2021-04-02,1.0479,0.11
2021-04-06,1.0477,-0.02
2021-04-07,1.0469,-0.08
2021-04-08,1.0465,-0.04
2021-04-09,1.045,-0.14
2021-04-12,1.0438,-0.11
2021-04-13,1.044,0.02
2021-04-14,1.0444,0.04
2021-04-15,1.0444,0.0
2021-04-16,1.0446,0.02
2021-04-19,1.0467,0.2
2021-04-20,1.0471,0.04
2021-04-21,1.0477,0.06
2021-04-22,1.0477,0.0
2021-04-23,1.0484,0.07
2021-04-26,1.0478,-0.06
2021-04-27,1.0477,-0.01
2021-04-28,1.0486,0.09
2021-04-29,1.0494,0.08
2021-04-30,1.0481,-0.12
2021-05-06,1.0482,0.01
2021-05-07,1.0486,0.04
2021-05-10,1.0484,-0.02
2021-05-11,1.0488,0.04
2021-05-12,1.0498,0.1
2021-05-13,1.0488,-0.1
2021-05-14,1.0503,0.14
2021-05-17,1.0519,0.15
2021-05-18,1.0529,0.1
2021-05-19,1.0518,-0.1
2021-05-20,1.0512,-0.06
2021-05-21,1.0508,-0.04
2021-05-24,1.0519,0.1
2021-05-25,1.0554,0.33
2021-05-26,1.0557,0.03
2021-05-27,1.0561,0.04
2021-05-28,1.0562,0.01
2021-05-31,1.0565,0.03
2021-06-01,1.0577,0.11
2021-06-02,1.0576,-0.01
2021-06-03,1.0562,-0.13
2021-06-04,1.0567,0.05
2021-06-07,1.0555,-0.11
2021-06-08,1.0532,-0.22
2021-06-09,1.0539,0.07
2021-06-10,1.0549,0.09
2021-06-11,1.0549,0.0
2021-06-15,1.0539,-0.09
2021-06-16,1.0518,-0.2
2021-06-17,1.0517,-0.01
2021-06-18,1.0511,-0.06
2021-06-21,1.0515,0.04
2021-06-22,1.0523,0.08
2021-06-23,1.0528,0.05
2021-06-24,1.0542,0.13
2021-06-25,1.0562,0.19
2021-06-28,1.0562,0.0
2021-06-29,1.055,-0.11
2021-06-30,1.0571,0.2
2021-07-01,1.0587,0.15
2021-07-02,1.0506,-0.77
2021-07-05,1.0518,0.11
2021-07-06,1.0518,0.0
2021-07-07,1.0546,0.27
2021-07-08,1.053,-0.15
2021-07-09,1.0524,-0.06
2021-07-12,1.0549,0.24
2021-07-13,1.0553,0.04
2021-07-14,1.0537,-0.15
2021-07-15,1.058,0.41
2021-07-16,1.0542,-0.36
2021-07-19,1.0542,0.0
2021-07-20,1.054,-0.02
2021-07-21,1.0564,0.23
2021-07-22,1.0566,0.02
2021-07-23,1.0551,-0.14
2021-07-26,1.0524,-0.26
2021-07-27,1.0476,-0.46
2021-07-28,1.048,0.04
2021-07-29,1.0525,0.43
2021-07-30,1.0514,-0.1
2021-08-02,1.0529,0.14
2021-08-03,1.051,-0.18
2021-08-04,1.0543,0.31
2021-08-05,1.0548,0.05
2021-08-06,1.0543,-0.05
2021-08-09,1.0547,0.04
2021-08-10,1.0557,0.09
2021-08-11,1.0556,-0.01
2021-08-12,1.0543,-0.12
2021-08-13,1.054,-0.03
2021-08-16,1.0534,-0.06
2021-08-17,1.0508,-0.25
2021-08-18,1.0526,0.17
2021-08-19,1.0518,-0.08
2021-08-20,1.0496,-0.21
2021-08-23,1.0517,0.2
2021-08-24,1.0531,0.13
2021-08-25,1.0532,0.01
2021-08-26,1.0503,-0.28
2021-08-27,1.0507,0.04
2021-08-30,1.0514,0.07
2021-08-31,1.0499,-0.14
2021-09-01,1.0502,0.03
2021-09-02,1.0507,0.05
2021-09-03,1.049,-0.16
2021-09-06,1.0508,0.17
2021-09-07,1.0529,0.2
2021-09-08,1.0509,-0.19
2021-09-09,1.0507,-0.02
2021-09-10,1.0535,0.27
2021-09-13,1.052,-0.14
2021-09-14,1.0507,-0.12
2021-09-15,1.0492,-0.14
2021-09-16,1.046,-0.3
2021-09-17,1.0468,0.08
2021-09-22,1.0449,-0.18
2021-09-23,1.0449,0.0
2021-09-24,1.0454,0.05
2021-09-27,1.0463,0.09
2021-09-28,1.0455,-0.08
2021-09-29,1.0452,-0.03
2021-09-30,1.0464,0.11
2021-10-08,1.0475,0.11
2021-10-11,1.0468,-0.07
2021-10-12,1.0456,-0.11
2021-10-13,1.048,0.23
2021-10-14,1.0476,-0.04
2021-10-15,1.0495,0.18
2021-10-18,1.0474,-0.2
2021-10-19,1.0482,0.08
2021-10-20,1.0487,0.05
2021-10-21,1.0487,0.0
2021-10-22,1.0498,0.1
2021-10-25,1.052,0.21
2021-10-26,1.0517,-0.03
2021-10-27,1.0511,-0.06
2021-10-28,1.0504,-0.07
2021-10-29,1.0526,0.21
2021-11-01,1.0522,-0.04
2021-11-02,1.0511,-0.1
2021-11-03,1.0506,-0.05
2021-11-04,1.0524,0.17
2021-11-05,1.0518,-0.06
2021-11-08,1.0526,0.08
2021-11-09,1.0528,0.02
2021-11-10,1.0518,-0.09
2021-11-11,1.0537,0.18
2021-11-12,1.0534,-0.03
2021-11-15,1.0526,-0.08
2021-11-16,1.0527,0.01
2021-11-17,1.0533,0.06
2021-11-18,1.0523,-0.09
2021-11-19,1.0536,0.12
2021-11-22,1.0564,0.27
2021-11-23,1.056,-0.04
2021-11-24,1.0552,-0.08
2021-11-25,1.0553,0.01
2021-11-26,1.0557,0.04
2021-11-29,1.0572,0.14
2021-11-30,1.0572,0.0
2021-12-01,1.0556,-0.15
2021-12-02,1.053,-0.25
2021-12-03,1.0551,0.2
2021-12-06,1.0517,-0.32
2021-12-07,1.049,-0.26
2021-12-08,1.0519,0.28
2021-12-09,1.0527,0.08
2021-12-10,1.0536,0.09
2021-12-13,1.0549,0.12
2021-12-14,1.0552,0.03
2021-12-15,1.0543,-0.09
2021-12-16,1.0551,0.08
2021-12-17,1.0525,-0.25
2021-12-20,1.0474,-0.48
2021-12-21,1.0484,0.1
2021-12-22,1.0499,0.14
2021-12-23,1.0504,0.05
2021-12-24,1.0452,-0.5
2021-12-27,1.0457,0.05
2021-12-28,1.0484,0.26
2021-12-29,1.0487,0.03
2021-12-30,1.0496,0.09
2021-12-31,1.0518,0.21
2022-01-04,1.0506,-0.11
2022-01-05,1.0457,-0.47
2022-01-06,1.048,0.22
2022-01-07,1.0454,-0.25
2022-01-10,1.0463,0.09
2022-01-11,1.0436,-0.26
2022-01-12,1.0467,0.3
2022-01-13,1.0432,-0.33
2022-01-14,1.0453,0.2
2022-01-17,1.0484,0.3
2022-01-18,1.0502,0.17
2022-01-19,1.05,-0.02
2022-01-20,1.0466,-0.32
2022-01-21,1.0434,-0.31
2022-01-24,1.0451,0.16
2022-01-25,1.0375,-0.73
2022-01-26,1.0418,0.41
2022-01-27,1.0384,-0.33
2022-01-28,1.038,-0.04
2022-02-07,1.0438,0.56
2022-02-08,1.045,0.11
2022-02-09,1.0467,0.16
2022-02-10,1.0457,-0.1
2022-02-11,1.0422,-0.33
2022-02-14,1.0403,-0.18
2022-02-15,1.0423,0.19
2022-02-16,1.0452,0.28
2022-02-17,1.0463,0.11
2022-02-18,1.0481,0.17
2022-02-21,1.0492,0.1
2022-02-22,1.0459,-0.31
2022-02-23,1.0488,0.28
2022-02-24,1.0447,-0.39
2022-02-25,1.0465,0.17
2022-02-28,1.047,0.05
2022-03-01,1.0489,0.18
2022-03-02,1.0484,-0.05
2022-03-03,1.0469,-0.14
2022-03-04,1.0443,-0.25
2022-03-07,1.04,-0.41
2022-03-08,1.0358,-0.4
2022-03-09,1.0337,-0.2
2022-03-10,1.0369,0.31
2022-03-11,1.0362,-0.07
2022-03-14,1.0316,-0.44
2022-03-15,1.0213,-1.0
2022-03-16,1.0274,0.6
2022-03-17,1.0303,0.28
2022-03-18,1.0322,0.18
2022-03-21,1.0341,0.18
2022-03-22,1.0316,-0.24
2022-03-23,1.0317,0.01
2022-03-24,1.029,-0.26
2022-03-25,1.0262,-0.27
2022-03-28,1.0253,-0.09
2022-03-29,1.024,-0.13
2022-03-30,1.0297,0.56
2022-03-31,1.0265,-0.31
2022-04-01,1.0263,-0.02
2022-04-06,1.025,-0.13
2022-04-07,1.0207,-0.42
2022-04-08,1.0221,0.14
2022-04-11,1.0167,-0.53
2022-04-12,1.0174,0.07
2022-04-13,1.0138,-0.35
2022-04-14,1.0159,0.21
2022-04-15,1.015,-0.09
2022-04-18,1.0161,0.11
2022-04-19,1.0152,-0.09
2022-04-20,1.0109,-0.42
2022-04-21,1.0058,-0.5
2022-04-22,1.0057,-0.01
2022-04-25,0.9973,-0.84
2022-04-26,0.997,-0.03
2022-04-27,1.0061,0.91
2022-04-28,1.0068,0.07
2022-04-29,1.0134,0.66
2022-05-05,1.0128,-0.06
2022-05-06,1.009,-0.38
2022-05-09,1.0099,0.09
2022-05-10,1.0149,0.5
2022-05-11,1.0175,0.26
2022-05-12,1.0194,0.19
2022-05-13,1.02,0.06
2022-05-16,1.0192,-0.08
2022-05-17,1.0206,0.14
2022-05-18,1.021,0.04
2022-05-19,1.0242,0.31
2022-05-20,1.0268,0.25
2022-05-23,1.0271,0.03
2022-05-24,1.0206,-0.63
2022-05-25,1.0228,0.22
2022-05-26,1.0231,0.03
2022-05-27,1.0216,-0.15
2022-05-30,1.0243,0.26
2022-05-31,1.0293,0.49
2022-06-01,1.032,0.26
2022-06-02,1.0379,0.57
2022-06-06,1.0421,0.4
2022-06-07,1.0411,-0.1
2022-06-08,1.039,-0.2
2022-06-09,1.0347,-0.41
2022-06-10,1.0397,0.48
2022-06-13,1.0396,-0.01
2022-06-14,1.0385,-0.11
2022-06-15,1.0395,0.1
2022-06-16,1.0429,0.33
2022-06-17,1.0477,0.46
2022-06-20,1.0523,0.44
2022-06-21,1.0515,-0.08
2022-06-22,1.0489,-0.25
2022-06-23,1.0553,0.61
2022-06-24,1.0601,0.45
2022-06-27,1.0615,0.13
2022-06-28,1.0633,0.17
2022-06-29,1.0581,-0.49
2022-06-30,1.0638,0.54
2022-07-01,1.0623,-0.14
2022-07-04,1.063,0.07
2022-07-05,1.0599,-0.29
2022-07-06,1.0618,0.18
2022-07-07,1.0627,0.08
2022-07-08,1.0612,-0.14
2022-07-11,1.0582,-0.28
2022-07-12,1.0561,-0.2
2022-07-13,1.058,0.18
2022-07-14,1.0616,0.34
2022-07-15,1.0613,-0.03
2022-07-18,1.0631,0.17
2022-07-19,1.0662,0.29
2022-07-20,1.072,0.54
2022-07-21,1.0697,-0.21
2022-07-22,1.0676,-0.2
2022-07-25,1.0636,-0.37
2022-07-26,1.0666,0.28
2022-07-27,1.0688,0.21
2022-07-28,1.0659,-0.27
2022-07-29,1.0655,-0.04
2022-08-01,1.0685,0.28
2022-08-02,1.0654,-0.29
2022-08-03,1.0642,-0.11
2022-08-04,1.0658,0.15
2022-08-05,1.0722,0.6
2022-08-08,1.0726,0.04
