净值日期,单位净值,日增长率
2018-04-11,0.9948,0.2418
2018-04-12,0.9887,-0.6132
2018-04-13,0.9894,0.0708
2018-04-16,0.9871,-0.2325
2018-04-17,0.9724,-1.4892
2018-04-18,0.9651,-0.7507
2018-04-19,0.9678,0.2798
2018-04-20,0.959,-0.9093
2018-04-23,0.9534,-0.5839
2018-04-24,0.9604,0.7342
2018-04-25,0.96,-0.0416
2018-04-26,0.9508,-0.9583
2018-04-27,0.9498,-0.1052
2018-05-02,0.956,0.6528
2018-05-03,0.961,0.523
2018-05-04,0.9602,-0.0832
2018-05-07,0.9687,0.8852
2018-05-08,0.9726,0.4026
2018-05-09,0.9725,-0.0103
2018-05-10,0.9727,0.0206
2018-05-11,0.9697,-0.3084
2018-05-14,0.9754,0.5878
2018-05-15,0.9777,0.2358
2018-05-16,0.9758,-0.1943
2018-05-17,0.974,-0.1845
2018-05-18,0.9742,0.0205
2018-05-21,0.9794,0.5338
2018-05-22,0.9803,0.0919
2018-05-23,0.9795,-0.0816
2018-05-24,0.9784,-0.1123
2018-05-25,0.9763,-0.2146
2018-05-28,0.9765,0.0205
2018-05-29,0.9741,-0.2458
2018-05-30,0.9574,-1.7144
2018-05-31,0.9687,1.1803
2018-06-01,0.9603,-0.8671
2018-06-04,0.9629,0.2707
2018-06-05,0.9763,1.3916
2018-06-06,0.9784,0.2151
2018-06-07,0.9746,-0.3884
2018-06-08,0.9672,-0.7593
2018-06-11,0.9676,0.0414
2018-06-12,0.9755,0.8165
2018-06-13,0.9661,-0.9636
2018-06-14,0.9561,-1.0351
2018-06-15,0.9494,-0.7008
2018-06-19,0.9171,-3.4021
2018-06-20,0.917,-0.0109
2018-06-21,0.8973,-2.1483
2018-06-22,0.9027,0.6018
2018-06-25,0.8957,-0.7755
2018-06-26,0.9,0.4801
2018-06-27,0.891,-1.0
2018-06-28,0.886,-0.5612
2018-06-29,0.9126,3.0023
2018-06-30,0.9126,0.0
2018-07-02,0.892,-2.2573
2018-07-03,0.8973,0.5942
2018-07-04,0.8813,-1.7831
2018-07-05,0.8719,-1.0666
2018-07-06,0.8716,-0.0344
2018-07-09,0.8878,1.8587
2018-07-10,0.8911,0.3717
2018-07-11,0.8782,-1.4476
2018-07-12,0.9003,2.5165
2018-07-13,0.905,0.522
2018-07-16,0.905,0.0
2018-07-17,0.9031,-0.2099
2018-07-18,0.8962,-0.764
2018-07-19,0.8958,-0.0446
2018-07-20,0.9046,0.9824
2018-07-23,0.9217,1.8903
2018-07-24,0.9281,0.6944
2018-07-25,0.927,-0.1185
2018-07-26,0.9105,-1.7799
2018-07-27,0.9041,-0.7029
2018-07-30,0.8945,-1.0618
2018-07-31,0.889,-0.6149
2018-08-01,0.8803,-0.9786
2018-08-02,0.8645,-1.7948
2018-08-03,0.843,-2.487
2018-08-06,0.8286,-1.7082
2018-08-07,0.8482,2.3654
2018-08-08,0.8332,-1.7685
2018-08-09,0.8569,2.8445
2018-08-10,0.8629,0.7002
2018-08-13,0.8693,0.7417
2018-08-14,0.8585,-1.2424
2018-08-15,0.843,-1.8055
2018-08-16,0.837,-0.7117
2018-08-17,0.8254,-1.3859
2018-08-20,0.829,0.4362
2018-08-21,0.8396,1.2786
2018-08-22,0.832,-0.9052
2018-08-23,0.8361,0.4928
2018-08-24,0.836,-0.012
2018-08-27,0.8545,2.2129
2018-08-28,0.8569,0.2809
2018-08-29,0.8514,-0.6418
2018-08-30,0.8461,-0.6225
2018-08-31,0.8379,-0.9692
2018-09-03,0.8385,0.0716
2018-09-04,0.8445,0.7156
2018-09-05,0.8302,-1.6933
2018-09-06,0.8253,-0.5902
2018-09-07,0.8205,-0.5816
2018-09-10,0.8028,-2.1572
2018-09-11,0.8003,-0.3114
2018-09-12,0.7967,-0.4498
2018-09-13,0.804,0.9163
2018-09-14,0.8013,-0.3358
2018-09-17,0.791,-1.2854
2018-09-18,0.8001,1.1504
2018-09-19,0.8152,1.8873
2018-09-20,0.8157,0.0613
2018-09-21,0.8341,2.2557
2018-09-25,0.8312,-0.3477
2018-09-26,0.8331,0.2286
2018-09-27,0.8247,-1.0083
2018-09-28,0.8307,0.7275
2018-10-08,0.7968,-4.0809
2018-10-09,0.794,-0.3514
2018-10-10,0.7901,-0.4912
2018-10-11,0.7576,-4.1134
2018-10-12,0.7649,0.9636
2018-10-15,0.7556,-1.2158
2018-10-16,0.7391,-2.1837
2018-10-17,0.7493,1.3801
2018-10-18,0.7419,-0.9876
2018-10-19,0.7542,1.6579
2018-10-22,0.7787,3.2485
2018-10-23,0.7626,-2.0675
2018-10-24,0.7559,-0.8786
2018-10-25,0.7509,-0.6615
2018-10-26,0.7467,-0.5593
2018-10-29,0.7352,-1.5401
2018-10-30,0.737,0.2448
2018-10-31,0.7426,0.7598
2018-11-01,0.7486,0.808
2018-11-02,0.7633,1.9637
2018-11-05,0.762,-0.1703
2018-11-06,0.7614,-0.0787
2018-11-07,0.7599,-0.197
2018-11-08,0.7581,-0.2369
2018-11-09,0.7594,0.1715
2018-11-12,0.7686,1.2115
2018-11-13,0.769,0.052
2018-11-14,0.7672,-0.2341
2018-11-15,0.7715,0.5605
2018-11-16,0.773,0.1944
2018-11-19,0.7733,0.0388
2018-11-20,0.7617,-1.5001
2018-11-21,0.7629,0.1575
2018-11-22,0.7661,0.4195
2018-11-23,0.7555,-1.3836
2018-11-26,0.7525,-0.3971
2018-11-27,0.7579,0.7176
2018-11-28,0.7629,0.6597
2018-11-29,0.7595,-0.4457
2018-11-30,0.7621,0.3423
2018-12-03,0.7712,1.1941
2018-12-04,0.7709,-0.0389
2018-12-05,0.7696,-0.1686
2018-12-06,0.7611,-1.1045
2018-12-07,0.7602,-0.1182
2018-12-10,0.7595,-0.0921
2018-12-11,0.7598,0.0395
2018-12-12,0.76,0.0263
2018-12-13,0.7628,0.3684
2018-12-14,0.752,-1.4158
2018-12-17,0.7443,-1.0239
2018-12-18,0.742,-0.309
2018-12-19,0.7324,-1.2938
2018-12-20,0.7352,0.3823
2018-12-21,0.7314,-0.5169
2018-12-24,0.74,1.1758
2018-12-25,0.7373,-0.3649
2018-12-26,0.735,-0.3119
2018-12-27,0.7316,-0.4626
2018-12-28,0.732,0.0547
2018-12-31,0.7325,0.0
2019-01-02,0.73,-0.2732
2019-01-03,0.7232,-0.9315
2019-01-04,0.7313,1.12
2019-01-07,0.7404,1.2444
2019-01-08,0.7373,-0.4187
2019-01-09,0.7404,0.4205
2019-01-10,0.7392,-0.1621
2019-01-11,0.7407,0.2029
2019-01-14,0.7351,-0.756
2019-01-15,0.7443,1.2515
2019-01-16,0.7443,0.0
2019-01-17,0.7369,-0.9942
2019-01-18,0.7448,1.0721
2019-01-21,0.7494,0.6176
2019-01-22,0.741,-1.1209
2019-01-23,0.7414,0.054
2019-01-24,0.7475,0.8228
2019-01-25,0.7528,0.709
2019-01-28,0.754,0.1594
2019-01-29,0.7551,0.1459
2019-01-30,0.7516,-0.4635
2019-01-31,0.7581,0.8648
2019-02-01,0.7731,1.9786
2019-02-11,0.7935,2.6387
2019-02-12,0.7972,0.4663
2019-02-13,0.8087,1.4425
2019-02-14,0.8103,0.1978
2019-02-15,0.8029,-0.9132
2019-02-18,0.8268,2.9767
2019-02-19,0.8267,-0.0121
2019-02-20,0.8275,0.0968
2019-02-21,0.8346,0.858
2019-02-22,0.8493,1.7613
2019-02-25,0.8779,3.3675
2019-02-26,0.8683,-1.0935
2019-02-27,0.857,-1.3014
2019-02-28,0.8566,-0.0467
2019-03-01,0.8618,0.6071
2019-03-04,0.8764,1.6941
2019-03-05,0.8955,2.1794
2019-03-06,0.8968,0.1452
2019-03-07,0.8779,-2.1075
2019-03-08,0.8678,-1.1505
2019-03-11,0.8873,2.2471
2019-03-12,0.8946,0.8227
2019-03-13,0.8736,-2.3474
2019-03-14,0.8612,-1.4194
2019-03-15,0.8806,2.2527
2019-03-18,0.9054,2.8163
2019-03-19,0.9044,-0.1104
2019-03-20,0.9027,-0.188
2019-03-21,0.9028,0.0111
2019-03-22,0.9099,0.7864
2019-03-25,0.8999,-1.099
2019-03-26,0.8911,-0.9779
2019-03-27,0.9,0.9988
2019-03-28,0.8989,-0.1222
2019-03-29,0.9239,2.7812
2019-04-01,0.9587,3.7666
2019-04-02,0.9604,0.1773
2019-04-03,0.9759,1.6139
2019-04-04,0.9863,1.0657
2019-04-08,0.9873,0.1014
2019-04-09,0.9985,1.1344
2019-04-10,1.0068,0.8312
2019-04-11,0.979,-2.7612
2019-04-12,0.9803,0.1328
2019-04-15,0.9702,-1.0303
2019-04-16,0.9889,1.9274
2019-04-17,1.0046,1.5876
2019-04-18,0.9977,-0.6868
2019-04-19,1.0093,1.1627
2019-04-22,0.9942,-1.4961
2019-04-23,0.989,-0.523
2019-04-24,0.9928,0.3842
2019-04-25,0.9721,-2.085
2019-04-26,0.957,-1.5533
2019-04-29,0.953,-0.418
2019-04-30,0.9482,-0.5037
2019-05-06,0.8904,-6.0958
2019-05-07,0.8994,1.0108
2019-05-08,0.8851,-1.5899
2019-05-09,0.8726,-1.4123
2019-05-10,0.911,4.4006
2019-05-13,0.8899,-2.3161
2019-05-14,0.8832,-0.7529
2019-05-15,0.8965,1.5059
2019-05-16,0.8923,-0.4685
2019-05-17,0.8692,-2.5888
2019-05-20,0.8497,-2.2434
2019-05-21,0.8642,1.7065
2019-05-22,0.8656,0.162
2019-05-23,0.845,-2.3799
2019-05-24,0.848,0.355
2019-05-27,0.8615,1.592
2019-05-28,0.8718,1.1956
2019-05-29,0.8653,-0.7456
2019-05-30,0.8639,-0.1618
2019-05-31,0.8625,-0.1621
2019-06-03,0.8635,0.1159
2019-06-04,0.8536,-1.1465
2019-06-05,0.8544,0.0937
2019-06-06,0.8493,-0.5969
2019-06-10,0.8565,0.8478
2019-06-11,0.878,2.5102
2019-06-12,0.8702,-0.8884
2019-06-13,0.8653,-0.5631
2019-06-14,0.8583,-0.809
2019-06-17,0.8556,-0.3146
2019-06-18,0.8564,0.0935
2019-06-19,0.8683,1.3895
2019-06-20,0.8839,1.7966
2019-06-21,0.8831,-0.0905
2019-06-24,0.8822,-0.1019
2019-06-25,0.8731,-1.0315
2019-06-26,0.8763,0.3665
2019-06-27,0.8837,0.8445
2019-06-28,0.8826,-0.1245
2019-06-30,0.8826,0.0
2019-07-01,0.9062,2.6739
2019-07-02,0.9149,0.9601
2019-07-03,0.9128,-0.2295
2019-07-04,0.9117,-0.1205
2019-07-05,0.9116,-0.011
2019-07-08,0.8966,-1.6455
2019-07-09,0.8929,-0.4127
2019-07-10,0.8926,-0.0336
2019-07-11,0.8909,-0.1905
2019-07-12,0.8911,0.0224
2019-07-15,0.8981,0.7855
2019-07-16,0.8913,-0.7572
2019-07-17,0.8925,0.1346
2019-07-18,0.8818,-1.1989
2019-07-19,0.8856,0.4309
2019-07-22,0.8817,-0.4404
2019-07-23,0.887,0.6011
2019-07-24,0.8964,1.0598
2019-07-25,0.9067,1.149
2019-07-26,0.9049,-0.1985
2019-07-29,0.9047,-0.0221
2019-07-30,0.9052,0.0553
2019-07-31,0.8991,-0.6739
2019-08-01,0.8892,-1.1011
2019-08-02,0.8706,-2.0918
2019-08-05,0.8559,-1.6885
2019-08-06,0.8482,-0.8996
2019-08-07,0.8453,-0.3419
2019-08-08,0.8578,1.4788
2019-08-09,0.8481,-1.1308
2019-08-12,0.8561,0.9433
2019-08-13,0.8472,-1.0396
2019-08-14,0.8517,0.5312
2019-08-15,0.8547,0.3522
2019-08-16,0.8578,0.3627
2019-08-19,0.8785,2.4131
2019-08-20,0.8779,-0.0683
2019-08-21,0.8791,0.1367
2019-08-22,0.8797,0.0683
2019-08-23,0.8832,0.3979
2019-08-26,0.8708,-1.404
2019-08-27,0.8902,2.2278
2019-08-28,0.8901,-0.0112
2019-08-29,0.8834,-0.7527
2019-08-30,0.8882,0.5434
2019-09-02,0.8972,1.0133
2019-09-03,0.8996,0.2675
2019-09-04,0.9065,0.767
2019-09-05,0.9171,1.1693
2019-09-06,0.9298,1.3848
2019-09-09,0.9347,0.527
2019-09-10,0.9284,-0.674
2019-09-11,0.9301,0.1831
2019-09-12,0.9361,0.6451
2019-09-16,0.9325,-0.3846
2019-09-17,0.9179,-1.5657
2019-09-18,0.924,0.6646
2019-09-19,0.93,0.6494
2019-09-20,0.9303,0.0323
2019-09-23,0.9197,-1.1394
2019-09-24,0.9208,0.1196
2019-09-25,0.9087,-1.3141
2019-09-26,0.9023,-0.7043
2019-09-27,0.9031,0.0887
2019-09-30,0.8981,-0.5536
2019-10-08,0.9023,0.4677
2019-10-09,0.8979,-0.4876
2019-10-10,0.907,1.0135
2019-10-11,0.9143,0.8049
2019-10-14,0.9248,1.1484
2019-10-15,0.9152,-1.0381
2019-10-16,0.9185,0.3606
2019-10-17,0.9184,-0.0109
2019-10-18,0.9144,-0.4355
2019-10-21,0.9167,0.2515
2019-10-22,0.9196,0.3164
2019-10-23,0.9142,-0.5872
2019-10-24,0.9145,0.0328
2019-10-25,0.9186,0.4483
2019-10-28,0.9206,0.2177
2019-10-29,0.9231,0.2716
2019-10-30,0.922,-0.1192
2019-10-31,0.9271,0.5531
2019-11-01,0.9607,3.6242
2019-11-04,0.973,1.2803
2019-11-05,0.982,0.925
2019-11-06,0.9762,-0.5906
2019-11-07,0.9799,0.379
2019-11-08,0.9784,-0.1531
2019-11-11,0.9598,-1.9011
2019-11-12,0.9579,-0.198
2019-11-13,0.9579,0.0
2019-11-14,0.9625,0.4802
2019-11-15,0.9565,-0.6234
2019-11-18,0.9626,0.6377
2019-11-19,0.9701,0.7791
2019-11-20,0.9636,-0.67
2019-11-21,0.9559,-0.7991
2019-11-22,0.9485,-0.7741
2019-11-25,0.9551,0.6958
2019-11-26,0.9544,-0.0733
2019-11-27,0.9497,-0.4925
2019-11-28,0.9478,-0.2001
2019-11-29,0.9399,-0.8335
2019-12-02,0.944,0.4362
2019-12-03,0.951,0.7415
2019-12-04,0.9502,-0.0841
2019-12-05,0.9628,1.326
2019-12-06,0.9746,1.2256
2019-12-09,0.9758,0.1231
2019-12-10,0.9799,0.4202
2019-12-11,0.9781,-0.1837
2019-12-12,0.9797,0.1636
2019-12-13,0.9999,2.0619
2019-12-16,1.007,0.7101
2019-12-17,1.0122,0.5164
2019-12-18,1.0071,-0.5039
2019-12-19,1.0063,-0.0794
2019-12-20,1.0043,-0.1987
2019-12-23,1.0026,-0.1693
2019-12-24,1.0126,0.9974
2019-12-25,1.0144,0.1778
2019-12-26,1.0224,0.7886
2019-12-27,1.0221,-0.0293
2019-12-30,1.0356,1.3208
2019-12-31,1.0412,0.5407
2020-01-02,1.0573,1.5463
2020-01-03,1.0497,-0.7188
2020-01-06,1.0338,-1.5147
2020-01-07,1.0404,0.6384
2020-01-08,1.0369,-0.3364
2020-01-09,1.058,2.0349
2020-01-10,1.0625,0.4253
2020-01-13,1.0697,0.6776
2020-01-14,1.0628,-0.645
2020-01-15,1.0547,-0.7621
2020-01-16,1.0541,-0.0569
2020-01-17,1.0569,0.2656
2020-01-20,1.06,0.2933
2020-01-21,1.0349,-2.3679
2020-01-22,1.0411,0.5991
2020-01-23,1.0021,-3.746
2020-02-03,0.941,-6.0972
2020-02-04,0.9623,2.2635
2020-02-05,0.9772,1.5484
2020-02-06,0.9888,1.1871
2020-02-07,0.9886,-0.0202
2020-02-10,0.993,0.4451
2020-02-11,1.0046,1.1682
2020-02-12,1.014,0.9357
2020-02-13,1.0062,-0.7692
2020-02-14,1.0081,0.1888
2020-02-17,1.0241,1.5871
2020-02-18,1.0223,-0.1758
2020-02-19,1.0191,-0.313
2020-02-20,1.0339,1.4523
2020-02-21,1.0345,0.058
2020-02-24,1.0293,-0.5027
2020-02-25,1.0221,-0.6995
2020-02-26,1.0174,-0.4598
2020-02-27,1.0263,0.8748
2020-02-28,1.0005,-2.5139
2020-03-02,1.0186,1.8091
2020-03-03,1.0213,0.2651
2020-03-04,1.0173,-0.3917
2020-03-05,1.0408,2.31
2020-03-06,1.0252,-1.4988
2020-03-09,0.9849,-3.9309
2020-03-10,1.001,1.6347
2020-03-11,0.9867,-1.4286
2020-03-12,0.9633,-2.3715
2020-03-13,0.9526,-1.1108
2020-03-16,0.9179,-3.6427
2020-03-17,0.9142,-0.4031
2020-03-18,0.8986,-1.7064
2020-03-19,0.8936,-0.5564
2020-03-20,0.9216,3.1334
2020-03-23,0.8871,-3.7435
2020-03-24,0.9099,2.5702
2020-03-25,0.95,4.4071
2020-03-26,0.9439,-0.6421
2020-03-27,0.9443,0.0424
2020-03-30,0.9256,-1.9803
2020-03-31,0.9397,1.5233
2020-04-01,0.9303,-1.0003
2020-04-02,0.9401,1.0534
2020-04-03,0.9313,-0.9361
2020-04-07,0.9549,2.5341
2020-04-08,0.9437,-1.1729
2020-04-09,0.957,1.4093
2020-04-10,0.9503,-0.7001
2020-04-13,0.9506,0.0316
2020-04-14,0.9718,2.2302
2020-04-15,0.967,-0.4939
2020-04-16,0.9827,1.6236
2020-04-17,0.9879,0.5292
2020-04-20,0.9944,0.658
2020-04-21,0.9792,-1.5286
2020-04-22,0.9894,1.0417
2020-04-23,0.983,-0.6469
2020-04-24,0.9662,-1.7091
2020-04-27,0.9659,-0.031
2020-04-28,0.9734,0.7765
2020-04-29,0.9772,0.3904
2020-04-30,0.9846,0.7573
2020-05-06,0.9909,0.6399
2020-05-07,0.999,0.8174
2020-05-08,1.0104,1.1411
2020-05-11,1.0071,-0.3266
2020-05-12,1.0144,0.7249
2020-05-13,1.0168,0.2366
2020-05-14,1.0147,-0.2065
2020-05-15,1.0229,0.8081
2020-05-18,0.9987,-2.3658
2020-05-19,1.023,2.4332
2020-05-20,1.0189,-0.4008
2020-05-21,0.9992,-1.9335
2020-05-22,0.973,-2.6221
2020-05-25,0.9737,0.0719
2020-05-26,0.9899,1.6638
2020-05-27,0.9787,-1.1314
2020-05-28,0.9712,-0.7663
2020-05-29,0.9797,0.8752
2020-06-01,1.0025,2.3272
2020-06-02,0.9968,-0.5686
2020-06-03,0.9982,0.1404
2020-06-04,1.0003,0.2104
2020-06-05,1.0129,1.2596
2020-06-08,1.0131,0.0197
2020-06-09,1.0201,0.6909
2020-06-10,1.0244,0.4215
2020-06-11,1.0159,-0.8298
2020-06-12,1.0181,0.2166
2020-06-15,1.0022,-1.5617
2020-06-16,1.0284,2.6142
2020-06-17,1.0296,0.1167
2020-06-18,1.0501,1.9911
2020-06-19,1.0656,1.476
2020-06-22,1.0772,1.0886
2020-06-23,1.0941,1.5689
2020-06-24,1.1016,0.6855
2020-06-29,1.0923,-0.8442
2020-06-30,1.1209,2.6183
2020-07-01,1.1206,-0.0268
2020-07-02,1.1428,1.9811
2020-07-03,1.1654,1.9776
2020-07-06,1.2262,5.2171
2020-07-07,1.227,0.0652
2020-07-08,1.2657,3.154
2020-07-09,1.2949,2.307
2020-07-10,1.2781,-1.2974
2020-07-13,1.3203,3.3018
2020-07-14,1.3038,-1.2497
2020-07-15,1.274,-2.2856
2020-07-16,1.2182,-4.3799
2020-07-17,1.2299,0.9604
2020-07-20,1.2399,0.8131
2020-07-21,1.2539,1.1291
2020-07-22,1.2538,-0.008
2020-07-23,1.262,0.654
2020-07-24,1.2145,-3.7639
2020-07-27,1.2212,0.5517
2020-07-28,1.2433,1.8097
2020-07-29,1.264,1.6649
2020-07-30,1.2501,-1.0997
2020-07-31,1.2665,1.3119
2020-08-03,1.2893,1.8002
2020-08-04,1.2781,-0.8687
2020-08-05,1.295,1.3223
2020-08-06,1.2863,-0.6718
2020-08-07,1.264,-1.7337
2020-08-10,1.2491,-1.1788
2020-08-11,1.2424,-0.5364
2020-08-12,1.2375,-0.3944
2020-08-13,1.2334,-0.3313
2020-08-14,1.2503,1.3702
2020-08-17,1.2576,0.5839
2020-08-18,1.2514,-0.493
2020-08-19,1.2177,-2.693
2020-08-20,1.2195,0.1478
2020-08-21,1.2402,1.6974
2020-08-24,1.2675,2.2
2020-08-25,1.2635,-0.32
2020-08-26,1.2477,-1.25
2020-08-27,1.2513,0.29
2020-08-28,1.261,0.78
2020-08-31,1.257,-0.32
2020-09-01,1.264,0.56
2020-09-02,1.2774,1.06
2020-09-03,1.2695,-0.62
2020-09-04,1.2527,-1.32
2020-09-07,1.2242,-2.28
2020-09-08,1.2151,-0.74
2020-09-09,1.1882,-2.21
2020-09-10,1.1819,-0.53
2020-09-11,1.2129,2.62
2020-09-14,1.2256,1.05
2020-09-15,1.2189,-0.55
2020-09-16,1.2093,-0.79
2020-09-17,1.1974,-0.98
2020-09-18,1.2007,0.28
2020-09-21,1.1818,-1.57
2020-09-22,1.1743,-0.63
2020-09-23,1.1918,1.49
2020-09-24,1.1711,-1.74
2020-09-25,1.1625,-0.73
2020-09-28,1.1692,0.58
2020-09-29,1.1744,0.44
2020-09-30,1.178,0.31
2020-10-09,1.2198,3.55
2020-10-12,1.2306,0.89
2020-10-13,1.2308,0.02
2020-10-14,1.2302,-0.05
2020-10-15,1.2125,-1.44
2020-10-16,1.2099,-0.21
2020-10-19,1.2005,-0.78
2020-10-20,1.2113,0.9
2020-10-21,1.2045,-0.56
2020-10-22,1.2021,-0.2
2020-10-23,1.1849,-1.43
2020-10-26,1.1935,0.73
2020-10-27,1.203,0.8
2020-10-28,1.2216,1.55
2020-10-29,1.2257,0.34
2020-10-30,1.2013,-1.99
2020-11-02,1.2238,1.87
2020-11-03,1.2327,0.73
2020-11-04,1.234,0.11
2020-11-05,1.267,2.67
2020-11-06,1.2668,-0.02
2020-11-09,1.2854,1.47
2020-11-10,1.2502,-2.74
2020-11-11,1.2034,-3.74
2020-11-12,1.2203,1.4
2020-11-13,1.2218,0.12
2020-11-16,1.222,0.02
2020-11-17,1.2084,-1.11
2020-11-18,1.2086,0.02
2020-11-19,1.2078,-0.07
2020-11-20,1.2164,0.71
2020-11-23,1.2152,-0.1
2020-11-24,1.218,0.23
2020-11-25,1.2031,-1.22
2020-11-26,1.2086,0.46
2020-11-27,1.2142,0.46
2020-11-30,1.2138,-0.03
2020-12-01,1.2399,2.15
2020-12-02,1.2372,-0.22
2020-12-03,1.2376,0.03
2020-12-04,1.2411,0.28
2020-12-07,1.2315,-0.77
