净值日期,单位净值,日增长率
2016-08-30,1.0,0.0
2016-09-02,1.0002,0.0
2016-09-09,0.9998,0.0
2016-09-14,0.9952,0.0
2016-09-23,0.9976,0.0
2016-09-30,0.9973,0.0
2016-10-14,1.0001,0.0
2016-10-21,1.0041,0.0
2016-10-28,1.0034,0.0
2016-11-04,1.0008,0.0
2016-11-11,1.0029,0.0
2016-11-18,0.9994,0.0
2016-11-25,1.0084,0.0
2016-11-28,1.01,0.1587
2016-11-29,1.0101,0.0099
2016-11-30,1.0078,-0.2277
2016-12-01,1.0102,0.2381
2016-12-02,1.0047,-0.5444
2016-12-05,0.9996,-0.5076
2016-12-06,0.9995,-0.01
2016-12-07,1.0003,0.08
2016-12-08,1.0011,0.08
2016-12-09,1.0015,0.04
2016-12-12,0.9962,-0.5292
2016-12-13,0.9943,-0.1907
2016-12-14,0.9906,-0.3721
2016-12-15,0.9815,-0.9186
2016-12-16,0.9829,0.1426
2016-12-19,0.9793,-0.3663
2016-12-20,0.9766,-0.2757
2016-12-21,0.9771,0.0512
2016-12-22,0.9777,0.0614
2016-12-23,0.9772,-0.0511
2016-12-27,0.979,0.0
2016-12-28,0.9802,0.1226
2016-12-29,0.9816,0.1428
2016-12-30,0.9839,0.2343
2016-12-31,0.9839,0.0
2017-01-03,0.9852,0.1321
2017-01-04,0.9869,0.1726
2017-01-05,0.9876,0.0709
2017-01-06,0.987,-0.0608
2017-01-09,0.9891,0.2128
2017-01-10,0.9909,0.182
2017-01-11,0.9911,0.0202
2017-01-12,0.9905,-0.0605
2017-01-13,0.9908,0.0303
2017-01-16,0.9896,-0.1211
2017-01-17,0.9912,0.1617
2017-01-18,0.9911,-0.0101
2017-01-19,0.9897,-0.1413
2017-01-20,0.9906,0.0909
2017-01-23,0.9916,0.1009
2017-01-24,0.9923,0.0706
2017-01-25,0.9938,0.1512
2017-01-26,0.9958,0.2012
2017-02-03,0.9944,-0.1406
2017-02-06,0.9954,0.1006
2017-02-07,0.9938,-0.1607
2017-02-08,0.9944,0.0604
2017-02-09,0.9945,0.0101
2017-02-10,0.9953,0.0804
2017-02-13,1.001,0.5727
2017-02-14,1.0,-0.0999
2017-02-15,0.9996,-0.04
2017-02-16,1.0013,0.1701
2017-02-17,0.9991,-0.2197
2017-02-20,1.0035,0.4404
2017-02-21,1.0033,-0.0199
2017-02-22,1.0068,0.3488
2017-02-23,1.0054,-0.1391
2017-02-24,1.0021,-0.3282
2017-02-27,0.9991,-0.2994
2017-02-28,0.9987,-0.04
2017-03-01,0.9992,0.0501
2017-03-02,0.9979,-0.1301
2017-03-03,0.9987,0.0802
2017-03-06,1.0003,0.1602
2017-03-07,1.0012,0.09
2017-03-08,1.0023,0.1099
2017-03-09,1.0,-0.2295
2017-03-10,1.0011,0.11
2017-03-13,1.004,0.2897
2017-03-14,1.0036,-0.0398
2017-03-15,1.0041,0.0498
2017-03-16,1.0074,0.3287
2017-03-17,1.0055,-0.1886
2017-03-20,1.0063,0.0796
2017-03-21,1.0073,0.0994
2017-03-22,1.006,-0.1291
2017-03-23,1.0063,0.0298
2017-03-24,1.0081,0.1789
2017-03-27,1.0052,-0.2877
2017-03-28,1.006,0.0796
2017-03-29,1.0068,0.0795
2017-03-30,1.0025,-0.4271
2017-03-31,1.0041,0.1596
2017-04-05,1.0105,0.6374
2017-04-06,1.0102,-0.0297
2017-04-07,1.0109,0.0693
2017-04-10,1.0102,-0.0692
2017-04-11,1.0087,-0.1485
2017-04-12,1.0101,0.1388
2017-04-13,1.0108,0.0693
2017-04-14,1.0096,-0.1187
2017-04-17,1.0106,0.099
2017-04-18,1.0081,-0.2474
2017-04-19,1.0072,-0.0893
2017-04-20,1.0098,0.2581
2017-04-21,1.0092,-0.0594
2017-04-24,1.0025,-0.6639
2017-04-25,1.0059,0.3392
2017-04-26,1.0052,-0.0696
2017-04-27,1.0049,-0.0298
2017-04-28,1.0044,-0.0498
2017-05-02,1.0052,0.0796
2017-05-03,1.0042,-0.0995
2017-05-04,1.0004,-0.3784
2017-05-05,0.996,-0.4398
2017-05-08,0.9945,-0.1506
2017-05-09,0.9972,0.2715
2017-05-10,0.9944,-0.2808
2017-05-11,0.9963,0.1911
2017-05-12,0.9951,-0.1204
2017-05-15,0.9963,0.1206
2017-05-16,0.9993,0.3011
2017-05-17,0.9977,-0.1601
2017-05-18,0.996,-0.1704
2017-05-19,0.9976,0.1606
2017-05-22,0.9992,0.1604
2017-05-23,0.9975,-0.1701
2017-05-24,0.9973,-0.0201
2017-05-25,1.0021,0.4813
2017-05-26,1.0031,0.0998
2017-05-31,1.0048,0.1695
2017-06-01,1.002,-0.2787
2017-06-02,1.003,0.0998
2017-06-05,1.0046,0.1595
2017-06-06,1.0053,0.0697
2017-06-07,1.0096,0.4277
2017-06-08,1.0151,0.5448
2017-06-09,1.0178,0.266
2017-06-12,1.016,-0.1769
2017-06-13,1.0198,0.374
2017-06-14,1.0193,-0.049
2017-06-15,1.0197,0.0392
2017-06-16,1.0199,0.0196
2017-06-19,1.0239,0.3922
2017-06-20,1.0253,0.1367
2017-06-21,1.0284,0.3024
2017-06-22,1.027,-0.1361
2017-06-23,1.0292,0.2142
2017-06-26,1.0348,0.5441
2017-06-27,1.0362,0.1353
2017-06-28,1.0344,-0.1737
2017-06-29,1.038,0.348
2017-06-30,1.0395,0.1445
2017-07-03,1.0414,0.1828
2017-07-04,1.0379,-0.3361
2017-07-05,1.0411,0.3083
2017-07-06,1.0411,0.0
2017-07-07,1.0402,-0.0864
2017-07-10,1.0388,-0.1346
2017-07-11,1.0402,0.1348
2017-07-12,1.0399,-0.0288
2017-07-13,1.0418,0.1827
2017-07-14,1.0443,0.24
2017-07-17,1.0395,-0.4596
2017-07-18,1.0394,-0.0096
2017-07-19,1.0437,0.4137
2017-07-20,1.0458,0.2012
