净值日期,单位净值,日增长率
2015-11-24,1.0,0.0
2015-11-25,1.0,0.0
2015-11-26,1.0,0.0
2015-11-27,0.999,-0.1
2015-11-30,1.0,0.1001
2015-12-01,0.999,-0.1
2015-12-02,1.0,0.1001
2015-12-03,1.001,0.1
2015-12-04,1.0,-0.0999
2015-12-07,1.0,0.0
2015-12-08,0.999,-0.1
2015-12-09,0.999,0.0
2015-12-10,0.999,0.0
2015-12-11,0.999,0.0
2015-12-14,0.999,0.0
2015-12-15,0.999,0.0
2015-12-16,0.999,0.0
2015-12-17,1.0,0.1001
2015-12-18,1.0,0.0
2015-12-21,1.001,0.1
2015-12-22,1.001,0.0
2015-12-23,1.001,0.0
2015-12-24,1.002,0.0999
2015-12-25,1.002,0.0
2015-12-28,1.002,0.0
2015-12-29,1.002,0.0
2015-12-30,1.003,0.0998
2015-12-31,1.002,-0.0997
2016-01-04,1.002,0.0
2016-01-05,1.002,0.0
2016-01-06,1.002,0.0
2016-01-07,1.003,0.0998
2016-01-08,1.004,0.0997
2016-01-11,1.004,0.0
2016-01-12,1.005,0.0996
2016-01-13,1.007,0.199
2016-01-14,1.007,0.0
2016-01-15,1.007,0.0
2016-01-18,1.007,0.0
2016-01-19,1.007,0.0
2016-01-20,1.006,-0.0993
2016-01-21,1.006,0.0
2016-01-22,1.006,0.0
2016-01-25,1.006,0.0
2016-01-26,1.004,-0.1988
2016-01-27,1.003,-0.0996
2016-01-28,1.003,0.0
2016-01-29,1.005,0.1994
2016-02-01,1.005,0.0
2016-02-02,1.005,0.0
2016-02-03,1.004,-0.0995
2016-02-04,1.005,0.0996
2016-02-05,1.005,0.0
2016-02-15,1.006,0.0995
2016-02-16,1.007,0.0994
2016-02-17,1.007,0.0
2016-02-18,1.007,0.0
2016-02-19,1.009,0.1986
2016-02-22,1.01,0.0991
2016-02-23,1.009,-0.099
2016-02-24,1.01,0.0991
2016-02-25,1.009,-0.099
2016-02-26,1.009,0.0
2016-02-29,1.009,0.0
2016-03-01,1.01,0.0991
2016-03-02,1.011,0.099
2016-03-03,1.011,0.0
2016-03-04,1.012,0.0989
2016-03-07,1.012,0.0
2016-03-08,1.013,0.0988
2016-03-09,1.012,-0.0987
2016-03-10,1.012,0.0
2016-03-11,1.014,0.1976
2016-03-14,1.015,0.0986
2016-03-15,1.015,0.0
2016-03-16,1.016,0.0985
2016-03-17,1.016,0.0
2016-03-18,1.017,0.0984
2016-03-21,1.017,0.0
2016-03-22,1.017,0.0
2016-03-23,1.018,0.0983
2016-03-24,1.018,0.0
2016-03-25,1.018,0.0
2016-03-28,1.018,0.0
2016-03-29,1.017,-0.0982
2016-03-30,1.018,0.0983
2016-03-31,1.018,0.0
2016-04-01,1.018,0.0
2016-04-05,1.019,0.0982
2016-04-06,1.018,-0.0981
2016-04-07,1.018,0.0
2016-04-08,1.018,0.0
2016-04-11,1.018,0.0
2016-04-12,1.017,-0.0982
2016-04-13,1.016,-0.0983
2016-04-14,1.014,-0.1969
2016-04-15,1.014,0.0
2016-04-18,1.014,0.0
2016-04-19,1.014,0.0
2016-04-20,1.013,-0.0986
2016-04-21,1.012,-0.0987
2016-04-22,1.01,-0.1976
2016-04-25,1.005,-0.495
2016-04-26,1.006,0.0995
2016-04-27,1.006,0.0
2016-04-28,1.007,0.0994
2016-04-29,1.008,0.0993
2016-05-03,1.009,0.0992
2016-05-04,1.009,0.0
2016-05-05,1.01,0.0991
2016-05-06,1.008,-0.198
2016-05-09,1.009,0.0992
2016-05-10,1.01,0.0991
2016-05-11,1.012,0.198
2016-05-12,1.013,0.0988
2016-05-13,1.014,0.0987
2016-05-16,1.014,0.0
2016-05-17,1.015,0.0986
2016-05-18,1.014,-0.0985
2016-05-19,1.013,-0.0986
2016-05-20,1.012,-0.0987
2016-05-23,1.012,0.0
2016-05-24,1.013,0.0988
2016-05-25,1.014,0.0987
2016-05-26,1.016,0.1972
2016-05-27,1.015,-0.0984
2016-05-30,1.015,0.0
2016-05-31,1.018,0.2956
2016-06-01,1.017,-0.0982
2016-06-02,1.017,0.0
2016-06-03,1.017,0.0
2016-06-06,1.018,0.0983
2016-06-07,1.019,0.0982
2016-06-08,1.02,0.0981
2016-06-13,1.02,0.0
2016-06-14,1.021,0.098
2016-06-15,1.022,0.0979
2016-06-16,1.022,0.0
2016-06-17,1.023,0.0978
2016-06-20,1.024,0.0978
2016-06-21,1.025,0.0977
2016-06-22,1.025,0.0
2016-06-23,1.025,0.0
2016-06-24,1.026,0.0976
2016-06-27,1.028,0.1949
2016-06-28,1.03,0.1946
2016-06-29,1.031,0.0971
2016-06-30,1.033,0.194
2016-07-01,1.034,0.0968
2016-07-04,1.035,0.0967
2016-07-05,1.036,0.0966
2016-07-06,1.036,0.0
2016-07-07,1.037,0.0965
2016-07-08,1.038,0.0964
2016-07-11,1.038,0.0
2016-07-12,1.039,0.0963
2016-07-13,1.039,0.0
2016-07-14,1.039,0.0
2016-07-15,1.039,0.0
2016-07-18,1.04,0.0962
2016-07-19,1.041,0.0962
2016-07-20,1.042,0.0961
2016-07-21,1.043,0.096
2016-07-22,1.042,-0.0959
2016-07-25,1.042,0.0
2016-07-26,1.043,0.096
2016-07-27,1.043,0.0
2016-07-28,1.044,0.0959
2016-07-29,1.045,0.0958
2016-08-01,1.045,0.0
2016-08-02,1.045,0.0
2016-08-03,1.046,0.0957
2016-08-04,1.046,0.0
2016-08-05,1.047,0.0956
2016-08-08,1.048,0.0955
2016-08-09,1.05,0.1908
2016-08-10,1.05,0.0
2016-08-11,1.051,0.0952
2016-08-12,1.052,0.0951
2016-08-15,1.054,0.1901
2016-08-16,1.053,-0.0949
2016-08-17,1.053,0.0
2016-08-18,1.053,0.0
2016-08-19,1.053,0.0
2016-08-22,1.054,0.095
2016-08-23,1.054,0.0
2016-08-24,1.053,-0.0949
2016-08-25,1.053,0.0
2016-08-26,1.054,0.095
2016-08-29,1.054,0.0
2016-08-30,1.054,0.0
2016-08-31,1.055,0.0949
2016-09-01,1.055,0.0
2016-09-02,1.055,0.0
2016-09-05,1.056,0.0948
2016-09-06,1.056,0.0
2016-09-07,1.056,0.0
2016-09-08,1.056,0.0
2016-09-09,1.056,0.0
2016-09-12,1.054,-0.1894
2016-09-13,1.055,0.0949
2016-09-14,1.055,0.0
2016-09-19,1.056,0.0948
2016-09-20,1.056,0.0
2016-09-21,1.056,0.0
2016-09-22,1.057,0.0947
2016-09-23,1.058,0.0946
2016-09-26,1.057,-0.0945
2016-09-27,1.058,0.0946
2016-09-28,1.058,0.0
2016-09-29,1.058,0.0
2016-09-30,1.059,0.0945
2016-10-10,1.061,0.1889
2016-10-11,1.061,0.0
2016-10-12,1.061,0.0
2016-10-13,1.062,0.0943
2016-10-14,1.062,0.0
2016-10-17,1.062,0.0
2016-10-18,1.063,0.0942
2016-10-19,1.063,0.0
2016-10-20,1.064,0.0941
2016-10-21,1.065,0.094
2016-10-24,1.066,0.0939
2016-10-25,1.066,0.0
2016-10-26,1.064,-0.1876
2016-10-27,1.064,0.0
2016-10-28,1.064,0.0
2016-10-31,1.063,-0.094
2016-11-01,1.064,0.0941
2016-11-02,1.063,-0.094
2016-11-03,1.065,0.1881
2016-11-04,1.065,0.0
2016-11-07,1.066,0.0939
2016-11-08,1.066,0.0
2016-11-09,1.065,-0.0938
2016-11-10,1.066,0.0939
2016-11-11,1.065,-0.0938
2016-11-14,1.065,0.0
2016-11-15,1.064,-0.0939
2016-11-16,1.063,-0.094
2016-11-17,1.063,0.0
2016-11-18,1.063,0.0
2016-11-21,1.064,0.0941
2016-11-22,1.065,0.094
2016-11-23,1.066,0.0939
2016-11-24,1.066,0.0
2016-11-25,1.067,0.0938
2016-11-28,1.069,0.1874
2016-11-29,1.069,0.0
2016-11-30,1.067,-0.1871
2016-12-01,1.067,0.0
2016-12-02,1.065,-0.1874
2016-12-05,1.063,-0.1878
2016-12-06,1.061,-0.1881
2016-12-07,1.061,0.0
2016-12-08,1.062,0.0943
2016-12-09,1.062,0.0
2016-12-12,1.059,-0.2825
2016-12-13,1.058,-0.0944
2016-12-14,1.055,-0.2836
2016-12-15,1.049,-0.5687
2016-12-16,1.049,0.0
2016-12-19,1.048,-0.0953
2016-12-20,1.046,-0.1908
2016-12-21,1.047,0.0956
2016-12-22,1.049,0.191
2016-12-23,1.049,0.0
2016-12-26,1.05,0.0953
2016-12-27,1.051,0.0952
2016-12-28,1.05,-0.0951
2016-12-29,1.05,0.0
2016-12-30,1.052,0.1905
2016-12-31,1.052,0.0
2017-01-03,1.054,0.1901
2017-01-04,1.056,0.1898
2017-01-05,1.056,0.0
2017-01-06,1.056,0.0
2017-01-09,1.056,0.0
2017-01-10,1.057,0.0947
2017-01-11,1.056,-0.0946
2017-01-12,1.056,0.0
2017-01-13,1.057,0.0947
2017-01-16,1.057,0.0
2017-01-17,1.057,0.0
2017-01-18,1.057,0.0
2017-01-19,1.056,-0.0946
2017-01-20,1.057,0.0947
2017-01-23,1.0575,0.0473
2017-01-24,1.0581,0.0567
2017-01-25,1.0581,0.0
2017-01-26,1.0583,0.0189
2017-02-03,1.0566,-0.1606
2017-02-06,1.0564,-0.0189
2017-02-07,1.055,-0.1325
2017-02-08,1.0548,-0.019
2017-02-09,1.0553,0.0474
2017-02-10,1.056,0.0663
2017-02-13,1.0568,0.0758
2017-02-14,1.057,0.0189
2017-02-15,1.057,0.0
2017-02-16,1.0572,0.0189
2017-02-17,1.057,-0.0189
2017-02-20,1.0587,0.1608
2017-02-21,1.0584,-0.0283
2017-02-22,1.0591,0.0661
2017-02-23,1.0588,-0.0283
2017-02-24,1.0588,0.0
2017-02-27,1.0583,-0.0472
2017-02-28,1.0584,0.0094
2017-03-01,1.0585,0.0094
2017-03-02,1.0579,-0.0567
2017-03-03,1.0577,-0.0189
2017-03-06,1.058,0.0284
2017-03-07,1.0581,0.0095
2017-03-08,1.0579,-0.0189
2017-03-09,1.0574,-0.0473
2017-03-10,1.0571,-0.0284
2017-03-13,1.0578,0.0662
2017-03-14,1.058,0.0189
2017-03-15,1.0581,0.0095
2017-03-16,1.0588,0.0662
2017-03-17,1.0579,-0.085
2017-03-20,1.0584,0.0473
2017-03-21,1.059,0.0567
2017-03-22,1.0592,0.0189
2017-03-23,1.0604,0.1133
2017-03-24,1.0618,0.132
2017-03-27,1.0624,0.0565
2017-03-28,1.0623,-0.0094
2017-03-29,1.0627,0.0377
2017-03-30,1.0625,-0.0188
2017-03-31,1.0643,0.1694
2017-04-05,1.0672,0.2725
2017-04-06,1.0682,0.0937
2017-04-07,1.0683,0.0094
2017-04-10,1.0689,0.0562
2017-04-11,1.0689,0.0
2017-04-12,1.0693,0.0374
2017-04-13,1.0689,-0.0374
2017-04-14,1.0683,-0.0561
2017-04-17,1.0678,-0.0468
2017-04-18,1.0679,0.0094
2017-04-19,1.0676,-0.0281
2017-04-20,1.0695,0.178
2017-04-21,1.0692,-0.0281
2017-04-24,1.0675,-0.159
2017-04-25,1.0673,-0.0187
2017-04-26,1.0678,0.0468
2017-04-27,1.0682,0.0375
2017-04-28,1.0672,-0.0936
2017-05-02,1.0675,0.0281
2017-05-03,1.0671,-0.0375
2017-05-04,1.0665,-0.0562
2017-05-05,1.066,-0.0469
2017-05-08,1.0649,-0.1032
2017-05-09,1.0633,-0.1502
2017-05-10,1.0623,-0.094
2017-05-11,1.0634,0.1035
2017-05-12,1.0646,0.1128
2017-05-15,1.0654,0.0751
2017-05-16,1.0662,0.0751
2017-05-17,1.0654,-0.075
2017-05-18,1.0657,0.0282
2017-05-19,1.0661,0.0375
2017-05-22,1.0675,0.1313
2017-05-23,1.0684,0.0843
2017-05-24,1.068,-0.0374
2017-05-25,1.0698,0.1685
2017-05-26,1.0699,0.0093
2017-05-31,1.0712,0.1215
2017-06-01,1.0723,0.1027
2017-06-02,1.0717,-0.056
2017-06-05,1.0704,-0.1213
2017-06-06,1.0713,0.0841
2017-06-07,1.0724,0.1027
2017-06-08,1.0751,0.2518
2017-06-09,1.076,0.0837
2017-06-12,1.0769,0.0836
2017-06-13,1.0776,0.065
2017-06-14,1.0757,-0.1763
2017-06-15,1.0749,-0.0744
2017-06-16,1.0748,-0.0093
2017-06-19,1.0771,0.214
2017-06-20,1.0774,0.0279
2017-06-21,1.0802,0.2599
2017-06-22,1.0802,0.0
2017-06-23,1.082,0.1666
2017-06-26,1.0846,0.2403
2017-06-27,1.0858,0.1106
2017-06-28,1.085,-0.0737
2017-06-29,1.087,0.1843
2017-06-30,1.0879,0.0828
2017-07-03,1.0872,-0.0643
2017-07-04,1.0862,-0.092
2017-07-05,1.0875,0.1197
2017-07-06,1.088,0.046
2017-07-07,1.088,0.0
2017-07-10,1.0888,0.0735
2017-07-11,1.0901,0.1194
2017-07-12,1.0899,-0.0183
2017-07-13,1.0906,0.0642
2017-07-14,1.0927,0.1926
2017-07-17,1.094,0.119
2017-07-18,1.0929,-0.1005
2017-07-19,1.0943,0.1281
2017-07-20,1.0963,0.1828
2017-07-21,1.0961,-0.0182
2017-07-24,1.0975,0.1277
2017-07-25,1.0964,-0.1002
2017-07-26,1.0958,-0.0547
2017-07-27,1.0956,-0.0183
2017-07-28,1.0963,0.0639
2017-07-31,1.0966,0.0274
2017-08-01,1.0978,0.1094
2017-08-02,1.0985,0.0638
2017-08-03,1.0971,-0.1274
2017-08-04,1.0961,-0.0911
2017-08-07,1.097,0.0821
2017-08-08,1.0967,-0.0273
2017-08-09,1.0981,0.1277
2017-08-10,1.0985,0.0364
2017-08-11,1.0969,-0.1457
2017-08-14,1.0982,0.1185
2017-08-15,1.0993,0.1002
2017-08-16,1.0989,-0.0364
2017-08-17,1.0987,-0.0182
2017-08-18,1.0994,0.0637
2017-08-21,1.0997,0.0273
2017-08-22,1.0998,0.0091
2017-08-23,1.1004,0.0546
2017-08-24,1.1002,-0.0182
2017-08-25,1.1025,0.2091
2017-08-28,1.1029,0.0363
2017-08-29,1.1028,-0.0091
2017-08-30,1.1017,-0.0997
2017-08-31,1.1013,-0.0363
2017-09-01,1.1014,0.0091
2017-09-04,1.1022,0.0726
2017-09-05,1.1033,0.0998
2017-09-06,1.1025,-0.0725
2017-09-07,1.1024,-0.0091
2017-09-08,1.1031,0.0635
2017-09-11,1.1032,0.0091
2017-09-12,1.104,0.0725
2017-09-13,1.1041,0.0091
2017-09-14,1.1041,0.0
2017-09-15,1.1044,0.0272
2017-09-18,1.1054,0.0905
2017-09-19,1.1055,0.009
2017-09-20,1.1054,-0.009
2017-09-21,1.1062,0.0724
2017-09-22,1.1068,0.0542
2017-09-25,1.1081,0.1175
2017-09-26,1.108,-0.009
2017-09-27,1.1077,-0.0271
2017-09-28,1.1093,0.1444
2017-09-29,1.1111,0.1623
2017-10-09,1.1144,0.297
2017-10-10,1.1141,-0.0269
2017-10-11,1.1161,0.1795
2017-10-12,1.1168,0.0627
2017-10-13,1.1156,-0.1074
2017-10-16,1.1165,0.0807
2017-10-17,1.117,0.0448
2017-10-18,1.1211,0.3671
2017-10-19,1.1219,0.0714
2017-10-20,1.1207,-0.107
2017-10-23,1.1212,0.0446
2017-10-24,1.1227,0.1338
2017-10-25,1.1236,0.0802
2017-10-26,1.1229,-0.0623
2017-10-27,1.1259,0.2672
2017-10-30,1.1258,-0.0089
2017-10-31,1.1237,-0.1865
2017-11-01,1.1225,-0.1068
2017-11-02,1.1232,0.0624
2017-11-03,1.1239,0.0623
2017-11-06,1.1261,0.1957
2017-11-07,1.1272,0.0977
2017-11-08,1.1264,-0.071
2017-11-09,1.1273,0.0799
2017-11-10,1.1295,0.1952
2017-11-13,1.1302,0.062
2017-11-14,1.1277,-0.2212
2017-11-15,1.1262,-0.133
2017-11-16,1.1281,0.1687
2017-11-17,1.1308,0.2393
2017-11-20,1.0381,0.115
2017-11-21,1.0396,0.1445
2017-11-22,1.0399,0.0289
2017-11-23,1.0347,-0.5
2017-11-24,1.0341,-0.058
2017-11-27,1.033,-0.1064
2017-11-28,1.032,-0.0968
2017-11-29,1.0304,-0.155
2017-11-30,1.0293,-0.1068
2017-12-01,1.0292,-0.0097
2017-12-04,1.0307,0.1457
2017-12-05,1.033,0.2231
2017-12-06,1.032,-0.0968
2017-12-07,1.0305,-0.1453
2017-12-08,1.0318,0.1262
2017-12-11,1.0349,0.3004
2017-12-12,1.0333,-0.1546
2017-12-13,1.0347,0.1355
2017-12-14,1.0341,-0.058
2017-12-15,1.0331,-0.0967
2017-12-18,1.0337,0.0581
2017-12-19,1.0358,0.2032
2017-12-20,1.0368,0.0965
2017-12-21,1.0378,0.0965
2017-12-22,1.0375,-0.0289
2017-12-25,1.038,0.0482
2017-12-26,1.038,0.0
2017-12-27,1.0348,-0.3083
2017-12-28,1.0332,-0.1546
2017-12-29,1.0345,0.1258
2017-12-31,1.0347,0.0
2018-01-02,1.0377,0.3093
2018-01-03,1.039,0.1253
2018-01-04,1.0401,0.1059
2018-01-05,1.0414,0.125
2018-01-08,1.0423,0.0864
2018-01-09,1.044,0.1631
2018-01-10,1.0453,0.1245
2018-01-11,1.0456,0.0287
2018-01-12,1.0466,0.0956
2018-01-15,1.047,0.0382
2018-01-16,1.0462,-0.0764
2018-01-17,1.0461,-0.0096
2018-01-18,1.0476,0.1434
2018-01-19,1.0475,-0.0095
2018-01-22,1.0506,0.2959
2018-01-23,1.0524,0.1713
2018-01-24,1.0523,-0.0095
2018-01-25,1.0512,-0.1045
2018-01-26,1.0524,0.1142
2018-01-29,1.0492,-0.3041
2018-01-30,1.0481,-0.1048
2018-01-31,1.0498,0.1622
2018-02-01,1.0512,0.1334
2018-02-02,1.0533,0.1998
2018-02-05,1.0528,-0.0475
2018-02-06,1.0477,-0.4844
2018-02-07,1.0404,-0.6968
2018-02-08,1.0355,-0.471
2018-02-09,1.028,-0.7243
2018-02-12,1.031,0.2918
2018-02-13,1.0353,0.4171
2018-02-14,1.0376,0.2222
2018-02-22,1.0446,0.6746
2018-02-23,1.0455,0.0862
2018-02-26,1.0479,0.2296
2018-02-27,1.0457,-0.2099
2018-02-28,1.041,-0.4495
2018-03-01,1.0422,0.1153
2018-03-02,1.0411,-0.1055
2018-03-05,1.043,0.1825
2018-03-06,1.0453,0.2205
2018-03-07,1.0434,-0.1818
2018-03-08,1.046,0.2492
2018-03-09,1.0468,0.0765
2018-03-12,1.0474,0.0573
2018-03-13,1.0443,-0.296
2018-03-14,1.0447,0.0383
2018-03-15,1.0461,0.134
2018-03-16,1.0419,-0.4015
2018-03-19,1.0432,0.1248
2018-03-20,1.045,0.1725
2018-03-21,1.0448,-0.0191
2018-03-22,1.0425,-0.2201
2018-03-23,1.0372,-0.5084
2018-03-26,1.0353,-0.1832
2018-03-27,1.0345,-0.0773
2018-03-28,1.0289,-0.5413
2018-03-29,1.0315,0.2527
2018-03-30,1.0331,0.1551
2018-04-02,1.0325,-0.0581
2018-04-03,1.0294,-0.3002
2018-04-04,1.0293,-0.0097
2018-04-09,1.0303,0.0972
2018-04-10,1.036,0.5532
2018-04-11,1.0379,0.1834
2018-04-12,1.0354,-0.2409
2018-04-13,1.0332,-0.2125
2018-04-16,1.0296,-0.3484
2018-04-17,1.0241,-0.5342
