净值日期,单位净值,日增长率
2022-06-24,1.0741,0.37
2022-06-27,1.0807,0.61
2022-06-28,1.0873,0.61
2022-06-29,1.0773,-0.92
2022-06-30,1.0852,0.73
2022-07-01,1.0846,-0.06
2022-07-04,1.0862,0.15
2022-07-05,1.0828,-0.31
2022-07-06,1.0777,-0.47
2022-07-07,1.0818,0.38
2022-07-08,1.0789,-0.27
2022-07-11,1.0702,-0.81
2022-07-12,1.0288,-0.32
2022-07-13,1.0288,0.0
2022-07-14,1.0277,-0.11
2022-07-15,1.0234,-0.42
2022-07-18,1.0293,0.58
2022-07-19,1.0273,-0.19
2022-07-20,1.0297,0.23
2022-07-21,1.0223,-0.72
2022-07-22,1.0229,0.06
2022-07-25,1.0192,-0.36
2022-07-26,1.0255,0.62
2022-07-27,1.0252,-0.03
2022-07-28,1.0266,0.14
2022-07-29,1.0217,-0.48
2022-08-01,1.0275,0.57
2022-08-02,1.0179,-0.93
2022-08-03,1.0104,-0.74
2022-08-04,1.0123,0.19
2022-08-05,1.0181,0.57
2022-08-08,1.0196,0.15
2022-08-09,1.0214,0.18
2022-08-10,1.0159,-0.54
2022-08-11,1.0257,0.96
2022-08-12,1.0227,-0.29
2022-08-15,1.0253,0.25
2022-08-16,1.0271,0.18
2022-08-17,1.034,0.67
2022-08-18,1.0314,-0.25
2022-08-19,1.0258,-0.54
2022-08-22,1.0321,0.61
2022-08-23,1.0312,-0.09
2022-08-24,1.0188,-1.2
2022-08-25,1.0204,0.16
2022-08-26,1.018,-0.24
2022-08-29,1.0157,-0.23
2022-08-30,1.0137,-0.2
2022-08-31,1.0082,-0.54
2022-09-01,1.0035,-0.47
2022-09-02,1.0027,-0.08
2022-09-05,1.0045,0.18
2022-09-06,1.0122,0.77
2022-09-07,1.0133,0.11
2022-09-08,1.0103,-0.3
2022-09-09,1.0155,0.51
2022-09-13,1.0178,0.23
2022-09-14,1.0116,-0.61
2022-09-15,1.0037,-0.78
2022-09-16,0.9903,-1.34
2022-09-19,0.9908,0.05
2022-09-20,0.9931,0.23
2022-09-21,0.9917,-0.14
2022-09-22,0.9889,-0.28
2022-09-23,0.986,-0.29
2022-09-26,0.9836,-0.24
2022-09-27,0.9882,0.47
2022-09-28,0.9771,-1.12
2022-09-29,0.9762,-0.09
2022-09-30,0.971,-0.53
2022-10-10,0.962,-0.93
2022-10-11,0.9642,0.23
2022-10-12,0.9747,1.09
2022-10-13,0.9691,-0.57
2022-10-14,0.9796,1.08
2022-10-17,0.9796,0.0
2022-10-18,0.9777,-0.19
2022-10-19,0.974,-0.38
2022-10-20,0.9688,-0.53
2022-10-21,0.967,-0.19
2022-10-24,0.9585,-0.88
2022-10-25,0.9595,0.1
2022-10-26,0.9617,0.23
2022-10-27,0.9589,-0.29
2022-10-28,0.9448,-1.47
2022-10-31,0.9422,-0.28
2022-11-01,0.9546,1.32
2022-11-02,0.9579,0.35
2022-11-03,0.9553,-0.27
2022-11-04,0.9711,1.65
2022-11-07,0.971,-0.01
2022-11-08,0.9679,-0.32
2022-11-09,0.9625,-0.56
2022-11-10,0.9531,-0.98
2022-11-11,0.9642,1.16
2022-11-14,0.9609,-0.34
2022-11-15,0.9709,1.04
2022-11-16,0.964,-0.71
2022-11-17,0.9628,-0.12
2022-11-18,0.9587,-0.43
2022-11-21,0.9592,0.05
2022-11-22,0.9562,-0.31
2022-11-23,0.9582,0.21
2022-11-24,0.9581,-0.01
2022-11-25,0.9592,0.11
2022-11-28,0.9559,-0.34
2022-11-29,0.9699,1.46
2022-11-30,0.9761,0.64
2022-12-01,0.9847,0.88
2022-12-02,0.9811,-0.37
2022-12-05,0.9842,0.32
2022-12-06,0.9878,0.37
2022-12-07,0.9873,-0.05
2022-12-08,0.9878,0.05
2022-12-09,0.9915,0.37
2022-12-12,0.9844,-0.72
2022-12-13,0.981,-0.35
2022-12-14,0.9801,-0.09
2022-12-15,0.9823,0.22
2022-12-16,0.9784,-0.4
2022-12-19,0.9749,-0.36
2022-12-20,0.9697,-0.53
2022-12-21,0.9673,-0.25
2022-12-22,0.965,-0.24
2022-12-23,0.9626,-0.25
2022-12-26,0.9706,0.83
2022-12-27,0.9752,0.47
2022-12-28,0.9712,-0.41
2022-12-29,0.9705,-0.07
2022-12-30,0.9699,-0.06
2022-12-31,0.9699,0.0
2023-01-03,0.9767,0.7
2023-01-04,0.9729,-0.39
2023-01-05,0.9825,0.99
2023-01-06,0.9869,0.45
2023-01-09,0.9892,0.23
2023-01-10,0.9907,0.15
2023-01-11,0.9875,-0.32
2023-01-12,0.9904,0.29
2023-01-13,0.9926,0.22
2023-01-16,0.997,0.44
2023-01-17,0.998,0.1
2023-01-18,0.9999,0.19
2023-01-19,1.0022,0.23
2023-01-20,1.0071,0.49
2023-01-30,1.0139,0.68
2023-01-31,1.0126,-0.13
2023-02-01,1.0178,0.51
2023-02-02,1.0146,-0.31
2023-02-03,1.0109,-0.36
2023-02-06,1.005,-0.58
2023-02-07,1.0054,0.04
2023-02-08,1.0034,-0.2
2023-02-09,1.0086,0.52
2023-02-10,1.0032,-0.54
2023-02-13,1.0045,0.13
2023-02-14,1.0045,0.0
2023-02-15,1.0025,-0.2
2023-02-16,0.9972,-0.53
2023-02-17,0.9882,-0.9
2023-02-20,0.9953,0.72
2023-02-21,0.9961,0.08
2023-02-22,0.9914,-0.47
2023-02-23,0.9937,0.23
2023-02-24,0.9884,-0.53
2023-02-27,0.9832,-0.53
2023-02-28,0.9844,0.12
2023-03-01,0.9873,0.29
2023-03-02,0.9824,-0.5
2023-03-03,0.9822,-0.02
2023-03-06,0.9862,0.41
2023-03-07,0.9792,-0.71
2023-03-08,0.9764,-0.29
2023-03-09,0.974,-0.25
2023-03-10,0.9689,-0.52
2023-03-13,0.9677,-0.12
2023-03-14,0.9641,-0.37
2023-03-15,0.9633,-0.08
2023-03-16,0.952,-1.17
2023-03-17,0.9513,-0.07
2023-03-20,0.9534,0.22
2023-03-21,0.9612,0.82
2023-03-22,0.9611,-0.01
2023-03-23,0.9637,0.27
2023-03-24,0.9652,0.16
2023-03-27,0.9647,-0.05
2023-03-28,0.9594,-0.55
2023-03-29,0.9624,0.31
2023-03-30,0.9658,0.35
2023-03-31,0.9671,0.13
2023-04-03,0.9744,0.75
2023-04-04,0.9694,-0.51
2023-04-06,0.9703,0.09
2023-04-07,0.971,0.07
2023-04-10,0.9721,0.11
2023-04-11,0.9728,0.07
2023-04-12,0.9702,-0.27
2023-04-13,0.965,-0.54
2023-04-14,0.9717,0.69
2023-04-17,0.9734,0.17
2023-04-18,0.9749,0.15
2023-04-19,0.972,-0.3
2023-04-20,0.9666,-0.56
2023-04-21,0.9596,-0.72
2023-04-24,0.9551,-0.47
2023-04-25,0.9476,-0.79
2023-04-26,0.955,0.78
2023-04-27,0.9555,0.05
2023-04-28,0.9556,0.01
2023-05-04,0.9541,-0.16
2023-05-05,0.9502,-0.41
2023-05-08,0.9513,0.12
2023-05-09,0.9464,-0.52
2023-05-10,0.9489,0.26
2023-05-11,0.952,0.33
2023-05-12,0.9449,-0.75
2023-05-15,0.9557,1.14
2023-05-16,0.9563,0.06
2023-05-17,0.955,-0.14
2023-05-18,0.9529,-0.22
2023-05-19,0.9528,-0.01
2023-05-22,0.9537,0.09
2023-05-23,0.9501,-0.38
2023-05-24,0.9493,-0.08
2023-05-25,0.9476,-0.18
2023-05-26,0.9442,-0.36
2023-05-29,0.94,-0.44
2023-05-30,0.9418,0.19
2023-05-31,0.9386,-0.34
2023-06-01,0.9399,0.14
2023-06-02,0.9459,0.64
2023-06-05,0.9411,-0.51
2023-06-06,0.9357,-0.57
2023-06-07,0.932,-0.4
2023-06-08,0.9335,0.16
2023-06-09,0.9362,0.29
2023-06-12,0.9364,0.02
2023-06-13,0.9384,0.21
2023-06-14,0.9375,-0.1
2023-06-15,0.9479,1.11
2023-06-16,0.9514,0.37
2023-06-19,0.9499,-0.16
2023-06-20,0.9517,0.19
2023-06-21,0.9436,-0.85
2023-06-26,0.9398,-0.4
2023-06-27,0.9419,0.22
2023-06-28,0.9415,-0.04
2023-06-29,0.9422,0.07
2023-06-30,0.9467,0.48
2023-07-03,0.9492,0.26
2023-07-04,0.9498,0.06
2023-07-05,0.9476,-0.23
2023-07-06,0.9439,-0.39
2023-07-07,0.9404,-0.37
2023-07-10,0.9443,0.41
2023-07-11,0.9461,0.19
2023-07-12,0.9444,-0.18
2023-07-13,0.9491,0.5
2023-07-14,0.9461,-0.32
2023-07-17,0.9445,-0.17
2023-07-18,0.9434,-0.12
2023-07-19,0.9415,-0.2
2023-07-20,0.9387,-0.3
2023-07-21,0.9362,-0.27
2023-07-24,0.9325,-0.4
2023-07-25,0.9402,0.83
2023-07-26,0.9397,-0.05
2023-07-27,0.9366,-0.33
2023-07-28,0.943,0.68
2023-07-31,0.9459,0.31
2023-08-01,0.9449,-0.11
2023-08-02,0.9445,-0.04
2023-08-03,0.9475,0.32
2023-08-04,0.9494,0.2
2023-08-07,0.9482,-0.13
2023-08-08,0.9473,-0.09
2023-08-09,0.9449,-0.25
2023-08-10,0.9459,0.11
2023-08-11,0.9384,-0.79
2023-08-14,0.9342,-0.45
2023-08-15,0.9311,-0.33
2023-08-16,0.9271,-0.43
2023-08-17,0.9285,0.15
2023-08-18,0.9241,-0.47
2023-08-21,0.9176,-0.7
2023-08-22,0.9198,0.24
2023-08-23,0.9122,-0.83
2023-08-24,0.9178,0.61
2023-08-25,0.9137,-0.45
2023-08-28,0.9188,0.56
2023-08-29,0.9284,1.04
2023-08-30,0.9298,0.15
2023-08-31,0.9263,-0.38
2023-09-01,0.9268,0.05
2023-09-04,0.9307,0.42
2023-09-05,0.9259,-0.52
2023-09-06,0.9251,-0.09
2023-09-07,0.9193,-0.63
2023-09-08,0.9189,-0.04
2023-09-11,0.9188,-0.01
2023-09-12,0.9187,-0.01
2023-09-13,0.9187,0.0
2023-09-14,0.9187,0.0
2023-09-15,0.9188,0.01
2023-09-18,0.9187,-0.01
2023-09-19,0.9187,0.0
2023-09-20,0.9187,0.0
2023-09-21,0.9187,0.0
2023-09-22,0.9187,0.0
2023-09-25,0.9188,0.01
2023-09-26,0.9187,-0.01
2023-09-27,0.9187,0.0
2023-09-28,0.919,0.03
2023-10-09,0.9194,0.04
2023-10-10,0.9193,-0.01
2023-10-11,0.9192,-0.01
2023-10-12,0.9192,0.0
2023-10-13,0.9192,0.0
2023-10-16,0.9193,0.01
2023-10-17,0.9193,0.0
2023-10-18,0.9193,0.0
2023-10-19,0.9192,-0.01
2023-10-20,0.9192,0.0
2023-10-23,0.9193,0.01
2023-10-24,0.9192,-0.01
2023-10-25,0.9193,0.01
2023-10-26,0.9193,0.0
2023-10-27,0.9193,0.0
2023-10-30,0.919,-0.03
2023-10-31,0.92,0.11
2023-11-01,0.9201,0.01
2023-11-02,0.9202,0.01
2023-11-03,0.9204,0.02
2023-11-06,0.9205,0.01
2023-11-07,0.9204,-0.01
2023-11-08,0.9205,0.01
2023-11-09,0.9205,0.0
2023-11-10,0.9207,0.02
2023-11-13,0.9209,0.02
2023-11-14,0.9211,0.02
2023-11-15,0.9213,0.02
2023-11-16,0.9214,0.01
2023-11-17,0.9216,0.02
2023-11-20,0.9217,0.01
2023-11-21,0.9219,0.02
2023-11-22,0.9219,0.0
2023-11-23,0.9219,0.0
2023-11-24,0.9219,0.0
2023-11-27,0.9219,0.0
2023-11-28,0.9219,0.0
2023-11-29,0.9219,0.0
2023-11-30,0.9221,0.02
2023-12-01,0.9223,0.02
2023-12-04,0.9223,0.0
2023-12-05,0.9223,0.0
2023-12-06,0.9223,0.0
2023-12-07,0.9226,0.03
2023-12-08,0.9226,0.0
2023-12-11,0.9227,0.01
2023-12-12,0.9227,0.0
2023-12-13,0.9229,0.02
2023-12-14,0.9231,0.02
2023-12-15,0.9233,0.02
2023-12-18,0.9235,0.02
2023-12-19,0.9238,0.03
2023-12-20,0.9238,0.0
2023-12-21,0.9239,0.01
2023-12-22,0.9241,0.02
2023-12-25,0.9243,0.02
2023-12-26,0.9244,0.01
2023-12-27,0.9246,0.02
2023-12-28,0.9249,0.03
2023-12-29,0.925,0.01
2023-12-31,0.9251,0.01
2024-01-02,0.9253,0.02
2024-01-03,0.9253,0.0
2024-01-04,0.9255,0.02
2024-01-05,0.9257,0.02
2024-01-08,0.9259,0.02
2024-01-09,0.9261,0.02
2024-01-10,0.9261,0.0
2024-01-11,0.9262,0.01
2024-01-12,0.9262,0.0
2024-01-15,0.9263,0.01
2024-01-16,0.9264,0.01
2024-01-17,0.9265,0.01
2024-01-18,0.927,0.05
2024-01-19,0.9271,0.01
2024-01-22,0.9273,0.02
2024-01-23,0.9273,0.0
2024-01-24,0.9275,0.02
2024-01-25,0.9276,0.01
2024-01-26,0.9278,0.02
2024-01-29,0.9279,0.01
2024-01-30,0.9281,0.02
2024-01-31,0.9288,0.08
2024-02-01,0.929,0.02
2024-02-02,0.9292,0.02
2024-02-05,0.9297,0.05
2024-02-06,0.93,0.03
2024-02-07,0.9301,0.01
2024-02-08,0.9304,0.03
2024-02-19,0.9309,0.05
2024-02-20,0.931,0.01
2024-02-21,0.9316,0.06
2024-02-22,0.9318,0.02
2024-02-23,0.9321,0.03
2024-02-26,0.9323,0.02
2024-02-27,0.9327,0.04
2024-02-28,0.9328,0.01
2024-02-29,0.933,0.02
2024-03-01,0.9333,0.03
2024-03-04,0.9335,0.02
2024-03-05,0.9336,0.01
2024-03-06,0.9337,0.01
2024-03-07,0.9338,0.01
2024-03-08,0.9339,0.01
2024-03-11,0.9341,0.02
2024-03-12,0.9337,-0.04
2024-03-13,0.9337,0.0
2024-03-14,0.9338,0.01
2024-03-15,0.9338,0.0
2024-03-18,0.9339,0.01
2024-03-19,0.934,0.01
2024-03-20,0.9345,0.05
2024-03-21,0.9346,0.01
2024-03-22,0.9347,0.01
2024-03-25,0.935,0.03
2024-03-26,0.935,0.0
2024-03-27,0.9351,0.01
2024-03-28,0.9352,0.01
2024-03-29,0.9353,0.01
2024-04-01,0.9354,0.01
2024-04-02,0.9355,0.01
2024-04-03,0.9357,0.02
2024-04-08,0.936,0.03
2024-04-09,0.9367,0.07
2024-04-10,0.9369,0.02
2024-04-11,0.937,0.01
2024-04-12,0.9373,0.03
2024-04-15,0.9376,0.03
2024-04-16,0.9377,0.01
2024-04-17,0.9378,0.01
2024-04-18,0.938,0.02
2024-04-19,0.9382,0.02
2024-04-22,0.9386,0.04
2024-04-23,0.9389,0.03
2024-04-24,0.9388,-0.01
2024-04-25,0.9387,-0.01
