净值日期,单位净值,日增长率
2018-05-02,1.0154,-0.0689
2018-05-03,1.0175,0.2068
2018-05-04,1.0168,-0.0688
2018-05-07,1.0197,0.2852
2018-05-08,1.0221,0.2354
2018-05-09,1.0209,-0.1174
2018-05-10,1.0217,0.0784
2018-05-11,1.0209,-0.0783
2018-05-14,1.0206,-0.0294
2018-05-15,1.0206,0.0
2018-05-16,1.0193,-0.1274
2018-05-17,1.0182,-0.1079
2018-05-18,1.0203,0.2062
2018-05-21,1.0216,0.1274
2018-05-22,1.021,-0.0587
2018-05-23,1.0186,-0.2351
2018-05-24,1.0173,-0.1276
2018-05-25,1.016,-0.1278
2018-05-28,1.0155,-0.0492
2018-05-29,1.0141,-0.1379
2018-05-30,1.0085,-0.5522
2018-05-31,1.0117,0.3173
2018-06-01,1.0102,-0.1483
2018-06-04,1.0116,0.1386
2018-06-05,1.0131,0.1483
2018-06-06,1.0118,-0.1283
2018-06-07,1.0116,-0.0198
2018-06-08,1.0092,-0.2372
2018-06-11,1.0096,0.0396
2018-06-12,1.012,0.2377
2018-06-13,1.0125,0.0494
2018-06-14,1.011,-0.1481
2018-06-15,1.0132,0.2176
2018-06-19,1.0083,-0.4836
2018-06-20,1.0095,0.119
2018-06-21,1.0071,-0.2377
2018-06-22,1.0088,0.1688
2018-06-25,1.0055,-0.3271
2018-06-26,1.0041,-0.1392
2018-06-27,1.0003,-0.3784
2018-06-28,0.9985,-0.1799
2018-06-29,1.0039,0.5408
2018-06-30,1.004,0.0
2018-07-02,0.9983,-0.5578
2018-07-03,1.0009,0.2604
2018-07-04,0.9976,-0.3297
2018-07-05,0.9973,-0.0301
2018-07-06,0.9996,0.2306
2018-07-09,1.0063,0.6703
2018-07-10,1.0066,0.0298
2018-07-11,1.0028,-0.3775
2018-07-12,1.0075,0.4687
2018-07-13,1.0077,0.0199
2018-07-16,1.0061,-0.1588
2018-07-17,1.005,-0.1093
2018-07-18,1.0039,-0.1095
2018-07-19,1.0051,0.1195
2018-07-20,1.0138,0.8656
2018-07-23,1.0171,0.3255
2018-07-24,1.019,0.1868
2018-07-25,1.0184,-0.0589
2018-07-26,1.0167,-0.1669
2018-07-27,1.0165,-0.0197
2018-07-30,1.0161,-0.0394
2018-07-31,1.0163,0.0197
2018-08-01,1.0143,-0.1968
2018-08-02,1.012,-0.2268
2018-08-03,1.0097,-0.2273
2018-08-06,1.0085,-0.1188
2018-08-07,1.0152,0.6644
2018-08-08,1.0106,-0.4531
2018-08-09,1.0162,0.5541
2018-08-10,1.0165,0.0295
2018-08-13,1.018,0.1476
2018-08-14,1.0155,-0.2456
2018-08-15,1.0106,-0.4825
2018-08-16,1.0087,-0.188
2018-08-17,1.0041,-0.456
2018-08-20,1.0065,0.239
2018-08-21,1.0095,0.2981
2018-08-22,1.0066,-0.2873
2018-08-23,1.0094,0.2782
2018-08-24,1.0099,0.0495
2018-08-27,1.015,0.505
2018-08-28,1.0137,-0.1281
2018-08-29,1.0118,-0.1874
2018-08-30,1.0078,-0.3953
2018-08-31,1.0067,-0.1091
2018-09-03,1.0076,0.0894
2018-09-04,1.0095,0.1886
2018-09-05,1.0039,-0.5547
2018-09-06,1.004,0.01
2018-09-07,1.0044,0.0398
2018-09-10,1.0019,-0.2489
2018-09-11,1.0012,-0.0699
2018-09-12,0.9994,-0.1798
2018-09-13,1.0019,0.2502
2018-09-14,1.0007,-0.1198
2018-09-17,0.9991,-0.1599
2018-09-18,1.003,0.3904
2018-09-19,1.0058,0.2792
2018-09-20,1.0036,-0.2187
2018-09-21,1.0088,0.5181
2018-09-25,1.0076,-0.119
2018-09-26,1.0091,0.1489
2018-09-27,1.007,-0.2081
2018-09-28,1.0075,0.0497
2018-10-08,0.9991,-0.8337
2018-10-09,0.9969,-0.2202
2018-10-10,0.9963,-0.0602
2018-10-11,0.983,-1.3349
2018-10-12,0.9853,0.234
2018-10-15,0.9834,-0.1928
2018-10-16,0.9771,-0.6406
2018-10-17,0.9825,0.5527
2018-10-18,0.9769,-0.57
2018-10-19,0.9877,1.1055
2018-10-22,1.0,1.2453
2018-10-23,0.9947,-0.53
2018-10-24,0.994,-0.0704
2018-10-25,0.9902,-0.3823
2018-10-26,0.9881,-0.2121
2018-10-29,0.9865,-0.1619
2018-10-30,0.9879,0.1419
2018-10-31,0.9899,0.2024
2018-11-01,0.9927,0.2829
2018-11-02,0.9995,0.685
2018-11-05,0.9987,-0.08
2018-11-06,0.9992,0.0501
2018-11-07,0.9993,0.01
2018-11-08,0.9979,-0.1401
2018-11-09,0.998,0.01
2018-11-12,1.0011,0.3106
2018-11-13,1.0019,0.0799
2018-11-14,1.0027,0.0798
2018-11-15,1.0044,0.1695
2018-11-16,1.0061,0.1693
2018-11-19,1.0058,-0.0298
2018-11-20,1.0037,-0.2088
2018-11-21,1.0037,0.0
2018-11-22,1.003,-0.0697
2018-11-23,1.0013,-0.1695
2018-11-26,1.0012,-0.01
2018-11-27,1.0013,0.01
2018-11-28,1.002,0.0699
2018-11-29,1.0003,-0.1697
2018-11-30,1.0009,0.06
2018-12-03,1.0027,0.1798
2018-12-04,1.0029,0.0199
2018-12-05,1.0034,0.0499
2018-12-06,1.0022,-0.1196
2018-12-07,1.0016,-0.0599
2018-12-10,1.002,0.0399
2018-12-11,1.0021,0.01
2018-12-12,1.0028,0.0699
2018-12-13,1.0027,-0.01
2018-12-14,1.0008,-0.1895
2018-12-17,0.9999,-0.0899
2018-12-18,0.9993,-0.06
2018-12-19,0.9977,-0.1601
2018-12-20,0.9978,0.01
2018-12-21,0.9975,-0.0301
2018-12-24,0.9994,0.1905
2018-12-25,0.998,-0.1401
2018-12-26,0.9952,-0.2806
2018-12-27,0.9935,-0.1708
2018-12-28,0.9942,0.0705
2018-12-31,0.9943,0.0
2019-01-02,0.9938,-0.0402
2019-01-03,0.9919,-0.1912
2019-01-04,0.9991,0.7259
2019-01-07,1.0021,0.3003
2019-01-08,1.0019,-0.02
2019-01-09,1.0058,0.3893
2019-01-10,1.0057,-0.0099
2019-01-11,1.0076,0.1889
2019-01-14,1.0038,-0.3771
2019-01-15,1.0095,0.5678
2019-01-16,1.0119,0.2377
2019-01-17,1.0111,-0.0791
2019-01-18,1.0146,0.3462
2019-01-21,1.0169,0.2267
2019-01-22,1.0137,-0.3147
2019-01-23,1.0133,-0.0395
2019-01-24,1.0169,0.3553
2019-01-25,1.0172,0.0295
2019-01-28,1.0166,-0.059
2019-01-29,1.0113,-0.5213
2019-01-30,1.0114,0.0099
2019-01-31,1.0112,-0.0198
2019-02-01,1.0123,0.1088
2019-02-11,1.013,0.0691
2019-02-12,1.0139,0.0888
2019-02-13,1.0136,-0.0296
2019-02-14,1.0138,0.0197
2019-02-15,1.0138,0.0
2019-02-18,1.0138,0.0
2019-02-19,1.0137,-0.0099
2019-02-20,1.0138,0.0099
2019-02-21,1.0139,0.0099
2019-02-22,1.014,0.0099
2019-02-25,1.0144,0.0394
2019-02-26,1.0134,-0.0986
2019-02-27,1.0133,-0.0099
2019-02-28,1.0133,0.0
2019-03-01,1.0136,0.0296
2019-03-04,1.0138,0.0197
2019-03-05,1.0137,-0.0099
2019-03-06,1.0134,-0.0296
2019-03-07,1.0135,0.0099
2019-03-08,1.0129,-0.0592
2019-03-11,1.013,0.0099
2019-03-12,1.013,0.0
2019-03-13,1.0127,-0.0296
2019-03-14,1.0127,0.0
2019-03-15,1.0128,0.0099
2019-03-18,1.0131,0.0296
2019-03-19,1.0133,0.0197
2019-03-20,1.0131,-0.0197
2019-03-21,1.0136,0.0494
2019-03-22,1.0139,0.0296
2019-03-25,1.0144,0.0493
2019-03-26,1.0136,-0.0789
2019-03-27,1.0139,0.0296
2019-03-28,1.0138,-0.0099
2019-03-29,1.0145,0.069
2019-04-01,1.0152,0.069
2019-04-02,1.0149,-0.0296
2019-04-03,1.0142,-0.069
2019-04-04,1.014,-0.0197
2019-04-08,1.0135,-0.0493
2019-04-09,1.0131,-0.0395
2019-04-10,1.0124,-0.0691
2019-04-11,1.0115,-0.0889
2019-04-12,1.0113,-0.0198
2019-04-15,1.0099,-0.1384
2019-04-16,1.0101,0.0198
2019-04-17,1.0103,0.0198
2019-04-18,1.0105,0.0198
2019-04-19,1.0105,0.0
2019-04-22,1.0102,-0.0297
2019-04-23,1.01,-0.0198
2019-04-24,1.0095,-0.0495
2019-04-25,1.0088,-0.0693
2019-04-26,1.0082,-0.0595
2019-04-29,1.0077,-0.0496
2019-04-30,1.0082,0.0496
2019-05-06,1.0068,-0.1389
2019-05-07,1.0074,0.0596
2019-05-08,1.0071,-0.0298
2019-05-09,1.0074,0.0298
2019-05-10,1.0088,0.139
2019-05-13,1.0082,-0.0595
2019-05-14,1.0083,0.0099
2019-05-15,1.0088,0.0496
2019-05-16,1.0091,0.0297
2019-05-17,1.0084,-0.0694
2019-05-20,1.008,-0.0397
2019-05-21,1.0089,0.0893
2019-05-22,1.0087,-0.0198
2019-05-23,1.007,-0.1685
2019-05-24,1.0067,-0.0298
2019-05-27,1.008,0.1291
2019-05-28,1.0082,0.0198
2019-05-29,1.0078,-0.0397
2019-05-30,1.0077,-0.0099
2019-05-31,1.0069,-0.0794
2019-06-03,1.0058,-0.1092
2019-06-04,1.0048,-0.0994
2019-06-05,1.006,0.1194
2019-06-06,1.003,-0.2982
2019-06-10,1.0054,0.2393
2019-06-11,1.015,0.9548
2019-06-12,1.0125,-0.2463
2019-06-13,1.0116,-0.0889
2019-06-14,1.0094,-0.2175
2019-06-17,1.0089,-0.0495
2019-06-18,1.0101,0.1189
2019-06-19,1.0147,0.4554
2019-06-20,1.025,1.0151
2019-06-21,1.0246,-0.039
2019-06-24,1.0262,0.1562
2019-06-25,1.0231,-0.3021
2019-06-26,1.0226,-0.0489
2019-06-27,1.0269,0.4205
2019-06-28,1.0269,0.0
2019-06-30,1.027,0.0
2019-07-01,1.0376,1.042
2019-07-02,1.0384,0.0771
2019-07-03,1.0344,-0.3852
2019-07-04,1.0333,-0.1063
2019-07-05,1.0364,0.3
2019-07-08,1.0301,-0.6079
2019-07-09,1.0293,-0.0777
2019-07-10,1.0293,0.0
2019-07-11,1.0293,0.0
2019-07-12,1.0322,0.2817
2019-07-15,1.0331,0.0872
2019-07-16,1.0311,-0.1936
2019-07-17,1.031,-0.0097
2019-07-18,1.0281,-0.2813
2019-07-19,1.0321,0.3891
2019-07-22,1.0313,-0.0775
2019-07-23,1.0314,0.0097
2019-07-24,1.0332,0.1745
2019-07-25,1.036,0.271
2019-07-26,1.0362,0.0193
2019-07-29,1.0365,0.029
2019-07-30,1.0382,0.164
2019-07-31,1.0356,-0.2504
2019-08-01,1.033,-0.2511
2019-08-02,1.0289,-0.3969
2019-08-05,1.0243,-0.4471
2019-08-06,1.0227,-0.1562
2019-08-07,1.0209,-0.176
2019-08-08,1.0246,0.3624
2019-08-09,1.0217,-0.283
2019-08-12,1.0277,0.5873
2019-08-13,1.0251,-0.253
2019-08-14,1.0269,0.1756
2019-08-15,1.0286,0.1655
2019-08-16,1.03,0.1361
2019-08-19,1.0372,0.699
2019-08-20,1.0369,-0.0289
2019-08-21,1.0367,-0.0193
2019-08-22,1.038,0.1254
2019-08-23,1.0397,0.1638
2019-08-26,1.035,-0.4521
2019-08-27,1.0396,0.4444
2019-08-28,1.0394,-0.0192
2019-08-29,1.038,-0.1347
2019-08-30,1.0393,0.1252
2019-09-02,1.0427,0.3271
2019-09-03,1.0432,0.048
2019-09-04,1.0447,0.1438
2019-09-05,1.0469,0.2106
2019-09-06,1.0485,0.1528
2019-09-09,1.0503,0.1717
2019-09-10,1.0492,-0.1047
2019-09-11,1.0483,-0.0858
2019-09-12,1.0512,0.2766
2019-09-16,1.0503,-0.0856
2019-09-17,1.0472,-0.2952
2019-09-18,1.0486,0.1337
2019-09-19,1.0504,0.1717
2019-09-20,1.0507,0.0286
2019-09-23,1.0488,-0.1808
2019-09-24,1.0491,0.0286
2019-09-25,1.0479,-0.1144
2019-09-26,1.0464,-0.1431
2019-09-27,1.0486,0.2102
2019-09-30,1.0458,-0.267
2019-10-08,1.048,0.2104
2019-10-09,1.0484,0.0382
2019-10-10,1.0512,0.2671
2019-10-11,1.0541,0.2759
2019-10-14,1.0574,0.3131
2019-10-15,1.0555,-0.1797
2019-10-16,1.0548,-0.0663
2019-10-17,1.0553,0.0474
2019-10-18,1.0516,-0.3506
2019-10-21,1.0518,0.019
2019-10-22,1.0534,0.1521
2019-10-23,1.051,-0.2278
2019-10-24,1.052,0.0951
2019-10-25,1.0536,0.1521
2019-10-28,1.0573,0.3512
2019-10-29,1.0556,-0.1608
2019-10-30,1.0537,-0.18
2019-10-31,1.0521,-0.1518
2019-11-01,1.0579,0.5513
2019-11-04,1.0614,0.3308
2019-11-05,1.0638,0.2261
2019-11-06,1.0627,-0.1034
2019-11-07,1.062,-0.0659
2019-11-08,1.0624,0.0377
2019-11-11,1.0584,-0.3765
2019-11-12,1.0585,0.0094
2019-11-13,1.0573,-0.1134
2019-11-14,1.0559,-0.1324
2019-11-15,1.0558,-0.0095
2019-11-18,1.0569,0.1042
2019-11-19,1.0579,0.0946
2019-11-20,1.0562,-0.1607
2019-11-21,1.0564,0.0189
2019-11-22,1.0564,0.0
2019-11-25,1.058,0.1515
2019-11-26,1.0576,-0.0378
2019-11-27,1.0577,0.0095
2019-11-28,1.0578,0.0095
2019-11-29,1.0569,-0.0851
2019-12-02,1.057,0.0095
2019-12-03,1.028,-2.7436
2019-12-04,1.0277,-0.0292
2019-12-05,1.0294,0.1654
2019-12-06,1.0298,0.0389
2019-12-09,1.03,0.0194
2019-12-10,1.03,0.0
2019-12-11,1.0296,-0.0388
2019-12-12,1.029,-0.0583
2019-12-13,1.0323,0.3207
2019-12-16,1.0338,0.1453
2019-12-17,1.0362,0.2322
2019-12-18,1.0356,-0.0579
2019-12-19,1.0354,-0.0193
2019-12-20,1.0346,-0.0773
2019-12-23,1.0434,0.8506
2019-12-24,1.0448,0.1342
2019-12-25,1.0444,-0.0383
2019-12-26,1.0453,0.0862
2019-12-27,1.0455,0.0191
2019-12-30,1.0481,0.2487
2019-12-31,1.0492,0.105
2020-01-02,1.0506,0.1334
2020-01-03,1.0493,-0.1237
2020-01-06,1.0495,0.0191
2020-01-07,1.0515,0.1906
2020-01-08,1.0508,-0.0666
2020-01-09,1.0561,0.5044
2020-01-10,1.0575,0.1326
2020-01-13,1.0591,0.1513
2020-01-14,1.0575,-0.1511
2020-01-15,1.0594,0.1797
2020-01-16,1.0588,-0.0566
2020-01-17,1.0595,0.0661
2020-01-20,1.06,0.0472
2020-01-21,1.0575,-0.2358
2020-01-22,1.0588,0.1229
2020-01-23,1.0522,-0.6233
2020-02-03,1.0394,-1.2165
2020-02-04,1.0455,0.5869
2020-02-05,1.0492,0.3539
2020-02-06,1.0531,0.3717
2020-02-07,1.0519,-0.1139
2020-02-10,1.0544,0.2377
2020-02-11,1.0568,0.2276
2020-02-12,1.0576,0.0757
2020-02-13,1.0574,-0.0189
2020-02-14,1.0596,0.2081
2020-02-17,1.0615,0.1793
2020-02-18,1.0596,-0.179
2020-02-19,1.0598,0.0189
2020-02-20,1.053,-0.6416
2020-02-21,1.0514,-0.1519
2020-02-24,1.0492,-0.2092
2020-02-25,1.0475,-0.162
2020-02-26,1.0489,0.1337
2020-02-27,1.0504,0.143
2020-02-28,1.0453,-0.4855
2020-03-02,1.0544,0.8706
2020-03-03,1.055,0.0569
2020-03-04,1.0576,0.2464
2020-03-05,1.0614,0.3593
2020-03-06,1.0581,-0.3109
2020-03-09,1.0525,-0.5293
2020-03-10,1.0565,0.38
2020-03-11,1.0538,-0.2556
2020-03-12,1.0494,-0.4175
2020-03-13,1.0474,-0.1906
2020-03-16,1.0373,-0.9643
2020-03-17,1.0359,-0.135
2020-03-18,1.0322,-0.3572
2020-03-19,1.0319,-0.0291
2020-03-20,1.0345,0.252
2020-03-23,1.0209,-1.3146
2020-03-24,1.0255,0.4506
2020-03-25,1.0346,0.8874
2020-03-26,1.0307,-0.377
2020-03-27,1.0294,-0.1261
2020-03-30,1.0244,-0.4857
2020-03-31,1.0248,0.039
2020-04-01,1.0254,0.0585
2020-04-02,1.0335,0.7899
2020-04-03,1.03,-0.3387
2020-04-07,1.0394,0.9126
2020-04-08,1.0394,0.0
2020-04-09,1.041,0.1539
2020-04-10,1.0343,-0.6436
2020-04-13,1.0312,-0.2997
2020-04-14,1.0409,0.9407
2020-04-15,1.0394,-0.1441
2020-04-16,1.0419,0.2405
2020-04-17,1.0465,0.4415
2020-04-20,1.0493,0.2676
2020-04-21,1.046,-0.3145
2020-04-22,1.0475,0.1434
2020-04-23,1.0443,-0.3055
2020-04-24,1.0402,-0.3926
2020-04-27,1.0412,0.0961
2020-04-28,1.0452,0.3842
2020-04-29,1.0466,0.1339
2020-04-30,1.0586,1.1466
2020-05-06,1.0661,0.7085
2020-05-07,1.065,-0.1032
2020-05-08,1.067,0.1878
2020-05-11,1.0648,-0.2062
2020-05-12,1.0647,-0.0094
2020-05-13,1.0646,-0.0094
2020-05-14,1.0642,-0.0376
2020-05-15,1.0647,0.047
2020-05-18,1.0645,-0.0188
2020-05-19,1.0649,0.0376
2020-05-20,1.0652,0.0282
2020-05-21,1.0654,0.0188
2020-05-22,1.0654,0.0
2020-05-25,1.0652,-0.0188
2020-05-26,1.0652,0.0
2020-05-27,1.0643,-0.0845
2020-05-28,1.0654,0.1034
2020-05-29,1.0666,0.1126
2020-06-01,1.0703,0.3469
2020-06-02,1.07,-0.028
2020-06-03,1.0692,-0.0748
2020-06-04,1.068,-0.1122
2020-06-05,1.0693,0.1217
2020-06-08,1.07,0.0655
2020-06-09,1.0689,-0.1028
2020-06-10,1.068,-0.0842
2020-06-11,1.0671,-0.0843
2020-06-12,1.0675,0.0375
2020-06-15,1.0669,-0.0562
2020-06-16,1.0687,0.1687
2020-06-17,1.0682,-0.0468
2020-06-18,1.0691,0.0843
2020-06-19,1.0705,0.131
2020-06-22,1.0706,0.0093
2020-06-23,1.07,-0.056
2020-06-24,1.0708,0.0748
2020-06-29,1.0681,-0.2521
2020-06-30,1.0697,0.1498
2020-07-01,1.0731,0.3178
2020-07-02,1.0788,0.5312
2020-07-03,1.0836,0.4449
2020-07-06,1.0969,1.2274
2020-07-07,1.0958,-0.1003
2020-07-08,1.103,0.6571
2020-07-09,1.1052,0.1995
2020-07-10,1.1006,-0.4162
2020-07-13,1.1041,0.318
2020-07-14,1.1034,-0.0634
2020-07-15,1.0991,-0.3897
2020-07-16,1.0897,-0.8552
2020-07-17,1.0874,-0.2111
2020-07-20,1.0975,0.9288
2020-07-21,1.0968,-0.0638
2020-07-22,1.0978,0.0912
2020-07-23,1.0973,-0.0455
2020-07-24,1.0881,-0.8384
2020-07-27,1.0869,-0.1103
2020-07-28,1.088,0.1012
2020-07-29,1.0953,0.671
2020-07-30,1.0921,-0.2922
2020-07-31,1.0929,0.0733
2020-08-03,1.0999,0.6405
2020-08-04,1.1028,0.2637
2020-08-05,1.1019,-0.0816
2020-08-06,1.1054,0.3176
2020-08-07,1.1006,-0.4342
2020-08-10,1.1022,0.1454
2020-08-11,1.0991,-0.2813
2020-08-12,1.1006,0.1365
2020-08-13,1.1006,0.0
2020-08-14,1.1052,0.418
2020-08-17,1.1151,0.8958
2020-08-18,1.1149,-0.0179
2020-08-19,1.1094,-0.4933
2020-08-20,1.1067,-0.2434
2020-08-21,1.1098,0.2801
2020-08-24,1.1075,-0.21
2020-08-25,1.1064,-0.1
2020-08-26,1.1006,-0.52
2020-08-27,1.1012,0.05
2020-08-28,1.1069,0.52
2020-08-31,1.1058,-0.1
2020-09-01,1.1066,0.07
2020-09-02,1.1047,-0.17
2020-09-03,1.1032,-0.14
2020-09-04,1.1033,0.01
2020-09-07,1.101,-0.21
2020-09-08,1.1056,0.42
2020-09-09,1.1022,-0.31
2020-09-10,1.099,-0.29
2020-09-11,1.0995,0.05
2020-09-14,1.1012,0.15
2020-09-15,1.1036,0.22
2020-09-16,1.1044,0.07
2020-09-17,1.1026,-0.16
2020-09-18,1.1113,0.79
2020-09-21,1.1093,-0.18
2020-09-22,1.1026,-0.6
2020-09-23,1.1012,-0.13
2020-09-24,1.0951,-0.55
2020-09-25,1.0947,-0.04
2020-09-28,1.096,0.12
2020-09-29,1.0963,0.03
2020-09-30,1.0949,-0.13
2020-10-09,1.091,-0.36
2020-10-12,1.0991,0.74
2020-10-13,1.0986,-0.05
2020-10-14,1.0963,-0.21
2020-10-15,1.0968,0.05
2020-10-16,1.099,0.2
2020-10-19,1.1,0.09
2020-10-20,1.0994,-0.05
2020-10-21,1.102,0.24
2020-10-22,1.1004,-0.15
2020-10-23,1.0987,-0.15
2020-10-26,1.094,-0.43
2020-10-27,1.093,-0.09
2020-10-28,1.0924,-0.05
2020-10-29,1.0913,-0.1
2020-10-30,1.085,-0.58
2020-11-02,1.0821,-0.27
2020-11-03,1.0878,0.53
2020-11-04,1.0871,-0.06
2020-11-05,1.09,0.27
2020-11-06,1.0893,-0.06
2020-11-09,1.0972,0.73
2020-11-10,1.0985,0.12
2020-11-11,1.0975,-0.09
2020-11-12,1.0961,-0.13
2020-11-13,1.0918,-0.39
2020-11-16,1.0966,0.44
2020-11-17,1.0968,0.02
2020-11-18,1.1007,0.36
2020-11-19,1.1013,0.05
2020-11-20,1.1023,0.09
2020-11-23,1.1068,0.41
2020-11-24,1.1083,0.14
2020-11-25,1.1068,-0.14
2020-11-26,1.1096,0.25
2020-11-27,1.113,0.31
2020-11-30,1.1138,0.07
2020-12-01,1.1207,0.62
2020-12-02,1.1196,-0.1
2020-12-03,1.1171,-0.22
2020-12-04,1.1151,-0.18
2020-12-07,1.1098,-0.48
2020-12-08,1.1083,-0.14
2020-12-09,1.1048,-0.32
2020-12-10,1.1021,-0.24
2020-12-11,1.0986,-0.32
2020-12-14,1.0994,0.07
2020-12-15,1.0945,-0.45
2020-12-16,1.0956,0.1
2020-12-17,1.1016,0.55
2020-12-18,1.1032,0.15
2020-12-21,1.1046,0.13
2020-12-22,1.095,-0.87
2020-12-23,1.0967,0.16
2020-12-24,1.0953,-0.13
2020-12-25,1.1013,0.55
2020-12-28,1.1002,-0.1
2020-12-29,1.0978,-0.22
2020-12-30,1.1006,0.26
2020-12-31,1.1061,0.5
2021-01-04,1.1079,0.16
2021-01-05,1.1081,0.02
2021-01-06,1.1111,0.27
2021-01-07,1.1154,0.39
2021-01-08,1.1167,0.12
2021-01-11,1.1139,-0.25
2021-01-12,1.1205,0.59
2021-01-13,1.1193,-0.11
2021-01-14,1.1169,-0.21
2021-01-15,1.1178,0.08
2021-01-18,1.1213,0.31
2021-01-19,1.1187,-0.23
2021-01-20,1.1199,0.11
2021-01-21,1.1234,0.31
2021-01-22,1.1207,-0.24
2021-01-25,1.1223,0.14
2021-01-26,1.1176,-0.42
2021-01-27,1.1195,0.17
2021-01-28,1.1133,-0.55
2021-01-29,1.1115,-0.16
2021-02-01,1.1143,0.25
2021-02-02,1.1155,0.11
2021-02-03,1.1155,0.0
2021-02-04,1.1128,-0.24
2021-02-05,1.112,-0.07
2021-02-08,1.1155,0.31
2021-02-09,1.121,0.49
2021-02-10,1.1233,0.21
2021-02-18,1.1314,0.72
2021-02-19,1.1348,0.3
2021-02-22,1.1341,-0.06
2021-02-23,1.1347,0.05
2021-02-24,1.13,-0.41
2021-02-25,1.1329,0.26
2021-02-26,1.124,-0.79
2021-03-01,1.1273,0.29
2021-03-02,1.1227,-0.41
2021-03-03,1.1311,0.75
2021-03-04,1.1267,-0.39
2021-03-05,1.1219,-0.43
2021-03-08,1.1168,-0.45
2021-03-09,1.1127,-0.37
2021-03-10,1.1108,-0.17
2021-03-11,1.1188,0.72
2021-03-12,1.1196,0.07
2021-03-15,1.1202,0.05
2021-03-16,1.121,0.07
2021-03-17,1.1192,-0.16
2021-03-18,1.1197,0.04
2021-03-19,1.1137,-0.54
2021-03-22,1.1171,0.31
2021-03-23,1.1129,-0.38
2021-03-24,1.1064,-0.58
2021-03-25,1.1058,-0.05
2021-03-26,1.1105,0.43
2021-03-29,1.1111,0.05
2021-03-30,1.1124,0.12
2021-03-31,1.11,-0.22
2021-04-01,1.1115,0.14
2021-04-02,1.111,-0.04
2021-04-06,1.1106,-0.04
2021-04-07,1.1115,0.08
2021-04-08,1.1119,0.04
2021-04-09,1.1093,-0.23
2021-04-12,1.105,-0.39
2021-04-13,1.1035,-0.14
2021-04-14,1.1059,0.22
2021-04-15,1.1055,-0.04
2021-04-16,1.107,0.14
2021-04-19,1.1126,0.51
2021-04-20,1.1116,-0.09
2021-04-21,1.1112,-0.04
2021-04-22,1.1116,0.04
2021-04-23,1.1127,0.1
2021-04-26,1.1108,-0.17
2021-04-27,1.11,-0.07
2021-04-28,1.1121,0.19
2021-04-29,1.1148,0.24
2021-04-30,1.1129,-0.17
2021-05-06,1.1137,0.07
2021-05-07,1.1146,0.08
2021-05-10,1.1174,0.25
