净值日期,单位净值,日增长率
2018-05-23,1.234,-0.8835
2018-05-24,1.227,-0.5673
2018-05-25,1.226,-0.0815
2018-05-28,1.233,0.571
2018-05-29,1.214,-1.541
2018-05-30,1.202,-0.9885
2018-05-31,1.224,1.8303
2018-06-01,1.205,-1.5523
2018-06-04,1.2,-0.4149
2018-06-05,1.22,1.6667
2018-06-06,1.22,0.0
2018-06-07,1.213,-0.5738
2018-06-08,1.208,-0.4122
2018-06-11,1.193,-1.2417
2018-06-12,1.211,1.5088
2018-06-13,1.201,-0.8258
2018-06-14,1.195,-0.4996
2018-06-15,1.182,-1.0879
2018-06-19,1.155,-2.2843
2018-06-20,1.167,1.039
2018-06-21,1.158,-0.7712
2018-06-22,1.167,0.7772
2018-06-25,1.169,0.1714
2018-06-26,1.166,-0.2566
2018-06-27,1.148,-1.5437
2018-06-28,1.138,-0.8711
2018-06-29,1.16,1.9332
2018-06-30,1.16,0.0
2018-07-02,1.152,-0.6897
2018-07-03,1.146,-0.5208
2018-07-04,1.138,-0.6981
2018-07-05,1.131,-0.6151
2018-07-06,1.135,0.3537
2018-07-09,1.159,2.1145
2018-07-10,1.165,0.5177
2018-07-11,1.16,-0.4292
2018-07-12,1.176,1.3793
2018-07-13,1.19,1.1905
2018-07-16,1.19,0.0
2018-07-17,1.183,-0.5882
2018-07-18,1.182,-0.0845
2018-07-19,1.173,-0.7614
2018-07-20,1.177,0.341
2018-07-23,1.169,-0.6797
2018-07-24,1.173,0.3422
2018-07-25,1.177,0.341
2018-07-26,1.165,-1.0195
2018-07-27,1.16,-0.4292
2018-07-30,1.149,-0.9483
2018-07-31,1.147,-0.1741
2018-08-01,1.136,-0.959
2018-08-02,1.13,-0.5282
2018-08-03,1.12,-0.885
2018-08-06,1.11,-0.8929
2018-08-07,1.125,1.3514
2018-08-08,1.112,-1.1556
2018-08-09,1.129,1.5288
2018-08-10,1.131,0.1771
2018-08-13,1.13,-0.0884
2018-08-14,1.127,-0.2655
2018-08-15,1.109,-1.5972
2018-08-16,1.102,-0.6312
2018-08-17,1.094,-0.726
2018-08-20,1.091,-0.2742
2018-08-21,1.102,1.0082
2018-08-22,1.095,-0.6352
2018-08-23,1.099,0.3653
2018-08-24,1.099,0.0
2018-08-27,1.111,1.0919
2018-08-28,1.112,0.09
2018-08-29,1.109,-0.2698
2018-08-30,1.101,-0.7214
2018-08-31,1.096,-0.4541
2018-09-03,1.097,0.0912
2018-09-04,1.104,0.6381
2018-09-05,1.098,-0.5435
2018-09-06,1.094,-0.3643
2018-09-07,1.095,0.0914
2018-09-10,1.086,-0.8219
2018-09-11,1.088,0.1842
2018-09-12,1.084,-0.3676
2018-09-13,1.082,-0.1845
2018-09-14,1.078,-0.3697
2018-09-17,1.076,-0.1855
2018-09-18,1.078,0.1859
2018-09-19,1.082,0.3711
2018-09-20,1.08,-0.1848
2018-09-21,1.082,0.1852
2018-09-25,1.082,0.0
2018-09-26,1.087,0.4621
2018-09-27,1.083,-0.368
2018-09-28,1.082,-0.0923
2018-10-08,1.073,-0.8318
2018-10-09,1.067,-0.5592
2018-10-10,1.066,-0.0937
2018-10-11,1.058,-0.7505
2018-10-12,1.06,0.189
2018-10-15,1.057,-0.283
2018-10-16,1.047,-0.9461
2018-10-17,1.046,-0.0955
2018-10-18,1.044,-0.1912
2018-10-19,1.048,0.3831
2018-10-22,1.059,1.0496
2018-10-23,1.051,-0.7554
2018-10-24,1.047,-0.3806
2018-10-25,1.046,-0.0955
2018-10-26,1.043,-0.2868
2018-10-29,1.041,-0.1918
2018-10-30,1.042,0.0961
2018-10-31,1.047,0.4798
2018-11-01,1.044,-0.2865
2018-11-02,1.062,1.7241
2018-11-05,1.061,-0.0942
2018-11-06,1.058,-0.2828
2018-11-07,1.053,-0.4726
2018-11-08,1.048,-0.4748
2018-11-09,1.045,-0.2863
2018-11-12,1.067,2.1053
2018-11-13,1.076,0.8435
2018-11-14,1.073,-0.2788
2018-11-15,1.084,1.0252
2018-11-16,1.087,0.2768
2018-11-19,1.083,-0.368
2018-11-20,1.063,-1.8467
2018-11-21,1.071,0.7526
2018-11-22,1.073,0.1867
2018-11-23,1.05,-2.1435
2018-11-26,1.045,-0.4762
2018-11-27,1.05,0.4785
2018-11-28,1.061,1.0476
2018-11-29,1.051,-0.9425
2018-11-30,1.058,0.666
2018-12-03,1.089,2.9301
2018-12-04,1.093,0.3673
2018-12-05,1.096,0.2745
2018-12-06,1.081,-1.3686
2018-12-07,1.078,-0.2775
2018-12-10,1.075,-0.2783
2018-12-11,1.078,0.2791
2018-12-12,1.073,-0.4638
2018-12-13,1.083,0.932
2018-12-14,1.065,-1.662
2018-12-17,1.058,-0.6573
2018-12-18,1.055,-0.2836
2018-12-19,1.043,-1.1374
2018-12-20,1.046,0.2876
2018-12-21,1.042,-0.3824
2018-12-24,1.056,1.3436
2018-12-25,1.056,0.0
2018-12-26,1.054,-0.1894
2018-12-27,1.05,-0.3795
2018-12-28,1.049,-0.0952
2018-12-31,1.049,0.0
2019-01-02,1.043,-0.572
2019-01-03,1.032,-1.0547
2019-01-04,1.051,1.8411
2019-01-07,1.069,1.7127
2019-01-08,1.074,0.4677
2019-01-09,1.073,-0.0931
2019-01-10,1.069,-0.3728
2019-01-11,1.074,0.4677
2019-01-14,1.062,-1.1173
2019-01-15,1.07,0.7533
2019-01-16,1.074,0.3738
2019-01-17,1.068,-0.5587
2019-01-18,1.078,0.9363
2019-01-21,1.087,0.8349
2019-01-22,1.076,-1.012
2019-01-23,1.079,0.2788
2019-01-24,1.088,0.8341
2019-01-25,1.094,0.5515
2019-01-28,1.099,0.457
2019-01-29,1.095,-0.364
2019-01-30,1.089,-0.5479
2019-01-31,1.092,0.2755
2019-02-01,1.114,2.0147
2019-02-11,1.146,2.8725
2019-02-12,1.154,0.6981
2019-02-13,1.167,1.1265
2019-02-14,1.168,0.0857
2019-02-15,1.163,-0.4281
2019-02-18,1.204,3.5254
2019-02-19,1.197,-0.5814
2019-02-20,1.201,0.3342
2019-02-21,1.201,0.0
2019-02-22,1.225,1.9983
2019-02-25,1.265,3.2653
2019-02-26,1.249,-1.2648
2019-02-27,1.229,-1.6013
2019-02-28,1.245,1.3019
2019-03-01,1.263,1.4458
2019-03-04,1.283,1.5835
2019-03-05,1.301,1.403
2019-03-06,1.304,0.2306
2019-03-07,1.289,-1.1503
2019-03-08,1.282,-0.5431
2019-03-11,1.348,5.1482
2019-03-12,1.38,2.3739
2019-03-13,1.348,-2.3188
2019-03-14,1.318,-2.2255
2019-03-15,1.345,2.0486
2019-03-18,1.376,2.3048
2019-03-19,1.376,0.0
2019-03-20,1.368,-0.5814
2019-03-21,1.376,0.5848
2019-03-22,1.375,-0.0727
2019-03-25,1.354,-1.5273
2019-03-26,1.338,-1.1817
2019-03-27,1.356,1.3453
2019-03-28,1.355,-0.0737
2019-03-29,1.397,3.0996
2019-04-01,1.435,2.7201
2019-04-02,1.417,-1.2544
2019-04-03,1.414,-0.2117
2019-04-04,1.415,0.0707
2019-04-08,1.4,-1.0601
2019-04-09,1.406,0.4286
2019-04-10,1.415,0.6401
2019-04-11,1.38,-2.4735
2019-04-12,1.384,0.2899
2019-04-15,1.371,-0.9393
2019-04-16,1.386,1.0941
2019-04-17,1.405,1.3709
2019-04-18,1.4,-0.3559
2019-04-19,1.402,0.1429
2019-04-22,1.392,-0.7133
2019-04-23,1.39,-0.1437
2019-04-24,1.402,0.8633
2019-04-25,1.387,-1.0699
2019-04-26,1.389,0.1442
2019-04-29,1.402,0.9359
2019-04-30,1.406,0.2853
2019-05-06,1.329,-5.4765
2019-05-07,1.362,2.4831
2019-05-08,1.338,-1.7621
2019-05-09,1.318,-1.4948
2019-05-10,1.376,4.4006
2019-05-13,1.368,-0.5814
2019-05-14,1.36,-0.5848
2019-05-15,1.401,3.0147
2019-05-16,1.405,0.2855
2019-05-17,1.37,-2.4911
2019-05-20,1.348,-1.6058
2019-05-21,1.362,1.0386
2019-05-22,1.361,-0.0734
2019-05-23,1.331,-2.2043
2019-05-24,1.328,-0.2254
2019-05-27,1.351,1.7319
2019-05-28,1.369,1.3323
2019-05-29,1.368,-0.073
2019-05-30,1.371,0.2193
2019-05-31,1.377,0.4376
2019-06-03,1.369,-0.581
2019-06-04,1.35,-1.3879
2019-06-05,1.342,-0.5926
2019-06-06,1.324,-1.3413
2019-06-10,1.348,1.8127
2019-06-11,1.39,3.1157
2019-06-12,1.381,-0.6475
2019-06-13,1.38,-0.0724
2019-06-14,1.37,-0.7246
2019-06-17,1.362,-0.5839
2019-06-18,1.371,0.6608
2019-06-19,1.392,1.5317
2019-06-20,1.425,2.3707
2019-06-21,1.435,0.7018
2019-06-24,1.441,0.4181
2019-06-25,1.438,-0.2082
2019-06-26,1.449,0.765
2019-06-27,1.465,1.1042
2019-06-28,1.466,0.0683
2019-06-30,1.466,0.0
2019-07-01,1.511,3.0696
2019-07-02,1.507,-0.2647
2019-07-03,1.486,-1.3935
2019-07-04,1.466,-1.3459
2019-07-05,1.483,1.1596
2019-07-08,1.459,-1.6183
2019-07-09,1.464,0.3427
2019-07-10,1.466,0.1366
2019-07-11,1.461,-0.3411
2019-07-12,1.465,0.2738
2019-07-15,1.477,0.8191
2019-07-16,1.466,-0.7448
2019-07-17,1.465,-0.0682
2019-07-18,1.45,-1.0239
2019-07-19,1.457,0.4828
2019-07-22,1.455,-0.1373
2019-07-23,1.463,0.5498
2019-07-24,1.478,1.0253
2019-07-25,1.489,0.7442
2019-07-26,1.498,0.6044
2019-07-29,1.5,0.1335
2019-07-30,1.499,-0.0667
2019-07-31,1.499,0.0
2019-08-01,1.492,-0.467
2019-08-02,1.495,0.2011
2019-08-05,1.468,-1.806
2019-08-06,1.469,0.0681
2019-08-07,1.468,-0.0681
2019-08-08,1.492,1.6349
2019-08-09,1.48,-0.8043
2019-08-12,1.511,2.0946
2019-08-13,1.5,-0.728
2019-08-14,1.518,1.2
2019-08-15,1.533,0.9881
2019-08-16,1.537,0.2609
2019-08-19,1.558,1.3663
2019-08-20,1.556,-0.1284
2019-08-21,1.548,-0.5141
2019-08-22,1.553,0.323
2019-08-23,1.571,1.159
2019-08-26,1.565,-0.3819
2019-08-27,1.583,1.1502
2019-08-28,1.579,-0.2527
2019-08-29,1.582,0.19
2019-08-30,1.587,0.3161
2019-09-02,1.606,1.1972
2019-09-03,1.611,0.3113
2019-09-04,1.612,0.0621
2019-09-05,1.616,0.2481
2019-09-06,1.616,0.0
2019-09-09,1.634,1.1139
2019-09-10,1.629,-0.306
2019-09-11,1.603,-1.5961
2019-09-12,1.61,0.4367
2019-09-16,1.619,0.559
2019-09-17,1.609,-0.6177
2019-09-18,1.636,1.6781
2019-09-19,1.646,0.6112
2019-09-20,1.644,-0.1215
2019-09-23,1.634,-0.6083
2019-09-24,1.636,0.1224
