净值日期,单位净值,日增长率
2020-12-09,1.036,-0.04
2020-12-10,1.0363,0.03
2020-12-11,1.0358,-0.05
2020-12-14,1.0363,0.05
2020-12-15,1.0367,0.04
2020-12-16,1.0371,0.04
2020-12-17,1.0379,0.08
2020-12-18,1.0381,0.02
2020-12-21,1.0383,0.02
2020-12-22,1.0372,-0.11
2020-12-23,1.038,0.08
2020-12-24,1.0384,0.04
2020-12-25,1.0392,0.08
2020-12-28,1.0401,0.09
2020-12-29,1.04,-0.01
2020-12-30,1.0411,0.11
2020-12-31,1.0422,0.11
2021-01-04,1.0429,0.07
2021-01-05,1.0442,0.12
2021-01-06,1.0454,0.11
2021-01-07,1.0469,0.14
2021-01-08,1.027,0.01
2021-01-11,1.0274,0.04
2021-01-12,1.0292,0.18
2021-01-13,1.0298,0.06
2021-01-14,1.0282,-0.16
2021-01-15,1.0283,0.01
2021-01-18,1.0306,0.22
2021-01-19,1.0294,-0.12
2021-01-20,1.03,0.06
2021-01-21,1.0308,0.08
2021-01-22,1.0301,-0.07
2021-01-25,1.0308,0.07
2021-01-26,1.0288,-0.19
2021-01-27,1.0298,0.1
2021-01-28,1.0258,-0.39
2021-01-29,1.025,-0.08
2021-02-01,1.0269,0.19
2021-02-02,1.0286,0.17
2021-02-03,1.0266,-0.19
2021-02-04,1.0263,-0.03
2021-02-05,1.0263,0.0
2021-02-08,1.027,0.07
2021-02-09,1.0296,0.25
2021-02-10,1.0321,0.24
2021-02-18,1.033,0.09
2021-02-19,1.0348,0.17
2021-02-22,1.0347,-0.01
2021-02-23,1.0341,-0.06
2021-02-24,1.0324,-0.16
2021-02-25,1.0346,0.21
2021-02-26,1.0319,-0.26
2021-03-01,1.0347,0.27
2021-03-02,1.0343,-0.04
2021-03-03,1.0379,0.35
2021-03-04,1.0355,-0.23
2021-03-05,1.035,-0.05
2021-03-08,1.0334,-0.15
2021-03-09,1.0308,-0.25
2021-03-10,1.0311,0.03
2021-03-11,1.0345,0.33
2021-03-12,1.0361,0.15
2021-03-15,1.0354,-0.07
2021-03-16,1.0369,0.14
2021-03-17,1.0365,-0.04
2021-03-18,1.0375,0.1
2021-03-19,1.035,-0.24
2021-03-22,1.0376,0.25
2021-03-23,1.0356,-0.19
2021-03-24,1.0332,-0.23
2021-03-25,1.0328,-0.04
2021-03-26,1.0347,0.18
2021-03-29,1.0358,0.11
2021-03-30,1.0365,0.07
2021-03-31,1.0365,0.0
2021-04-01,1.0375,0.1
2021-04-02,1.0378,0.03
2021-04-06,1.0374,-0.04
2021-04-07,1.0376,0.02
2021-04-08,1.0377,0.01
2021-04-09,1.0365,-0.12
2021-04-12,1.0351,-0.14
2021-04-13,1.0354,0.03
2021-04-14,1.0364,0.1
2021-04-15,1.0143,-0.01
2021-04-16,1.015,0.07
2021-04-19,1.0176,0.26
2021-04-20,1.0178,0.02
2021-04-21,1.0183,0.05
2021-04-22,1.019,0.07
2021-04-23,1.0192,0.02
2021-04-26,1.0184,-0.08
2021-04-27,1.0181,-0.03
2021-04-28,1.0193,0.12
2021-04-29,1.0205,0.12
2021-04-30,1.0198,-0.07
2021-05-06,1.0199,0.01
2021-05-07,1.019,-0.09
2021-05-10,1.0192,0.02
2021-05-11,1.019,-0.02
2021-05-12,1.0196,0.06
2021-05-13,1.018,-0.16
2021-05-14,1.0193,0.13
2021-05-17,1.0204,0.11
2021-05-18,1.0202,-0.02
2021-05-19,1.0197,-0.05
2021-05-20,1.0201,0.04
2021-05-21,1.0197,-0.04
2021-05-24,1.0204,0.07
2021-05-25,1.0226,0.22
2021-05-26,1.0228,0.02
2021-05-27,1.0232,0.04
2021-05-28,1.0222,-0.1
2021-05-31,1.0222,0.0
2021-06-01,1.0223,0.01
2021-06-02,1.022,-0.03
2021-06-03,1.0214,-0.06
2021-06-04,1.022,0.06
2021-06-07,1.0226,0.06
2021-06-08,1.0228,0.02
2021-06-09,1.0234,0.06
2021-06-10,1.0245,0.11
2021-06-11,1.0244,-0.01
2021-06-15,1.0235,-0.09
2021-06-16,1.0231,-0.04
2021-06-17,1.0234,0.03
2021-06-18,1.024,0.06
2021-06-21,1.0238,-0.02
2021-06-22,1.025,0.12
2021-06-23,1.0268,0.18
2021-06-24,1.027,0.02
2021-06-25,1.0284,0.14
2021-06-28,1.0279,-0.05
2021-06-29,1.0271,-0.08
2021-06-30,1.0278,0.07
2021-07-01,1.0286,0.08
2021-07-02,1.0257,-0.28
2021-07-05,1.0252,-0.05
2021-07-06,1.0271,0.19
2021-07-07,1.0274,0.03
2021-07-08,1.027,-0.04
2021-07-09,1.0272,0.02
2021-07-12,1.0274,0.02
2021-07-13,1.0128,0.23
2021-07-14,1.0115,-0.13
2021-07-15,1.0125,0.1
2021-07-16,1.0127,0.02
2021-07-19,1.0125,-0.02
2021-07-20,1.0115,-0.1
2021-07-21,1.0115,0.0
2021-07-22,1.0136,0.21
2021-07-23,1.0129,-0.07
2021-07-26,1.0093,-0.36
2021-07-27,1.0067,-0.26
2021-07-28,1.0064,-0.03
2021-07-29,1.0076,0.12
2021-07-30,1.0074,-0.02
2021-08-02,1.0109,0.35
2021-08-03,1.0115,0.06
2021-08-04,1.0126,0.11
2021-08-05,1.0129,0.03
2021-08-06,1.0128,-0.01
2021-08-09,1.0147,0.19
2021-08-10,1.0157,0.1
2021-08-11,1.0165,0.08
2021-08-12,1.016,-0.05
2021-08-13,1.0155,-0.05
2021-08-16,1.016,0.05
2021-08-17,1.0144,-0.16
2021-08-18,1.0154,0.1
2021-08-19,1.0144,-0.1
2021-08-20,1.0138,-0.06
2021-08-23,1.0156,0.18
2021-08-24,1.0159,0.03
2021-08-25,1.0159,0.0
2021-08-26,1.0142,-0.17
2021-08-27,1.0147,0.05
2021-08-30,1.0137,-0.1
2021-08-31,1.0148,0.11
2021-09-01,1.0172,0.24
2021-09-02,1.0197,0.25
2021-09-03,1.0202,0.05
2021-09-06,1.0223,0.21
2021-09-07,1.0248,0.24
2021-09-08,1.0251,0.03
2021-09-09,1.0255,0.04
2021-09-10,1.0262,0.07
2021-09-13,1.0269,0.07
2021-09-14,1.0235,-0.33
2021-09-15,1.0232,-0.03
2021-09-16,1.021,-0.22
2021-09-17,1.0219,0.09
2021-09-22,1.0233,0.14
2021-09-23,1.0255,0.21
2021-09-24,1.0249,-0.06
2021-09-27,1.0247,-0.02
2021-09-28,1.0264,0.17
2021-09-29,1.0246,-0.18
2021-09-30,1.0254,0.08
2021-10-08,1.0269,0.15
2021-10-11,1.0274,0.05
2021-10-12,1.0259,-0.15
2021-10-13,1.0252,-0.07
2021-10-14,1.0251,-0.01
2021-10-15,1.026,0.09
2021-10-18,1.0261,0.01
2021-10-19,1.0111,0.1
2021-10-20,1.0105,-0.06
2021-10-21,1.0116,0.11
2021-10-22,1.0116,0.0
2021-10-25,1.0119,0.03
2021-10-26,1.0114,-0.05
2021-10-27,1.0103,-0.11
2021-10-28,1.0095,-0.08
2021-10-29,1.0101,0.06
2021-11-01,1.0115,0.14
2021-11-02,1.0093,-0.22
2021-11-03,1.0093,0.0
2021-11-04,1.0099,0.06
2021-11-05,1.009,-0.09
2021-11-08,1.009,0.0
2021-11-09,1.0089,-0.01
2021-11-10,1.0087,-0.02
2021-11-11,1.0106,0.19
2021-11-12,1.0103,-0.03
2021-11-15,1.0105,0.02
2021-11-16,1.0098,-0.07
2021-11-17,1.0101,0.03
2021-11-18,1.0091,-0.1
2021-11-19,1.0108,0.17
2021-11-22,1.0111,0.03
2021-11-23,1.0111,0.0
2021-11-24,1.0113,0.02
2021-11-25,1.0111,-0.02
2021-11-26,1.01,-0.11
2021-11-29,1.0096,-0.04
2021-11-30,1.0095,-0.01
2021-12-01,1.0103,0.08
2021-12-02,1.0106,0.03
2021-12-03,1.012,0.14
2021-12-06,1.0123,0.03
2021-12-07,1.0141,0.18
2021-12-08,1.0157,0.16
2021-12-09,1.0179,0.22
2021-12-10,1.0174,-0.05
2021-12-13,1.0185,0.11
2021-12-14,1.0174,-0.11
2021-12-15,1.017,-0.04
2021-12-16,1.0182,0.12
2021-12-17,1.0169,-0.13
2021-12-20,1.0157,-0.12
2021-12-21,1.017,0.13
2021-12-22,1.0172,0.02
2021-12-23,1.0186,0.14
2021-12-24,1.0192,0.06
2021-12-27,1.0195,0.03
2021-12-28,1.0197,0.02
2021-12-29,1.0187,-0.1
2021-12-30,1.0196,0.09
2021-12-31,1.0212,0.16
2022-01-04,1.0212,0.0
2022-01-05,1.0207,-0.05
2022-01-06,1.0206,-0.01
2022-01-07,1.0215,0.09
2022-01-10,1.0231,0.16
2022-01-11,1.0224,-0.07
2022-01-12,1.0233,0.09
2022-01-13,1.0088,-0.15
2022-01-14,1.0072,-0.16
2022-01-17,1.0076,0.04
2022-01-18,1.01,0.24
2022-01-19,1.0107,0.07
2022-01-20,1.0127,0.2
2022-01-21,1.0111,-0.16
2022-01-24,1.012,0.09
2022-01-25,1.0088,-0.32
2022-01-26,1.0095,0.07
2022-01-27,1.0074,-0.21
2022-01-28,1.0066,-0.08
2022-02-07,1.0101,0.35
2022-02-08,1.0108,0.07
2022-02-09,1.0123,0.15
2022-02-10,1.013,0.07
2022-02-11,1.0121,-0.09
2022-02-14,1.0095,-0.26
2022-02-15,1.0089,-0.06
2022-02-16,1.0094,0.05
2022-02-17,1.0094,0.0
2022-02-18,1.0111,0.17
2022-02-21,1.0106,-0.05
2022-02-22,1.0087,-0.19
2022-02-23,1.0091,0.04
2022-02-24,1.0066,-0.25
2022-02-25,1.0075,0.09
2022-02-28,1.0084,0.09
2022-03-01,1.0087,0.03
2022-03-02,1.0076,-0.11
2022-03-03,1.0078,0.02
2022-03-04,1.006,-0.18
2022-03-07,1.0019,-0.41
2022-03-08,0.9978,-0.41
2022-03-09,0.9966,-0.12
2022-03-10,0.9986,0.2
2022-03-11,0.9986,0.0
2022-03-14,0.9953,-0.33
2022-03-15,0.9885,-0.68
2022-03-16,0.9934,0.5
2022-03-17,0.9961,0.27
2022-03-18,0.9979,0.18
2022-03-21,0.9974,-0.05
2022-03-22,0.9982,0.08
2022-03-23,0.9979,-0.03
2022-03-24,0.9966,-0.13
2022-03-25,0.9945,-0.21
2022-03-28,0.9951,0.06
2022-03-29,0.9943,-0.08
2022-03-30,0.9975,0.32
2022-03-31,0.9963,-0.12
2022-04-01,0.9984,0.21
2022-04-06,0.9997,0.13
2022-04-07,0.9979,-0.18
2022-04-08,0.9993,0.14
2022-04-11,0.9963,-0.3
2022-04-12,0.9976,0.13
2022-04-13,0.997,-0.06
2022-04-14,0.9989,0.19
2022-04-15,0.9984,-0.05
2022-04-18,0.9983,-0.01
2022-04-19,0.9974,-0.09
2022-04-20,0.995,-0.24
2022-04-21,0.993,-0.2
2022-04-22,0.9938,0.08
2022-04-25,0.988,-0.58
2022-04-26,0.9871,-0.09
2022-04-27,0.99,0.29
2022-04-28,0.9909,0.09
2022-04-29,0.9956,0.47
2022-05-05,0.9956,0.0
2022-05-06,0.9923,-0.33
2022-05-09,0.9922,-0.01
2022-05-10,0.9932,0.1
2022-05-11,0.9945,0.13
2022-05-12,0.9938,-0.07
2022-05-13,0.9947,0.09
2022-05-16,0.9942,-0.05
2022-05-17,0.9958,0.16
2022-05-18,0.9953,-0.05
2022-05-19,0.9952,-0.01
2022-05-20,0.997,0.18
2022-05-23,0.9959,-0.11
2022-05-24,0.9927,-0.32
2022-05-25,0.9936,0.09
2022-05-26,0.9947,0.11
2022-05-27,0.995,0.03
2022-05-30,0.9956,0.06
2022-05-31,0.9979,0.23
2022-06-01,0.9968,-0.11
2022-06-02,0.9964,-0.04
2022-06-06,0.9979,0.15
2022-06-07,0.998,0.01
2022-06-08,0.9988,0.08
2022-06-09,0.998,-0.08
2022-06-10,0.9995,0.15
2022-06-13,0.9976,-0.19
2022-06-14,0.9986,0.1
2022-06-15,1.0005,0.19
2022-06-16,0.9993,-0.12
2022-06-17,1.0001,0.08
2022-06-20,1.0009,0.08
2022-06-21,1.0016,0.07
2022-06-22,0.9988,-0.28
2022-06-23,1.0008,0.2
2022-06-24,1.002,0.12
2022-06-27,1.0027,0.07
2022-06-28,1.0031,0.04
2022-06-29,1.0028,-0.03
2022-06-30,1.0044,0.16
2022-07-01,1.0039,-0.05
2022-07-04,1.0039,0.0
2022-07-05,1.0028,-0.11
2022-07-06,1.0012,-0.16
2022-07-07,1.0012,0.0
2022-07-08,1.0018,0.06
2022-07-11,1.0011,-0.07
2022-07-12,0.9984,0.0
2022-07-13,0.9982,-0.02
2022-07-14,0.9976,-0.06
2022-07-15,0.9955,-0.21
2022-07-18,0.9976,0.21
2022-07-19,0.9977,0.01
2022-07-20,0.999,0.13
2022-07-21,0.998,-0.1
2022-07-22,0.9973,-0.07
2022-07-25,0.9974,0.01
2022-07-26,0.9991,0.17
2022-07-27,0.9987,-0.04
2022-07-28,1.0001,0.14
2022-07-29,0.9988,-0.13
2022-08-01,0.9993,0.05
2022-08-02,0.9973,-0.2
2022-08-03,0.996,-0.13
2022-08-04,0.9972,0.12
2022-08-05,0.9997,0.25
2022-08-08,0.9997,0.0
2022-08-09,0.999,-0.07
2022-08-10,0.998,-0.1
2022-08-11,1.0007,0.27
2022-08-12,1.0018,0.11
2022-08-15,1.0016,-0.02
2022-08-16,1.0017,0.01
2022-08-17,1.0032,0.15
2022-08-18,1.0025,-0.07
2022-08-19,1.0025,0.0
2022-08-22,1.0042,0.17
2022-08-23,1.0032,-0.1
2022-08-24,1.0007,-0.25
2022-08-25,1.0026,0.19
2022-08-26,1.0023,-0.03
2022-08-29,1.002,-0.03
2022-08-30,1.0021,0.01
2022-08-31,1.0025,0.04
2022-09-01,1.0023,-0.02
2022-09-02,1.002,-0.03
2022-09-05,1.0028,0.08
2022-09-06,1.0039,0.11
2022-09-07,1.0036,-0.03
2022-09-08,1.0033,-0.03
2022-09-09,1.0056,0.23
2022-09-13,1.0057,0.01
2022-09-14,1.0048,-0.09
2022-09-15,1.0046,-0.02
2022-09-16,1.0009,-0.37
2022-09-19,1.0008,-0.01
2022-09-20,0.9997,-0.11
2022-09-21,0.9987,-0.1
2022-09-22,0.9974,-0.13
2022-09-23,0.9972,-0.02
2022-09-26,0.9952,-0.2
2022-09-27,0.9973,0.21
2022-09-28,0.9947,-0.26
2022-09-29,0.9944,-0.03
2022-09-30,0.9946,0.02
2022-10-10,0.9934,-0.12
2022-10-11,0.9926,-0.08
2022-10-12,0.9944,0.18
2022-10-13,0.9938,-0.06
2022-10-14,0.9968,0.3
2022-10-17,0.9973,0.05
2022-10-18,0.9972,-0.01
2022-10-19,0.995,-0.22
2022-10-20,0.9945,-0.05
2022-10-21,0.9939,-0.06
2022-10-24,0.9896,-0.43
2022-10-25,0.9884,-0.12
2022-10-26,0.9901,0.17
2022-10-27,0.9893,-0.08
2022-10-28,0.9861,-0.32
2022-10-31,0.9845,-0.16
2022-11-01,0.989,0.46
2022-11-02,0.9913,0.23
2022-11-03,0.9892,-0.21
2022-11-04,0.9937,0.45
2022-11-07,0.9941,0.04
2022-11-08,0.9932,-0.09
2022-11-09,0.9925,-0.07
2022-11-10,0.9908,-0.17
2022-11-11,0.9957,0.49
2022-11-14,0.9965,0.08
2022-11-15,0.9986,0.21
2022-11-16,0.9963,-0.23
2022-11-17,0.996,-0.03
2022-11-18,0.9953,-0.07
2022-11-21,0.9951,-0.02
2022-11-22,0.9956,0.05
2022-11-23,0.9952,-0.04
2022-11-24,0.996,0.08
2022-11-25,0.998,0.2
2022-11-28,0.9966,-0.14
2022-11-29,1.0016,0.5
2022-11-30,1.0007,-0.09
2022-12-01,1.0012,0.05
2022-12-02,1.0004,-0.08
2022-12-05,1.0041,0.37
2022-12-06,1.0035,-0.06
2022-12-07,1.0006,-0.29
2022-12-08,1.0013,0.07
2022-12-09,1.0034,0.21
2022-12-12,1.0008,-0.26
2022-12-13,0.9996,-0.12
2022-12-14,0.9996,0.0
2022-12-15,0.9988,-0.08
2022-12-16,0.9994,0.06
2022-12-19,0.9971,-0.23
2022-12-20,0.9955,-0.16
2022-12-21,0.9958,0.03
2022-12-22,0.997,0.12
2022-12-23,0.9974,0.04
2022-12-26,0.9981,0.07
2022-12-27,1.0004,0.23
2022-12-28,1.0008,0.04
2022-12-29,1.0005,-0.03
2022-12-30,1.0015,0.1
2022-12-31,1.0015,0.0
2023-01-03,1.0036,0.21
2023-01-04,1.0058,0.22
2023-01-05,1.0083,0.25
2023-01-06,1.0074,-0.09
2023-01-09,1.0075,0.01
2023-01-10,1.0061,-0.05
2023-01-11,1.0062,0.01
2023-01-12,1.0056,-0.06
2023-01-13,1.0071,0.15
2023-01-16,1.008,0.09
2023-01-17,1.0084,0.04
2023-01-18,1.0081,-0.03
2023-01-19,1.009,0.09
2023-01-20,1.0108,0.18
2023-01-30,1.0103,-0.05
2023-01-31,1.0093,-0.1
2023-02-01,1.0107,0.14
2023-02-02,1.0107,0.0
2023-02-03,1.0102,-0.05
2023-02-06,1.0079,-0.23
2023-02-07,1.0083,0.04
2023-02-08,1.0078,-0.05
2023-02-09,1.01,0.22
2023-02-10,1.0091,-0.09
2023-02-13,1.0107,0.16
2023-02-14,1.0115,0.08
2023-02-15,1.0104,-0.11
2023-02-16,1.0099,-0.05
2023-02-17,1.0084,-0.15
2023-02-20,1.0118,0.34
2023-02-21,1.0107,-0.11
2023-02-22,1.0094,-0.13
2023-02-23,1.0095,0.01
2023-02-24,1.0078,-0.17
2023-02-27,1.0071,-0.07
2023-02-28,1.0077,0.06
2023-03-01,1.0105,0.28
2023-03-02,1.0103,-0.02
2023-03-03,1.0115,0.12
2023-03-06,1.0101,-0.14
2023-03-07,1.0083,-0.18
2023-03-08,1.0081,-0.02
2023-03-09,1.0082,0.01
2023-03-10,1.0061,-0.21
2023-03-13,1.0091,0.3
2023-03-14,1.0075,-0.16
2023-03-15,1.0085,0.1
2023-03-16,1.0066,-0.19
2023-03-17,1.0079,0.13
2023-03-20,1.007,-0.09
2023-03-21,1.0089,0.19
2023-03-22,1.0098,0.09
2023-03-23,1.0122,0.24
2023-03-24,1.0121,-0.01
2023-03-27,1.0116,-0.05
2023-03-28,1.0122,0.06
2023-03-29,1.0136,0.14
2023-03-30,1.0152,0.16
2023-03-31,1.0149,-0.03
2023-04-03,1.0163,0.14
2023-04-04,1.0164,0.01
2023-04-06,1.0169,0.05
2023-04-07,1.0185,0.16
2023-04-10,1.0178,-0.07
2023-04-11,1.0091,0.03
2023-04-12,1.0092,0.01
2023-04-13,1.0085,-0.07
2023-04-14,1.0095,0.1
2023-04-17,1.0113,0.18
2023-04-18,1.0114,0.01
2023-04-19,1.0099,-0.15
2023-04-20,1.0093,-0.06
2023-04-21,1.0068,-0.25
2023-04-24,1.0051,-0.17
2023-04-25,1.0054,0.03
2023-04-26,1.0052,-0.02
2023-04-27,1.0072,0.2
2023-04-28,1.0097,0.25
2023-05-04,1.0104,0.07
2023-05-05,1.0108,0.04
2023-05-08,1.0126,0.18
2023-05-09,1.0103,-0.23
2023-05-10,1.0091,-0.12
2023-05-11,1.0093,0.02
2023-05-12,1.0077,-0.16
2023-05-15,1.0093,0.16
2023-05-16,1.008,-0.13
2023-05-17,1.0068,-0.12
2023-05-18,1.0069,0.01
2023-05-19,1.0071,0.02
2023-05-22,1.0087,0.16
2023-05-23,1.0069,-0.18
2023-05-24,1.0048,-0.21
2023-05-25,1.0041,-0.07
2023-05-26,1.0048,0.07
2023-05-29,1.0039,-0.09
2023-05-30,1.0048,0.09
2023-05-31,1.0028,-0.2
2023-06-01,1.0044,0.16
2023-06-02,1.0077,0.33
2023-06-05,1.0068,-0.09
2023-06-06,1.0055,-0.13
2023-06-07,1.0063,0.08
2023-06-08,1.0077,0.14
2023-06-09,1.0085,0.08
2023-06-12,1.0089,0.04
2023-06-13,1.01,0.11
2023-06-14,1.0106,0.06
2023-06-15,1.0116,0.1
2023-06-16,1.0112,-0.04
2023-06-19,1.0085,-0.27
2023-06-20,1.0081,-0.04
2023-06-21,1.0064,-0.17
2023-06-26,1.0049,-0.15
2023-06-27,1.0075,0.26
2023-06-28,1.0073,-0.02
2023-06-29,1.0068,-0.05
2023-06-30,1.0087,0.19
2023-07-03,1.0109,0.22
2023-07-04,1.0112,0.03
2023-07-05,1.0108,-0.04
2023-07-06,1.0097,-0.11
2023-07-07,1.0094,-0.03
2023-07-10,1.01,0.06
2023-07-11,1.0116,0.16
2023-07-12,1.0116,0.0
2023-07-13,1.0083,0.27
2023-07-14,1.0082,-0.01
2023-07-17,1.0073,-0.09
2023-07-18,1.0068,-0.05
2023-07-19,1.0069,0.01
2023-07-20,1.0059,-0.1
2023-07-21,1.0063,0.04
2023-07-24,1.006,-0.03
2023-07-25,1.0102,0.42
2023-07-26,1.0099,-0.03
2023-07-27,1.0099,0.0
2023-07-28,1.0141,0.42
2023-07-31,1.014,-0.01
2023-08-01,1.0136,-0.04
2023-08-02,1.012,-0.16
2023-08-03,1.0134,0.14
2023-08-04,1.0137,0.03
2023-08-07,1.0125,-0.12
2023-08-08,1.0125,0.0
2023-08-09,1.0124,-0.01
2023-08-10,1.0128,0.04
2023-08-11,1.0098,-0.3
2023-08-14,1.0096,-0.02
2023-08-15,1.0098,0.02
2023-08-16,1.0087,-0.11
2023-08-17,1.009,0.03
2023-08-18,1.0072,-0.18
2023-08-21,1.0053,-0.19
2023-08-22,1.0063,0.1
2023-08-23,1.005,-0.13
2023-08-24,1.006,0.1
2023-08-25,1.0051,-0.09
2023-08-28,1.0066,0.15
2023-08-29,1.0078,0.12
2023-08-30,1.0081,0.03
2023-08-31,1.0072,-0.09
2023-09-01,1.0075,0.03
2023-09-04,1.0089,0.14
2023-09-05,1.0074,-0.15
2023-09-06,1.0066,-0.08
2023-09-07,1.0039,-0.27
2023-09-08,1.0028,-0.11
2023-09-11,1.0034,0.06
2023-09-12,1.0033,-0.01
2023-09-13,1.0036,0.03
2023-09-14,1.0042,0.06
2023-09-15,1.004,-0.02
2023-09-18,1.004,0.0
2023-09-19,1.0038,-0.02
2023-09-20,1.0037,-0.01
2023-09-21,1.0024,-0.13
2023-09-22,1.0047,0.23
2023-09-25,1.0034,-0.13
2023-09-26,1.0018,-0.16
2023-09-27,1.002,0.02
2023-09-28,1.002,0.0
2023-10-09,1.0042,0.22
2023-10-10,1.0027,-0.15
2023-10-11,1.0032,0.05
2023-10-12,1.0039,0.07
2023-10-13,1.0027,-0.12
2023-10-16,0.9998,-0.14
2023-10-17,0.9999,0.01
2023-10-18,0.9985,-0.14
2023-10-19,0.9946,-0.39
2023-10-20,0.9934,-0.12
2023-10-23,0.9922,-0.12
2023-10-24,0.9925,0.03
2023-10-25,0.9931,0.06
2023-10-26,0.9943,0.12
2023-10-27,0.9979,0.36
2023-10-30,0.9992,0.13
2023-10-31,0.9995,0.03
2023-11-01,0.9993,-0.02
2023-11-02,0.9996,0.03
2023-11-03,1.0015,0.19
2023-11-06,1.0038,0.23
2023-11-07,1.0027,-0.11
2023-11-08,1.0023,-0.04
2023-11-09,1.0015,-0.08
2023-11-10,1.0013,-0.02
2023-11-13,1.0016,0.03
2023-11-14,1.0012,-0.04
2023-11-15,1.0026,0.14
2023-11-16,1.0017,-0.09
2023-11-17,1.0016,-0.01
2023-11-20,1.0021,0.05
2023-11-21,1.0021,0.0
2023-11-22,1.0,-0.21
2023-11-23,1.0005,0.05
2023-11-24,0.9995,-0.1
2023-11-27,0.9992,-0.03
2023-11-28,0.9995,0.03
2023-11-29,0.9979,-0.16
2023-11-30,0.999,0.11
2023-12-01,0.9977,-0.13
2023-12-04,0.9962,-0.15
