净值日期,单位净值,日增长率
2016-11-18,1.0,0.0
2016-11-25,1.0001,0.0
2016-12-02,1.0004,0.0
2016-12-09,1.0005,0.0
2016-12-16,1.0006,0.0
2016-12-23,1.0011,0.0
2016-12-30,1.0024,0.0
2016-12-31,1.0024,0.0
2017-01-06,1.0056,0.0
2017-01-13,0.9945,0.0
2017-01-20,0.994,0.0
2017-01-26,0.9966,0.0
2017-02-03,0.9966,0.0
2017-02-10,1.0006,0.0
2017-02-17,0.9992,0.0
2017-02-24,1.0042,0.0
2017-03-03,1.0047,0.0
2017-03-10,1.0049,0.0
2017-03-17,1.0077,0.0
2017-03-24,1.0109,0.0
2017-03-31,1.009,0.0
2017-04-07,1.0159,0.0
2017-04-14,1.0144,0.0
2017-04-21,1.0111,0.0
2017-04-28,1.0088,0.0
2017-05-05,1.0037,0.0
2017-05-12,0.9996,0.0
2017-05-19,0.9949,0.0
2017-05-26,0.991,0.0
2017-06-02,0.9889,0.0
2017-06-09,0.9995,0.0
2017-06-16,1.0005,0.0
2017-06-23,1.0005,0.0
2017-06-30,1.0027,0.0
2017-07-07,1.0041,0.0
2017-07-14,1.0022,0.0
2017-07-21,1.0079,0.0
2017-07-28,1.0105,0.0
2017-08-04,1.0114,0.0
2017-08-11,1.0073,0.0
2017-08-18,1.017,0.0
2017-08-25,1.0161,0.0
2017-09-01,1.0279,0.0
2017-09-08,1.024,0.0
2017-09-15,1.0254,0.0
2017-09-22,1.0273,0.0
2017-09-29,1.0338,0.0
2017-10-13,1.048,0.0
2017-10-20,1.0444,0.0
2017-10-27,1.059,0.0
2017-11-03,1.0617,0.0
2017-11-10,1.0786,0.0
2017-11-17,1.0685,0.0
2017-11-24,1.0517,0.0
2017-12-01,1.0521,0.0
2017-12-08,1.0576,0.0
2017-12-15,1.0658,0.0
2017-12-22,1.0677,0.0
2017-12-29,1.0623,0.0
2017-12-31,1.0626,0.0
2018-01-05,1.0757,0.0
2018-01-12,1.0779,0.0
2018-01-19,1.0743,0.0
2018-01-26,1.0848,0.0
2018-02-02,1.0687,0.0
2018-02-09,1.0238,0.0
2018-02-14,1.0434,0.0
2018-02-23,1.054,0.0
2018-03-02,1.041,0.0
2018-03-09,1.053,0.0
2018-03-16,1.0487,0.0
2018-03-23,1.0258,0.0
2018-03-30,1.0286,0.0
2018-04-04,1.0293,0.0
2018-04-13,1.0342,0.0
2018-04-20,1.029,0.0
2018-04-27,1.0217,0.0
2018-05-04,1.0296,0.0
2018-05-11,1.0323,0.0
2018-05-18,1.0392,0.0
2018-05-21,1.0416,0.2309
2018-05-22,1.0403,-0.1248
2018-05-23,1.0336,-0.644
2018-05-24,1.0313,-0.2225
2018-05-25,1.0318,0.0485
2018-05-28,1.0312,-0.0582
2018-05-29,1.0257,-0.5334
2018-05-30,1.0264,0.0682
2018-05-31,1.0266,0.0195
2018-06-01,1.0233,-0.3214
2018-06-04,1.0229,-0.0391
2018-06-05,1.0264,0.3422
2018-06-06,1.0328,0.6235
2018-06-07,1.0326,-0.0194
2018-06-08,1.0297,-0.2808
2018-06-11,1.0231,-0.641
2018-06-12,1.0201,-0.2932
2018-06-13,1.02,-0.0098
2018-06-14,1.0199,-0.0098
2018-06-15,1.0199,0.0
2018-06-22,1.0198,0.0
2018-06-29,1.0202,0.0
2018-06-30,1.0203,0.0
2018-07-06,1.0207,0.0
2018-07-13,1.021,0.0
2018-07-20,1.0212,0.0
2018-07-24,1.0211,0.0
2018-07-25,1.0211,0.0
2018-07-26,1.0256,0.4407
2018-07-27,1.0246,-0.0975
2018-07-30,1.0265,0.1854
2018-07-31,1.0265,0.0
