净值日期,单位净值,日增长率
2016-12-01,1.0,0.0
2016-12-02,1.0,0.0
2016-12-09,1.0001,0.0
2016-12-16,1.0006,0.0
2016-12-23,1.0015,0.0
2016-12-30,1.0022,0.0
2016-12-31,1.0023,0.01
2017-01-06,1.0031,0.0
2017-01-13,1.0038,0.0
2017-01-17,1.004,0.0
2017-01-18,1.0039,-0.01
2017-01-19,1.004,0.01
2017-01-20,1.0042,0.0199
2017-01-23,1.0046,0.0398
2017-01-24,1.0047,0.01
2017-01-25,1.0047,0.0
2017-01-26,1.005,0.0299
2017-02-03,1.005,0.0
2017-02-06,1.0053,0.0299
2017-02-07,1.005,-0.0298
2017-02-08,1.0053,0.0299
2017-02-09,1.0056,0.0298
2017-02-10,1.006,0.0398
2017-02-13,1.0067,0.0696
2017-02-14,1.0066,-0.0099
2017-02-15,1.0071,0.0497
2017-02-16,1.0075,0.0397
2017-02-17,1.0069,-0.0596
2017-02-20,1.0086,0.1688
2017-02-21,1.0088,0.0198
2017-02-22,1.0092,0.0397
2017-02-23,1.009,-0.0198
2017-02-24,1.0089,-0.0099
2017-02-27,1.0085,-0.0396
2017-02-28,1.0085,0.0
2017-03-01,1.0087,0.0198
2017-03-02,1.0083,-0.0397
2017-03-03,1.0081,-0.0198
2017-03-06,1.0084,0.0298
2017-03-07,1.0089,0.0496
2017-03-08,1.0088,-0.0099
2017-03-09,1.0085,-0.0297
2017-03-10,1.0083,-0.0198
2017-03-13,1.0089,0.0595
2017-03-14,1.009,0.0099
2017-03-15,1.0093,0.0297
2017-03-16,1.0095,0.0198
2017-03-17,1.0088,-0.0693
2017-03-20,1.0096,0.0793
2017-03-21,1.0097,0.0099
2017-03-22,1.0096,-0.0099
2017-03-23,1.01,0.0396
2017-03-24,1.0108,0.0792
2017-03-27,1.0115,0.0693
2017-03-28,1.0113,-0.0198
2017-03-29,1.0118,0.0494
2017-03-30,1.0118,0.0
2017-03-31,1.0126,0.0791
2017-04-05,1.0145,0.1876
2017-04-06,1.015,0.0493
2017-04-07,1.0153,0.0296
2017-04-10,1.0154,0.0098
2017-04-11,1.0155,0.0098
2017-04-12,1.0158,0.0295
2017-04-13,1.0161,0.0295
2017-04-14,1.015,-0.1083
2017-04-17,1.0151,0.0099
2017-04-18,1.0146,-0.0493
2017-04-19,1.0141,-0.0493
2017-04-20,1.0146,0.0493
2017-04-21,1.0148,0.0197
2017-04-24,1.0146,-0.0197
2017-04-25,1.0148,0.0197
2017-04-26,1.0151,0.0296
2017-04-27,1.0156,0.0493
2017-04-28,1.0156,0.0
2017-05-02,1.0156,0.0
2017-05-03,1.0154,-0.0197
2017-05-04,1.0154,0.0
2017-05-05,1.0152,-0.0197
2017-05-08,1.0153,0.0099
2017-05-09,1.0151,-0.0197
2017-05-10,1.0152,0.0099
2017-05-11,1.016,0.0788
2017-05-12,1.0175,0.1476
2017-05-15,1.0182,0.0688
2017-05-16,1.019,0.0786
2017-05-17,1.0184,-0.0589
2017-05-18,1.0184,0.0
2017-05-19,1.0188,0.0393
2017-05-22,1.0195,0.0687
2017-05-23,1.0209,0.1373
2017-05-24,1.0207,-0.0196
2017-05-25,1.0225,0.1763
2017-05-26,1.0227,0.0196
2017-05-31,1.0237,0.0978
2017-06-01,1.0244,0.0684
2017-06-02,1.0241,-0.0293
2017-06-05,1.0231,-0.0976
2017-06-06,1.0236,0.0489
2017-06-07,1.0243,0.0684
2017-06-08,1.0251,0.0781
2017-06-09,1.0256,0.0488
2017-06-12,1.0261,0.0488
2017-06-13,1.0261,0.0
2017-06-14,1.0251,-0.0975
2017-06-15,1.0244,-0.0683
2017-06-16,1.0244,0.0
2017-06-19,1.0256,0.1171
2017-06-20,1.0258,0.0195
2017-06-21,1.0269,0.1072
2017-06-22,1.0279,0.0974
2017-06-23,1.0287,0.0778
2017-06-26,1.0299,0.1167
2017-06-27,1.0307,0.0777
2017-06-28,1.0305,-0.0194
2017-06-29,1.0313,0.0776
2017-06-30,1.0315,0.0194
2017-07-03,1.0316,0.0097
2017-07-04,1.0314,-0.0194
2017-07-05,1.0325,0.1067
2017-07-06,1.0332,0.0678
2017-07-07,1.0335,0.029
2017-07-10,1.0338,0.029
2017-07-11,1.0348,0.0967
2017-07-12,1.0347,-0.0097
2017-07-13,1.036,0.1256
2017-07-14,1.0373,0.1255
2017-07-17,1.0386,0.1253
2017-07-18,1.038,-0.0578
2017-07-19,1.039,0.0963
2017-07-20,1.0399,0.0866
2017-07-21,1.0395,-0.0385
2017-07-24,1.041,0.1443
2017-07-25,1.0405,-0.048
2017-07-26,1.0406,0.0096
2017-07-27,1.0403,-0.0288
2017-07-28,1.0408,0.0481
2017-07-31,1.0414,0.0576
2017-08-01,1.0425,0.1056
2017-08-02,1.0427,0.0192
2017-08-03,1.0418,-0.0863
2017-08-04,1.0415,-0.0288
2017-08-07,1.0417,0.0192
2017-08-08,1.0418,0.0096
2017-08-09,1.0408,-0.096
2017-08-10,1.041,0.0192
2017-08-11,1.04,-0.0961
2017-08-14,1.0403,0.0288
2017-08-15,1.0413,0.0961
2017-08-16,1.0409,-0.0384
2017-08-17,1.0415,0.0576
2017-08-18,1.0424,0.0864
2017-08-21,1.0425,0.0096
2017-08-22,1.0427,0.0192
2017-08-23,1.0433,0.0575
2017-08-24,1.0433,0.0
2017-08-25,1.0457,0.23
2017-08-28,1.0465,0.0765
2017-08-29,1.047,0.0478
2017-08-30,1.0463,-0.0669
2017-08-31,1.0456,-0.0669
2017-09-01,1.0453,-0.0287
2017-09-04,1.0459,0.0574
2017-09-05,1.0465,0.0574
