净值日期,单位净值,日增长率
2017-11-16,1.0,0.0
2017-11-17,1.0001,0.01
2017-11-24,0.999,0.0
2017-12-01,0.9922,0.0
2017-12-08,0.9927,0.0
2017-12-15,0.9918,0.0
2017-12-22,0.9958,0.0
2017-12-29,0.9967,0.0
2017-12-31,0.9968,0.0
2018-01-05,1.0018,0.0
2018-01-12,1.0053,0.0
2018-01-15,0.9988,-0.6466
2018-01-16,1.0068,0.801
2018-01-17,1.0051,-0.1689
2018-01-18,1.0064,0.1293
2018-01-19,1.0103,0.3875
2018-01-22,1.015,0.4652
2018-01-23,1.0223,0.7192
2018-01-24,1.0199,-0.2348
2018-01-25,1.0021,-1.7453
2018-01-26,1.0122,1.0079
2018-01-29,1.0002,-1.1855
2018-01-30,0.9885,-1.1698
2018-01-31,0.9984,1.0015
2018-02-01,0.9835,-1.4924
2018-02-02,0.9882,0.4779
2018-02-05,0.9834,-0.4857
2018-02-06,0.9247,-5.9691
2018-02-07,0.9026,-2.39
2018-02-08,0.8986,-0.4432
2018-02-09,0.8701,-3.1716
2018-02-12,0.8742,0.4712
2018-02-14,0.8742,0.0
2018-02-22,0.9396,7.4811
2018-02-23,0.9497,1.0749
2018-02-26,0.9601,1.0951
2018-02-27,0.9399,-2.1039
2018-02-28,0.9318,-0.8618
2018-03-01,0.9399,0.8693
2018-03-02,0.9235,-1.7449
2018-03-05,0.9104,-1.4185
2018-03-06,0.931,2.2627
2018-03-07,0.9177,-1.4286
2018-03-08,0.9292,1.2531
2018-03-09,0.9442,1.6143
2018-03-12,0.9657,2.2771
2018-03-13,0.9609,-0.497
2018-03-14,0.9548,-0.6348
2018-03-15,0.9555,0.0733
2018-03-16,0.9538,-0.1779
2018-03-19,0.9549,0.1153
2018-03-20,0.957,0.2199
2018-03-21,0.9473,-1.0136
2018-03-22,0.9376,-1.024
2018-03-23,0.9067,-3.2956
2018-03-26,0.9227,1.7646
2018-03-27,0.9337,1.1922
2018-03-28,0.9081,-2.7418
2018-03-29,0.9097,0.1762
2018-03-30,0.9106,0.0989
2018-04-02,0.9085,-0.2306
2018-04-03,0.9191,1.1668
2018-04-04,0.9036,-1.6864
2018-04-09,0.9245,2.313
2018-04-10,0.9417,1.8605
2018-04-11,0.9366,-0.5416
2018-04-12,0.9296,-0.7474
2018-04-13,0.9205,-0.9789
2018-04-16,0.9129,-0.8256
2018-04-17,0.8896,-2.5523
2018-04-18,0.8979,0.933
2018-04-19,0.9098,1.3253
2018-04-20,0.8965,-1.4619
2018-04-23,0.8915,-0.5577
2018-04-24,0.9114,2.2322
2018-04-25,0.9088,-0.2853
2018-04-26,0.8918,-1.8706
2018-04-27,0.898,0.6952
2018-05-02,0.9086,1.1804
2018-05-03,0.9046,-0.4402
2018-05-04,0.8958,-0.9728
2018-05-07,0.9083,1.3954
2018-05-08,0.9216,1.4643
2018-05-09,0.9269,0.5751
2018-05-10,0.9288,0.205
2018-05-11,0.9249,-0.4199
2018-05-14,0.9402,1.6542
2018-05-15,0.9414,0.1276
2018-05-16,0.9429,0.1593
2018-05-17,0.9424,-0.053
2018-05-18,0.9457,0.3502
2018-05-21,0.9499,0.4441
2018-05-22,0.9496,-0.0316
2018-05-23,0.9444,-0.5476
2018-05-24,0.9435,-0.0953
2018-05-25,0.9485,0.5299
2018-05-28,0.9593,1.1386
2018-05-29,0.9429,-1.7096
2018-05-30,0.9343,-0.9121
2018-05-31,0.9532,2.0229
2018-06-01,0.9478,-0.5665
2018-06-04,0.9579,1.0656
2018-06-05,0.9643,0.6681
2018-06-06,0.9684,0.4252
2018-06-07,0.9593,-0.9397
2018-06-08,0.9434,-1.6575
2018-06-11,0.9488,0.5724
2018-06-12,0.9625,1.4439
2018-06-13,0.9515,-1.1429
2018-06-14,0.9417,-1.03
2018-06-15,0.9335,-0.8708
2018-06-19,0.9009,-3.4922
2018-06-20,0.914,1.4541
2018-06-21,0.9043,-1.0613
2018-06-22,0.9093,0.5529
2018-06-25,0.8888,-2.2545
2018-06-26,0.8934,0.5176
2018-06-27,0.8711,-2.4961
2018-06-28,0.8694,-0.1952
2018-06-29,0.9008,3.6117
2018-06-30,0.9008,0.0
2018-07-02,0.8985,-0.2553
2018-07-03,0.8956,-0.3228
2018-07-04,0.8743,-2.3783
2018-07-05,0.8634,-1.2467
2018-07-06,0.8702,0.7876
2018-07-09,0.8928,2.5971
2018-07-10,0.8893,-0.392
2018-07-11,0.8796,-1.0907
2018-07-12,0.9046,2.8422
2018-07-13,0.9111,0.7185
2018-07-16,0.9126,0.1646
2018-07-17,0.8995,-1.4355
2018-07-18,0.9033,0.4225
2018-07-19,0.8978,-0.6089
2018-07-20,0.9068,1.0025
2018-07-23,0.903,-0.4191
2018-07-24,0.9167,1.5172
2018-07-25,0.9225,0.6327
2018-07-26,0.9116,-1.1816
2018-07-27,0.9144,0.3072
2018-07-30,0.9077,-0.7327
2018-07-31,0.8986,-1.0025
2018-08-01,0.895,-0.4006
2018-08-02,0.8751,-2.2235
2018-08-03,0.8637,-1.3027
2018-08-06,0.8509,-1.482
2018-08-07,0.8695,2.1859
2018-08-08,0.8682,-0.1495
2018-08-09,0.8799,1.3476
2018-08-10,0.879,-0.1023
2018-08-13,0.8661,-1.4676
2018-08-14,0.8518,-1.6511
2018-08-15,0.8264,-2.9819
2018-08-16,0.8271,0.0847
2018-08-17,0.821,-0.7375
2018-08-20,0.8294,1.0231
2018-08-21,0.8398,1.2539
2018-08-22,0.8355,-0.512
2018-08-23,0.8404,0.5865
2018-08-24,0.839,-0.1666
2018-08-27,0.858,2.2646
2018-08-28,0.8529,-0.5944
2018-08-29,0.8523,-0.0703
2018-08-30,0.8449,-0.8682
2018-08-31,0.8378,-0.8403
2018-09-03,0.8344,-0.4058
2018-09-04,0.8433,1.0666
2018-09-05,0.83,-1.5771
2018-09-06,0.8244,-0.6747
2018-09-07,0.8197,-0.5701
2018-09-10,0.804,-1.9153
2018-09-11,0.7989,-0.6343
2018-09-12,0.7865,-1.5521
2018-09-13,0.7972,1.3605
2018-09-14,0.7958,-0.1756
2018-09-17,0.7884,-0.9299
2018-09-18,0.7997,1.4333
2018-09-19,0.8126,1.6131
2018-09-20,0.8117,-0.1108
2018-09-21,0.8243,1.5523
2018-09-25,0.826,0.2062
2018-09-26,0.8221,-0.4722
2018-09-27,0.8148,-0.888
2018-09-28,0.8156,0.0982
2018-10-08,0.7658,-6.1059
2018-10-09,0.7647,-0.1436
2018-10-10,0.7646,-0.0131
2018-10-11,0.736,-3.7405
2018-10-12,0.7532,2.337
2018-10-15,0.7493,-0.5178
2018-10-16,0.7453,-0.5338
2018-10-17,0.7479,0.3489
2018-10-18,0.7453,-0.3476
2018-10-19,0.7582,1.7308
2018-10-22,0.7837,3.3632
2018-10-23,0.7678,-2.0288
2018-10-24,0.7659,-0.2475
2018-10-25,0.7625,-0.4439
2018-10-26,0.7522,-1.3508
2018-10-29,0.7399,-1.6352
2018-10-30,0.7413,0.1892
2018-10-31,0.7567,2.0774
2018-11-01,0.7677,1.4537
2018-11-02,0.7981,3.9599
2018-11-05,0.7859,-1.5286
2018-11-06,0.7914,0.6998
2018-11-07,0.7897,-0.2148
2018-11-08,0.7883,-0.1773
2018-11-09,0.7796,-1.1036
2018-11-12,0.7885,1.1416
2018-11-13,0.795,0.8244
2018-11-14,0.7874,-0.956
2018-11-15,0.7941,0.8509
2018-11-16,0.7968,0.34
2018-11-19,0.7975,0.0879
2018-11-20,0.7838,-1.7179
2018-11-21,0.7874,0.4593
2018-11-22,0.7831,-0.5461
2018-11-23,0.7724,-1.3664
2018-11-26,0.7782,0.7509
2018-11-27,0.7799,0.2185
2018-11-28,0.7863,0.8206
2018-11-29,0.778,-1.0556
2018-11-30,0.7805,0.3213
2018-12-03,0.7993,2.4087
2018-12-04,0.8008,0.1877
2018-12-05,0.7913,-1.1863
2018-12-06,0.7698,-2.717
2018-12-07,0.7666,-0.4157
2018-12-10,0.7584,-1.0697
2018-12-11,0.7613,0.3824
2018-12-12,0.7685,0.9458
2018-12-13,0.7772,1.1321
2018-12-14,0.7643,-1.6598
2018-12-17,0.7606,-0.4841
2018-12-18,0.7527,-1.0387
2018-12-19,0.7501,-0.3454
2018-12-20,0.745,-0.6799
2018-12-21,0.7388,-0.8322
2018-12-24,0.7408,0.2707
2018-12-25,0.7405,-0.0405
2018-12-26,0.7381,-0.3241
2018-12-27,0.7359,-0.2981
2018-12-28,0.7347,-0.1631
2018-12-31,0.7399,0.0
2019-01-02,0.7245,-1.3883
