净值日期,单位净值,日增长率
2020-07-21,1.0714,0.3841
2020-07-22,1.0751,0.3453
2020-07-23,1.0761,0.093
2020-07-24,1.0647,-1.0594
2020-07-27,1.0665,0.1691
2020-07-28,1.0692,0.2532
2020-07-29,1.0781,0.8324
2020-07-30,1.076,-0.1948
2020-07-31,1.0792,0.2974
2020-08-03,1.0831,0.3614
2020-08-04,1.0825,-0.0554
2020-08-05,1.0866,0.3788
2020-08-06,1.0837,-0.2669
2020-08-07,1.0813,-0.2215
2020-08-10,1.079,-0.2127
2020-08-11,1.0774,-0.1483
2020-08-12,1.0706,-0.6311
2020-08-13,1.068,-0.2429
2020-08-14,1.0708,0.2622
2020-08-17,1.0741,0.3082
2020-08-18,1.0778,0.3445
2020-08-19,1.0708,-0.6495
2020-08-20,1.067,-0.3549
2020-08-21,1.0694,0.2249
2020-08-24,1.0729,0.33
2020-08-25,1.0713,-0.15
2020-08-26,1.0643,-0.65
2020-08-27,1.0666,0.22
2020-08-28,1.0741,0.7
2020-08-31,1.0735,-0.06
2020-09-01,1.0733,-0.02
2020-09-02,1.0721,-0.11
2020-09-03,1.0716,-0.05
2020-09-04,1.0684,-0.3
2020-09-07,1.0633,-0.48
2020-09-08,1.0602,-0.29
2020-09-09,1.0556,-0.43
2020-09-10,1.0578,0.21
2020-09-11,1.0592,0.13
2020-09-14,1.0593,0.01
2020-09-15,1.0607,0.13
2020-09-16,1.058,-0.25
2020-09-17,1.0563,-0.16
2020-09-18,1.0611,0.45
2020-09-21,1.0597,-0.13
2020-09-22,1.0572,-0.24
2020-09-23,1.0579,0.07
2020-09-24,1.0544,-0.33
2020-09-25,1.0548,0.04
2020-09-28,1.0579,0.29
2020-09-29,1.0572,-0.07
2020-09-30,1.0567,-0.05
2020-10-09,1.0646,0.75
2020-10-12,1.0696,0.47
2020-10-13,1.0708,0.11
2020-10-14,1.0687,-0.2
2020-10-15,1.0695,0.07
2020-10-16,1.0686,-0.08
2020-10-19,1.0678,-0.07
2020-10-20,1.0691,0.12
2020-10-21,1.0707,0.15
2020-10-22,1.0706,-0.01
2020-10-23,1.0672,-0.32
2020-10-26,1.0685,0.12
2020-10-27,1.0681,-0.04
2020-10-28,1.0693,0.11
2020-10-29,1.0738,0.42
2020-10-30,1.0697,-0.38
2020-11-02,1.0744,0.44
2020-11-03,1.0756,0.11
2020-11-04,1.0789,0.31
2020-11-05,1.0828,0.36
2020-11-06,1.086,0.3
2020-11-09,1.0882,0.2
2020-11-10,1.0871,-0.1
2020-11-11,1.0856,-0.14
2020-11-12,1.0867,0.1
2020-11-13,1.0833,-0.31
2020-11-16,1.0855,0.2
2020-11-17,1.0848,-0.06
2020-11-18,1.0824,-0.22
2020-11-19,1.0877,0.49
2020-11-20,1.0852,-0.23
2020-11-23,1.0885,0.3
2020-11-24,1.0861,-0.22
2020-11-25,1.0846,-0.14
2020-11-26,1.0844,-0.02
2020-11-27,1.0885,0.38
2020-11-30,1.0862,-0.21
2020-12-01,1.09,0.35
2020-12-02,1.0912,0.11
2020-12-03,1.0909,-0.03
2020-12-04,1.0897,-0.11
2020-12-07,1.0873,-0.22
2020-12-08,1.086,-0.12
2020-12-09,1.083,-0.28
2020-12-10,1.0841,0.1
2020-12-11,1.0823,-0.17
2020-12-14,1.0846,0.21
2020-12-15,1.0856,0.09
2020-12-16,1.0886,0.28
2020-12-17,1.0918,0.29
2020-12-18,1.0913,-0.05
2020-12-21,1.0917,0.04
2020-12-22,1.0904,-0.12
2020-12-23,1.0934,0.28
2020-12-24,1.0949,0.14
2020-12-25,1.0966,0.16
2020-12-28,1.0987,0.19
2020-12-29,1.098,-0.06
2020-12-30,1.1007,0.25
2020-12-31,1.1065,0.53
2021-01-04,1.1069,0.04
2021-01-05,1.112,0.46
2021-01-06,1.1145,0.22
2021-01-07,1.1214,0.62
2021-01-08,1.1203,-0.1
2021-01-11,1.1191,-0.11
2021-01-12,1.1262,0.63
2021-01-13,1.1245,-0.15
2021-01-14,1.1193,-0.46
2021-01-15,1.1207,0.13
2021-01-18,1.1225,0.16
2021-01-19,1.1188,-0.33
2021-01-20,1.1187,-0.01
2021-01-21,1.1232,0.4
2021-01-22,1.125,0.16
2021-01-25,1.1277,0.24
2021-01-26,1.1212,-0.58
2021-01-27,1.1229,0.15
2021-01-28,1.1145,-0.75
2021-01-29,1.1128,-0.15
2021-02-01,1.1164,0.32
2021-02-02,1.1183,0.17
2021-02-03,1.1156,-0.24
2021-02-04,1.1156,0.0
2021-02-05,1.1172,0.14
2021-02-08,1.1192,0.18
2021-02-09,1.1258,0.59
2021-02-10,1.1336,0.69
2021-02-18,1.1278,-0.51
2021-02-19,1.1278,0.0
2021-02-22,1.1188,-0.8
2021-02-23,1.1197,0.08
2021-02-24,1.1181,-0.14
2021-02-25,1.122,0.35
2021-02-26,1.1177,-0.38
2021-03-01,1.1209,0.29
2021-03-02,1.1196,-0.12
2021-03-03,1.1244,0.43
2021-03-04,1.1174,-0.62
2021-03-05,1.1163,-0.1
2021-03-08,1.109,-0.65
2021-03-09,1.1036,-0.49
2021-03-10,1.1052,0.14
2021-03-11,1.1118,0.6
2021-03-12,1.112,0.02
2021-03-15,1.107,-0.45
2021-03-16,1.109,0.18
2021-03-17,1.1097,0.06
2021-03-18,1.1121,0.22
2021-03-19,1.1069,-0.47
2021-03-22,1.107,0.01
2021-03-23,1.1045,-0.23
2021-03-24,1.1024,-0.19
2021-03-25,1.1016,-0.07
2021-03-26,1.1064,0.44
2021-03-29,1.1077,0.12
2021-03-30,1.1109,0.29
2021-03-31,1.1091,-0.16
2021-04-01,1.1124,0.3
2021-04-02,1.1146,0.2
2021-04-06,1.1123,-0.21
2021-04-07,1.1102,-0.19
2021-04-08,1.1112,0.09
2021-04-09,1.1075,-0.33
2021-04-12,1.1044,-0.28
2021-04-13,1.104,-0.04
2021-04-14,1.1062,0.2
2021-04-15,1.1063,0.01
2021-04-16,1.1075,0.11
2021-04-19,1.1131,0.51
2021-04-20,1.1136,0.04
2021-04-21,1.1129,-0.06
2021-04-22,1.1138,0.08
2021-04-23,1.1159,0.19
2021-04-26,1.1135,-0.22
2021-04-27,1.1129,-0.05
2021-04-28,1.1146,0.15
2021-04-29,1.1163,0.15
2021-04-30,1.1164,0.01
2021-05-06,1.115,-0.13
2021-05-07,1.1126,-0.22
2021-05-10,1.1138,0.11
2021-05-11,1.1156,0.16
2021-05-12,1.1151,-0.04
2021-05-13,1.1134,-0.15
2021-05-14,1.1161,0.24
2021-05-17,1.1191,0.27
2021-05-18,1.1191,0.0
2021-05-19,1.1184,-0.06
2021-05-20,1.1218,0.3
2021-05-21,1.1221,0.03
2021-05-24,1.1234,0.12
2021-05-25,1.1274,0.36
2021-05-26,1.1291,0.15
2021-05-27,1.1302,0.1
2021-05-28,1.1287,-0.13
2021-05-31,1.1282,-0.04
2021-06-01,1.1275,-0.06
2021-06-02,1.1271,-0.04
2021-06-03,1.1261,-0.09
2021-06-04,1.1259,-0.02
2021-06-07,1.1246,-0.12
2021-06-08,1.1242,-0.04
2021-06-09,1.1241,-0.01
2021-06-10,1.1239,-0.02
2021-06-11,1.1214,-0.22
2021-06-15,1.119,-0.21
2021-06-16,1.1186,-0.04
2021-06-17,1.1187,0.01
2021-06-18,1.1178,-0.08
2021-06-21,1.1157,-0.19
2021-06-22,1.117,0.12
2021-06-23,1.1206,0.32
2021-06-24,1.1222,0.14
2021-06-25,1.1242,0.18
2021-06-28,1.1235,-0.06
2021-06-29,1.1211,-0.21
2021-06-30,1.1239,0.25
2021-07-01,1.127,0.28
2021-07-02,1.1225,-0.4
2021-07-05,1.1209,-0.14
2021-07-06,1.1214,0.04
2021-07-07,1.1236,0.2
2021-07-08,1.1238,0.02
2021-07-09,1.124,0.02
2021-07-12,1.1249,0.08
2021-07-13,1.1258,0.08
2021-07-14,1.1237,-0.19
2021-07-15,1.1246,0.08
2021-07-16,1.1246,0.0
2021-07-19,1.1232,-0.12
2021-07-20,1.1228,-0.04
2021-07-21,1.1228,0.0
2021-07-22,1.1248,0.18
2021-07-23,1.1238,-0.09
2021-07-26,1.1179,-0.53
2021-07-27,1.1112,-0.6
2021-07-28,1.1113,0.01
2021-07-29,1.1123,0.09
2021-07-30,1.1127,0.04
2021-08-02,1.1204,0.69
2021-08-03,1.1227,0.21
2021-08-04,1.1236,0.08
2021-08-05,1.1243,0.06
2021-08-06,1.1237,-0.05
2021-08-09,1.1293,0.5
2021-08-10,1.1314,0.19
2021-08-11,1.1344,0.27
2021-08-12,1.1328,-0.14
2021-08-13,1.1327,-0.01
2021-08-16,1.1352,0.22
2021-08-17,1.1329,-0.2
2021-08-18,1.1348,0.17
2021-08-19,1.1314,-0.3
2021-08-20,1.1287,-0.24
2021-08-23,1.1295,0.07
2021-08-24,1.1307,0.11
2021-08-25,1.1296,-0.1
2021-08-26,1.1259,-0.33
2021-08-27,1.1248,-0.1
2021-08-30,1.1197,-0.45
2021-08-31,1.1223,0.23
2021-09-01,1.1298,0.67
2021-09-02,1.1301,0.03
2021-09-03,1.1298,-0.03
2021-09-06,1.1334,0.32
2021-09-07,1.1354,0.18
2021-09-08,1.1346,-0.07
2021-09-09,1.1368,0.19
2021-09-10,1.1384,0.14
2021-09-13,1.1402,0.16
2021-09-14,1.1354,-0.42
2021-09-15,1.1312,-0.37
2021-09-16,1.1288,-0.21
2021-09-17,1.131,0.19
2021-09-22,1.1326,0.14
2021-09-23,1.134,0.12
2021-09-24,1.1314,-0.23
2021-09-27,1.1302,-0.11
2021-09-28,1.1341,0.35
2021-09-29,1.1327,-0.12
2021-09-30,1.1336,0.08
2021-10-08,1.137,0.3
2021-10-11,1.1382,0.11
2021-10-12,1.1372,-0.09
2021-10-13,1.1355,-0.15
2021-10-14,1.1326,-0.26
2021-10-15,1.133,0.04
2021-10-18,1.1298,-0.28
2021-10-19,1.1323,0.22
2021-10-20,1.1294,-0.26
2021-10-21,1.1336,0.37
2021-10-22,1.1378,0.37
2021-10-25,1.1353,-0.22
2021-10-26,1.133,-0.2
2021-10-27,1.1299,-0.27
2021-10-28,1.1293,-0.05
2021-10-29,1.13,0.06
2021-11-01,1.1333,0.29
2021-11-02,1.1311,-0.19
2021-11-03,1.1325,0.12
2021-11-04,1.1348,0.2
2021-11-05,1.1328,-0.18
2021-11-08,1.1335,0.06
2021-11-09,1.1339,0.04
2021-11-10,1.136,0.19
2021-11-11,1.1453,0.82
2021-11-12,1.1434,-0.17
2021-11-15,1.1453,0.17
2021-11-16,1.1448,-0.04
2021-11-17,1.1452,0.03
2021-11-18,1.142,-0.28
2021-11-19,1.1474,0.47
2021-11-22,1.1452,-0.19
2021-11-23,1.1447,-0.04
2021-11-24,1.1459,0.1
2021-11-25,1.1446,-0.11
2021-11-26,1.1422,-0.21
2021-11-29,1.1388,-0.3
2021-11-30,1.1402,0.12
2021-12-01,1.1416,0.12
2021-12-02,1.1438,0.19
2021-12-03,1.1468,0.26
2021-12-06,1.149,0.19
2021-12-07,1.1556,0.57
2021-12-08,1.1586,0.26
2021-12-09,1.1674,0.76
2021-12-10,1.1649,-0.21
2021-12-13,1.1663,0.12
2021-12-14,1.1628,-0.3
2021-12-15,1.1614,-0.12
2021-12-16,1.1639,0.22
2021-12-17,1.1602,-0.32
2021-12-20,1.1601,-0.01
2021-12-21,1.1661,0.52
2021-12-22,1.1662,0.01
2021-12-23,1.1681,0.16
2021-12-24,1.1681,0.0
2021-12-27,1.1703,0.19
2021-12-28,1.172,0.15
2021-12-29,1.1691,-0.25
2021-12-30,1.1698,0.06
2021-12-31,1.1734,0.31
2022-01-04,1.1781,0.4
2022-01-05,1.179,0.08
2022-01-06,1.1747,-0.36
2022-01-07,1.1808,0.52
2022-01-10,1.1848,0.34
2022-01-11,1.182,-0.24
2022-01-12,1.1795,-0.21
2022-01-13,1.1728,-0.57
2022-01-14,1.1666,-0.53
2022-01-17,1.1683,0.15
2022-01-18,1.1735,0.45
2022-01-19,1.1767,0.27
2022-01-20,1.1804,0.31
2022-01-21,1.1763,-0.35
2022-01-24,1.1765,0.02
2022-01-25,1.1683,-0.7
2022-01-26,1.1701,0.15
2022-01-27,1.1646,-0.47
2022-01-28,1.1625,-0.18
2022-02-07,1.1697,0.62
2022-02-08,1.172,0.2
2022-02-09,1.1742,0.19
2022-02-10,1.1755,0.11
2022-02-11,1.1736,-0.16
2022-02-14,1.1682,-0.46
2022-02-15,1.1681,-0.01
2022-02-16,1.1719,0.33
2022-02-17,1.1695,-0.2
2022-02-18,1.1745,0.43
2022-02-21,1.1753,0.07
2022-02-22,1.1696,-0.48
2022-02-23,1.1692,-0.03
2022-02-24,1.1612,-0.68
2022-02-25,1.163,0.16
2022-02-28,1.1599,-0.27
2022-03-01,1.1624,0.22
2022-03-02,1.1612,-0.1
2022-03-03,1.1614,0.02
2022-03-04,1.1575,-0.34
2022-03-07,1.149,-0.73
2022-03-08,1.1407,-0.72
2022-03-09,1.1353,-0.47
2022-03-10,1.1367,0.12
2022-03-11,1.1386,0.17
2022-03-14,1.1309,-0.68
2022-03-15,1.1132,-1.57
2022-03-16,1.1231,0.89
2022-03-17,1.1307,0.68
2022-03-18,1.1345,0.34
2022-03-21,1.1323,-0.19
2022-03-22,1.1361,0.34
2022-03-23,1.136,-0.01
2022-03-24,1.1334,-0.23
2022-03-25,1.1296,-0.34
2022-03-28,1.131,0.12
2022-03-29,1.129,-0.18
2022-03-30,1.1379,0.79
2022-03-31,1.1393,0.12
2022-04-01,1.1454,0.54
2022-04-06,1.148,0.23
2022-04-07,1.1471,-0.08
2022-04-08,1.1492,0.18
2022-04-11,1.142,-0.63
2022-04-12,1.1449,0.25
2022-04-13,1.1438,-0.1
2022-04-14,1.149,0.45
2022-04-15,1.1491,0.01
2022-04-18,1.1461,-0.26
2022-04-19,1.1462,0.01
2022-04-20,1.1433,-0.25
2022-04-21,1.1392,-0.36
2022-04-22,1.142,0.25
2022-04-25,1.1324,-0.84
2022-04-26,1.1295,-0.26
2022-04-27,1.1332,0.33
2022-04-28,1.135,0.16
2022-04-29,1.141,0.53
2022-05-05,1.1411,0.01
2022-05-06,1.1325,-0.75
2022-05-09,1.1313,-0.11
2022-05-10,1.1325,0.11
2022-05-11,1.1326,0.01
2022-05-12,1.131,-0.14
2022-05-13,1.134,0.27
2022-05-16,1.1341,0.01
2022-05-17,1.135,0.08
2022-05-18,1.1345,-0.04
2022-05-19,1.1347,0.02
2022-05-20,1.1369,0.19
2022-05-23,1.1351,-0.16
2022-05-24,1.133,-0.19
2022-05-25,1.1337,0.06
2022-05-26,1.1349,0.11
2022-05-27,1.1349,0.0
2022-05-30,1.135,0.01
2022-05-31,1.1354,0.04
2022-06-01,1.135,-0.04
2022-06-02,1.1345,-0.04
2022-06-06,1.1343,-0.02
2022-06-07,1.1338,-0.04
2022-06-08,1.1339,0.01
2022-06-09,1.1337,-0.02
2022-06-10,1.1341,0.04
2022-06-13,1.134,-0.01
2022-06-14,1.1343,0.03
2022-06-15,1.1346,0.03
2022-06-16,1.1346,0.0
2022-06-17,1.135,0.04
2022-06-20,1.1353,0.03
2022-06-21,1.1362,0.08
2022-06-22,1.136,-0.02
2022-06-23,1.1364,0.04
2022-06-24,1.137,0.05
2022-06-27,1.137,0.0
2022-06-28,1.1371,0.01
2022-06-29,1.1371,0.0
2022-06-30,1.1376,0.04
2022-07-01,1.1379,0.03
2022-07-04,1.138,0.01
2022-07-05,1.1377,-0.03
2022-07-06,1.1371,-0.05
2022-07-07,1.1371,0.0
2022-07-08,1.1372,0.01
2022-07-11,1.1371,-0.01
2022-07-12,1.1372,0.01
2022-07-13,1.1374,0.02
2022-07-14,1.1375,0.01
2022-07-15,1.1373,-0.02
2022-07-18,1.1385,0.11
2022-07-19,1.1387,0.02
2022-07-20,1.1392,0.04
2022-07-21,1.1392,0.0
2022-07-22,1.1392,0.0
2022-07-25,1.1394,0.02
2022-07-26,1.1399,0.04
2022-07-27,1.1401,0.02
2022-07-28,1.1402,0.01
2022-07-29,1.1401,-0.01
2022-08-01,1.1408,0.06
2022-08-02,1.1408,0.0
2022-08-03,1.1409,0.01
2022-08-04,1.1419,0.09
2022-08-05,1.1427,0.07
2022-08-08,1.1431,0.04
2022-08-09,1.1428,-0.03
2022-08-10,1.1428,0.0
2022-08-11,1.1428,0.0
2022-08-12,1.1427,-0.01
2022-08-15,1.1431,0.04
2022-08-16,1.1437,0.05
2022-08-17,1.1438,0.01
2022-08-18,1.1438,0.0
2022-08-19,1.1436,-0.02
2022-08-22,1.144,0.03
2022-08-23,1.1435,-0.04
2022-08-24,1.1423,-0.1
2022-08-25,1.1425,0.02
2022-08-26,1.1421,-0.04
2022-08-29,1.1421,0.0
2022-08-30,1.1421,0.0
2022-08-31,1.1422,0.01
2022-09-01,1.1424,0.02
2022-09-02,1.1425,0.01
2022-09-05,1.143,0.04
2022-09-06,1.1436,0.05
2022-09-07,1.1435,-0.01
2022-09-08,1.1434,-0.01
2022-09-09,1.144,0.05
2022-09-13,1.1447,0.06
2022-09-14,1.1443,-0.03
2022-09-15,1.1441,-0.02
2022-09-16,1.1435,-0.05
2022-09-19,1.1434,-0.01
2022-09-20,1.1434,0.0
2022-09-21,1.1434,0.0
2022-09-22,1.1433,-0.01
2022-09-23,1.143,-0.03
2022-09-26,1.1424,-0.05
2022-09-27,1.1425,0.01
2022-09-28,1.1421,-0.04
2022-09-29,1.1418,-0.03
2022-09-30,1.1418,0.0
2022-10-10,1.1421,0.03
2022-10-11,1.1426,0.04
2022-10-12,1.1431,0.04
2022-10-13,1.1431,0.0
2022-10-14,1.1435,0.03
2022-10-17,1.1438,0.03
2022-10-18,1.1437,-0.01
2022-10-19,1.1441,0.03
2022-10-20,1.144,-0.01
2022-10-21,1.1439,-0.01
2022-10-24,1.1431,-0.07
2022-10-25,1.1428,-0.03
2022-10-26,1.1435,0.06
2022-10-27,1.1438,0.03
2022-10-28,1.1431,-0.06
2022-10-31,1.1428,-0.03
2022-11-01,1.1433,0.04
2022-11-02,1.1436,0.03
2022-11-03,1.1435,-0.01
2022-11-04,1.1442,0.06
2022-11-07,1.1444,0.02
2022-11-08,1.1439,-0.04
2022-11-09,1.1437,-0.02
2022-11-10,1.1432,-0.04
2022-11-11,1.1433,0.01
2022-11-14,1.1421,-0.1
2022-11-15,1.1415,-0.05
2022-11-16,1.1399,-0.14
2022-11-17,1.1391,-0.07
2022-11-18,1.1394,0.03
2022-11-21,1.1403,0.08
2022-11-22,1.1405,0.02
2022-11-23,1.1412,0.06
2022-11-24,1.1421,0.08
2022-11-25,1.1427,0.05
2022-11-28,1.1425,-0.02
2022-11-29,1.142,-0.04
2022-11-30,1.1417,-0.03
2022-12-01,1.1419,0.02
2022-12-02,1.1421,0.02
2022-12-05,1.1427,0.05
2022-12-06,1.1421,-0.05
2022-12-07,1.1416,-0.04
2022-12-08,1.1417,0.01
2022-12-09,1.1417,0.0
2022-12-12,1.1414,-0.03
2022-12-13,1.1407,-0.06
2022-12-14,1.1402,-0.04
2022-12-15,1.1407,0.04
2022-12-16,1.1408,0.01
2022-12-19,1.1412,0.04
2022-12-20,1.1415,0.03
2022-12-21,1.1419,0.04
2022-12-22,1.1421,0.02
2022-12-23,1.1424,0.03
2022-12-26,1.1429,0.04
2022-12-27,1.143,0.01
2022-12-28,1.1432,0.02
2022-12-29,1.1435,0.03
2022-12-30,1.1438,0.03
2022-12-31,1.1439,0.01
2023-01-03,1.1444,0.05
2023-01-04,1.1447,0.03
2023-01-05,1.145,0.03
2023-01-06,1.145,0.0
2023-01-09,1.145,0.0
2023-01-10,1.1449,-0.01
2023-01-11,1.1447,-0.02
2023-01-12,1.1446,-0.01
2023-01-13,1.1448,0.02
2023-01-16,1.1447,-0.01
2023-01-17,1.1447,0.0
2023-01-18,1.1447,0.0
2023-01-19,1.1448,0.01
2023-01-20,1.145,0.02
2023-01-30,1.1455,0.04
2023-01-31,1.1455,0.0
2023-02-01,1.1455,0.0
2023-02-02,1.1456,0.01
2023-02-03,1.1458,0.02
2023-02-06,1.1459,0.01
2023-02-07,1.1459,0.0
2023-02-08,1.1461,0.02
2023-02-09,1.146,-0.01
2023-02-10,1.1461,0.01
2023-02-13,1.1462,0.01
2023-02-14,1.1463,0.01
2023-02-15,1.1464,0.01
2023-02-16,1.1464,0.0
2023-02-17,1.1464,0.0
2023-02-20,1.1465,0.01
2023-02-21,1.1464,-0.01
2023-02-22,1.1462,-0.02
2023-02-23,1.1462,0.0
2023-02-24,1.1462,0.0
2023-02-27,1.1463,0.01
2023-02-28,1.1462,-0.01
2023-03-01,1.1463,0.01
2023-03-02,1.1463,0.0
2023-03-03,1.1463,0.0
2023-03-06,1.1465,0.02
2023-03-07,1.1465,0.0
2023-03-08,1.1466,0.01
2023-03-09,1.1468,0.02
2023-03-10,1.1469,0.01
2023-03-13,1.147,0.01
2023-03-14,1.1471,0.01
2023-03-15,1.1471,0.0
2023-03-16,1.1472,0.01
2023-03-17,1.1472,0.0
2023-03-20,1.1474,0.02
2023-03-21,1.1476,0.02
2023-03-22,1.1476,0.0
2023-03-23,1.1476,0.0
2023-03-24,1.1476,0.0
2023-03-27,1.1477,0.01
2023-03-28,1.1476,-0.01
2023-03-29,1.1476,0.0
2023-03-30,1.1476,0.0
2023-03-31,1.1478,0.02
2023-04-03,1.1475,-0.03
2023-04-04,1.1477,0.02
2023-04-06,1.1478,0.01
2023-04-07,1.1478,0.0
2023-04-10,1.148,0.02
2023-04-11,1.1481,0.01
2023-04-12,1.1486,0.04
2023-04-13,1.1487,0.01
2023-04-14,1.1487,0.0
2023-04-17,1.1489,0.02
2023-04-18,1.1489,0.0
2023-04-19,1.149,0.01
2023-04-20,1.1491,0.01
2023-04-21,1.1491,0.0
2023-04-24,1.1493,0.02
2023-04-25,1.1493,0.0
2023-04-26,1.1494,0.01
2023-04-27,1.1496,0.02
2023-04-28,1.1498,0.02
2023-05-04,1.1501,0.03
2023-05-05,1.1504,0.03
2023-05-08,1.1506,0.02
2023-05-09,1.1507,0.01
2023-05-10,1.1508,0.01
2023-05-11,1.151,0.02
2023-05-12,1.1511,0.01
2023-05-15,1.1513,0.02
2023-05-16,1.1513,0.0
2023-05-17,1.1513,0.0
2023-05-18,1.1513,0.0
2023-05-19,1.1513,0.0
2023-05-22,1.1516,0.03
2023-05-23,1.1518,0.02
2023-05-24,1.152,0.02
2023-05-25,1.152,0.0
2023-05-26,1.1521,0.01
2023-05-29,1.1528,0.06
2023-05-30,1.1528,0.0
2023-05-31,1.1523,-0.04
2023-06-01,1.1517,-0.05
2023-06-02,1.1528,0.1
2023-06-05,1.1536,0.07
2023-06-06,1.1518,-0.16
2023-06-07,1.1508,-0.09
2023-06-08,1.1515,0.06
2023-06-09,1.1511,-0.03
2023-06-12,1.1517,0.05
2023-06-13,1.1516,-0.01
2023-06-14,1.1535,0.16
2023-06-15,1.1545,0.09
2023-06-16,1.1545,0.0
2023-06-19,1.1528,-0.15
2023-06-20,1.1528,0.0
2023-06-21,1.1515,-0.11
2023-06-26,1.1492,-0.2
2023-06-27,1.1505,0.11
2023-06-28,1.1502,-0.03
2023-06-29,1.1491,-0.1
2023-06-30,1.1506,0.13
2023-07-03,1.1521,0.13
2023-07-04,1.1517,-0.03
2023-07-05,1.1509,-0.07
2023-07-06,1.1499,-0.09
2023-07-07,1.1496,-0.03
2023-07-10,1.1505,0.08
2023-07-11,1.1516,0.1
2023-07-12,1.1513,-0.03
2023-07-13,1.1518,0.04
2023-07-14,1.1516,-0.02
2023-07-17,1.1518,0.02
2023-07-18,1.1537,0.16
2023-07-19,1.1542,0.04
2023-07-20,1.1554,0.1
2023-07-21,1.1554,0.0
2023-07-24,1.156,0.05
2023-07-25,1.1558,-0.02
2023-07-26,1.1557,-0.01
2023-07-27,1.156,0.03
2023-07-28,1.1561,0.01
2023-07-31,1.1559,-0.02
2023-08-01,1.1559,0.0
2023-08-02,1.1561,0.02
2023-08-03,1.1565,0.03
2023-08-04,1.1565,0.0
2023-08-07,1.1567,0.02
2023-08-08,1.1567,0.0
2023-08-09,1.1568,0.01
2023-08-10,1.1568,0.0
2023-08-11,1.1569,0.01
2023-08-14,1.1571,0.02
2023-08-15,1.1572,0.01
2023-08-16,1.1573,0.01
2023-08-17,1.1574,0.01
2023-08-18,1.1574,0.0
2023-08-21,1.1576,0.02
